%
% index = 3390, name = bbob_f001_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.426716595764890e-01
% function evaluation | indicator value | target hit
183	1.449895435042357e+00	1.479108388168207e+00
224	1.391892998648516e+00	1.412537544622754e+00
265	1.334570179998280e+00	1.348962882591654e+00
306	1.280632273893280e+00	1.288249551693134e+00
347	1.218997526334780e+00	1.230268770812382e+00
388	1.165282146759780e+00	1.174897554939530e+00
429	1.115291460365780e+00	1.122018454301963e+00
470	1.067558089371780e+00	1.071519305237606e+00
511	1.030733804135780e+00	1.047128548050900e+00
552	9.907499581882800e-01	1.000000000000000e+00
593	9.667339118872801e-01	9.772372209558107e-01
634	9.335134613662800e-01	9.549925860214360e-01
675	8.998477313048771e-01	9.120108393559098e-01
716	8.857634018307098e-01	8.912509381337456e-01
798	8.581103672160717e-01	8.709635899560807e-01
839	8.343681312455861e-01	8.511380382023764e-01
880	8.202628278769123e-01	8.317637711026710e-01
921	8.125739156039560e-01	8.128305161640993e-01
1003	7.841618748666076e-01	7.943282347242815e-01
1044	7.640302776829400e-01	7.762471166286917e-01
1085	7.523510424030947e-01	7.585775750291838e-01
1167	7.310663093128360e-01	7.413102413009175e-01
1208	7.179048608548080e-01	7.244359600749900e-01
1249	6.956085265191935e-01	7.079457843841379e-01
1290	6.760698790595050e-01	6.760829753919817e-01
1331	6.329398035200575e-01	6.456542290346555e-01
1372	6.154173320602756e-01	6.165950018614822e-01
1413	5.997257811401043e-01	6.025595860743578e-01
1454	5.834603629563900e-01	5.888436553555889e-01
1495	5.692237290570281e-01	5.754399373371569e-01
1536	5.562412474292512e-01	5.623413251903491e-01
1577	5.463468000628048e-01	5.495408738576245e-01
1659	5.241678948654133e-01	5.248074602497725e-01
1741	5.059386297602595e-01	5.128613839913648e-01
1782	4.952109479905575e-01	5.011872336272722e-01
1823	4.813790481392015e-01	4.897788193684462e-01
1864	4.714058672033262e-01	4.786300923226383e-01
1905	4.617441532114051e-01	4.677351412871982e-01
1946	4.521560597410393e-01	4.570881896148750e-01
2028	4.424470955391945e-01	4.466835921509631e-01
2069	4.344026352554725e-01	4.365158322401660e-01
2110	4.255589707746331e-01	4.265795188015927e-01
2192	4.094867509628808e-01	4.168693834703354e-01
2233	4.023815209667669e-01	4.073802778041127e-01
2274	3.968100755358879e-01	3.981071705534972e-01
2356	3.871817827021968e-01	3.890451449942806e-01
2520	3.770883747868843e-01	3.801893963205612e-01
2643	3.683934769228739e-01	3.715352290971726e-01
2766	3.615732204028816e-01	3.630780547701014e-01
2971	3.538688959190072e-01	3.548133892335755e-01
87314	3.466991991153771e-01	3.467368504525316e-01
927149	3.385376770725471e-01	3.388441561392025e-01
939120	3.293090639441366e-01	3.311311214825911e-01
939202	3.235726056448454e-01	3.235936569296283e-01
939325	3.121813950427886e-01	3.162277660168379e-01
939366	3.052908374133051e-01	3.090295432513591e-01
939448	2.997305963195329e-01	3.019951720402016e-01
939489	2.878549441896907e-01	2.884031503126606e-01
939571	2.800060645355094e-01	2.818382931264454e-01
939653	2.752240030533958e-01	2.754228703338166e-01
939817	2.675246805345838e-01	2.691534803926916e-01
939858	2.596080020067085e-01	2.630267991895382e-01
939899	2.470307914288312e-01	2.511886431509580e-01
939940	2.446604824117504e-01	2.454708915685030e-01
940022	2.391876414930409e-01	2.398832919019490e-01
940145	2.332235818535515e-01	2.344228815319922e-01
940268	2.288577877877825e-01	2.290867652767773e-01
940432	2.219194503079414e-01	2.238721138568339e-01
940473	2.166936251336237e-01	2.187761623949552e-01
940637	2.136121456038655e-01	2.137962089502232e-01
940801	2.087118888206960e-01	2.089296130854039e-01
941047	2.038977571959755e-01	2.041737944669530e-01
2000000	2.000487897992935e-01	2.041737944669530e-01
%
% index = 3392, name = bbob_f001_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 8.980911419813440e-01
% function evaluation | indicator value | target hit
1	1.242441421585844e+00	1.258925411794167e+00
59	1.225089166048344e+00	1.230268770812382e+00
101	1.174907641089344e+00	1.202264434617413e+00
142	1.120203841386844e+00	1.122018454301963e+00
183	1.066229237508344e+00	1.071519305237606e+00
224	1.019392000928344e+00	1.023292992280754e+00
265	9.852808336833441e-01	1.000000000000000e+00
306	9.348967878008441e-01	9.549925860214360e-01
347	8.927235028896493e-01	9.120108393559098e-01
388	8.729510530853641e-01	8.912509381337456e-01
429	8.512637976720729e-01	8.709635899560807e-01
470	8.282506434528301e-01	8.317637711026710e-01
511	8.090376207384550e-01	8.128305161640993e-01
552	7.914635863659671e-01	7.943282347242815e-01
593	7.717384184092445e-01	7.762471166286917e-01
634	7.543591538030304e-01	7.585775750291838e-01
675	7.243488699503950e-01	7.244359600749900e-01
716	7.041660703503999e-01	7.079457843841379e-01
757	6.864145693060263e-01	6.918309709189365e-01
798	6.688532337706952e-01	6.760829753919817e-01
839	6.528867010624582e-01	6.606934480075960e-01
880	6.328277108908115e-01	6.456542290346555e-01
921	6.194976908756055e-01	6.309573444801932e-01
962	6.036626971849081e-01	6.165950018614822e-01
1003	5.890155539868296e-01	6.025595860743578e-01
1044	5.669283327815182e-01	5.754399373371569e-01
1085	5.432669176245588e-01	5.495408738576245e-01
1126	5.251029954194699e-01	5.370317963702527e-01
1167	5.132447144074899e-01	5.248074602497725e-01
1208	5.007878628170102e-01	5.011872336272722e-01
1249	4.882418491520298e-01	4.897788193684462e-01
1290	4.757773312315007e-01	4.786300923226383e-01
1331	4.662092146185931e-01	4.677351412871982e-01
1413	4.508595401155397e-01	4.570881896148750e-01
1454	4.441211624218144e-01	4.466835921509631e-01
1495	4.328401650410470e-01	4.365158322401660e-01
1536	4.230554207504027e-01	4.265795188015927e-01
1577	4.157756631974994e-01	4.168693834703354e-01
1659	4.050608440846571e-01	4.073802778041127e-01
1700	3.970972287829166e-01	3.981071705534972e-01
1782	3.849778379618726e-01	3.890451449942806e-01
1823	3.799520637034546e-01	3.801893963205612e-01
1905	3.684476507627883e-01	3.715352290971726e-01
1987	3.574525705261665e-01	3.630780547701014e-01
2028	3.541212912411172e-01	3.548133892335755e-01
2192	3.465975269287406e-01	3.467368504525316e-01
2479	3.372200346783880e-01	3.388441561392025e-01
2602	3.306339609880965e-01	3.311311214825911e-01
3340	3.227756902034755e-01	3.235936569296283e-01
465128	3.161897880853740e-01	3.162277660168379e-01
2000000	3.131344104682032e-01	3.162277660168379e-01
%
% index = 3393, name = bbob_f001_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 8.940233962518660e-01
% function evaluation | indicator value | target hit
1	8.839729160317956e-01	8.912509381337456e-01
60	8.684473999298293e-01	8.709635899560807e-01
142	8.450869342811905e-01	8.511380382023764e-01
224	8.161463254848283e-01	8.317637711026710e-01
265	8.020276694879974e-01	8.128305161640993e-01
306	7.801483658886028e-01	7.943282347242815e-01
347	7.477036386100715e-01	7.585775750291838e-01
388	7.327062825761996e-01	7.413102413009175e-01
429	7.234664818218165e-01	7.244359600749900e-01
511	6.904397709398878e-01	6.918309709189365e-01
593	6.601624995611467e-01	6.606934480075960e-01
675	6.417578185265627e-01	6.456542290346555e-01
757	6.212369984340770e-01	6.309573444801932e-01
798	6.094582723394641e-01	6.165950018614822e-01
839	5.998943885885346e-01	6.025595860743578e-01
921	5.794246059950854e-01	5.888436553555889e-01
962	5.676018553374141e-01	5.754399373371569e-01
1003	5.546271662232829e-01	5.623413251903491e-01
1044	5.345448742341219e-01	5.370317963702527e-01
1126	5.212631045931614e-01	5.248074602497725e-01
1208	5.071048174020768e-01	5.128613839913648e-01
1249	5.003574436863993e-01	5.011872336272722e-01
1372	4.864954293962747e-01	4.897788193684462e-01
1454	4.764250092695486e-01	4.786300923226383e-01
1577	4.647291106779787e-01	4.677351412871982e-01
1700	4.566232334519485e-01	4.570881896148750e-01
1905	4.444269128860505e-01	4.466835921509631e-01
2151	4.362255153837751e-01	4.365158322401660e-01
5765	4.265702185941765e-01	4.265795188015927e-01
997344	4.108378619899188e-01	4.168693834703354e-01
997385	4.034462212318836e-01	4.073802778041127e-01
997426	3.921347451226221e-01	3.981071705534972e-01
997467	3.851862183785737e-01	3.890451449942806e-01
997549	3.774620687290572e-01	3.801893963205612e-01
997590	3.708525002603837e-01	3.715352290971726e-01
997672	3.579313923554041e-01	3.630780547701014e-01
997713	3.529489347530206e-01	3.548133892335755e-01
997754	3.439209887954093e-01	3.467368504525316e-01
997836	3.336375103993955e-01	3.388441561392025e-01
997877	3.275827182877762e-01	3.311311214825911e-01
997918	3.212568149131217e-01	3.235936569296283e-01
997959	3.162045926637491e-01	3.162277660168379e-01
998041	3.070083405104472e-01	3.090295432513591e-01
998082	2.981718491398091e-01	3.019951720402016e-01
998123	2.931892349321259e-01	2.951209226666385e-01
998205	2.853420431297410e-01	2.884031503126606e-01
998287	2.803859220259123e-01	2.818382931264454e-01
998369	2.703229289366378e-01	2.754228703338166e-01
998410	2.656865909475296e-01	2.691534803926916e-01
998451	2.615569443777653e-01	2.630267991895382e-01
998574	2.548079195451889e-01	2.570395782768864e-01
998615	2.503873526463636e-01	2.511886431509580e-01
998697	2.441016115114090e-01	2.454708915685030e-01
998779	2.368970853699087e-01	2.398832919019490e-01
998820	2.341173680702840e-01	2.344228815319922e-01
998902	2.284391273895453e-01	2.290867652767773e-01
999025	2.227145601086777e-01	2.238721138568339e-01
999107	2.185348514514219e-01	2.187761623949552e-01
999312	2.130335324372185e-01	2.137962089502232e-01
999558	2.083977791880826e-01	2.089296130854039e-01
999927	2.041226685664346e-01	2.041737944669530e-01
1000501	1.995237465727200e-01	1.995262314968880e-01
1001774	1.948716635177705e-01	1.949844599758045e-01
2000000	1.908940154538173e-01	1.949844599758045e-01
%
% index = 3394, name = bbob_f001_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 8.882055777857850e-01
% function evaluation | indicator value | target hit
1	1.213904475189204e+00	1.230268770812382e+00
59	1.195449927793285e+00	1.202264434617413e+00
101	1.162308959272285e+00	1.174897554939530e+00
142	1.124982005392285e+00	1.148153621496883e+00
183	1.083828527126785e+00	1.096478196143185e+00
224	1.036504267127285e+00	1.047128548050900e+00
265	9.879710174522850e-01	1.000000000000000e+00
306	9.680574311992850e-01	9.772372209558107e-01
347	9.363585695227851e-01	9.549925860214360e-01
388	8.937906936727850e-01	9.120108393559098e-01
429	8.791059201275275e-01	8.912509381337456e-01
511	8.616828617061105e-01	8.709635899560807e-01
552	8.419340691985209e-01	8.511380382023764e-01
593	8.207498013074565e-01	8.317637711026710e-01
634	8.076626684752322e-01	8.128305161640993e-01
716	7.828564812659293e-01	7.943282347242815e-01
757	7.660983289235750e-01	7.762471166286917e-01
798	7.507621872290999e-01	7.585775750291838e-01
839	7.413076015200279e-01	7.413102413009175e-01
921	7.200865845580756e-01	7.244359600749900e-01
962	7.051637739782084e-01	7.079457843841379e-01
1003	6.813016104348752e-01	6.918309709189365e-01
1044	6.686694041096224e-01	6.760829753919817e-01
1085	6.550613056253531e-01	6.606934480075960e-01
1126	6.399497115737247e-01	6.456542290346555e-01
1208	6.258936921207823e-01	6.309573444801932e-01
1249	6.069370506056744e-01	6.165950018614822e-01
1290	5.956706575030348e-01	6.025595860743578e-01
1331	5.842891983388441e-01	5.888436553555889e-01
1372	5.720366868092699e-01	5.754399373371569e-01
1413	5.618417152387005e-01	5.623413251903491e-01
1495	5.437497683622632e-01	5.495408738576245e-01
1536	5.261990277161487e-01	5.370317963702527e-01
1577	5.164911956097757e-01	5.248074602497725e-01
1618	5.117543156269595e-01	5.128613839913648e-01
1741	4.964530599047741e-01	5.011872336272722e-01
1782	4.888586305462624e-01	4.897788193684462e-01
1864	4.762949390358915e-01	4.786300923226383e-01
1946	4.654362469954231e-01	4.677351412871982e-01
2069	4.538358926682405e-01	4.570881896148750e-01
2151	4.461977097379757e-01	4.466835921509631e-01
2315	4.350335075248112e-01	4.365158322401660e-01
2479	4.252888278690855e-01	4.265795188015927e-01
2643	4.158329472510549e-01	4.168693834703354e-01
2930	4.068880211206613e-01	4.073802778041127e-01
1432555	3.980170873581805e-01	3.981071705534972e-01
2000000	3.970112637268222e-01	3.981071705534972e-01
%
% index = 3395, name = bbob_f001_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 8.844374031635430e-01
% function evaluation | indicator value | target hit
1	9.305856732145431e-01	9.332543007969910e-01
60	8.958505579530430e-01	9.120108393559098e-01
101	8.802537046629199e-01	8.912509381337456e-01
142	8.706868508338460e-01	8.709635899560807e-01
306	8.452247580976500e-01	8.511380382023764e-01
388	8.263272977502739e-01	8.317637711026710e-01
470	8.018398087609756e-01	8.128305161640993e-01
511	7.919690137482253e-01	7.943282347242815e-01
675	7.744543031107081e-01	7.762471166286917e-01
757	7.379469889954644e-01	7.413102413009175e-01
798	7.160756772827980e-01	7.244359600749900e-01
839	7.058627708316619e-01	7.079457843841379e-01
880	6.858235538205060e-01	6.918309709189365e-01
921	6.747240373947981e-01	6.760829753919817e-01
1003	6.478101628354361e-01	6.606934480075960e-01
1044	6.389044043546663e-01	6.456542290346555e-01
1208	6.266616977910675e-01	6.309573444801932e-01
1290	6.119216683823205e-01	6.165950018614822e-01
1372	6.008703288194776e-01	6.025595860743578e-01
1495	5.740860723451742e-01	5.754399373371569e-01
1659	5.611155259297382e-01	5.623413251903491e-01
1782	5.447700832728120e-01	5.495408738576245e-01
1987	5.365297075221431e-01	5.370317963702527e-01
2356	5.244938933378503e-01	5.248074602497725e-01
153948	4.828986633052702e-01	4.897788193684462e-01
154563	4.777432225686364e-01	4.786300923226383e-01
155014	4.675506373409703e-01	4.677351412871982e-01
2000000	4.599599532534953e-01	4.677351412871982e-01
%
% index = 3396, name = bbob_f001_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 8.949424509501920e-01
% function evaluation | indicator value | target hit
1	8.191639369864104e-01	8.317637711026710e-01
59	8.098311236631897e-01	8.128305161640993e-01
142	7.844670117509630e-01	7.943282347242815e-01
224	7.613788464012158e-01	7.762471166286917e-01
265	7.455091154297433e-01	7.585775750291838e-01
306	7.239843753541579e-01	7.244359600749900e-01
388	6.762513932473139e-01	6.918309709189365e-01
429	6.512550799591161e-01	6.606934480075960e-01
470	6.408531084029865e-01	6.456542290346555e-01
511	6.144435677371864e-01	6.165950018614822e-01
593	5.922621476789034e-01	6.025595860743578e-01
634	5.860713725078552e-01	5.888436553555889e-01
675	5.711820894653512e-01	5.754399373371569e-01
716	5.575468297323669e-01	5.623413251903491e-01
757	5.253961528291891e-01	5.370317963702527e-01
798	5.135900274335357e-01	5.248074602497725e-01
839	5.073222172295285e-01	5.128613839913648e-01
921	4.941226653961798e-01	5.011872336272722e-01
962	4.883009862760758e-01	4.897788193684462e-01
1085	4.588505233512981e-01	4.677351412871982e-01
1126	4.507585509389644e-01	4.570881896148750e-01
1208	4.426084082116222e-01	4.466835921509631e-01
1331	4.355633110009922e-01	4.365158322401660e-01
1536	4.251056508270527e-01	4.265795188015927e-01
1700	4.162136822982400e-01	4.168693834703354e-01
1987	4.071102635630177e-01	4.073802778041127e-01
2356	3.966354645353382e-01	3.981071705534972e-01
3381	3.889892177846452e-01	3.890451449942806e-01
2000000	3.874711405245471e-01	3.890451449942806e-01
%
% index = 3397, name = bbob_f001_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 8.911241235931140e-01
% function evaluation | indicator value | target hit
1	5.334904199276331e+00	5.370317963702527e+00
59	5.217714894240228e+00	5.248074602497725e+00
101	5.097155882349469e+00	5.128613839913648e+00
142	4.789404787879322e+00	4.897788193684462e+00
183	4.452230817416038e+00	4.466835921509632e+00
224	4.210154462994380e+00	4.265795188015927e+00
265	3.931902963956293e+00	3.981071705534972e+00
306	3.854127973735879e+00	3.890451449942806e+00
347	3.637865049056509e+00	3.715352290971725e+00
388	3.493670054259590e+00	3.548133892335755e+00
429	3.243105851693682e+00	3.311311214825911e+00
470	3.017905799630486e+00	3.019951720402016e+00
511	2.736805481719671e+00	2.754228703338166e+00
552	2.493259324417566e+00	2.511886431509580e+00
593	2.376891316631058e+00	2.398832919019490e+00
634	2.239083563583599e+00	2.290867652767773e+00
675	2.076763433387614e+00	2.089296130854040e+00
716	1.905403119430114e+00	1.905460717963247e+00
757	1.750405450260614e+00	1.778279410038923e+00
798	1.609959706468614e+00	1.621810097358930e+00
839	1.464478383272614e+00	1.479108388168207e+00
880	1.358348664876614e+00	1.380384264602885e+00
921	1.211545303631614e+00	1.230268770812382e+00
962	1.132882814645614e+00	1.148153621496883e+00
1003	1.027946556225614e+00	1.047128548050900e+00
1044	8.869091786790865e-01	8.912509381337456e-01
1085	8.335618009546014e-01	8.511380382023764e-01
1126	8.297266123887276e-01	8.317637711026710e-01
1167	7.306968729456327e-01	7.413102413009175e-01
1249	7.198747906454037e-01	7.244359600749900e-01
1331	7.073516547586721e-01	7.079457843841379e-01
1454	6.851935442659833e-01	6.918309709189365e-01
1495	6.753809724585997e-01	6.760829753919817e-01
1577	6.520395114949959e-01	6.606934480075960e-01
1618	6.454937848123592e-01	6.456542290346555e-01
1659	5.919397676993183e-01	6.025595860743578e-01
1700	5.723165768885314e-01	5.754399373371569e-01
1823	5.592257255446118e-01	5.623413251903491e-01
1905	5.495270042396390e-01	5.495408738576245e-01
2069	5.356791277030265e-01	5.370317963702527e-01
2356	5.228130682612220e-01	5.248074602497725e-01
67134	5.126138067610013e-01	5.128613839913648e-01
392745	4.988037598627089e-01	5.011872336272722e-01
392909	4.881672059033074e-01	4.897788193684462e-01
392991	4.557007110813530e-01	4.570881896148750e-01
393032	4.372294313978131e-01	4.466835921509631e-01
393073	4.332373695672191e-01	4.365158322401660e-01
393155	4.264064844325063e-01	4.265795188015927e-01
393237	3.812631491518682e-01	3.890451449942806e-01
393278	3.634823424370166e-01	3.715352290971726e-01
393319	3.576718550123315e-01	3.630780547701014e-01
393360	3.516354173155080e-01	3.548133892335755e-01
393442	3.436179082571830e-01	3.467368504525316e-01
393483	3.379096722316584e-01	3.388441561392025e-01
393565	3.282298656179344e-01	3.311311214825911e-01
393647	3.207375048197536e-01	3.235936569296283e-01
393729	3.153261315765997e-01	3.162277660168379e-01
393811	3.064278568741351e-01	3.090295432513591e-01
393934	2.991410316924259e-01	3.019951720402016e-01
394016	2.945046986491655e-01	2.951209226666385e-01
394180	2.880357564058368e-01	2.884031503126606e-01
394385	2.813555119022176e-01	2.818382931264454e-01
394672	2.749366351592626e-01	2.754228703338166e-01
1403686	2.685271102349266e-01	2.691534803926916e-01
1869196	2.608913712436097e-01	2.630267991895382e-01
2000000	2.602816230568518e-01	2.630267991895382e-01
%
% index = 3398, name = bbob_f001_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 8.989824261817660e-01
% function evaluation | indicator value | target hit
1	2.363078983186266e+00	2.398832919019490e+00
58	2.328713213412266e+00	2.344228815319922e+00
59	2.290793820349266e+00	2.290867652767773e+00
60	2.238640631036766e+00	2.238721138568339e+00
101	2.144634619694766e+00	2.187761623949553e+00
142	2.003384349915266e+00	2.041737944669529e+00
183	1.779442176100766e+00	1.819700858609983e+00
224	1.624417361384766e+00	1.659586907437561e+00
265	1.477527846455266e+00	1.479108388168207e+00
306	1.328754744873766e+00	1.348962882591654e+00
347	1.244808534268266e+00	1.258925411794167e+00
388	1.131125131841766e+00	1.148153621496883e+00
429	1.058217146120766e+00	1.071519305237606e+00
470	1.009274413958766e+00	1.023292992280754e+00
511	9.277065329107661e-01	9.332543007969910e-01
552	8.925645522829344e-01	9.120108393559098e-01
593	8.765195788647769e-01	8.912509381337456e-01
634	8.487037366101399e-01	8.511380382023764e-01
757	7.931255292356876e-01	7.943282347242815e-01
798	7.513364701828933e-01	7.585775750291838e-01
839	7.072867156678929e-01	7.079457843841379e-01
1044	6.886270560458172e-01	6.918309709189365e-01
1085	6.751497149326182e-01	6.760829753919817e-01
1126	6.266703646143208e-01	6.309573444801932e-01
1249	5.911815802933071e-01	6.025595860743578e-01
1290	5.869288293459918e-01	5.888436553555889e-01
1413	5.739193495587163e-01	5.754399373371569e-01
1700	5.608975266335119e-01	5.623413251903491e-01
238402	5.387042620053549e-01	5.495408738576245e-01
238566	5.264152235531927e-01	5.370317963702527e-01
238812	5.167192988471431e-01	5.248074602497725e-01
242931	4.972767920527016e-01	5.011872336272722e-01
243054	4.815742263569956e-01	4.897788193684462e-01
243095	4.473140656605517e-01	4.570881896148750e-01
243136	4.407488876479571e-01	4.466835921509631e-01
243177	4.178765836166691e-01	4.265795188015927e-01
243218	4.126384302367341e-01	4.168693834703354e-01
243259	4.068508194846518e-01	4.073802778041127e-01
243300	3.917306987440126e-01	3.981071705534972e-01
243341	3.859948215523337e-01	3.890451449942806e-01
243423	3.747861182572785e-01	3.801893963205612e-01
243464	3.527381998342354e-01	3.548133892335755e-01
243546	3.446915113531285e-01	3.467368504525316e-01
243587	3.378328970427136e-01	3.388441561392025e-01
243669	3.304295008620021e-01	3.311311214825911e-01
243710	3.201312432820781e-01	3.235936569296283e-01
243792	3.135010856569936e-01	3.162277660168379e-01
243874	3.084531839682212e-01	3.090295432513591e-01
243997	3.001163311524965e-01	3.019951720402016e-01
244120	2.944231711940353e-01	2.951209226666385e-01
244325	2.880252173140285e-01	2.884031503126606e-01
245063	2.817270954640846e-01	2.818382931264454e-01
2000000	2.793548160421242e-01	2.818382931264454e-01
%
% index = 3399, name = bbob_f001_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.332489953669670e-01
% function evaluation | indicator value | target hit
1	1.489263221583467e+00	1.513561248436208e+00
59	1.471068913136967e+00	1.479108388168207e+00
101	1.411169726559467e+00	1.412537544622754e+00
142	1.355534054588467e+00	1.380384264602885e+00
183	1.303417503834967e+00	1.318256738556407e+00
224	1.256878002835967e+00	1.258925411794167e+00
265	1.203010471447467e+00	1.230268770812382e+00
306	1.156832817333467e+00	1.174897554939530e+00
347	1.116387072101467e+00	1.122018454301963e+00
388	1.073981250435967e+00	1.096478196143185e+00
429	1.032588868330967e+00	1.047128548050900e+00
470	9.850581245949671e-01	1.000000000000000e+00
511	9.426538435854671e-01	9.549925860214360e-01
552	9.032060609776875e-01	9.120108393559098e-01
593	8.667828320126022e-01	8.709635899560807e-01
634	8.284603496462876e-01	8.317637711026710e-01
675	7.905472169443586e-01	7.943282347242815e-01
716	7.618773828243062e-01	7.762471166286917e-01
757	7.275883788401684e-01	7.413102413009175e-01
798	6.892117742806655e-01	6.918309709189365e-01
839	6.649274922149038e-01	6.760829753919817e-01
880	6.408565952880738e-01	6.456542290346555e-01
921	6.091824295641501e-01	6.165950018614822e-01
962	5.811317932836517e-01	5.888436553555889e-01
1003	5.644566695107636e-01	5.754399373371569e-01
1044	5.420697316236538e-01	5.495408738576245e-01
1085	5.305751362821748e-01	5.370317963702527e-01
1126	5.067493464059573e-01	5.128613839913648e-01
1167	4.844189979015773e-01	4.897788193684462e-01
1208	4.617929404833739e-01	4.677351412871982e-01
1249	4.447244924993931e-01	4.466835921509631e-01
1290	4.228686946589089e-01	4.265795188015927e-01
1331	4.068446928785833e-01	4.073802778041127e-01
1372	3.863179681247018e-01	3.890451449942806e-01
1413	3.721825817776572e-01	3.801893963205612e-01
1454	3.535640006987276e-01	3.548133892335755e-01
1495	3.316812341113704e-01	3.388441561392025e-01
1536	3.199884863931113e-01	3.235936569296283e-01
1577	3.023624099670120e-01	3.090295432513591e-01
1618	2.952181405035690e-01	3.019951720402016e-01
1659	2.861917789333472e-01	2.884031503126606e-01
1700	2.729055952075171e-01	2.754228703338166e-01
1741	2.614681583526698e-01	2.630267991895382e-01
1782	2.542887639974926e-01	2.570395782768864e-01
1823	2.448022542921786e-01	2.454708915685030e-01
1864	2.335443636005265e-01	2.344228815319922e-01
1905	2.273398572616083e-01	2.290867652767773e-01
1946	2.174763271326058e-01	2.187761623949552e-01
1987	2.078630434663599e-01	2.089296130854039e-01
2028	2.005736139321919e-01	2.041737944669530e-01
2069	1.967864307967178e-01	1.995262314968880e-01
2110	1.872210100098334e-01	1.905460717963247e-01
2151	1.810226227271591e-01	1.819700858609984e-01
2233	1.719367814597587e-01	1.737800828749375e-01
2274	1.679288027947006e-01	1.698243652461744e-01
2315	1.653968511672917e-01	1.659586907437560e-01
2397	1.617172934337450e-01	1.621810097358930e-01
2479	1.573637399767102e-01	1.584893192461113e-01
2561	1.544049151611026e-01	1.548816618912481e-01
2725	1.511237749453371e-01	1.513561248436208e-01
3176	1.475083397750191e-01	1.479108388168208e-01
3217	1.436134954887597e-01	1.445439770745928e-01
5078	1.411791253482014e-01	1.412537544622754e-01
2000000	1.389455018640865e-01	1.412537544622754e-01
