%
% index = 1065, name = bbob_f002_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.999638277466140e-01
% function evaluation | indicator value | target hit
44503	1.186728286852192e-01	1.202264434617413e-01
44510	1.150070274427624e-01	1.174897554939529e-01
47018	1.079388857235399e-01	1.096478196143185e-01
47025	9.954877225723435e-02	1.000000000000000e-01
47032	9.612691829926812e-02	9.772372209558107e-02
47053	9.545676967900019e-02	9.549925860214359e-02
47095	9.321322288743572e-02	9.332543007969910e-02
61280	9.101100963580333e-02	9.120108393559097e-02
61294	8.452477002337355e-02	8.511380382023763e-02
61301	7.948499910332207e-02	8.128305161640990e-02
61308	7.872400864682749e-02	7.943282347242814e-02
61315	7.609957542226742e-02	7.762471166286916e-02
61322	7.543544566831017e-02	7.585775750291836e-02
61357	7.407493558092204e-02	7.413102413009177e-02
62251	7.184197346284937e-02	7.244359600749903e-02
66324	7.076634703462903e-02	7.079457843841380e-02
72429	6.910477050222241e-02	6.918309709189366e-02
94420	6.690771944983309e-02	6.760829753919818e-02
94480	6.600702391760982e-02	6.606934480075961e-02
113017	6.456446866177679e-02	6.456542290346556e-02
300000	6.428663552815339e-02	6.456542290346556e-02
%
% index = 1072, name = bbob_f002_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.479704994850070e-01
% function evaluation | indicator value | target hit
1	2.059286600149191e+01	2.089296130854040e+01
20	2.037522433600692e+01	2.041737944669530e+01
22	1.969076872749803e+01	1.995262314968880e+01
23	1.875167763934079e+01	1.905460717963247e+01
24	1.704424788561882e+01	1.737800828749375e+01
25	1.512684423099626e+01	1.513561248436208e+01
39	1.460940404447204e+01	1.479108388168207e+01
46	1.407688648695942e+01	1.412537544622754e+01
67	1.320415159340454e+01	1.348962882591653e+01
81	1.249165913223365e+01	1.258925411794167e+01
186	1.169466725212877e+01	1.174897554939530e+01
193	9.865735343095489e+00	1.000000000000000e+01
214	8.635391911067586e+00	8.709635899560805e+00
312	7.338619995812143e+00	7.413102413009175e+00
326	6.556140486706014e+00	6.606934480075959e+00
340	5.394423563155477e+00	5.495408738576246e+00
459	4.138264132434498e+00	4.168693834703354e+00
480	2.848582839163154e+00	2.884031503126606e+00
697	2.421557344638007e+00	2.454708915685031e+00
2320	2.108039464081007e+00	2.137962089502232e+00
2327	2.072082212524507e+00	2.089296130854040e+00
2334	1.997572869935007e+00	2.041737944669529e+00
2348	1.960175735761507e+00	1.995262314968880e+00
2355	1.923275277874507e+00	1.949844599758045e+00
2369	1.882946153875007e+00	1.905460717963247e+00
2397	1.858807593462507e+00	1.862087136662868e+00
6182	1.809074041972507e+00	1.819700858609983e+00
6189	1.710814110265507e+00	1.737800828749375e+00
6231	1.695742497970007e+00	1.698243652461744e+00
8286	1.645340478197007e+00	1.659586907437561e+00
8300	1.596639703507007e+00	1.621810097358930e+00
8316	1.547152291651507e+00	1.548816618912481e+00
11052	1.490484830184507e+00	1.513561248436208e+00
12077	1.455719286188007e+00	1.479108388168207e+00
12084	1.429777040494007e+00	1.445439770745927e+00
12098	1.406777064839507e+00	1.412537544622754e+00
14669	1.343189924120507e+00	1.348962882591654e+00
15027	1.291204293542007e+00	1.318256738556407e+00
16464	1.275773352222007e+00	1.288249551693134e+00
42522	1.225172067763507e+00	1.230268770812382e+00
93665	1.192047364002007e+00	1.202264434617413e+00
94037	1.172098343420007e+00	1.174897554939530e+00
171211	1.074122658221507e+00	1.096478196143185e+00
171225	9.893528215845071e-01	1.000000000000000e+00
171246	9.111478230725070e-01	9.120108393559098e-01
171253	8.276245774916461e-01	8.317637711026710e-01
171260	5.493772325391193e-01	5.495408738576245e-01
171267	5.195768345760643e-01	5.248074602497725e-01
171274	5.060373508821588e-01	5.128613839913648e-01
174561	4.842808650949954e-01	4.897788193684462e-01
300000	4.840228519154022e-01	4.897788193684462e-01
%
% index = 1073, name = bbob_f002_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.861567287366340e-01
% function evaluation | indicator value | target hit
1	9.548135357858222e-01	9.549925860214360e-01
23	9.325206139374901e-01	9.332543007969910e-01
24	9.052965259058093e-01	9.120108393559098e-01
25	8.373432923575561e-01	8.511380382023764e-01
32	7.036218965462702e-01	7.079457843841379e-01
39	5.327688672364124e-01	5.370317963702527e-01
46	3.216550412743183e-01	3.235936569296283e-01
53	3.148585305643608e-01	3.162277660168379e-01
67	3.076094361522451e-01	3.090295432513591e-01
81	3.016347230059682e-01	3.019951720402016e-01
144	2.950453630567133e-01	2.951209226666385e-01
354	2.862357652996258e-01	2.884031503126606e-01
368	2.782852053304893e-01	2.818382931264454e-01
375	2.675953019138674e-01	2.691534803926916e-01
3158	2.542891727641556e-01	2.570395782768864e-01
3179	2.504721245347615e-01	2.511886431509580e-01
3228	2.451026947830288e-01	2.454708915685030e-01
5680	2.263087610575636e-01	2.290867652767773e-01
14565	2.163743479846716e-01	2.187761623949552e-01
14593	2.136167843755912e-01	2.137962089502232e-01
14614	2.086479970142247e-01	2.089296130854039e-01
18091	1.910015544414246e-01	1.949844599758045e-01
44240	1.814310824806322e-01	1.819700858609984e-01
48210	1.649695679083955e-01	1.659586907437560e-01
48540	1.553605644353512e-01	1.584893192461113e-01
48713	1.548654246959058e-01	1.548816618912481e-01
48734	1.510985030554172e-01	1.513561248436208e-01
48748	1.441203176581735e-01	1.445439770745928e-01
48993	1.405071861712526e-01	1.412537544622754e-01
49049	1.379206151358627e-01	1.380384264602885e-01
52597	1.272889087497086e-01	1.288249551693134e-01
52658	1.228376104875994e-01	1.230268770812381e-01
56984	1.125145619255921e-01	1.148153621496883e-01
57036	1.121023365045809e-01	1.122018454301964e-01
60143	1.064992310018725e-01	1.071519305237607e-01
60157	1.040661380544570e-01	1.047128548050900e-01
60164	1.010783191968868e-01	1.023292992280754e-01
60180	9.712837305880284e-02	9.772372209558107e-02
300000	9.585824197968507e-02	9.772372209558107e-02
%
% index = 1074, name = bbob_f002_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.545495505390680e-01
% function evaluation | indicator value | target hit
1	2.122904956130068e+00	2.137962089502232e+00
21	2.087634097475068e+00	2.089296130854040e+00
23	1.950646938193068e+00	1.995262314968880e+00
24	1.742945411295068e+00	1.778279410038923e+00
25	1.480795696409568e+00	1.513561248436208e+00
81	1.462942714650068e+00	1.479108388168207e+00
88	1.429996032177068e+00	1.445439770745927e+00
909	1.149496701976568e+00	1.174897554939530e+00
916	8.172032557523921e-01	8.317637711026710e-01
924	6.762926693828397e-01	6.918309709189365e-01
931	6.188773635944176e-01	6.309573444801932e-01
938	5.939835332606227e-01	6.025595860743578e-01
945	5.824981150792095e-01	5.888436553555889e-01
952	5.685350176467404e-01	5.754399373371569e-01
68871	5.580851031691861e-01	5.623413251903491e-01
69058	5.371223050505258e-01	5.495408738576245e-01
69360	5.207681199151344e-01	5.248074602497725e-01
69367	5.091808359933636e-01	5.128613839913648e-01
70942	4.578281733329118e-01	4.677351412871982e-01
71882	4.560253149162122e-01	4.570881896148750e-01
75624	4.329732055318425e-01	4.365158322401660e-01
75668	4.097330588557923e-01	4.168693834703354e-01
124630	3.692378871457364e-01	3.715352290971726e-01
167201	3.556023546956567e-01	3.630780547701014e-01
167216	3.492372472867791e-01	3.548133892335755e-01
167223	3.405910801245465e-01	3.467368504525316e-01
167230	3.307973046446232e-01	3.311311214825911e-01
270293	2.264043655257721e-01	2.290867652767773e-01
270515	2.236556598836982e-01	2.238721138568339e-01
270814	2.186820837589126e-01	2.187761623949552e-01
271153	2.129167988738622e-01	2.137962089502232e-01
271325	2.088214632923399e-01	2.089296130854039e-01
271749	2.037659301921042e-01	2.041737944669530e-01
271956	1.993960682238602e-01	1.995262314968880e-01
272580	1.949704006862271e-01	1.949844599758045e-01
273067	1.903136868485955e-01	1.905460717963247e-01
300000	1.879002089002156e-01	1.905460717963247e-01
