%
% index = 2430, name = bbob_f020_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.991010731332010e-01
% function evaluation | indicator value | target hit
% index = 2439, name = bbob_f020_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.961145329654300e-01
% function evaluation | indicator value | target hit
1	1.672981194856930e+00	1.698243652461744e+00
27	1.653223627914430e+00	1.659586907437561e+00
29	1.594657139338930e+00	1.621810097358930e+00
40	1.503490901463430e+00	1.513561248436208e+00
51	1.381724771235930e+00	1.412537544622754e+00
62	1.268461107068930e+00	1.288249551693134e+00
73	1.163711738595930e+00	1.174897554939530e+00
84	1.067196488210930e+00	1.071519305237606e+00
95	9.884080159162487e-01	1.000000000000000e+00
106	9.470996496572387e-01	9.549925860214360e-01
117	9.006197165593541e-01	9.120108393559098e-01
128	8.499325215925881e-01	8.511380382023764e-01
139	7.958229927573587e-01	8.128305161640993e-01
150	7.393005474304728e-01	7.413102413009175e-01
161	6.811671900617118e-01	6.918309709189365e-01
172	6.222366941718569e-01	6.309573444801932e-01
183	5.631762972765140e-01	5.754399373371569e-01
194	5.045922650584700e-01	5.128613839913648e-01
205	4.469554983263874e-01	4.570881896148750e-01
216	3.908313676076455e-01	3.981071705534972e-01
227	3.369438701869318e-01	3.388441561392025e-01
238	2.858089786474545e-01	2.884031503126606e-01
249	2.377539439496910e-01	2.398832919019490e-01
260	1.947011851044002e-01	1.949844599758045e-01
271	1.593103615647103e-01	1.621810097358930e-01
282	1.308637933346262e-01	1.318256738556407e-01
293	1.086083431314124e-01	1.096478196143185e-01
304	9.194605870536454e-02	9.332543007969910e-02
315	8.067092938060205e-02	8.128305161640990e-02
326	7.442640308028203e-02	7.585775750291836e-02
337	7.228930756715846e-02	7.244359600749903e-02
893	7.054457104082934e-02	7.079457843841380e-02
18339	6.830934881447426e-02	6.918309709189366e-02
18461	6.608179142640314e-02	6.760829753919818e-02
18667	6.285978921591062e-02	6.309573444801933e-02
18873	5.826237279935698e-02	5.888436553555890e-02
19170	5.473793683634420e-02	5.495408738576246e-02
42572	5.256128184187014e-02	5.370317963702527e-02
42957	4.980749314891642e-02	5.011872336272722e-02
44012	4.850061593600463e-02	4.897788193684462e-02
63656	4.746729246146275e-02	4.786300923226382e-02
63870	4.461996521475931e-02	4.466835921509630e-02
64380	4.018809864271111e-02	4.073802778041128e-02
64809	3.604566891063676e-02	3.630780547701014e-02
75613	3.515923965856671e-02	3.548133892335755e-02
76814	3.210653281007103e-02	3.235936569296283e-02
77670	2.758243307369213e-02	2.818382931264454e-02
78626	2.018982034373196e-02	2.041737944669529e-02
85840	1.891989921135162e-02	1.905460717963247e-02
86277	1.417418661863723e-02	1.445439770745927e-02
86901	9.344355914942870e-03	9.549925860214359e-03
87249	2.724130021964144e-03	2.754228703338166e-03
87697	6.128276570387392e-04	6.165950018614823e-04
87722	5.988456990793090e-04	6.025595860743575e-04
87723	5.858129661195921e-04	5.888436553555889e-04
87724	5.681256818887981e-04	5.754399373371566e-04
87735	5.595608354753701e-04	5.623413251903491e-04
87736	5.363993293917568e-04	5.370317963702527e-04
154554	5.219473815110121e-04	5.248074602497728e-04
157057	5.086109719075749e-04	5.128613839913648e-04
157723	4.945865206711364e-04	5.011872336272725e-04
163895	4.894986961790915e-04	4.897788193684461e-04
166612	4.440499338300707e-04	4.466835921509630e-04
167128	4.328070547546803e-04	4.365158322401661e-04
169522	4.175051789703232e-04	4.265795188015926e-04
169533	4.157753196486480e-04	4.168693834703355e-04
169720	4.065647131445971e-04	4.073802778041126e-04
172195	3.973255807461218e-04	3.981071705534974e-04
172841	3.705486065826991e-04	3.715352290971724e-04
175591	3.629009737958766e-04	3.630780547701014e-04
175759	3.520608175748841e-04	3.548133892335753e-04
175903	3.389346419355732e-04	3.467368504525317e-04
176079	3.174602405561222e-04	3.235936569296281e-04
176361	2.950500005765022e-04	2.951209226666387e-04
176676	2.852585895390947e-04	2.884031503126605e-04
180800	2.816197630173267e-04	2.818382931264455e-04
270444	2.735072752947376e-04	2.754228703338166e-04
278647	2.691023612833021e-04	2.691534803926917e-04
285006	2.583245273461987e-04	2.630267991895381e-04
286211	2.524215246270112e-04	2.570395782768865e-04
286233	2.502616085908738e-04	2.511886431509580e-04
286894	2.378150024288095e-04	2.398832919019490e-04
287495	2.339072678934073e-04	2.344228815319923e-04
294714	2.289958930832281e-04	2.290867652767772e-04
364196	2.228099067059786e-04	2.238721138568340e-04
365112	2.156260361986240e-04	2.187761623949552e-04
365525	2.137856889428136e-04	2.137962089502232e-04
368203	2.086670249636935e-04	2.089296130854039e-04
386021	2.039924421148864e-04	2.041737944669530e-04
392176	1.829678221358932e-04	1.862087136662868e-04
392692	1.763466415187764e-04	1.778279410038923e-04
394574	1.727172140177924e-04	1.737800828749376e-04
399177	1.691303262243427e-04	1.698243652461744e-04
402858	1.659447140215375e-04	1.659586907437562e-04
408181	1.605224695552243e-04	1.621810097358930e-04
408335	1.561609717365409e-04	1.584893192461114e-04
408379	1.547406238028293e-04	1.548816618912481e-04
411211	1.512583140265145e-04	1.513561248436209e-04
416527	1.477253392597744e-04	1.479108388168207e-04
422833	1.442356305850767e-04	1.445439770745928e-04
423520	1.408028903779890e-04	1.412537544622754e-04
435851	1.378491018247940e-04	1.380384264602885e-04
449380	1.338583016620154e-04	1.348962882591653e-04
455143	1.276503465054146e-04	1.288249551693134e-04
457264	1.250953090908835e-04	1.258925411794167e-04
470872	1.229241707840778e-04	1.230268770812381e-04
500000	1.207384695438574e-04	1.230268770812381e-04
