%
% index = 1620, name = bbob_f020_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.751794838286600e-01
% function evaluation | indicator value | target hit
40060	1.617397996347025e-02	1.621810097358930e-02
40074	1.530540063785668e-02	1.548816618912481e-02
40095	1.505447001704696e-02	1.513561248436208e-02
41278	1.472007303060241e-02	1.479108388168207e-02
41352	1.422462776560196e-02	1.445439770745927e-02
41394	1.357729459655455e-02	1.380384264602885e-02
41450	1.232980520702054e-02	1.258925411794167e-02
41513	1.002050446066383e-02	1.023292992280754e-02
41557	6.698263529658965e-03	6.760829753919818e-03
41611	4.112817921737122e-03	4.168693834703355e-03
41700	2.268607708655668e-03	2.290867652767772e-03
41783	1.102222762499050e-03	1.122018454301963e-03
41859	6.457940308935983e-04	6.606934480075957e-04
41957	6.038688458538388e-04	6.165950018614823e-04
41978	6.022625953200356e-04	6.025595860743575e-04
41988	5.778133757707860e-04	5.888436553555889e-04
41990	5.750180890686796e-04	5.754399373371566e-04
42383	5.610414574180878e-04	5.623413251903491e-04
44222	5.469521171187486e-04	5.495408738576248e-04
44458	5.296603195963367e-04	5.370317963702527e-04
44506	4.982995207460927e-04	5.011872336272725e-04
44549	4.412093953086726e-04	4.466835921509630e-04
44594	3.526370444285609e-04	3.548133892335753e-04
44662	2.984006289435959e-04	3.019951720402016e-04
44682	2.949690785786219e-04	2.951209226666387e-04
70705	2.459281739525254e-04	2.511886431509580e-04
70786	2.070102176008337e-04	2.089296130854039e-04
70866	1.818886537785502e-04	1.819700858609983e-04
70924	1.582518121598930e-04	1.584893192461114e-04
70979	1.503062692955748e-04	1.513561248436209e-04
71028	1.413532038443410e-04	1.445439770745928e-04
71106	1.345214024628394e-04	1.348962882591653e-04
71165	1.245430552186955e-04	1.258925411794167e-04
71257	1.169227023211095e-04	1.174897554939529e-04
71371	1.116558542743062e-04	1.122018454301963e-04
71419	1.060115777892223e-04	1.071519305237606e-04
71504	1.000039487123461e-04	1.023292992280754e-04
71567	9.424259292201143e-05	9.549925860214369e-05
71620	9.079795959232584e-05	9.120108393559096e-05
71774	8.812043471939646e-05	8.912509381337459e-05
71822	8.589567747718796e-05	8.709635899560814e-05
71863	8.381621401776229e-05	8.511380382023759e-05
71910	8.146641236950192e-05	8.317637711026709e-05
71958	7.959319936079456e-05	8.128305161640995e-05
72031	7.761474159773130e-05	7.762471166286911e-05
72098	7.567218344239901e-05	7.585775750291836e-05
72139	7.373412115330158e-05	7.413102413009176e-05
72186	7.214465846139273e-05	7.244359600749906e-05
72239	7.067234038660164e-05	7.079457843841373e-05
72273	6.914748738562349e-05	6.918309709189363e-05
72355	6.626819854016475e-05	6.760829753919819e-05
72390	6.479995183128473e-05	6.606934480075965e-05
72398	6.335963029269198e-05	6.456542290346549e-05
72429	6.219768464066355e-05	6.309573444801929e-05
72473	6.108239102120550e-05	6.165950018614822e-05
72481	5.992314899616602e-05	6.025595860743581e-05
72628	5.798279992763611e-05	5.888436553555884e-05
72636	5.723612559171976e-05	5.754399373371566e-05
72715	5.611199841948356e-05	5.623413251903491e-05
72854	5.445052390362637e-05	5.495408738576248e-05
72942	5.342411540387726e-05	5.370317963702532e-05
73005	5.238005335772566e-05	5.248074602497723e-05
73153	5.113600323725098e-05	5.128613839913648e-05
73320	4.984518110040526e-05	5.011872336272725e-05
73442	4.896590549974267e-05	4.897788193684466e-05
73509	4.779879595584458e-05	4.786300923226380e-05
73608	4.667529843827012e-05	4.677351412871981e-05
73676	4.542759077430514e-05	4.570881896148752e-05
73762	4.439949302614821e-05	4.466835921509635e-05
73814	4.364275041790489e-05	4.365158322401657e-05
73865	4.251905116381405e-05	4.265795188015926e-05
74018	4.156552086553855e-05	4.168693834703355e-05
74191	4.060656082627290e-05	4.073802778041130e-05
74322	3.978222867340175e-05	3.981071705534969e-05
74603	3.885251304780457e-05	3.890451449942805e-05
74750	3.798004894262075e-05	3.801893963205612e-05
74970	3.707042418543693e-05	3.715352290971728e-05
75165	3.623703516608678e-05	3.630780547701010e-05
75241	3.547266015024864e-05	3.548133892335753e-05
75356	3.459403541805628e-05	3.467368504525317e-05
75467	3.387068672466853e-05	3.388441561392028e-05
75696	3.307188299850328e-05	3.311311214825908e-05
75925	3.235833704373636e-05	3.235936569296281e-05
76392	3.158938355030116e-05	3.162277660168380e-05
76663	3.088253293737075e-05	3.090295432513592e-05
76978	3.018894406314754e-05	3.019951720402019e-05
77285	2.949390761508575e-05	2.951209226666384e-05
77442	2.882519037705755e-05	2.884031503126606e-05
77876	2.817226676132822e-05	2.818382931264455e-05
79155	2.754057942555566e-05	2.754228703338169e-05
79787	2.691334417026514e-05	2.691534803926914e-05
80323	2.629864023107054e-05	2.630267991895381e-05
81123	2.570165480042519e-05	2.570395782768864e-05
83184	2.511798580873137e-05	2.511886431509582e-05
84819	2.454679548868910e-05	2.454708915685029e-05
89322	2.398805552783490e-05	2.398832919019490e-05
299999	2.360398470202529e-05	2.398832919019490e-05
%
% index = 1626, name = bbob_f020_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.983276085768970e-01
% function evaluation | indicator value | target hit
1	9.991542954341714e+00	1.000000000000000e+01
23	9.740091578592271e+00	9.772372209558107e+00
24	9.491710838824538e+00	9.549925860214358e+00
25	9.004286746822565e+00	9.120108393559097e+00
32	8.244106614637136e+00	8.317637711026711e+00
39	7.119912595268718e+00	7.244359600749901e+00
46	6.117030609499759e+00	6.165950018614822e+00
53	5.231104129056056e+00	5.248074602497725e+00
60	4.456014079159280e+00	4.466835921509632e+00
67	3.784676953950119e+00	3.801893963205611e+00
74	2.805718139506397e+00	2.818382931264454e+00
81	1.948033256300397e+00	1.949844599758045e+00
88	1.676287268363397e+00	1.698243652461744e+00
95	1.470467025595397e+00	1.479108388168207e+00
102	1.103727699809897e+00	1.122018454301963e+00
109	9.995014607908969e-01	1.000000000000000e+00
116	9.620820231356280e-01	9.772372209558107e-01
123	9.199348381917429e-01	9.332543007969910e-01
130	8.791552236433179e-01	8.912509381337456e-01
137	8.281469364544956e-01	8.317637711026710e-01
144	6.213445331808695e-01	6.309573444801932e-01
151	4.378873581248732e-01	4.466835921509631e-01
158	2.494777920297866e-01	2.511886431509580e-01
165	1.338610279986546e-01	1.348962882591654e-01
172	1.286527661540612e-01	1.288249551693134e-01
179	1.074649036387691e-01	1.096478196143185e-01
186	1.051197729850445e-01	1.071519305237607e-01
193	1.028968977166083e-01	1.047128548050900e-01
200	1.006389976960333e-01	1.023292992280754e-01
207	9.708461169854554e-02	9.772372209558107e-02
214	8.483106859265199e-02	8.511380382023763e-02
221	8.196177317214615e-02	8.317637711026708e-02
228	7.913887183654800e-02	7.943282347242814e-02
235	7.666368891243114e-02	7.762471166286916e-02
242	6.833530019278533e-02	6.918309709189366e-02
263	6.193530538880487e-02	6.309573444801933e-02
270	6.000301937707242e-02	6.025595860743578e-02
1579	5.887486942335807e-02	5.888436553555890e-02
1655	5.721735903757441e-02	5.754399373371569e-02
1710	5.511633969544816e-02	5.623413251903491e-02
1767	5.130352600429067e-02	5.248074602497726e-02
1826	4.523210975829950e-02	4.570881896148749e-02
1894	3.840298482217874e-02	3.890451449942807e-02
1938	3.797411731075917e-02	3.801893963205612e-02
2051	3.700597309694642e-02	3.715352290971726e-02
28648	3.620981741063167e-02	3.630780547701014e-02
29031	3.535726363712799e-02	3.548133892335755e-02
33602	3.455422515350337e-02	3.467368504525317e-02
167430	2.835856153271943e-02	2.884031503126606e-02
170144	2.765448883338884e-02	2.818382931264454e-02
170196	2.520388549131924e-02	2.570395782768863e-02
170299	2.388022824631664e-02	2.398832919019490e-02
170329	2.299025086444806e-02	2.344228815319923e-02
170484	2.261749535185131e-02	2.290867652767773e-02
170485	2.204927977921933e-02	2.238721138568340e-02
170500	2.129352581734945e-02	2.137962089502233e-02
170507	2.001614274214425e-02	2.041737944669529e-02
170523	1.916618976081830e-02	1.949844599758046e-02
170531	1.845098555503366e-02	1.862087136662868e-02
177635	1.601908471838154e-02	1.621810097358930e-02
177672	1.572829982973079e-02	1.584893192461113e-02
177679	1.535187195513943e-02	1.548816618912481e-02
177686	1.481104249978016e-02	1.513561248436208e-02
177694	1.384853776371486e-02	1.412537544622754e-02
177701	1.364034405012404e-02	1.380384264602885e-02
177708	1.338779022912073e-02	1.348962882591653e-02
177716	1.272688872490069e-02	1.288249551693134e-02
177738	1.114376488354807e-02	1.122018454301964e-02
178727	1.059932267451058e-02	1.071519305237606e-02
178816	9.886314369188853e-03	1.000000000000000e-02
178901	8.678385970238178e-03	8.709635899560805e-03
179009	7.047943474119633e-03	7.079457843841380e-03
179104	5.483277202161130e-03	5.495408738576248e-03
179243	2.503026590054303e-03	2.511886431509579e-03
179377	1.055322470001729e-03	1.071519305237606e-03
179399	1.044534147946474e-03	1.047128548050900e-03
179472	7.556819822591709e-04	7.585775750291835e-04
179566	7.362896338689584e-04	7.413102413009177e-04
245980	6.023588425508875e-04	6.025595860743575e-04
246091	5.338602938359527e-04	5.370317963702527e-04
246175	5.134836606355275e-04	5.248074602497728e-04
246229	4.571433386034718e-04	4.677351412871981e-04
246319	4.291134440420619e-04	4.365158322401661e-04
246435	4.103084870317186e-04	4.168693834703355e-04
246515	3.869590925263955e-04	3.890451449942805e-04
246567	3.741560700313284e-04	3.801893963205612e-04
246642	3.591597951300152e-04	3.630780547701014e-04
246774	3.470764306966467e-04	3.548133892335753e-04
246885	3.394161166534460e-04	3.467368504525317e-04
246930	3.324938101193498e-04	3.388441561392024e-04
247023	3.257978648868454e-04	3.311311214825911e-04
247137	3.193213103511727e-04	3.235936569296281e-04
247281	3.125761263504945e-04	3.162277660168379e-04
247353	3.078539153438253e-04	3.090295432513592e-04
247486	2.999687874930546e-04	3.019951720402016e-04
247650	2.931695036040294e-04	2.951209226666387e-04
247860	2.868759921743624e-04	2.884031503126605e-04
247996	2.815585423809885e-04	2.818382931264455e-04
248191	2.745729314086454e-04	2.754228703338166e-04
248511	2.684171345045394e-04	2.691534803926917e-04
248765	2.627662095453509e-04	2.630267991895381e-04
249154	2.556029022671158e-04	2.570395782768865e-04
249448	2.511677310842453e-04	2.511886431509580e-04
249872	2.450132505300573e-04	2.454708915685031e-04
250434	2.397827179378975e-04	2.398832919019490e-04
250916	2.343050502859878e-04	2.344228815319923e-04
251762	2.290278415564284e-04	2.290867652767772e-04
252726	2.237709512290520e-04	2.238721138568340e-04
253836	2.186324344587431e-04	2.187761623949552e-04
255342	2.137648152552574e-04	2.137962089502232e-04
257343	2.088287335095806e-04	2.089296130854039e-04
259820	2.041366545896262e-04	2.041737944669530e-04
263343	1.994887278428115e-04	1.995262314968879e-04
299993	1.969466466883452e-04	1.995262314968879e-04
%
% index = 1627, name = bbob_f020_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.808260716675870e-01
% function evaluation | indicator value | target hit
1	2.486998206969164e+00	2.511886431509580e+00
23	2.443904943230213e+00	2.454708915685031e+00
25	2.308315402543712e+00	2.344228815319922e+00
32	2.153597013126061e+00	2.187761623949553e+00
39	1.900182342213614e+00	1.905460717963247e+00
46	1.657468702622585e+00	1.659586907437561e+00
53	1.449116406261197e+00	1.479108388168207e+00
60	1.295322844087958e+00	1.318256738556407e+00
67	1.195500187918587e+00	1.202264434617413e+00
74	1.103550028946087e+00	1.122018454301963e+00
81	1.015216396223587e+00	1.023292992280754e+00
88	9.605923392106865e-01	9.772372209558107e-01
95	9.162864855745990e-01	9.332543007969910e-01
102	8.636611709599389e-01	8.709635899560807e-01
109	8.087628761354255e-01	8.128305161640993e-01
116	7.558718132722331e-01	7.585775750291838e-01
123	7.072048243044275e-01	7.079457843841379e-01
130	6.641139328214067e-01	6.760829753919817e-01
137	6.447941383104355e-01	6.456542290346555e-01
144	6.181063909474858e-01	6.309573444801932e-01
151	5.956498795154029e-01	6.025595860743578e-01
158	5.746056386042238e-01	5.754399373371569e-01
172	5.536114528653550e-01	5.623413251903491e-01
179	5.492583959582017e-01	5.495408738576245e-01
200	5.333061260975266e-01	5.370317963702527e-01
221	5.127034570924145e-01	5.128613839913648e-01
228	4.996615441177956e-01	5.011872336272722e-01
242	4.890421818305885e-01	4.897788193684462e-01
263	4.783916105254622e-01	4.786300923226383e-01
284	4.663706096606938e-01	4.677351412871982e-01
305	4.508792743784374e-01	4.570881896148750e-01
312	4.417772751278501e-01	4.466835921509631e-01
326	4.355162512744336e-01	4.365158322401660e-01
340	4.208001566090055e-01	4.265795188015927e-01
354	4.111603930284254e-01	4.168693834703354e-01
361	3.998855018451362e-01	4.073802778041127e-01
368	3.863898058992297e-01	3.890451449942806e-01
382	3.731987291315769e-01	3.801893963205612e-01
389	3.675790945882963e-01	3.715352290971726e-01
403	3.628206539416945e-01	3.630780547701014e-01
417	3.519644750763199e-01	3.548133892335755e-01
438	3.454181507945729e-01	3.467368504525316e-01
6446	3.387319289363258e-01	3.388441561392025e-01
19949	3.308971799835028e-01	3.311311214825911e-01
23356	2.893325985852933e-01	2.951209226666385e-01
23363	2.448298141825398e-01	2.454708915685030e-01
23370	1.866218533034952e-01	1.905460717963247e-01
23377	1.385019456621510e-01	1.412537544622754e-01
23384	1.126703311374779e-01	1.148153621496883e-01
23391	1.037282411316530e-01	1.047128548050900e-01
23405	1.022372772763065e-01	1.023292992280754e-01
23734	9.968088013144039e-02	1.000000000000000e-01
23795	9.764622967260406e-02	9.772372209558107e-02
23865	9.536194509287133e-02	9.549925860214359e-02
24067	9.325646884363825e-02	9.332543007969910e-02
25681	9.088016035486923e-02	9.120108393559097e-02
36488	8.891707640737256e-02	8.912509381337455e-02
52966	8.680139111500984e-02	8.709635899560805e-02
53090	8.077866777028664e-02	8.128305161640990e-02
53225	7.687987647036842e-02	7.762471166286916e-02
53385	7.456025214768380e-02	7.585775750291836e-02
53538	7.335391312272510e-02	7.413102413009177e-02
53844	7.219454708985162e-02	7.244359600749903e-02
59157	7.077036594575425e-02	7.079457843841380e-02
88799	6.744087103828300e-02	6.760829753919818e-02
88806	6.189578977668764e-02	6.309573444801933e-02
88813	5.989395555534971e-02	6.025595860743578e-02
88820	5.736559616408854e-02	5.754399373371569e-02
88827	5.129211275897405e-02	5.248074602497726e-02
88834	5.078991782730213e-02	5.128613839913648e-02
88848	4.222564208238810e-02	4.265795188015926e-02
88862	4.156711723041728e-02	4.168693834703355e-02
88869	3.624557603996104e-02	3.630780547701014e-02
88876	3.277678459808120e-02	3.311311214825911e-02
88897	3.234770889293948e-02	3.235936569296283e-02
89622	3.159503248510409e-02	3.162277660168379e-02
91472	3.073820056506971e-02	3.090295432513590e-02
97231	2.921949178411287e-02	2.951209226666385e-02
112519	1.853601360505464e-02	1.862087136662868e-02
112658	1.054219625639674e-02	1.071519305237606e-02
112834	9.825102989744705e-03	1.000000000000000e-02
112853	9.766939661219887e-03	9.772372209558112e-03
113271	9.519664693325991e-03	9.549925860214359e-03
113957	9.320229355582410e-03	9.332543007969915e-03
229053	9.068108264959074e-03	9.120108393559097e-03
229061	8.738415573281810e-03	8.912509381337459e-03
229068	8.671734871105508e-03	8.709635899560805e-03
300000	8.595101321594023e-03	8.709635899560805e-03
%
% index = 1628, name = bbob_f020_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.821660302178991e-01
% function evaluation | indicator value | target hit
1	3.327449221080002e+00	3.388441561392026e+00
21	3.304041936985357e+00	3.311311214825911e+00
23	3.234950039563660e+00	3.235936569296283e+00
24	3.145528084408276e+00	3.162277660168380e+00
25	2.976396096596282e+00	3.019951720402016e+00
32	2.734267661425124e+00	2.754228703338166e+00
39	2.560072976105253e+00	2.570395782768863e+00
46	2.348180639903561e+00	2.398832919019490e+00
53	2.165264173106808e+00	2.187761623949553e+00
60	2.012808455645220e+00	2.041737944669529e+00
67	1.890690133007948e+00	1.905460717963247e+00
74	1.799065199164117e+00	1.819700858609983e+00
81	1.736779914795073e+00	1.737800828749375e+00
95	1.669871057359399e+00	1.698243652461744e+00
102	1.638019077638399e+00	1.659586907437561e+00
109	1.604637686066399e+00	1.621810097358930e+00
116	1.570107380976399e+00	1.584893192461114e+00
123	1.534780826408899e+00	1.548816618912481e+00
130	1.499793799293899e+00	1.513561248436208e+00
137	9.555677071044216e-01	9.772372209558107e-01
144	7.082948090735834e-01	7.244359600749900e-01
151	4.955381975333116e-01	5.011872336272722e-01
158	3.649081138223378e-01	3.715352290971726e-01
165	2.779744496674491e-01	2.818382931264454e-01
172	2.678600490456921e-01	2.691534803926916e-01
179	2.592728362026033e-01	2.630267991895382e-01
193	2.545485942252033e-01	2.570395782768864e-01
200	2.455261263608288e-01	2.511886431509580e-01
207	2.112522578401160e-01	2.137962089502232e-01
228	2.080562645250070e-01	2.089296130854039e-01
235	1.989728355376815e-01	1.995262314968880e-01
242	1.731721742598187e-01	1.737800828749375e-01
270	1.697188702006697e-01	1.698243652461744e-01
284	1.602012691875849e-01	1.621810097358930e-01
291	1.573124332162134e-01	1.584893192461113e-01
319	1.532665576647244e-01	1.548816618912481e-01
326	1.460324832639434e-01	1.479108388168208e-01
354	1.437195039783176e-01	1.445439770745928e-01
361	1.363217906970255e-01	1.380384264602885e-01
368	1.210828856597455e-01	1.230268770812381e-01
375	1.163606489738425e-01	1.174897554939529e-01
403	1.147891241835621e-01	1.148153621496883e-01
417	1.106652579334070e-01	1.122018454301964e-01
431	1.094596277070476e-01	1.096478196143185e-01
445	1.071075205677907e-01	1.071519305237607e-01
779	1.043326593564190e-01	1.047128548050900e-01
995	9.959188981061229e-02	1.000000000000000e-01
1101	9.362381058618119e-02	9.549925860214359e-02
1281	8.322715041724560e-02	8.511380382023763e-02
1453	7.002411497846606e-02	7.079457843841380e-02
1604	5.862688886107081e-02	5.888436553555890e-02
1809	5.156306922788090e-02	5.248074602497726e-02
1937	4.835335965877796e-02	4.897788193684462e-02
2060	4.761001282527000e-02	4.786300923226382e-02
4611	4.628523360940118e-02	4.677351412871981e-02
4748	4.568429080212455e-02	4.570881896148749e-02
5008	4.428590984559777e-02	4.466835921509630e-02
5213	4.343778651454044e-02	4.365158322401658e-02
27307	4.258832067025131e-02	4.265795188015926e-02
31333	4.161428855472671e-02	4.168693834703355e-02
39572	4.071871547408989e-02	4.073802778041128e-02
41138	3.913277715441665e-02	3.981071705534973e-02
41192	3.491562504122669e-02	3.548133892335755e-02
41255	2.403615913095192e-02	2.454708915685030e-02
41320	1.147816998291429e-02	1.148153621496883e-02
41405	4.949923586548333e-03	5.011872336272725e-03
41489	2.696931304672634e-03	2.754228703338166e-03
41510	2.688653193176682e-03	2.691534803926917e-03
41562	2.147561639122775e-03	2.187761623949552e-03
41642	2.035377128750349e-03	2.041737944669530e-03
42757	1.989447593065741e-03	1.995262314968879e-03
99181	1.936063591327697e-03	1.949844599758046e-03
113959	1.898394768843126e-03	1.905460717963246e-03
114513	1.827073048270456e-03	1.862087136662868e-03
114597	1.818930013129383e-03	1.819700858609983e-03
121727	1.695130985862603e-03	1.698243652461744e-03
121796	1.461175220379252e-03	1.479108388168207e-03
121879	1.343076666762366e-03	1.348962882591653e-03
122015	1.257278068603318e-03	1.258925411794167e-03
122192	1.194091369705497e-03	1.202264434617413e-03
122248	1.130968606084748e-03	1.148153621496883e-03
122330	1.079717960778881e-03	1.096478196143185e-03
122395	1.020985275845043e-03	1.023292992280754e-03
122831	9.790865992057585e-04	1.000000000000000e-03
122909	9.527099711885700e-04	9.549925860214359e-04
122960	9.243697243610516e-04	9.332543007969915e-04
123042	8.890649636734693e-04	8.912509381337459e-04
123087	8.515850552791582e-04	8.709635899560805e-04
123205	8.273745677311872e-04	8.317637711026709e-04
123259	8.039107904386222e-04	8.128305161640995e-04
123310	7.856920988352778e-04	7.943282347242813e-04
123361	7.618510107906262e-04	7.762471166286919e-04
123644	7.448235217005772e-04	7.585775750291835e-04
123698	7.390673351391763e-04	7.413102413009177e-04
123883	7.240852788674701e-04	7.244359600749898e-04
123937	7.078712485558691e-04	7.079457843841380e-04
124053	6.833957424476900e-04	6.918309709189362e-04
124118	6.668868176937792e-04	6.760829753919819e-04
124160	6.558835261923912e-04	6.606934480075957e-04
124242	6.425107003282804e-04	6.456542290346556e-04
124302	6.290899173970743e-04	6.309573444801930e-04
124443	6.056245514951542e-04	6.165950018614823e-04
124619	5.953126334872216e-04	6.025595860743575e-04
124795	5.840822343132768e-04	5.888436553555889e-04
124846	5.737444725224528e-04	5.754399373371566e-04
124964	5.502403803180345e-04	5.623413251903491e-04
125062	5.424570093515158e-04	5.495408738576248e-04
125304	5.307740238833514e-04	5.370317963702527e-04
125423	5.213765513512048e-04	5.248074602497728e-04
125615	5.087642981248530e-04	5.128613839913648e-04
125716	4.973494524769251e-04	5.011872336272725e-04
125789	4.835876573876519e-04	4.897788193684461e-04
125865	4.775836357530094e-04	4.786300923226385e-04
126194	4.644298580014361e-04	4.677351412871981e-04
126309	4.554233072250335e-04	4.570881896148752e-04
126631	4.465626788477950e-04	4.466835921509630e-04
126852	4.342673602054647e-04	4.365158322401661e-04
126942	4.263588520396766e-04	4.265795188015926e-04
127110	4.154676535755852e-04	4.168693834703355e-04
127298	4.046434428328638e-04	4.073802778041126e-04
127417	3.976425020552066e-04	3.981071705534974e-04
127639	3.868190459818122e-04	3.890451449942805e-04
127895	3.775460784433138e-04	3.801893963205612e-04
128074	3.685356459287581e-04	3.715352290971724e-04
128175	3.617593211314718e-04	3.630780547701014e-04
128827	3.545097126029795e-04	3.548133892335753e-04
129022	3.446529315469515e-04	3.467368504525317e-04
129179	3.384372515737866e-04	3.388441561392024e-04
129393	3.307838323831636e-04	3.311311214825911e-04
129881	3.233774138849954e-04	3.235936569296281e-04
130158	3.155144885794714e-04	3.162277660168379e-04
130404	3.084643368165274e-04	3.090295432513592e-04
130740	3.008224193126185e-04	3.019951720402016e-04
131140	2.950388190013919e-04	2.951209226666387e-04
131319	2.875678139930837e-04	2.884031503126605e-04
131624	2.814763114497021e-04	2.818382931264455e-04
131890	2.749354072232313e-04	2.754228703338166e-04
132101	2.688814811356854e-04	2.691534803926917e-04
132435	2.627468344862383e-04	2.630267991895381e-04
132824	2.569954316806733e-04	2.570395782768865e-04
133253	2.506156270936089e-04	2.511886431509580e-04
133797	2.453841167672222e-04	2.454708915685031e-04
134130	2.395439220901352e-04	2.398832919019490e-04
134499	2.343141983355279e-04	2.344228815319923e-04
135027	2.289635957318792e-04	2.290867652767772e-04
135686	2.236398958460617e-04	2.238721138568340e-04
136293	2.185666884971793e-04	2.187761623949552e-04
136900	2.135047083348107e-04	2.137962089502232e-04
137566	2.087310314640156e-04	2.089296130854039e-04
138369	2.040555432283320e-04	2.041737944669530e-04
139255	1.992838646261985e-04	1.995262314968879e-04
139780	1.948568064685796e-04	1.949844599758046e-04
140281	1.905168446180161e-04	1.905460717963246e-04
141015	1.861491547918703e-04	1.862087136662868e-04
141858	1.818128561655863e-04	1.819700858609983e-04
142594	1.778143240814822e-04	1.778279410038923e-04
143587	1.737509979747864e-04	1.737800828749376e-04
145319	1.697451518766213e-04	1.698243652461744e-04
146527	1.659196909562510e-04	1.659586907437562e-04
148373	1.621339320423409e-04	1.621810097358930e-04
149433	1.584848906217573e-04	1.584893192461114e-04
150635	1.548310532293318e-04	1.548816618912481e-04
151789	1.513119711156197e-04	1.513561248436209e-04
153350	1.478816526254700e-04	1.479108388168207e-04
155622	1.445406763804780e-04	1.445439770745928e-04
158041	1.412507556147746e-04	1.412537544622754e-04
160030	1.380251550069378e-04	1.380384264602885e-04
162431	1.348881732068374e-04	1.348962882591653e-04
166066	1.318238113275916e-04	1.318256738556407e-04
169348	1.288232546414747e-04	1.288249551693134e-04
173958	1.258917741715493e-04	1.258925411794167e-04
197644	1.154244481023081e-04	1.174897554939529e-04
197664	1.146762198966922e-04	1.148153621496883e-04
197732	1.076039671441542e-04	1.096478196143185e-04
197751	1.067586579345248e-04	1.071519305237606e-04
197804	1.015289606272063e-04	1.023292992280754e-04
297671	6.331256368230509e-05	6.456542290346549e-05
299262	6.278345802601670e-05	6.309573444801929e-05
299337	4.899996139839935e-05	5.011872336272725e-05
299362	4.896391938102873e-05	4.897788193684466e-05
299413	1.990748061819758e-05	1.995262314968879e-05
299431	1.947441276139994e-05	1.949844599758046e-05
299433	1.854857830729806e-05	1.862087136662866e-05
299435	1.808584604923169e-05	1.819700858609983e-05
299994	1.794242031327720e-05	1.819700858609983e-05
%
% index = 1629, name = bbob_f020_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.935101773306700e-01
% function evaluation | indicator value | target hit
1	1.246671251161170e+00	1.258925411794167e+00
25	1.220226632133170e+00	1.230268770812382e+00
32	1.196135818307170e+00	1.202264434617413e+00
39	1.150797947610170e+00	1.174897554939530e+00
46	1.095141017850670e+00	1.096478196143185e+00
53	1.028709020350170e+00	1.047128548050900e+00
60	9.756362661373955e-01	9.772372209558107e-01
67	9.332661744051288e-01	9.549925860214360e-01
74	8.844151084577253e-01	8.912509381337456e-01
81	8.341180474329377e-01	8.511380382023764e-01
88	7.866522275138631e-01	7.943282347242815e-01
95	7.448520500228629e-01	7.585775750291838e-01
102	7.102423858384865e-01	7.244359600749900e-01
109	6.835073744890960e-01	6.918309709189365e-01
116	5.689652017631366e-01	5.754399373371569e-01
123	3.120721056948332e-01	3.162277660168379e-01
130	1.774442976934762e-01	1.778279410038923e-01
137	1.412272494573411e-01	1.412537544622754e-01
151	1.368804686819903e-01	1.380384264602885e-01
179	1.343548240498245e-01	1.348962882591654e-01
186	1.278032821956661e-01	1.288249551693134e-01
581	1.257461123976652e-01	1.258925411794167e-01
691	1.209602889165832e-01	1.230268770812381e-01
848	1.147927280506784e-01	1.148153621496883e-01
1039	1.031619852381770e-01	1.047128548050900e-01
1130	8.579274878441379e-02	8.709635899560805e-02
1220	7.143222356160606e-02	7.244359600749903e-02
1302	5.971590837216001e-02	6.025595860743578e-02
1368	5.036921843272568e-02	5.128613839913648e-02
1434	4.345473381794140e-02	4.365158322401658e-02
1481	3.883549326073432e-02	3.890451449942807e-02
1579	3.600222341265880e-02	3.630780547701014e-02
1656	3.450883043767372e-02	3.467368504525317e-02
6059	3.293806638636820e-02	3.311311214825911e-02
6291	2.704848856786235e-02	2.754228703338166e-02
6384	2.129390675907572e-02	2.137962089502233e-02
6592	2.005330338565581e-02	2.041737944669529e-02
8067	1.983392725201916e-02	1.995262314968880e-02
22837	1.949489578528041e-02	1.949844599758046e-02
23418	1.903861538449569e-02	1.905460717963247e-02
23537	1.861719690936703e-02	1.862087136662868e-02
23978	1.816583864130195e-02	1.819700858609984e-02
24070	1.774844197833181e-02	1.778279410038923e-02
24112	1.737630530814038e-02	1.737800828749375e-02
29730	1.696727668994924e-02	1.698243652461744e-02
41380	1.654805326651676e-02	1.659586907437561e-02
41435	1.620602781789449e-02	1.621810097358930e-02
58504	1.579616037205067e-02	1.584893192461113e-02
58732	1.547028846397114e-02	1.548816618912481e-02
79622	1.432109216109423e-02	1.445439770745927e-02
79700	1.300391740645945e-02	1.318256738556407e-02
79790	1.103111571083781e-02	1.122018454301964e-02
79867	9.520296671094552e-03	9.549925860214359e-03
79956	9.039770393560964e-03	9.120108393559097e-03
80039	8.719310580420858e-03	8.912509381337459e-03
80115	8.599458007316541e-03	8.709635899560805e-03
86659	8.145933360075852e-03	8.317637711026709e-03
86666	7.859569240677100e-03	7.943282347242814e-03
86937	7.740069737909083e-03	7.762471166286920e-03
87046	7.512330693675295e-03	7.585775750291836e-03
87128	7.316949627838021e-03	7.413102413009177e-03
87198	7.173169315831007e-03	7.244359600749898e-03
88449	7.068341478624895e-03	7.079457843841380e-03
88647	6.899921778162121e-03	6.918309709189363e-03
100982	6.264855231542299e-03	6.309573444801930e-03
101025	5.611854684437145e-03	5.623413251903491e-03
