%
% index = 2460, name = bbob_f021_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.665155175688950e-01
% function evaluation | indicator value | target hit
40852	1.477559434001505e-01	1.479108388168208e-01
47684	1.441800030279866e-01	1.445439770745928e-01
145248	1.408466288055580e-01	1.412537544622754e-01
145259	1.330525231113435e-01	1.348962882591654e-01
145270	1.138157981497429e-01	1.148153621496883e-01
145281	7.875611615959954e-02	7.943282347242814e-02
145292	6.112555314747159e-02	6.165950018614822e-02
145303	5.800762712326213e-02	5.888436553555890e-02
145314	5.644269299267968e-02	5.754399373371569e-02
145325	5.573817087016286e-02	5.623413251903491e-02
145336	5.317478609550941e-02	5.370317963702527e-02
145347	5.181307056932127e-02	5.248074602497726e-02
145358	5.100280370694510e-02	5.128613839913648e-02
275571	4.906159720584824e-02	5.011872336272722e-02
275783	4.776590149680560e-02	4.786300923226382e-02
276140	4.657896153067509e-02	4.677351412871981e-02
276479	4.411152958717623e-02	4.466835921509630e-02
276954	4.092082885671744e-02	4.168693834703355e-02
277328	3.811281683569978e-02	3.890451449942807e-02
278188	3.629468200097041e-02	3.630780547701014e-02
278799	3.538540003967605e-02	3.548133892335755e-02
291925	3.456162959931708e-02	3.467368504525317e-02
292147	3.371627118642795e-02	3.388441561392026e-02
292408	3.290683873741873e-02	3.311311214825911e-02
340612	3.228575348933516e-02	3.235936569296283e-02
340968	3.065086912537807e-02	3.090295432513590e-02
341680	3.008392723598008e-02	3.019951720402016e-02
342296	2.926642134018786e-02	2.951209226666385e-02
342318	2.873870961283143e-02	2.884031503126606e-02
342384	2.806172035064114e-02	2.818382931264454e-02
353806	2.682926174772138e-02	2.691534803926915e-02
353839	2.618838978931570e-02	2.630267991895381e-02
353861	2.534615259597295e-02	2.570395782768863e-02
353939	2.509873585681199e-02	2.511886431509579e-02
381271	2.442593640576596e-02	2.454708915685030e-02
381460	2.388584679756534e-02	2.398832919019490e-02
381695	2.297507786576469e-02	2.344228815319923e-02
381920	2.208275697491935e-02	2.238721138568340e-02
382155	2.166644625259684e-02	2.187761623949553e-02
462267	2.100409814866155e-02	2.137962089502233e-02
462456	2.041053196271070e-02	2.041737944669529e-02
462894	1.991623612606663e-02	1.995262314968880e-02
499999	1.989462136226072e-02	1.995262314968880e-02
%
% index = 2467, name = bbob_f021_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.868515709301070e-01
% function evaluation | indicator value | target hit
1	9.189884219767835e-01	9.332543007969910e-01
28	9.097271819866455e-01	9.120108393559098e-01
51	8.884768083438941e-01	8.912509381337456e-01
107	8.684462306030323e-01	8.709635899560807e-01
129	8.347916244976129e-01	8.511380382023764e-01
140	8.197874725819928e-01	8.317637711026710e-01
151	7.983213360813148e-01	8.128305161640993e-01
185	7.928892692289702e-01	7.943282347242815e-01
252	7.707513643009463e-01	7.762471166286917e-01
319	7.542185986395625e-01	7.585775750291838e-01
5119	7.393979826842295e-01	7.413102413009175e-01
15185	7.237296951790478e-01	7.244359600749900e-01
15186	7.046163975589977e-01	7.079457843841379e-01
15187	6.103012345207413e-01	6.165950018614822e-01
15198	4.457479569417492e-01	4.466835921509631e-01
15876	4.064250068420465e-01	4.073802778041127e-01
15887	3.870350526141026e-01	3.890451449942806e-01
15898	3.569287720190424e-01	3.630780547701014e-01
15909	3.437620391893919e-01	3.467368504525316e-01
15920	2.741499860353791e-01	2.754228703338166e-01
15931	2.628607677903336e-01	2.630267991895382e-01
15964	2.556270682815799e-01	2.570395782768864e-01
15986	2.425622659512051e-01	2.454708915685030e-01
16522	2.392710634229686e-01	2.398832919019490e-01
16881	2.311708369861484e-01	2.344228815319922e-01
17022	2.232930378022079e-01	2.238721138568339e-01
17166	2.112915292819292e-01	2.137962089502232e-01
17311	1.968951166569063e-01	1.995262314968880e-01
17458	1.862974242245061e-01	1.905460717963247e-01
17617	1.760301990683905e-01	1.778279410038923e-01
17852	1.663773420311947e-01	1.698243652461744e-01
18133	1.582570978507606e-01	1.584893192461113e-01
18370	1.516198176943249e-01	1.548816618912481e-01
18821	1.469349604315793e-01	1.479108388168208e-01
19157	1.433919278669985e-01	1.445439770745928e-01
19578	1.401017067111343e-01	1.412537544622754e-01
19976	1.379587066624984e-01	1.380384264602885e-01
25880	1.348753878769332e-01	1.348962882591654e-01
43398	1.307432749394150e-01	1.318256738556407e-01
43420	1.272631470519935e-01	1.288249551693134e-01
44187	1.234366600764191e-01	1.258925411794167e-01
44355	1.100666635653852e-01	1.122018454301964e-01
44536	1.081184343068716e-01	1.096478196143185e-01
44695	1.061668095612216e-01	1.071519305237607e-01
45140	1.022537556145122e-01	1.023292992280754e-01
45974	9.622106094144323e-02	9.772372209558107e-02
45985	9.398738681200103e-02	9.549925860214359e-02
46018	9.318742667303359e-02	9.332543007969910e-02
46959	9.089660403657573e-02	9.120108393559097e-02
47265	8.770486840047320e-02	8.912509381337455e-02
47421	8.397970086188644e-02	8.511380382023763e-02
47701	7.985866096886196e-02	8.128305161640990e-02
47995	7.698174561657800e-02	7.762471166286916e-02
48301	7.472927493069093e-02	7.585775750291836e-02
48617	7.279423107522187e-02	7.413102413009177e-02
196099	7.241944662043975e-02	7.244359600749903e-02
210060	7.066079528481117e-02	7.079457843841380e-02
210554	6.912309136120387e-02	6.918309709189366e-02
269447	6.648625337671010e-02	6.760829753919818e-02
269549	6.515874875449656e-02	6.606934480075961e-02
269685	6.432984079299098e-02	6.456542290346556e-02
270792	6.271309275365988e-02	6.309573444801933e-02
271005	6.086784907407050e-02	6.165950018614822e-02
271361	5.585156408681280e-02	5.623413251903491e-02
271774	5.129597230088201e-02	5.248074602497726e-02
271842	5.128596555798282e-02	5.128613839913648e-02
272190	4.796665538068445e-02	4.897788193684462e-02
272633	4.569130543060573e-02	4.570881896148749e-02
273155	4.435354265714497e-02	4.466835921509630e-02
273183	4.301561217232519e-02	4.365158322401658e-02
273194	4.155688446392281e-02	4.168693834703355e-02
274598	3.918539250018005e-02	3.981071705534973e-02
274599	3.865911708407233e-02	3.890451449942807e-02
274621	3.610471820608374e-02	3.630780547701014e-02
274632	3.242192983277847e-02	3.311311214825911e-02
274643	3.110407781830382e-02	3.162277660168379e-02
274654	2.977749819327868e-02	3.019951720402016e-02
274665	2.895153462549149e-02	2.951209226666385e-02
274676	2.835742888881698e-02	2.884031503126606e-02
274687	2.781215547611071e-02	2.818382931264454e-02
274698	2.731341954853805e-02	2.754228703338166e-02
274709	2.658353214815390e-02	2.691534803926915e-02
275188	2.617845053593515e-02	2.630267991895381e-02
275396	2.532645244972598e-02	2.570395782768863e-02
275547	2.414389915204496e-02	2.454708915685030e-02
275700	2.172418323319192e-02	2.187761623949553e-02
275877	1.729057516073507e-02	1.737800828749375e-02
276079	1.220687541363108e-02	1.230268770812382e-02
276306	1.070981762836598e-02	1.071519305237606e-02
276579	9.846563753309501e-03	1.000000000000000e-02
276796	8.110716066382362e-03	8.128305161640995e-03
277055	7.457047740980771e-03	7.585775750291836e-03
277259	7.409920825857674e-03	7.413102413009177e-03
279102	7.146169507703748e-03	7.244359600749898e-03
279411	6.940910798606592e-03	7.079457843841380e-03
279645	6.584000680986413e-03	6.606934480075957e-03
280200	6.274708390393680e-03	6.309573444801930e-03
280856	5.819457354069413e-03	5.888436553555890e-03
281416	5.317301609833014e-03	5.370317963702527e-03
282044	4.935729986656923e-03	5.011872336272725e-03
282529	4.758794778211395e-03	4.786300923226385e-03
283229	4.643768378373880e-03	4.677351412871981e-03
285272	4.567184716435579e-03	4.570881896148752e-03
293619	4.431578269228242e-03	4.466835921509630e-03
499999	4.417198701706426e-03	4.466835921509630e-03
%
% index = 2468, name = bbob_f021_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.604246342109520e-01
% function evaluation | indicator value | target hit
1	1.099683767553041e+00	1.122018454301963e+00
26	1.096315495940471e+00	1.096478196143185e+00
40	1.045977620669097e+00	1.047128548050900e+00
51	1.012420120882752e+00	1.023292992280754e+00
62	9.868389168679520e-01	1.000000000000000e+00
73	9.647159150724519e-01	9.772372209558107e-01
3003	9.520717446285232e-01	9.549925860214360e-01
3025	9.157513917498115e-01	9.332543007969910e-01
3036	8.876826530894997e-01	8.912509381337456e-01
3047	8.543218371916962e-01	8.709635899560807e-01
3058	8.178489972046221e-01	8.317637711026710e-01
3069	7.809636341216730e-01	7.943282347242815e-01
3080	7.458895134906289e-01	7.585775750291838e-01
3091	7.158399355284573e-01	7.244359600749900e-01
3102	6.936663297470160e-01	7.079457843841379e-01
3113	6.725363561854902e-01	6.760829753919817e-01
3135	6.544360425911290e-01	6.606934480075960e-01
3157	6.403877472307238e-01	6.456542290346555e-01
3168	6.257356583114275e-01	6.309573444801932e-01
3179	6.159759034219013e-01	6.165950018614822e-01
3245	5.980298289112509e-01	6.025595860743578e-01
9112	5.885112683711882e-01	5.888436553555889e-01
34672	5.645590672371825e-01	5.754399373371569e-01
34976	5.513163777113614e-01	5.623413251903491e-01
35337	5.413332606353405e-01	5.495408738576245e-01
35757	5.348268503496969e-01	5.370317963702527e-01
64447	5.237855201151662e-01	5.248074602497725e-01
64964	5.090106937270016e-01	5.128613839913648e-01
65154	4.962514531262434e-01	5.011872336272722e-01
65347	4.874251472028360e-01	4.897788193684462e-01
75189	4.777798396157001e-01	4.786300923226383e-01
75233	4.657274259563068e-01	4.677351412871982e-01
75255	4.518209138633559e-01	4.570881896148750e-01
75277	4.447073370957361e-01	4.466835921509631e-01
78233	4.349307357502132e-01	4.365158322401660e-01
79702	4.235543443851170e-01	4.265795188015927e-01
79713	4.146389416223512e-01	4.168693834703354e-01
79724	4.031516452562129e-01	4.073802778041127e-01
79735	3.879688504497968e-01	3.890451449942806e-01
79746	3.667973302400569e-01	3.715352290971726e-01
79757	3.495305320201637e-01	3.548133892335755e-01
79768	3.374013562023922e-01	3.388441561392025e-01
89153	3.310136779630025e-01	3.311311214825911e-01
91471	3.194262419568034e-01	3.235936569296283e-01
91604	3.109806825253928e-01	3.162277660168379e-01
91761	3.012580803122842e-01	3.019951720402016e-01
92603	2.951151508609757e-01	2.951209226666385e-01
114142	2.812462298461963e-01	2.818382931264454e-01
114153	2.659808645096114e-01	2.691534803926916e-01
114164	2.566158177112993e-01	2.570395782768864e-01
117095	2.505807497936737e-01	2.511886431509580e-01
117340	2.431421446725310e-01	2.454708915685030e-01
117427	2.328137107505454e-01	2.344228815319922e-01
117527	2.092214161687449e-01	2.137962089502232e-01
117630	1.821242500878317e-01	1.862087136662867e-01
117744	1.583163135933274e-01	1.584893192461113e-01
117858	1.409468096362818e-01	1.412537544622754e-01
118005	1.300653337053187e-01	1.318256738556407e-01
118140	1.239082814471641e-01	1.258925411794167e-01
118275	1.207376760120401e-01	1.230268770812381e-01
118410	1.197624421266931e-01	1.202264434617413e-01
163058	1.141924296504094e-01	1.148153621496883e-01
163069	1.036992102178768e-01	1.047128548050900e-01
163080	9.484911371538551e-02	9.549925860214359e-02
163091	8.573710747952890e-02	8.709635899560805e-02
163102	7.650008446673573e-02	7.762471166286916e-02
163113	6.791282181540792e-02	6.918309709189366e-02
163124	6.009852958338247e-02	6.025595860743578e-02
163135	5.434723141487474e-02	5.495408738576246e-02
163146	4.975109004648837e-02	5.011872336272722e-02
163157	4.555278603691681e-02	4.570881896148749e-02
163168	4.125652740992580e-02	4.168693834703355e-02
163179	3.762741544115789e-02	3.801893963205612e-02
163190	3.567477548670761e-02	3.630780547701014e-02
163201	3.473059487203578e-02	3.548133892335755e-02
163212	3.298411957058656e-02	3.311311214825911e-02
163223	3.185750875449345e-02	3.235936569296283e-02
163245	2.921647307542019e-02	2.951209226666385e-02
163278	2.876371398622302e-02	2.884031503126606e-02
163300	2.765675935295486e-02	2.818382931264454e-02
163311	2.736134373823995e-02	2.754228703338166e-02
163377	2.585805021206433e-02	2.630267991895381e-02
163432	2.547645049290548e-02	2.570395782768863e-02
178595	2.510579367866250e-02	2.511886431509579e-02
180509	2.425749530462096e-02	2.454708915685030e-02
181249	2.395042591687657e-02	2.398832919019490e-02
182628	2.332126471531226e-02	2.344228815319923e-02
324887	2.261333350699524e-02	2.290867652767773e-02
325304	2.208928879336847e-02	2.238721138568340e-02
325902	2.169692296747749e-02	2.187761623949553e-02
326977	2.134027113997194e-02	2.137962089502233e-02
335996	2.051093939469273e-02	2.089296130854040e-02
336205	1.970976319029327e-02	1.995262314968880e-02
336460	1.837098460901654e-02	1.862087136662868e-02
336851	1.734885229283545e-02	1.737800828749375e-02
337303	1.672005639554508e-02	1.698243652461744e-02
337742	1.638928282900409e-02	1.659586907437561e-02
338067	1.599067089137096e-02	1.621810097358930e-02
338373	1.532538273270567e-02	1.548816618912481e-02
338710	1.456005918384828e-02	1.479108388168207e-02
339286	1.419060274652850e-02	1.445439770745927e-02
339660	1.412389691621752e-02	1.412537544622754e-02
499999	1.412068414170820e-02	1.412537544622754e-02
%
% index = 2469, name = bbob_f021_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.606877482932140e-01
% function evaluation | indicator value | target hit
1	1.391281988747714e+00	1.412537544622754e+00
29	1.371756123382214e+00	1.380384264602885e+00
40	1.347941619715714e+00	1.348962882591654e+00
51	1.313079214303214e+00	1.318256738556407e+00
62	1.275383331859214e+00	1.288249551693134e+00
73	1.234483129289214e+00	1.258925411794167e+00
84	1.192073258332714e+00	1.202264434617413e+00
95	1.151230779635214e+00	1.174897554939530e+00
106	1.115166666315214e+00	1.122018454301963e+00
117	1.086490746838214e+00	1.096478196143185e+00
128	1.066962229984214e+00	1.071519305237606e+00
802	1.044600605791714e+00	1.047128548050900e+00
1104	1.018986853920714e+00	1.023292992280754e+00
1301	9.844674000887140e-01	1.000000000000000e+00
1489	9.434833515162416e-01	9.549925860214360e-01
1723	9.203815487967796e-01	9.332543007969910e-01
1925	9.033267612874349e-01	9.120108393559098e-01
2252	8.848961896590153e-01	8.912509381337456e-01
2566	8.663264630331503e-01	8.709635899560807e-01
3162	8.402078826083564e-01	8.511380382023764e-01
3173	8.252273008418576e-01	8.317637711026710e-01
3184	8.114381540984711e-01	8.128305161640993e-01
3206	7.925768717023577e-01	7.943282347242815e-01
5427	7.717253030339317e-01	7.762471166286917e-01
5438	7.562506258594860e-01	7.585775750291838e-01
5449	7.409884226594690e-01	7.413102413009175e-01
5482	7.230749090008659e-01	7.244359600749900e-01
5504	6.974260221912527e-01	7.079457843841379e-01
5537	6.905314816794150e-01	6.918309709189365e-01
5616	6.748346846979315e-01	6.760829753919817e-01
5749	6.168361699497462e-01	6.309573444801932e-01
5760	5.681939105030698e-01	5.754399373371569e-01
5771	5.297138994167170e-01	5.370317963702527e-01
5782	5.017174712317098e-01	5.128613839913648e-01
5793	4.848755196118231e-01	4.897788193684462e-01
5826	4.781637996234397e-01	4.786300923226383e-01
6975	4.664904894838073e-01	4.677351412871982e-01
9024	4.568589229507241e-01	4.570881896148750e-01
9348	4.379778863545807e-01	4.466835921509631e-01
9573	4.286966959099556e-01	4.365158322401660e-01
9808	4.212674584871189e-01	4.265795188015927e-01
10087	4.153327720837124e-01	4.168693834703354e-01
10809	4.071620729942941e-01	4.073802778041127e-01
17787	3.959209514763514e-01	3.981071705534972e-01
17815	3.884486199693676e-01	3.890451449942806e-01
17826	3.799162899751470e-01	3.801893963205612e-01
18559	3.714998363396891e-01	3.715352290971726e-01
31423	3.614718101788513e-01	3.630780547701014e-01
31927	3.528822224883701e-01	3.548133892335755e-01
33409	3.463365065864495e-01	3.467368504525316e-01
34482	3.381344804330458e-01	3.388441561392025e-01
35431	3.222844190656430e-01	3.235936569296283e-01
35698	3.108567427187839e-01	3.162277660168379e-01
35724	3.089795665946332e-01	3.090295432513591e-01
35737	2.927133605999769e-01	2.951209226666385e-01
36624	2.831762612048497e-01	2.884031503126606e-01
36635	2.760821139776010e-01	2.818382931264454e-01
36646	2.752952396231082e-01	2.754228703338166e-01
37894	2.650585153654206e-01	2.691534803926916e-01
38105	2.538243804186306e-01	2.570395782768864e-01
38274	2.422607116762535e-01	2.454708915685030e-01
38423	2.348332322931787e-01	2.398832919019490e-01
38584	2.301083472001206e-01	2.344228815319922e-01
38733	2.262863010980452e-01	2.290867652767773e-01
38859	2.224352446742455e-01	2.238721138568339e-01
39166	2.183081870047533e-01	2.187761623949552e-01
40211	2.136387433204586e-01	2.137962089502232e-01
40233	2.043492680826264e-01	2.089296130854039e-01
40244	2.019621938441264e-01	2.041737944669530e-01
40288	1.989070518954916e-01	1.995262314968880e-01
41638	1.938707251897566e-01	1.949844599758045e-01
46604	1.895478478480760e-01	1.905460717963247e-01
48789	1.851936020561992e-01	1.862087136662867e-01
48931	1.815660200053549e-01	1.819700858609984e-01
49087	1.697066541849980e-01	1.698243652461744e-01
49311	1.252813644161608e-01	1.258925411794167e-01
49482	9.088609787082302e-02	9.120108393559097e-02
49643	8.305953743360150e-02	8.317637711026708e-02
49803	7.297108369000238e-02	7.413102413009177e-02
49962	7.135926450833530e-02	7.244359600749903e-02
50131	6.912960445267491e-02	6.918309709189366e-02
55508	6.753269491618319e-02	6.760829753919818e-02
79758	6.531865559473027e-02	6.606934480075961e-02
79901	6.336063650796597e-02	6.456542290346556e-02
80058	6.135442828897586e-02	6.165950018614822e-02
80216	5.893138873334525e-02	6.025595860743578e-02
80386	5.838260210820179e-02	5.888436553555890e-02
472911	5.752844961517745e-02	5.754399373371569e-02
472922	5.496311339487292e-02	5.623413251903491e-02
499961	5.496311310312829e-02	5.623413251903491e-02
