%
% index = 4110, name = bbob_f021_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 6.255114506838190e-01
% function evaluation | indicator value | target hit
404487	5.529950007439843e-02	5.623413251903491e-02
405117	5.087084932354102e-02	5.128613839913648e-02
405706	4.535035513975005e-02	4.570881896148749e-02
406254	3.833244447350215e-02	3.890451449942807e-02
406885	3.327441204121950e-02	3.388441561392026e-02
407393	2.879658434145826e-02	2.884031503126606e-02
407860	2.787996934201209e-02	2.818382931264454e-02
408368	2.716797406102056e-02	2.754228703338166e-02
1999980	2.699441078221609e-02	2.754228703338166e-02
%
% index = 4117, name = bbob_f021_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 6.964972985361610e-01
% function evaluation | indicator value | target hit
1	7.188128963166611e-01	7.244359600749900e-01
224	7.046491566471611e-01	7.079457843841379e-01
470	6.896261318499257e-01	6.918309709189365e-01
634	6.706553995597863e-01	6.760829753919817e-01
716	6.532189723599473e-01	6.606934480075960e-01
757	6.432656153846611e-01	6.456542290346555e-01
839	6.238229441491846e-01	6.309573444801932e-01
880	6.152509336160554e-01	6.165950018614822e-01
962	6.014563732517146e-01	6.025595860743578e-01
1126	5.876650844527379e-01	5.888436553555889e-01
8242	5.736507824821475e-01	5.754399373371569e-01
9731	5.609044544069547e-01	5.623413251903491e-01
10812	5.465352029668864e-01	5.495408738576245e-01
11442	5.309145905383961e-01	5.370317963702527e-01
12278	5.136784705523662e-01	5.248074602497725e-01
13073	4.950947401580300e-01	5.011872336272722e-01
13991	4.763067127388751e-01	4.786300923226383e-01
14868	4.592937128360823e-01	4.677351412871982e-01
16114	4.460045289996859e-01	4.466835921509631e-01
17868	4.312324634795496e-01	4.365158322401660e-01
19950	4.235920945181013e-01	4.265795188015927e-01
42254	4.147708261424358e-01	4.168693834703354e-01
44166	4.047277219319901e-01	4.073802778041127e-01
63983	3.980920531842951e-01	3.981071705534972e-01
147088	3.874676507990540e-01	3.890451449942806e-01
152617	3.792725473949778e-01	3.801893963205612e-01
156133	3.664471546023405e-01	3.715352290971726e-01
157215	3.561492400098490e-01	3.630780547701014e-01
158297	3.411527527204375e-01	3.467368504525316e-01
159256	3.201028655633362e-01	3.235936569296283e-01
160174	2.931993943963617e-01	2.951209226666385e-01
161215	2.617790311858402e-01	2.630267991895382e-01
162215	2.297758541097278e-01	2.344228815319922e-01
162888	2.027310121501594e-01	2.041737944669530e-01
163602	1.840366491504613e-01	1.862087136662867e-01
164275	1.728272877389859e-01	1.737800828749375e-01
164988	1.664596855418108e-01	1.698243652461744e-01
165947	1.623025359327770e-01	1.659586907437560e-01
166660	1.589943272618932e-01	1.621810097358930e-01
167496	1.560330296421004e-01	1.584893192461113e-01
168168	1.540431420782702e-01	1.548816618912481e-01
253231	1.502245517288958e-01	1.513561248436208e-01
255065	1.473836076560094e-01	1.479108388168208e-01
387537	1.437911935079532e-01	1.445439770745928e-01
389638	1.403975227756055e-01	1.412537544622754e-01
391967	1.377718964661009e-01	1.380384264602885e-01
520493	1.348505620304413e-01	1.348962882591654e-01
1526000	1.306407272219700e-01	1.318256738556407e-01
1528131	1.280019824409735e-01	1.288249551693134e-01
1533890	1.256158152160940e-01	1.258925411794167e-01
1541871	1.230240298490294e-01	1.230268770812381e-01
1556788	1.201839975523294e-01	1.202264434617413e-01
1593624	1.174610722677168e-01	1.174897554939529e-01
1715476	1.148084300137340e-01	1.148153621496883e-01
1999998	1.135697488866668e-01	1.148153621496883e-01
%
% index = 4118, name = bbob_f021_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 7.827957935221960e-01
% function evaluation | indicator value | target hit
1	8.358592257141402e-01	8.511380382023764e-01
142	8.295041006418992e-01	8.317637711026710e-01
306	8.085996479499158e-01	8.128305161640993e-01
388	7.922049847373105e-01	7.943282347242815e-01
798	7.761152741750250e-01	7.762471166286917e-01
20533	7.585745111016211e-01	7.585775750291838e-01
44889	7.405150569941106e-01	7.413102413009175e-01
66310	7.240570518632936e-01	7.244359600749900e-01
66474	7.037020585819964e-01	7.079457843841379e-01
73193	6.909945396229908e-01	6.918309709189365e-01
82085	6.738111847419395e-01	6.760829753919817e-01
86707	6.550808259730946e-01	6.606934480075960e-01
93383	6.391440135961343e-01	6.456542290346555e-01
95424	6.244852060815513e-01	6.309573444801932e-01
96423	6.144952541051663e-01	6.165950018614822e-01
97258	6.023838211386913e-01	6.025595860743578e-01
99502	5.826762763558325e-01	5.888436553555889e-01
102156	5.719943644921980e-01	5.754399373371569e-01
123301	5.605320729491626e-01	5.623413251903491e-01
151953	5.480602314394911e-01	5.495408738576245e-01
153420	5.356575563241741e-01	5.370317963702527e-01
155420	5.119234548589503e-01	5.128613839913648e-01
156338	4.922725071335714e-01	5.011872336272722e-01
157133	4.673108660886426e-01	4.677351412871982e-01
157887	4.402570208609344e-01	4.466835921509631e-01
158764	4.157983992913192e-01	4.168693834703354e-01
159436	3.971409254338050e-01	3.981071705534972e-01
160354	3.845260950549684e-01	3.890451449942806e-01
161066	3.761518937891792e-01	3.801893963205612e-01
161901	3.697100088030907e-01	3.715352290971726e-01
163653	3.576306976813740e-01	3.630780547701014e-01
164816	3.533706066072788e-01	3.548133892335755e-01
170165	3.459033560260694e-01	3.467368504525316e-01
268488	3.387687777512201e-01	3.388441561392025e-01
298286	3.301017756737955e-01	3.311311214825911e-01
352722	3.234168742839290e-01	3.235936569296283e-01
355313	3.151783656993605e-01	3.162277660168379e-01
453623	3.086799688259266e-01	3.090295432513591e-01
456577	2.970940352520054e-01	3.019951720402016e-01
457989	2.816333295004327e-01	2.818382931264454e-01
459442	2.581059839950594e-01	2.630267991895382e-01
460895	2.295573210981833e-01	2.344228815319922e-01
462101	2.025678295401289e-01	2.041737944669530e-01
463347	1.819586290649335e-01	1.819700858609984e-01
464716	1.654026713061758e-01	1.659586907437560e-01
465757	1.503638882227974e-01	1.513561248436208e-01
466757	1.370114702420774e-01	1.380384264602885e-01
468003	1.270737897910902e-01	1.288249551693134e-01
468921	1.216525841082545e-01	1.230268770812381e-01
470003	1.189300461611872e-01	1.202264434617413e-01
471700	1.171169792258223e-01	1.174897554939529e-01
474233	1.136947899613202e-01	1.148153621496883e-01
476766	1.119060087705054e-01	1.122018454301964e-01
1999997	1.104526415824920e-01	1.122018454301964e-01
%
% index = 4119, name = bbob_f021_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 7.539361836393650e-01
% function evaluation | indicator value | target hit
1	7.951752910753007e-01	8.128305161640993e-01
58	7.942957922150353e-01	7.943282347242815e-01
183	7.741572046583649e-01	7.762471166286917e-01
306	7.538269414724162e-01	7.585775750291838e-01
798	7.408735454640191e-01	7.413102413009175e-01
20590	7.232231653414721e-01	7.244359600749900e-01
47230	7.076075648797405e-01	7.079457843841379e-01
60121	6.821148609333866e-01	6.918309709189365e-01
60162	6.721894658586169e-01	6.760829753919817e-01
60244	6.564360910734850e-01	6.606934480075960e-01
60367	6.453651811189730e-01	6.456542290346555e-01
65760	6.298315973837415e-01	6.309573444801932e-01
66388	6.141291732817088e-01	6.165950018614822e-01
67264	5.944550870569763e-01	6.025595860743578e-01
68100	5.693829311393418e-01	5.754399373371569e-01
69018	5.366496456043084e-01	5.370317963702527e-01
70141	4.963340394162344e-01	5.011872336272722e-01
71223	4.531249654742123e-01	4.570881896148750e-01
72305	4.139343371169823e-01	4.168693834703354e-01
73387	3.833510398635701e-01	3.890451449942806e-01
74469	3.624725136511472e-01	3.630780547701014e-01
75715	3.490664852092667e-01	3.548133892335755e-01
77002	3.400985523757412e-01	3.467368504525316e-01
78616	3.332373346509013e-01	3.388441561392025e-01
80067	3.274288022133819e-01	3.311311214825911e-01
81478	3.227073342268044e-01	3.235936569296283e-01
88279	3.159698873760031e-01	3.162277660168379e-01
349334	3.085929154735981e-01	3.090295432513591e-01
416762	3.015496301408933e-01	3.019951720402016e-01
466484	2.950128282837302e-01	2.951209226666385e-01
1339539	2.880679324309337e-01	2.884031503126606e-01
1352122	2.818320164922453e-01	2.818382931264454e-01
1999992	2.760503762673757e-01	2.818382931264454e-01
