%
% index = 1605, name = bbob_f020_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.997847141816980e-01
% function evaluation | indicator value | target hit
1253	1.611283380550087e-01	1.621810097358930e-01
1360	1.577930320067750e-01	1.584893192461113e-01
1457	1.520919324530337e-01	1.548816618912481e-01
1532	1.451488428096193e-01	1.479108388168208e-01
1645	1.411402498868782e-01	1.412537544622754e-01
2442	1.378568715842101e-01	1.380384264602885e-01
2996	1.307877489690616e-01	1.318256738556407e-01
3082	1.216779288364374e-01	1.230268770812381e-01
3108	1.045616967116060e-01	1.047128548050900e-01
3128	7.900367766909999e-02	7.943282347242814e-02
3214	5.750976773143068e-02	5.754399373371569e-02
4458	4.796772500284330e-02	4.897788193684462e-02
38022	4.785893572506350e-02	4.786300923226382e-02
300000	4.780137741755353e-02	4.786300923226382e-02
%
% index = 1613, name = bbob_f020_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.997847143353320e-01
% function evaluation | indicator value | target hit
1	7.412342009887457e+00	7.413102413009175e+00
24	7.132247887467106e+00	7.244359600749901e+00
25	6.859468658586199e+00	6.918309709189364e+00
32	6.427098381918418e+00	6.456542290346556e+00
39	5.772536847269071e+00	5.888436553555890e+00
46	5.167881823147174e+00	5.248074602497725e+00
53	4.612498799645229e+00	4.677351412871983e+00
60	4.106149350316397e+00	4.168693834703354e+00
67	3.648846132193064e+00	3.715352290971725e+00
74	3.240545064450268e+00	3.311311214825911e+00
81	2.879790941930832e+00	2.884031503126606e+00
88	2.544904844729332e+00	2.570395782768863e+00
95	2.229742061134832e+00	2.238721138568339e+00
102	1.935438535097832e+00	1.949844599758045e+00
109	1.663026730495832e+00	1.698243652461744e+00
116	1.413293572288332e+00	1.445439770745927e+00
123	1.185997326581832e+00	1.202264434617413e+00
130	9.828241020698940e-01	1.000000000000000e+00
137	8.104442766883355e-01	8.128305161640993e-01
144	6.800660423203537e-01	6.918309709189365e-01
151	5.693261250793746e-01	5.754399373371569e-01
158	4.725337539448454e-01	4.786300923226383e-01
165	3.882144925893843e-01	3.890451449942806e-01
172	3.047681524450846e-01	3.090295432513591e-01
179	2.241655785841324e-01	2.290867652767773e-01
186	1.781616543299642e-01	1.819700858609984e-01
193	1.430772267136797e-01	1.445439770745928e-01
200	9.291180758686868e-02	9.332543007969910e-02
207	6.559109837259547e-02	6.606934480075961e-02
214	3.724934311458150e-02	3.801893963205612e-02
221	1.154702350789250e-02	1.174897554939530e-02
228	3.857450367260151e-03	3.890451449942805e-03
235	1.153556899934793e-03	1.174897554939529e-03
242	8.934977489635232e-04	9.120108393559096e-04
249	8.757876135550013e-04	8.912509381337459e-04
256	8.695564725093030e-04	8.709635899560805e-04
580	8.332762326141996e-04	8.511380382023768e-04
646	7.950353377239594e-04	8.128305161640995e-04
713	7.289646124268856e-04	7.413102413009177e-04
789	6.329486398740647e-04	6.456542290346556e-04
900	5.858898265502788e-04	5.888436553555889e-04
2573	5.749863575836844e-04	5.754399373371566e-04
2705	5.614065830013004e-04	5.623413251903491e-04
2827	5.409063797359170e-04	5.495408738576248e-04
2895	5.288961646514601e-04	5.370317963702527e-04
7414	5.058141242439973e-04	5.128613839913648e-04
7963	5.007571466754124e-04	5.011872336272725e-04
8098	4.850552691364474e-04	4.897788193684461e-04
47682	4.717690693083476e-04	4.786300923226385e-04
47689	4.654056469151069e-04	4.677351412871981e-04
47731	4.475740236197234e-04	4.570881896148752e-04
47738	4.465810885184718e-04	4.466835921509630e-04
48022	4.331741909183728e-04	4.365158322401661e-04
48080	4.236726805132429e-04	4.265795188015926e-04
48147	4.143612703703115e-04	4.168693834703355e-04
48283	4.005274361785771e-04	4.073802778041126e-04
48349	3.896544678442249e-04	3.981071705534974e-04
48416	3.788411363343513e-04	3.801893963205612e-04
239794	3.296453202878968e-04	3.311311214825911e-04
240556	3.131422450367571e-04	3.162277660168379e-04
251449	3.064534943979513e-04	3.090295432513592e-04
251514	2.967985665552897e-04	3.019951720402016e-04
251595	2.810689218316620e-04	2.818382931264455e-04
251662	2.613063115340930e-04	2.630267991895381e-04
251752	2.543166447104284e-04	2.570395782768865e-04
252298	2.502970647191294e-04	2.511886431509580e-04
252444	2.418068417180397e-04	2.454708915685031e-04
252511	2.350175248739816e-04	2.398832919019490e-04
252601	2.325398819955637e-04	2.344228815319923e-04
300000	2.316621652236339e-04	2.344228815319923e-04
%
% index = 1614, name = bbob_f020_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.984714955135100e-01
% function evaluation | indicator value | target hit
1	2.712685737329010e+00	2.754228703338166e+00
23	2.679384564353010e+00	2.691534803926916e+00
25	2.580788315104510e+00	2.630267991895382e+00
32	2.474924145267510e+00	2.511886431509580e+00
39	2.309082046017510e+00	2.344228815319922e+00
46	2.148877811554010e+00	2.187761623949553e+00
53	1.995108966062510e+00	1.995262314968880e+00
60	1.848379419243510e+00	1.862087136662868e+00
67	1.707479225260510e+00	1.737800828749375e+00
74	1.569659531886010e+00	1.584893192461114e+00
88	1.508891974080510e+00	1.513561248436208e+00
95	1.382601695557510e+00	1.412537544622754e+00
102	1.345401669927510e+00	1.348962882591654e+00
109	1.299454027489510e+00	1.318256738556407e+00
130	1.277168044171010e+00	1.288249551693134e+00
137	1.157711506303510e+00	1.174897554939530e+00
144	1.104967311296010e+00	1.122018454301963e+00
151	1.094862227667510e+00	1.096478196143185e+00
193	1.056283081650510e+00	1.071519305237606e+00
214	9.472121707921225e-01	9.549925860214360e-01
221	9.140908506346086e-01	9.332543007969910e-01
228	8.089010693167209e-01	8.128305161640993e-01
235	7.728183343485264e-01	7.762471166286917e-01
242	7.408712927459828e-01	7.413102413009175e-01
249	7.094888000244192e-01	7.244359600749900e-01
256	6.782982483826043e-01	6.918309709189365e-01
263	5.839858546160182e-01	5.888436553555889e-01
270	5.590938252814417e-01	5.623413251903491e-01
277	5.358854960125088e-01	5.370317963702527e-01
284	5.124947733065797e-01	5.128613839913648e-01
291	4.967774045440719e-01	5.011872336272722e-01
298	4.116601951044936e-01	4.168693834703354e-01
305	3.915591979541904e-01	3.981071705534972e-01
312	3.720092835592349e-01	3.801893963205612e-01
319	3.534206708888288e-01	3.548133892335755e-01
326	3.329728145049529e-01	3.388441561392025e-01
333	2.655846495074472e-01	2.691534803926916e-01
340	2.495537787358860e-01	2.511886431509580e-01
347	2.341579607804551e-01	2.344228815319922e-01
354	2.186129781173987e-01	2.187761623949552e-01
361	2.031924235707769e-01	2.041737944669530e-01
368	1.535523616730607e-01	1.548816618912481e-01
375	1.415458826278759e-01	1.445439770745928e-01
382	1.319373470114856e-01	1.348962882591654e-01
389	1.275345116722869e-01	1.288249551693134e-01
410	1.234328426379465e-01	1.258925411794167e-01
417	1.198195997364637e-01	1.202264434617413e-01
424	1.044638730143010e-01	1.047128548050900e-01
431	1.015871347391011e-01	1.023292992280754e-01
445	9.923219747638956e-02	1.000000000000000e-01
452	9.669965696664229e-02	9.772372209558107e-02
459	9.184188729762310e-02	9.332543007969910e-02
466	8.644360680968632e-02	8.709635899560805e-02
480	8.342318708982344e-02	8.511380382023763e-02
487	8.085926485077954e-02	8.128305161640990e-02
494	7.653771577693358e-02	7.762471166286916e-02
501	7.224906768210426e-02	7.244359600749903e-02
515	7.055687208047201e-02	7.079457843841380e-02
522	6.853696484269500e-02	6.918309709189366e-02
529	6.681290619993718e-02	6.760829753919818e-02
536	6.221515568673908e-02	6.309573444801933e-02
543	5.942555463462407e-02	6.025595860743578e-02
557	5.790814829506075e-02	5.888436553555890e-02
564	5.734707500971059e-02	5.754399373371569e-02
571	5.503135231022227e-02	5.623413251903491e-02
578	5.274747812707548e-02	5.370317963702527e-02
592	5.226936586813447e-02	5.248074602497726e-02
613	4.989445836373219e-02	5.011872336272722e-02
5503	4.877002121342078e-02	4.897788193684462e-02
5663	4.668549221265650e-02	4.677351412871981e-02
5800	4.402331598431097e-02	4.466835921509630e-02
5916	3.908680569955580e-02	3.981071705534973e-02
6035	3.177082124710262e-02	3.235936569296283e-02
6147	2.510621900888954e-02	2.511886431509579e-02
6247	1.893422039583037e-02	1.905460717963247e-02
6336	1.373053580048245e-02	1.380384264602885e-02
6420	9.319140142646010e-03	9.332543007969915e-03
6512	5.993064403883142e-03	6.025595860743574e-03
6594	3.321399756314625e-03	3.388441561392024e-03
6685	1.392186421948383e-03	1.412537544622754e-03
6761	4.822213100683648e-04	4.897788193684461e-04
6929	4.739097317608687e-04	4.786300923226385e-04
7066	2.941525040340842e-04	2.951209226666387e-04
7235	2.883913013459471e-04	2.884031503126605e-04
7239	2.774532640702487e-04	2.818382931264455e-04
7275	2.741471172847953e-04	2.754228703338166e-04
8097	2.507336651224046e-04	2.511886431509580e-04
8208	2.260897162307263e-04	2.290867652767772e-04
8400	2.229084636445888e-04	2.238721138568340e-04
10952	2.187425141172428e-04	2.187761623949552e-04
11021	2.072342239889391e-04	2.089296130854039e-04
13704	2.039233498295490e-04	2.041737944669530e-04
85715	1.995207607087268e-04	1.995262314968879e-04
86062	1.948351422045302e-04	1.949844599758046e-04
86752	1.905407266598047e-04	1.905460717963246e-04
87211	1.860553140715648e-04	1.862087136662868e-04
87572	1.803859503274330e-04	1.819700858609983e-04
87579	1.767593845272142e-04	1.778279410038923e-04
87614	1.734199336086428e-04	1.737800828749376e-04
150689	1.603826768123984e-04	1.621810097358930e-04
150780	1.498097378804797e-04	1.513561248436209e-04
150895	1.395005606459332e-04	1.412537544622754e-04
151006	1.304624730388282e-04	1.318256738556407e-04
151083	1.226669632149457e-04	1.230268770812381e-04
151148	1.155568255630790e-04	1.174897554939529e-04
151264	1.096486106466621e-04	1.122018454301963e-04
151320	1.064535476472672e-04	1.071519305237606e-04
151483	1.027058349065690e-04	1.047128548050900e-04
151662	1.016043169967951e-04	1.023292992280754e-04
151785	9.890555311542482e-05	1.000000000000000e-04
151858	9.620812992638950e-05	9.772372209558111e-05
151967	9.362754436514908e-05	9.549925860214369e-05
152053	9.110089444130942e-05	9.120108393559096e-05
152155	8.857600175948832e-05	8.912509381337459e-05
152238	8.613306813443078e-05	8.709635899560814e-05
152323	8.392064564433088e-05	8.511380382023759e-05
152434	8.176261115699912e-05	8.317637711026709e-05
152545	7.980873306900893e-05	8.128305161640995e-05
152595	7.799336217195751e-05	7.943282347242822e-05
152720	7.624007784157172e-05	7.762471166286911e-05
152776	7.479430035872703e-05	7.585775750291836e-05
152884	7.336115701850332e-05	7.413102413009176e-05
152969	7.186825355454118e-05	7.244359600749906e-05
153086	7.067004567273827e-05	7.079457843841373e-05
153252	6.862153524833658e-05	6.918309709189363e-05
153526	6.740787052017527e-05	6.760829753919819e-05
153742	6.584741004689310e-05	6.606934480075965e-05
154020	6.428739079167300e-05	6.456542290346549e-05
154305	6.276090728529748e-05	6.309573444801929e-05
154471	6.143336902053598e-05	6.165950018614822e-05
154621	6.010804662681668e-05	6.025595860743581e-05
154771	5.883950384788506e-05	5.888436553555884e-05
154990	5.721333056940558e-05	5.754399373371566e-05
155101	5.592716865854275e-05	5.623413251903491e-05
155312	5.470620549841154e-05	5.495408738576248e-05
155466	5.356580830073732e-05	5.370317963702532e-05
155700	5.196395256323871e-05	5.248074602497723e-05
155832	5.101007043251116e-05	5.128613839913648e-05
156051	4.970952436877951e-05	5.011872336272725e-05
156236	4.887627772820480e-05	4.897788193684466e-05
156508	4.778296758234379e-05	4.786300923226380e-05
156788	4.650592763777439e-05	4.677351412871981e-05
157144	4.553583123101390e-05	4.570881896148752e-05
157606	4.464118220526281e-05	4.466835921509635e-05
158203	4.346287332357424e-05	4.365158322401657e-05
158593	4.264565068867743e-05	4.265795188015926e-05
159137	4.165572692826913e-05	4.168693834703355e-05
159556	4.063514423546799e-05	4.073802778041130e-05
159945	3.965522501914176e-05	3.981071705534969e-05
160234	3.887424987492061e-05	3.890451449942805e-05
160732	3.795485068092130e-05	3.801893963205612e-05
161028	3.712661621335656e-05	3.715352290971728e-05
161491	3.627561891905717e-05	3.630780547701010e-05
161904	3.542840946235692e-05	3.548133892335753e-05
162438	3.458233168585068e-05	3.467368504525317e-05
163012	3.382837078891310e-05	3.388441561392028e-05
163941	3.308459503326144e-05	3.311311214825908e-05
164824	3.232020865562291e-05	3.235936569296281e-05
165908	3.161235993842659e-05	3.162277660168380e-05
167140	3.086130889606853e-05	3.090295432513592e-05
168447	3.016255412902069e-05	3.019951720402019e-05
168972	2.951023018205046e-05	2.951209226666384e-05
169654	2.881650302577476e-05	2.884031503126606e-05
170401	2.817918348074766e-05	2.818382931264455e-05
171541	2.751925843269554e-05	2.754228703338169e-05
172397	2.689983439985166e-05	2.691534803926914e-05
173207	2.628333243936964e-05	2.630267991895381e-05
175270	2.569727000945043e-05	2.570395782768864e-05
177415	2.510953507428582e-05	2.511886431509582e-05
179608	2.453664313117887e-05	2.454708915685029e-05
180533	2.398524366320487e-05	2.398832919019490e-05
181705	2.344116146002495e-05	2.344228815319923e-05
182934	2.290810613014838e-05	2.290867652767775e-05
184603	2.238463476234021e-05	2.238721138568338e-05
188520	2.187706418133040e-05	2.187761623949552e-05
191738	2.137910679866906e-05	2.137962089502232e-05
194132	1.997711155332649e-05	2.041737944669527e-05
194139	1.993212051365489e-05	1.995262314968879e-05
196596	1.922057885528350e-05	1.949844599758046e-05
196659	1.787984571710588e-05	1.819700858609983e-05
196724	1.593654538945000e-05	1.621810097358930e-05
196791	1.465951951307165e-05	1.479108388168207e-05
198877	1.445340740680034e-05	1.445439770745928e-05
203675	1.042695708319830e-05	1.047128548050899e-05
203682	1.007746213943506e-05	1.023292992280754e-05
205883	9.994587573114444e-06	1.000000000000000e-05
205945	8.843347832798720e-06	8.912509381337459e-06
206306	8.702443538677329e-06	8.709635899560814e-06
207353	8.510310004705701e-06	8.511380382023760e-06
300000	8.399994446572911e-06	8.511380382023760e-06
