%
% index = 3255, name = bbob_f020_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.977709356346171e-01
% function evaluation | indicator value | target hit
208	2.585013243663778e+00	2.630267991895382e+00
229	2.183130137471379e+00	2.187761623949553e+00
250	1.823115125094635e+00	1.862087136662868e+00
271	1.511445815379375e+00	1.513561248436208e+00
292	1.261740460819565e+00	1.288249551693134e+00
313	1.042866410399065e+00	1.047128548050900e+00
334	9.396335788959955e-01	9.549925860214360e-01
355	8.336783224719964e-01	8.511380382023764e-01
376	7.099146449209668e-01	7.244359600749900e-01
397	5.816376151108942e-01	5.888436553555889e-01
418	4.612001325001343e-01	4.677351412871982e-01
439	3.578484943310620e-01	3.630780547701014e-01
460	2.725539200047656e-01	2.754228703338166e-01
481	2.049001911457833e-01	2.089296130854039e-01
502	1.529599217357197e-01	1.548816618912481e-01
523	1.117893434374004e-01	1.122018454301964e-01
544	7.958931799497715e-02	8.128305161640990e-02
565	5.527764866970275e-02	5.623413251903491e-02
586	3.719744681118364e-02	3.801893963205612e-02
607	2.324695260705856e-02	2.344228815319923e-02
628	1.264542416014891e-02	1.288249551693134e-02
649	5.363068369524271e-03	5.370317963702527e-03
670	1.751030522317509e-03	1.778279410038923e-03
691	1.614754564879917e-03	1.621810097358930e-03
712	1.354499825766853e-03	1.380384264602885e-03
733	1.323313961521855e-03	1.348962882591653e-03
754	1.313775223098612e-03	1.318256738556408e-03
775	1.279095975521338e-03	1.288249551693134e-03
817	9.671855735001733e-04	9.772372209558111e-04
838	8.902292382578780e-04	8.912509381337459e-04
859	8.547170111542490e-04	8.709635899560805e-04
880	4.118227671686681e-04	4.168693834703355e-04
1090	3.903648840877239e-04	3.981071705534974e-04
1720	2.591194960430698e-04	2.630267991895381e-04
1741	2.147699085603971e-04	2.187761623949552e-04
21732	1.482962768700746e-04	1.513561248436209e-04
22740	1.412558517530638e-04	1.445439770745928e-04
22764	1.412527474218273e-04	1.412537544622754e-04
32067	1.369980717604857e-04	1.380384264602885e-04
35759	1.329517276302816e-04	1.348962882591653e-04
42191	1.288039247929751e-04	1.288249551693134e-04
42990	1.224300797703082e-04	1.230268770812381e-04
43713	1.113397972185570e-04	1.122018454301963e-04
44779	1.028078978898561e-04	1.047128548050900e-04
70736	1.023067630829821e-04	1.023292992280754e-04
85072	9.357162928769203e-05	9.549925860214369e-05
93802	8.902517196685000e-05	8.912509381337459e-05
94558	7.685852916594627e-05	7.762471166286911e-05
95618	6.237500948880204e-05	6.309573444801929e-05
97146	5.798049610472589e-05	5.888436553555884e-05
97219	5.745538546753082e-05	5.754399373371566e-05
1000000	5.690569045480043e-05	5.754399373371566e-05
%
% index = 3264, name = bbob_f020_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.999403093903930e-01
% function evaluation | indicator value | target hit
1	8.993389974852596e+01	9.120108393559097e+01
38	8.839742350409877e+01	8.912509381337455e+01
39	8.687476446609871e+01	8.709635899560806e+01
40	8.387090715867470e+01	8.511380382023764e+01
61	7.972150017711664e+01	8.128305161640991e+01
82	7.288720356056299e+01	7.413102413009177e+01
103	6.636848386636061e+01	6.760829753919819e+01
124	6.016536554601107e+01	6.025595860743578e+01
145	5.428051179129776e+01	5.495408738576246e+01
166	4.871430142794913e+01	4.897788193684461e+01
187	4.346363987712454e+01	4.365158322401658e+01
208	3.852636589115387e+01	3.890451449942807e+01
229	3.390326639673967e+01	3.467368504525317e+01
250	2.959406071521488e+01	3.019951720402016e+01
271	2.559577548079831e+01	2.570395782768863e+01
292	2.190731096475430e+01	2.238721138568340e+01
313	1.852987470476732e+01	1.862087136662868e+01
334	1.546099084983177e+01	1.548816618912481e+01
355	1.269596628085622e+01	1.288249551693134e+01
376	1.023435049605073e+01	1.047128548050900e+01
397	8.074753814875601e+00	8.128305161640993e+00
418	6.211221326916899e+00	6.309573444801933e+00
439	4.642410389923920e+00	4.677351412871983e+00
460	3.369268954804971e+00	3.388441561392026e+00
481	2.391836543463711e+00	2.398832919019490e+00
502	1.736695474481393e+00	1.737800828749375e+00
523	1.274151983599393e+00	1.288249551693134e+00
544	9.501090252248990e-01	9.549925860214360e-01
565	7.241872173488826e-01	7.244359600749900e-01
586	5.581419207861990e-01	5.623413251903491e-01
607	4.597018661698679e-01	4.677351412871982e-01
628	3.401303082368184e-01	3.467368504525316e-01
649	2.897129923744536e-01	2.951209226666385e-01
670	2.644166163287685e-01	2.691534803926916e-01
691	1.722333672382316e-01	1.737800828749375e-01
712	1.289162032346067e-01	1.318256738556407e-01
733	1.017481657618726e-01	1.023292992280754e-01
754	4.787450056609333e-02	4.897788193684462e-02
775	1.689461466112430e-02	1.698243652461744e-02
796	8.300068155474793e-03	8.317637711026709e-03
817	3.681662717184508e-03	3.715352290971724e-03
838	1.639076398119332e-03	1.659586907437561e-03
901	1.620071911158205e-03	1.621810097358930e-03
943	1.384385951260447e-03	1.412537544622754e-03
1027	1.360780931692673e-03	1.380384264602885e-03
1048	1.294197563350585e-03	1.318256738556408e-03
1216	1.223074291043402e-03	1.230268770812381e-03
2077	1.196073958560251e-03	1.202264434617413e-03
24830	1.163983896793952e-03	1.174897554939529e-03
25543	1.123606278408795e-03	1.148153621496883e-03
26007	1.115015888951354e-03	1.122018454301963e-03
145419	1.096003732607542e-03	1.096478196143185e-03
163620	1.059256289634991e-03	1.071519305237606e-03
163992	1.031508185604602e-03	1.047128548050900e-03
165512	1.014903784698706e-03	1.023292992280754e-03
176381	9.997396653957935e-04	1.000000000000000e-03
284043	9.600809035837932e-04	9.772372209558111e-04
311882	9.548161474425276e-04	9.549925860214359e-04
429169	9.321391424195191e-04	9.332543007969915e-04
429190	9.116048905788432e-04	9.120108393559096e-04
429295	8.891138763745809e-04	8.912509381337459e-04
429316	8.658538342618538e-04	8.709635899560805e-04
429526	8.475887629604273e-04	8.511380382023768e-04
429547	8.314989217936830e-04	8.317637711026709e-04
429610	7.490063607933362e-04	7.585775750291835e-04
429631	7.412758220876059e-04	7.413102413009177e-04
464948	6.797232427796507e-04	6.918309709189362e-04
468382	6.575607413719098e-04	6.606934480075957e-04
471945	6.308857568704251e-04	6.309573444801930e-04
474369	6.077947881283352e-04	6.165950018614823e-04
478816	6.024630362400085e-04	6.025595860743575e-04
498769	5.852563956934009e-04	5.888436553555889e-04
501318	5.721623358787564e-04	5.754399373371566e-04
505555	5.585692325479341e-04	5.623413251903491e-04
507002	5.487449675779521e-04	5.495408738576248e-04
508933	5.278440319770317e-04	5.370317963702527e-04
836895	5.214999482296978e-04	5.248074602497728e-04
1000000	5.213638994761016e-04	5.248074602497728e-04
