%
% index = 1635, name = bbob_f021_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.698166402998040e-01
% function evaluation | indicator value | target hit
255429	7.411718682082125e-05	7.413102413009176e-05
255899	7.241418239001263e-05	7.244359600749906e-05
256185	7.075034998604846e-05	7.079457843841373e-05
256541	6.917362304259544e-05	6.918309709189363e-05
256768	6.758682632790336e-05	6.760829753919819e-05
256975	6.605449577001821e-05	6.606934480075965e-05
257221	6.450711784111718e-05	6.456542290346549e-05
257455	6.307062752197723e-05	6.309573444801929e-05
257757	6.163929614533270e-05	6.165950018614822e-05
258325	6.023477682526313e-05	6.025595860743581e-05
258597	5.884622349838775e-05	5.888436553555884e-05
258782	5.754268794788686e-05	5.754399373371566e-05
259110	5.622829719253986e-05	5.623413251903491e-05
259272	5.494261794880551e-05	5.495408738576248e-05
259462	5.369897220020015e-05	5.370317963702532e-05
259856	5.245596989289503e-05	5.248074602497723e-05
260138	5.126806077193624e-05	5.128613839913648e-05
260684	5.009318514415106e-05	5.011872336272725e-05
261076	4.895317763298213e-05	4.897788193684466e-05
261633	4.785184615396787e-05	4.786300923226380e-05
262269	4.675586557656430e-05	4.677351412871981e-05
262894	4.568503125479406e-05	4.570881896148752e-05
263289	4.465994359925674e-05	4.466835921509635e-05
263686	4.363963735476428e-05	4.365158322401657e-05
264174	4.264789930075175e-05	4.265795188015926e-05
264645	4.166461005050692e-05	4.168693834703355e-05
265156	4.071510179903814e-05	4.073802778041130e-05
265723	3.980045405849175e-05	3.981071705534969e-05
266288	3.889725936934152e-05	3.890451449942805e-05
266923	3.799809536997323e-05	3.801893963205612e-05
267280	3.714860994585845e-05	3.715352290971728e-05
267780	3.629444184982678e-05	3.630780547701010e-05
268039	3.547176021545528e-05	3.548133892335753e-05
268375	3.467336097906504e-05	3.467368504525317e-05
268603	3.387858753922668e-05	3.388441561392028e-05
268817	3.310544652157521e-05	3.311311214825908e-05
269122	3.235514012034368e-05	3.235936569296281e-05
269512	3.162104313658709e-05	3.162277660168380e-05
269722	3.089263955335930e-05	3.090295432513592e-05
269873	3.018676691146638e-05	3.019951720402019e-05
270092	2.950254476374869e-05	2.951209226666384e-05
270461	2.883135918296809e-05	2.884031503126606e-05
270715	2.817853865466624e-05	2.818382931264455e-05
270965	2.753516085463037e-05	2.754228703338169e-05
271104	2.691522461728546e-05	2.691534803926914e-05
271306	2.629711313995031e-05	2.630267991895381e-05
271593	2.569442770483654e-05	2.570395782768864e-05
271868	2.511024832763109e-05	2.511886431509582e-05
272232	2.454078446456620e-05	2.454708915685029e-05
272666	2.398662267433238e-05	2.398832919019490e-05
273275	2.343898680201573e-05	2.344228815319923e-05
273724	2.290397618620599e-05	2.290867652767775e-05
274030	2.238207389637648e-05	2.238721138568338e-05
274185	2.187728456359839e-05	2.187761623949552e-05
274402	2.137909401955795e-05	2.137962089502232e-05
274723	2.088988867965380e-05	2.089296130854041e-05
275102	2.041517114004243e-05	2.041737944669527e-05
275355	1.995212225247567e-05	1.995262314968879e-05
275758	1.949417488300575e-05	1.949844599758046e-05
275918	1.905074295893705e-05	1.905460717963248e-05
276207	1.862010584163798e-05	1.862087136662866e-05
276739	1.819674516256864e-05	1.819700858609983e-05
277043	1.778258416695877e-05	1.778279410038923e-05
277306	1.737392956246975e-05	1.737800828749376e-05
277537	1.697872876316175e-05	1.698243652461746e-05
277782	1.659441800172523e-05	1.659586907437560e-05
277957	1.621702251219936e-05	1.621810097358930e-05
278154	1.584731553683216e-05	1.584893192461114e-05
278524	1.548773378456936e-05	1.548816618912483e-05
278662	1.513464263025455e-05	1.513561248436207e-05
278840	1.478979880620290e-05	1.479108388168207e-05
279124	1.445271611677512e-05	1.445439770745928e-05
279357	1.412440560055739e-05	1.412537544622755e-05
279511	1.380367886361089e-05	1.380384264602884e-05
279668	1.348915195087397e-05	1.348962882591653e-05
279873	1.318187837173745e-05	1.318256738556407e-05
280107	1.288005583532925e-05	1.288249551693135e-05
280397	1.258833264117243e-05	1.258925411794166e-05
280726	1.230103155969164e-05	1.230268770812381e-05
281095	1.202221502094591e-05	1.202264434617413e-05
281427	1.174689785587990e-05	1.174897554939530e-05
281802	1.148075933832260e-05	1.148153621496882e-05
282198	1.121884489929670e-05	1.122018454301963e-05
282408	1.096300900427227e-05	1.096478196143185e-05
282637	1.071398187735273e-05	1.071519305237607e-05
282949	1.047030467404841e-05	1.047128548050899e-05
283296	1.023137967004484e-05	1.023292992280754e-05
283517	9.999408328686954e-06	1.000000000000000e-05
283859	9.771517262446849e-06	9.772372209558111e-06
299998	9.729589863227694e-06	9.772372209558111e-06
%
% index = 1638, name = bbob_f021_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.787914134013600e-01
% function evaluation | indicator value | target hit
1	2.085741242535360e+00	2.089296130854040e+00
25	2.032279283534360e+00	2.041737944669529e+00
32	1.993272728898860e+00	1.995262314968880e+00
39	1.942965675577860e+00	1.949844599758045e+00
53	1.870125909323860e+00	1.905460717963247e+00
60	1.821522453021860e+00	1.862087136662868e+00
67	1.774299203701860e+00	1.778279410038923e+00
74	1.300985197574360e+00	1.318256738556407e+00
81	8.356137314991927e-01	8.511380382023764e-01
88	5.741979382712376e-01	5.754399373371569e-01
95	4.412994032821385e-01	4.466835921509631e-01
102	3.839763683722653e-01	3.890451449942806e-01
109	3.591897965503864e-01	3.630780547701014e-01
116	3.485427001258410e-01	3.548133892335755e-01
123	3.407085315713584e-01	3.467368504525316e-01
130	3.351767819985635e-01	3.388441561392025e-01
144	3.296571811165988e-01	3.311311214825911e-01
3041	3.225911126486865e-01	3.235936569296283e-01
3161	3.140813951549251e-01	3.162277660168379e-01
3215	3.038772566733177e-01	3.090295432513591e-01
3264	2.914520381274588e-01	2.951209226666385e-01
3343	2.862978053533342e-01	2.884031503126606e-01
3496	2.809640367777871e-01	2.818382931264454e-01
3621	2.741973859227994e-01	2.754228703338166e-01
3745	2.691099530673888e-01	2.691534803926916e-01
3989	2.628853341246040e-01	2.630267991895382e-01
4221	2.524969002799483e-01	2.570395782768864e-01
4247	2.500691227217626e-01	2.511886431509580e-01
4643	2.448362953091427e-01	2.454708915685030e-01
4686	2.398633735522987e-01	2.398832919019490e-01
6559	2.305299265629517e-01	2.344228815319922e-01
6566	2.019255695129744e-01	2.041737944669530e-01
6573	1.932274065525805e-01	1.949844599758045e-01
6587	1.864819185287334e-01	1.905460717963247e-01
6594	1.849010718525774e-01	1.862087136662867e-01
12795	1.819534036857636e-01	1.819700858609984e-01
13133	1.770227744771076e-01	1.778279410038923e-01
13205	1.727844281453672e-01	1.737800828749375e-01
13292	1.669422448879568e-01	1.698243652461744e-01
13381	1.619915823515360e-01	1.621810097358930e-01
20709	1.461059307103271e-01	1.479108388168208e-01
20906	1.445039856715203e-01	1.445439770745928e-01
20913	1.213265093231638e-01	1.230268770812381e-01
20920	8.027113405952679e-02	8.128305161640990e-02
20927	6.515993076402560e-02	6.606934480075961e-02
20934	6.407608177956803e-02	6.456542290346556e-02
20941	6.272342018906329e-02	6.309573444801933e-02
20948	5.851561257686722e-02	5.888436553555890e-02
20955	5.305318351923194e-02	5.370317963702527e-02
20962	5.066260653988697e-02	5.128613839913648e-02
20969	5.001644168710384e-02	5.011872336272722e-02
21374	4.855900505959732e-02	4.897788193684462e-02
21466	4.769665743263074e-02	4.786300923226382e-02
21546	4.634873933576500e-02	4.677351412871981e-02
21607	4.487361227239584e-02	4.570881896148749e-02
21697	4.464824754976826e-02	4.466835921509630e-02
22494	4.351580623946438e-02	4.365158322401658e-02
22546	4.244101644412190e-02	4.265795188015926e-02
22716	4.167038492392638e-02	4.168693834703355e-02
28863	4.073698837213913e-02	4.073802778041128e-02
195281	3.980194936384385e-02	3.981071705534973e-02
195395	3.851635255909591e-02	3.890451449942807e-02
226673	3.787646494186137e-02	3.801893963205612e-02
226999	3.709172598354382e-02	3.715352290971726e-02
228972	3.630691012150666e-02	3.630780547701014e-02
300000	3.595437989300676e-02	3.630780547701014e-02
%
% index = 1639, name = bbob_f021_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 8.902978391560390e-01
% function evaluation | indicator value | target hit
1	4.200395619974040e+00	4.265795188015927e+00
23	4.147779433467539e+00	4.168693834703354e+00
25	4.016283737524039e+00	4.073802778041127e+00
32	3.912578367641539e+00	3.981071705534972e+00
39	3.847633714244039e+00	3.890451449942806e+00
46	3.581574145886039e+00	3.630780547701014e+00
3014	3.497468424789039e+00	3.548133892335755e+00
3077	3.290624654449039e+00	3.311311214825911e+00
3134	3.104741538889190e+00	3.162277660168380e+00
3177	2.984951828984607e+00	3.019951720402016e+00
3241	2.785588868585554e+00	2.818382931264454e+00
3568	2.642848483929463e+00	2.691534803926916e+00
3575	2.100539172489729e+00	2.137962089502232e+00
3582	2.034915524667039e+00	2.041737944669529e+00
3596	1.993394427453539e+00	1.995262314968880e+00
5384	1.914712599594909e+00	1.949844599758045e+00
5451	1.795329993558988e+00	1.819700858609983e+00
6544	1.654217389749976e+00	1.659586907437561e+00
6551	1.539462004909507e+00	1.548816618912481e+00
6558	1.443463117867907e+00	1.445439770745927e+00
6565	1.402364420820158e+00	1.412537544622754e+00
6572	1.379275654095359e+00	1.380384264602885e+00
6903	1.345079075947333e+00	1.348962882591654e+00
9637	1.177094846708829e+00	1.202264434617413e+00
9665	1.174848709730303e+00	1.174897554939530e+00
9745	1.038001259018833e+00	1.047128548050900e+00
9941	9.096280810735389e-01	9.120108393559098e-01
10108	8.889208982055896e-01	8.912509381337456e-01
10115	7.877610268672386e-01	7.943282347242815e-01
10122	6.192630862646238e-01	6.309573444801932e-01
10129	5.395032907828595e-01	5.495408738576245e-01
10136	4.262665970704546e-01	4.265795188015927e-01
10143	3.239274528693125e-01	3.311311214825911e-01
10150	2.871714653600934e-01	2.884031503126606e-01
13267	2.799054737061174e-01	2.818382931264454e-01
13405	2.692860159117991e-01	2.754228703338166e-01
13480	2.630453614312501e-01	2.691534803926916e-01
13570	2.594239422783695e-01	2.630267991895382e-01
14802	2.567498574165825e-01	2.570395782768864e-01
14912	2.498666252144688e-01	2.511886431509580e-01
14964	2.432096680187791e-01	2.454708915685030e-01
15025	2.365352193488923e-01	2.398832919019490e-01
18162	2.292840910748645e-01	2.344228815319922e-01
18251	2.241084851038592e-01	2.290867652767773e-01
18384	2.187511674102274e-01	2.187761623949552e-01
18525	1.697711968509208e-01	1.698243652461744e-01
18563	1.655688599869678e-01	1.659586907437560e-01
18983	1.502227250519398e-01	1.513561248436208e-01
19081	1.310884066449912e-01	1.318256738556407e-01
19153	1.250770864105990e-01	1.258925411794167e-01
39644	1.168571600318686e-01	1.174897554939529e-01
39651	1.065398666402357e-01	1.071519305237607e-01
39658	9.860078768892111e-02	1.000000000000000e-01
39665	9.754407226549044e-02	9.772372209558107e-02
39672	9.543160990746014e-02	9.549925860214359e-02
45717	9.248266746535083e-02	9.332543007969910e-02
45830	8.955367992906005e-02	9.120108393559097e-02
45910	8.368617090605512e-02	8.511380382023763e-02
46083	7.118904543854165e-02	7.244359600749903e-02
46181	4.762309979225288e-02	4.786300923226382e-02
46272	1.951340006723434e-02	1.995262314968880e-02
46290	1.949476898855962e-02	1.949844599758046e-02
46351	1.329625071931517e-02	1.348962882591653e-02
217325	9.892026686928235e-03	1.000000000000000e-02
217576	9.489749927765967e-03	9.549925860214359e-03
217668	8.244692104505513e-03	8.317637711026709e-03
217730	7.224429995249193e-03	7.244359600749898e-03
217798	6.373908790845317e-03	6.456542290346556e-03
217859	5.521167537786420e-03	5.623413251903491e-03
217917	5.196368105815585e-03	5.248074602497728e-03
217975	5.079903040582812e-03	5.128613839913648e-03
218113	4.810338163108607e-03	4.897788193684461e-03
218208	4.748687633555182e-03	4.786300923226385e-03
218424	4.460669192162037e-03	4.466835921509630e-03
218484	4.244166613700195e-03	4.265795188015926e-03
218549	4.022614084892906e-03	4.073802778041126e-03
218608	3.941069152069043e-03	3.981071705534973e-03
218698	3.787203656776872e-03	3.801893963205613e-03
218753	3.620333367913897e-03	3.630780547701014e-03
218820	3.416113203739579e-03	3.467368504525317e-03
218869	3.234070817828893e-03	3.235936569296281e-03
218925	3.092780439885479e-03	3.162277660168379e-03
218985	2.907717699531021e-03	2.951209226666387e-03
219073	2.765981049706268e-03	2.818382931264455e-03
219139	2.728151331452322e-03	2.754228703338166e-03
219233	2.659288070818722e-03	2.691534803926917e-03
219357	2.624753308577477e-03	2.630267991895381e-03
219413	2.560642550462733e-03	2.570395782768865e-03
219549	2.473543991966864e-03	2.511886431509579e-03
219604	2.406402047989364e-03	2.454708915685031e-03
219662	2.355362835459562e-03	2.398832919019490e-03
219702	2.309151494715889e-03	2.344228815319923e-03
219760	2.255695049672712e-03	2.290867652767772e-03
219817	2.227270462289321e-03	2.238721138568340e-03
219924	2.176239331258434e-03	2.187761623949552e-03
219989	2.114926508921977e-03	2.137962089502233e-03
220045	2.073729766779220e-03	2.089296130854039e-03
220108	2.025248421837822e-03	2.041737944669530e-03
220148	1.987220415132218e-03	1.995262314968879e-03
220235	1.935741714860661e-03	1.949844599758046e-03
220289	1.894362698753427e-03	1.905460717963246e-03
220337	1.844360384814281e-03	1.862087136662868e-03
220374	1.803140452563468e-03	1.819700858609983e-03
220492	1.762864811171938e-03	1.778279410038923e-03
220547	1.710193425886519e-03	1.737800828749376e-03
220619	1.666821800055840e-03	1.698243652461744e-03
220670	1.627235738033583e-03	1.659586907437561e-03
220710	1.593911478772636e-03	1.621810097358930e-03
220774	1.566327684049074e-03	1.584893192461114e-03
220890	1.530849803269008e-03	1.548816618912481e-03
220954	1.501326715086182e-03	1.513561248436209e-03
220993	1.466281619020404e-03	1.479108388168207e-03
221064	1.425642896356716e-03	1.445439770745928e-03
221158	1.396431047479441e-03	1.412537544622754e-03
221216	1.375806222649434e-03	1.380384264602885e-03
221340	1.332260457474255e-03	1.348962882591653e-03
221517	1.312768047843416e-03	1.318256738556408e-03
221644	1.271303129586565e-03	1.288249551693134e-03
221736	1.247705487616435e-03	1.258925411794167e-03
221917	1.219774934530626e-03	1.230268770812381e-03
222035	1.190156453727220e-03	1.202264434617413e-03
222120	1.173419228579831e-03	1.174897554939529e-03
222256	1.145078502716723e-03	1.148153621496883e-03
222340	1.115161648062246e-03	1.122018454301963e-03
222490	1.089734197206815e-03	1.096478196143185e-03
222601	1.064289045673461e-03	1.071519305237606e-03
222679	1.040375106598934e-03	1.047128548050900e-03
222792	1.016449891535265e-03	1.023292992280754e-03
222965	9.999196457249893e-04	1.000000000000000e-03
223105	9.714957500893684e-04	9.772372209558111e-04
223220	9.514183988689195e-04	9.549925860214359e-04
223362	9.247490947622561e-04	9.332543007969915e-04
223443	9.052063553971479e-04	9.120108393559096e-04
223528	8.861202809814506e-04	8.912509381337459e-04
223607	8.684439573433123e-04	8.709635899560805e-04
223804	8.434133666774812e-04	8.511380382023768e-04
223900	8.260793234741159e-04	8.317637711026709e-04
224003	8.091564104149018e-04	8.128305161640995e-04
224107	7.932325727266765e-04	7.943282347242813e-04
224249	7.735660527956600e-04	7.762471166286919e-04
224341	7.577177120630108e-04	7.585775750291835e-04
224417	7.399186530202551e-04	7.413102413009177e-04
224585	7.199181120661757e-04	7.244359600749898e-04
224664	7.075997765610964e-04	7.079457843841380e-04
224878	6.887565363569159e-04	6.918309709189362e-04
225077	6.750341603233290e-04	6.760829753919819e-04
225439	6.563337898344290e-04	6.606934480075957e-04
225674	6.435781115260442e-04	6.456542290346556e-04
225825	6.282824502905626e-04	6.309573444801930e-04
226007	6.161740219846612e-04	6.165950018614823e-04
226260	6.000530112103553e-04	6.025595860743575e-04
226458	5.855550371633989e-04	5.888436553555889e-04
226800	5.742499324093986e-04	5.754399373371566e-04
226980	5.598037160773339e-04	5.623413251903491e-04
227163	5.475666278947910e-04	5.495408738576248e-04
227378	5.352428000510168e-04	5.370317963702527e-04
227560	5.227542390811024e-04	5.248074602497728e-04
227776	5.116298237141104e-04	5.128613839913648e-04
227846	5.003393459486194e-04	5.011872336272725e-04
227948	4.897338139605578e-04	4.897788193684461e-04
228099	4.761993364914563e-04	4.786300923226385e-04
228238	4.664605736238725e-04	4.677351412871981e-04
228440	4.570576654359115e-04	4.570881896148752e-04
228663	4.448240944385784e-04	4.466835921509630e-04
228760	4.358713050559571e-04	4.365158322401661e-04
228917	4.244430780229180e-04	4.265795188015926e-04
229161	4.160050936776738e-04	4.168693834703355e-04
229325	4.057785235953570e-04	4.073802778041126e-04
229444	3.976314250095925e-04	3.981071705534974e-04
229756	3.872825416163517e-04	3.890451449942805e-04
229896	3.800047740062373e-04	3.801893963205612e-04
230125	3.704084071187719e-04	3.715352290971724e-04
230375	3.620882973315309e-04	3.630780547701014e-04
230699	3.533634376353678e-04	3.548133892335753e-04
230959	3.463046954836901e-04	3.467368504525317e-04
231302	3.378752350682301e-04	3.388441561392024e-04
231681	3.301853894838169e-04	3.311311214825911e-04
231996	3.230003465218845e-04	3.235936569296281e-04
232355	3.160831799592367e-04	3.162277660168379e-04
232694	3.087969479226294e-04	3.090295432513592e-04
233101	3.019658252334523e-04	3.019951720402016e-04
233382	2.946856135184195e-04	2.951209226666387e-04
233637	2.879583451468326e-04	2.884031503126605e-04
233796	2.812701268497531e-04	2.818382931264455e-04
234294	2.749121983227631e-04	2.754228703338166e-04
234479	2.687185560890093e-04	2.691534803926917e-04
234762	2.630024134646636e-04	2.630267991895381e-04
234922	2.569259070237528e-04	2.570395782768865e-04
235199	2.506272353243189e-04	2.511886431509580e-04
235364	2.452657637992406e-04	2.454708915685031e-04
235528	2.394586153989797e-04	2.398832919019490e-04
235766	2.338570122397687e-04	2.344228815319923e-04
236201	2.285347622006384e-04	2.290867652767772e-04
236333	2.233431179711198e-04	2.238721138568340e-04
236587	2.183582237929027e-04	2.187761623949552e-04
236769	2.135363409538904e-04	2.137962089502232e-04
237140	2.085209833500024e-04	2.089296130854039e-04
237345	2.039533579137887e-04	2.041737944669530e-04
237540	1.994614091382907e-04	1.995262314968879e-04
237803	1.945369845234302e-04	1.949844599758046e-04
238079	1.900851190984598e-04	1.905460717963246e-04
238416	1.858627007189639e-04	1.862087136662868e-04
238728	1.816079815651905e-04	1.819700858609983e-04
239091	1.777822715713917e-04	1.778279410038923e-04
239514	1.737339890729439e-04	1.737800828749376e-04
239907	1.696662969665752e-04	1.698243652461744e-04
240241	1.659040535515466e-04	1.659586907437562e-04
240582	1.619552111672418e-04	1.621810097358930e-04
240899	1.584710399835654e-04	1.584893192461114e-04
241491	1.547627434933529e-04	1.548816618912481e-04
241736	1.512672706051044e-04	1.513561248436209e-04
242109	1.477583403528548e-04	1.479108388168207e-04
242439	1.444507875314471e-04	1.445439770745928e-04
242636	1.411129928228227e-04	1.412537544622754e-04
242806	1.380162985151756e-04	1.380384264602885e-04
243040	1.347317350448574e-04	1.348962882591653e-04
243361	1.317533806363125e-04	1.318256738556407e-04
243594	1.286682088065261e-04	1.288249551693134e-04
243727	1.258065659670571e-04	1.258925411794167e-04
243998	1.229568612164389e-04	1.230268770812381e-04
244081	1.202102490032164e-04	1.202264434617413e-04
244296	1.173952967252756e-04	1.174897554939529e-04
244512	1.148031153400675e-04	1.148153621496883e-04
244672	1.121997278844544e-04	1.122018454301963e-04
244763	1.095440206396736e-04	1.096478196143185e-04
244952	1.070682785544452e-04	1.071519305237606e-04
245137	1.046974773697418e-04	1.047128548050900e-04
245321	1.022589158354847e-04	1.023292992280754e-04
245515	9.988395336191225e-05	1.000000000000000e-04
245654	9.771115101608885e-05	9.772372209558111e-05
245978	9.549872207936794e-05	9.549925860214369e-05
246423	9.329070465002864e-05	9.332543007969905e-05
246740	9.116117121343859e-05	9.120108393559096e-05
247115	8.905844213236147e-05	8.912509381337459e-05
247420	8.708036317595091e-05	8.709635899560814e-05
247572	8.506083480142035e-05	8.511380382023759e-05
247973	8.313375974933201e-05	8.317637711026709e-05
248285	8.122728209680741e-05	8.128305161640995e-05
248541	7.937603163488127e-05	7.943282347242822e-05
248860	7.757575499656166e-05	7.762471166286911e-05
249191	7.580795939787777e-05	7.585775750291836e-05
249494	7.413055720517647e-05	7.413102413009176e-05
249725	7.243476271356908e-05	7.244359600749906e-05
249834	7.076860548471675e-05	7.079457843841373e-05
249945	6.915989606448569e-05	6.918309709189363e-05
250065	6.756805248475661e-05	6.760829753919819e-05
250423	6.606394839203666e-05	6.606934480075965e-05
250776	6.453662415095707e-05	6.456542290346549e-05
250888	6.305562553576838e-05	6.309573444801929e-05
250944	6.163717760876430e-05	6.165950018614822e-05
251084	6.022896038360148e-05	6.025595860743581e-05
251277	5.886347193362340e-05	5.888436553555884e-05
251435	5.751840570344946e-05	5.754399373371566e-05
251619	5.621782596365588e-05	5.623413251903491e-05
251780	5.492876122126233e-05	5.495408738576248e-05
251927	5.367843325077004e-05	5.370317963702532e-05
251993	5.246026974670137e-05	5.248074602497723e-05
252076	5.127581976094309e-05	5.128613839913648e-05
252167	5.009356036345114e-05	5.011872336272725e-05
252493	4.896513150032256e-05	4.897788193684466e-05
252720	4.784925686462937e-05	4.786300923226380e-05
253344	4.677065383851264e-05	4.677351412871981e-05
253565	4.569172758583928e-05	4.570881896148752e-05
253791	4.465652382468210e-05	4.466835921509635e-05
254058	4.363379511551635e-05	4.365158322401657e-05
254265	4.265323766838858e-05	4.265795188015926e-05
254478	4.167268400190327e-05	4.168693834703355e-05
254670	4.072795044063326e-05	4.073802778041130e-05
254965	3.980968884353953e-05	3.981071705534969e-05
255274	3.889592058203828e-05	3.890451449942805e-05
255414	3.800946362642055e-05	3.801893963205612e-05
255671	3.714445168689906e-05	3.715352290971728e-05
255828	3.629444408648208e-05	3.630780547701010e-05
255898	3.547129277370331e-05	3.548133892335753e-05
256102	3.466366641813323e-05	3.467368504525317e-05
256188	3.387513177521839e-05	3.388441561392028e-05
256411	3.311162180363869e-05	3.311311214825908e-05
256699	3.235445447047347e-05	3.235936569296281e-05
256822	3.162212862672931e-05	3.162277660168380e-05
256957	3.089945715462061e-05	3.090295432513592e-05
257093	3.019037344054176e-05	3.019951720402019e-05
257244	2.950328973660987e-05	2.951209226666384e-05
257485	2.883927151331456e-05	2.884031503126606e-05
257633	2.818062679865729e-05	2.818382931264455e-05
257802	2.753815518097280e-05	2.754228703338169e-05
257935	2.691516095676416e-05	2.691534803926914e-05
258078	2.630197798969558e-05	2.630267991895381e-05
258232	2.570003679092103e-05	2.570395782768864e-05
258336	2.511445324870909e-05	2.511886431509582e-05
258515	2.454318991984561e-05	2.454708915685029e-05
258720	2.398310224882572e-05	2.398832919019490e-05
258963	2.344109872653988e-05	2.344228815319923e-05
259238	2.290282935202281e-05	2.290867652767775e-05
259462	2.238550429101149e-05	2.238721138568338e-05
259761	2.187509100393115e-05	2.187761623949552e-05
259948	2.137592485862427e-05	2.137962089502232e-05
260134	2.089082978673495e-05	2.089296130854041e-05
260296	2.041493796278715e-05	2.041737944669527e-05
260425	1.994962025264613e-05	1.995262314968879e-05
260729	1.949724287997334e-05	1.949844599758046e-05
261016	1.905400858526196e-05	1.905460717963248e-05
261198	1.862053237000616e-05	1.862087136662866e-05
261358	1.819516397016940e-05	1.819700858609983e-05
261544	1.778191006795993e-05	1.778279410038923e-05
261773	1.737739044060937e-05	1.737800828749376e-05
261916	1.697997625038639e-05	1.698243652461746e-05
262081	1.659519230767792e-05	1.659586907437560e-05
262272	1.621701397780395e-05	1.621810097358930e-05
262427	1.584704772850110e-05	1.584893192461114e-05
262569	1.548772987225444e-05	1.548816618912483e-05
262750	1.513514816331440e-05	1.513561248436207e-05
262937	1.478874248905804e-05	1.479108388168207e-05
263116	1.445400444033407e-05	1.445439770745928e-05
263316	1.412404955236646e-05	1.412537544622755e-05
263481	1.380305784470792e-05	1.380384264602884e-05
263720	1.348908940834725e-05	1.348962882591653e-05
263888	1.318123848781383e-05	1.318256738556407e-05
264042	1.288172495217399e-05	1.288249551693135e-05
264213	1.258899990541629e-05	1.258925411794166e-05
264468	1.230136980379104e-05	1.230268770812381e-05
264652	1.202222996166125e-05	1.202264434617413e-05
264864	1.174876241749612e-05	1.174897554939530e-05
265121	1.148064123046577e-05	1.148153621496882e-05
265373	1.121872683584879e-05	1.122018454301963e-05
265742	1.096348919438217e-05	1.096478196143185e-05
265974	1.071485481707324e-05	1.071519305237607e-05
266174	1.047014305577409e-05	1.047128548050899e-05
266373	1.023200262340040e-05	1.023292992280754e-05
266689	9.999634389301626e-06	1.000000000000000e-05
299998	9.957086869238907e-06	1.000000000000000e-05
%
% index = 1640, name = bbob_f021_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.078370700005080e-01
% function evaluation | indicator value | target hit
1	2.334637451320508e+00	2.344228815319922e+00
23	2.284682896421508e+00	2.290867652767773e+00
24	2.237803802252008e+00	2.238721138568339e+00
25	2.152480881280008e+00	2.187761623949553e+00
32	2.032890897612508e+00	2.041737944669529e+00
39	1.885977274942008e+00	1.905460717963247e+00
46	1.789999989853508e+00	1.819700858609983e+00
53	1.557513561451508e+00	1.584893192461114e+00
60	1.205115506901508e+00	1.230268770812382e+00
67	9.748147651430080e-01	9.772372209558107e-01
74	8.776936810738530e-01	8.912509381337456e-01
81	8.647518351757232e-01	8.709635899560807e-01
1397	8.432784096730824e-01	8.511380382023764e-01
1433	8.241131598900814e-01	8.317637711026710e-01
1477	7.913284260288358e-01	7.943282347242815e-01
1524	7.426264698758149e-01	7.585775750291838e-01
1587	6.642001330795378e-01	6.760829753919817e-01
1658	5.035247351820104e-01	5.128613839913648e-01
1738	4.347368774267503e-01	4.365158322401660e-01
1911	4.218692201602856e-01	4.265795188015927e-01
2856	4.164506621132120e-01	4.168693834703354e-01
4473	4.017715434215443e-01	4.073802778041127e-01
4570	3.925834361458032e-01	3.981071705534972e-01
13503	3.242287210770520e-01	3.311311214825911e-01
13510	3.052102395009343e-01	3.090295432513591e-01
13524	2.450823121481132e-01	2.454708915685030e-01
13531	2.374497032448555e-01	2.398832919019490e-01
15681	2.322411480469858e-01	2.344228815319922e-01
15725	2.275161254183916e-01	2.290867652767773e-01
15771	2.185607449375726e-01	2.187761623949552e-01
15818	1.981780837439756e-01	1.995262314968880e-01
15874	1.684984425710702e-01	1.698243652461744e-01
15945	1.485996342269745e-01	1.513561248436208e-01
16065	1.408049811163085e-01	1.412537544622754e-01
16228	1.245354220348943e-01	1.258925411794167e-01
16375	1.147112757635657e-01	1.148153621496883e-01
16509	1.111156210705507e-01	1.122018454301964e-01
62435	1.082752728882648e-01	1.096478196143185e-01
62442	1.067520159919018e-01	1.071519305237607e-01
62463	1.046175053941160e-01	1.047128548050900e-01
67696	1.022419740144896e-01	1.023292992280754e-01
67768	9.885190486066442e-02	1.000000000000000e-01
67825	9.342968005670360e-02	9.549925860214359e-02
68504	9.327330015082369e-02	9.332543007969910e-02
68511	8.958404895114469e-02	9.120108393559097e-02
68518	8.650434052171929e-02	8.709635899560805e-02
68532	8.262418744955113e-02	8.317637711026708e-02
68539	7.808796807108176e-02	7.943282347242814e-02
68911	7.759828916861378e-02	7.762471166286916e-02
69436	7.570972360141515e-02	7.585775750291836e-02
72264	7.384511084911283e-02	7.413102413009177e-02
72429	7.127043851193715e-02	7.244359600749903e-02
72534	7.049319766139839e-02	7.079457843841380e-02
74304	6.899016005388181e-02	6.918309709189366e-02
95828	5.983710080411253e-02	6.025595860743578e-02
95835	5.592090550317308e-02	5.623413251903491e-02
96234	5.487089703484460e-02	5.495408738576246e-02
97875	5.363091560622169e-02	5.370317963702527e-02
97996	5.118662113739803e-02	5.128613839913648e-02
98063	4.959372876538748e-02	5.011872336272722e-02
98126	4.874900444724750e-02	4.897788193684462e-02
98218	4.767438906814836e-02	4.786300923226382e-02
98354	4.674650850046036e-02	4.677351412871981e-02
