%
% index = 2445, name = bbob_f020_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.867359785572600e-01
% function evaluation | indicator value | target hit
27885	1.839726200738245e-02	1.862087136662868e-02
27907	1.805596063229076e-02	1.819700858609984e-02
28017	1.759916718519916e-02	1.778279410038923e-02
44348	1.733972232278003e-02	1.737800828749375e-02
44956	1.663494096067331e-02	1.698243652461744e-02
45406	1.589567002669612e-02	1.621810097358930e-02
45943	1.498454254059900e-02	1.513561248436208e-02
46546	1.479081599478438e-02	1.479108388168207e-02
156306	1.024368217903071e-02	1.047128548050900e-02
156473	6.822771106357095e-03	6.918309709189363e-03
156640	5.923510099113516e-03	6.025595860743574e-03
227576	5.853711296874509e-03	5.888436553555890e-03
238256	5.754395320157868e-03	5.754399373371567e-03
500000	5.751459705648387e-03	5.754399373371567e-03
%
% index = 2450, name = bbob_f020_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.894603312149940e-01
% function evaluation | indicator value | target hit
1	9.700183537226780e-01	9.772372209558107e-01
62	9.543362758095332e-01	9.549925860214360e-01
719	9.268720400371845e-01	9.332543007969910e-01
845	9.084801874561436e-01	9.120108393559098e-01
1194	8.787440228202744e-01	8.912509381337456e-01
1205	8.269610885630337e-01	8.317637711026710e-01
1216	7.658786999178141e-01	7.762471166286917e-01
1227	7.001369334382419e-01	7.079457843841379e-01
1238	6.350510262914473e-01	6.456542290346555e-01
1249	5.748342852666330e-01	5.754399373371569e-01
1260	5.215939772690119e-01	5.248074602497725e-01
1271	4.753743364690146e-01	4.786300923226383e-01
1282	4.348893088017690e-01	4.365158322401660e-01
1293	3.985356435508403e-01	4.073802778041127e-01
1304	3.652549874268486e-01	3.715352290971726e-01
1315	3.348489124632990e-01	3.388441561392025e-01
1326	3.076938742313564e-01	3.090295432513591e-01
1337	2.842189172221846e-01	2.884031503126606e-01
1348	2.645591955753059e-01	2.691534803926916e-01
1359	2.486659725048440e-01	2.511886431509580e-01
1370	2.365729499595071e-01	2.398832919019490e-01
1381	2.279450156401109e-01	2.290867652767773e-01
1392	2.224285277248956e-01	2.238721138568339e-01
1425	2.143263520284677e-01	2.187761623949552e-01
1480	2.134707757198904e-01	2.137962089502232e-01
3153	2.056944757460395e-01	2.089296130854039e-01
3175	2.038695907217527e-01	2.041737944669530e-01
3219	1.991959663412523e-01	1.995262314968880e-01
4153	1.947766487303406e-01	1.949844599758045e-01
4679	1.863705511408178e-01	1.905460717963247e-01
4891	1.820793572902314e-01	1.862087136662867e-01
5091	1.785136188978167e-01	1.819700858609984e-01
5283	1.757761775720905e-01	1.778279410038923e-01
5488	1.735617049035026e-01	1.737800828749375e-01
32728	1.697863785935081e-01	1.698243652461744e-01
256712	1.656439380818239e-01	1.659586907437560e-01
280424	1.522418207356345e-01	1.548816618912481e-01
280700	1.329922274544032e-01	1.348962882591654e-01
280979	1.202996941580848e-01	1.230268770812381e-01
281279	1.115679547091250e-01	1.122018454301964e-01
281592	1.028783318547006e-01	1.047128548050900e-01
281816	9.322634493841386e-02	9.332543007969910e-02
282028	8.386998109692767e-02	8.511380382023763e-02
282328	7.624529126254798e-02	7.762471166286916e-02
282574	7.085515472601667e-02	7.244359600749903e-02
282799	6.748411551477340e-02	6.760829753919818e-02
283142	6.569959832883621e-02	6.606934480075961e-02
460643	6.443490782991379e-02	6.456542290346556e-02
499208	6.252471561905770e-02	6.309573444801933e-02
499219	6.140348391847761e-02	6.165950018614822e-02
500000	6.052788742263204e-02	6.165950018614822e-02
%
% index = 2451, name = bbob_f020_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.787668148629550e-01
% function evaluation | indicator value | target hit
1	9.825744951979550e-01	1.000000000000000e+00
25	9.768170325210360e-01	9.772372209558107e-01
28	9.468276080683049e-01	9.549925860214360e-01
29	9.142658590583048e-01	9.332543007969910e-01
40	8.427795715551787e-01	8.511380382023764e-01
51	7.515846321982464e-01	7.585775750291838e-01
62	6.599436401685967e-01	6.606934480075960e-01
73	5.676699213748436e-01	5.754399373371569e-01
84	4.881840613619396e-01	4.897788193684462e-01
95	4.307388626758519e-01	4.365158322401660e-01
106	3.933353569593351e-01	3.981071705534972e-01
117	3.684861426035275e-01	3.715352290971726e-01
128	3.508399154817824e-01	3.548133892335755e-01
139	3.391635801591413e-01	3.467368504525316e-01
150	3.337359960135375e-01	3.388441561392025e-01
529	3.304817768072749e-01	3.311311214825911e-01
655	3.228882660599828e-01	3.235936569296283e-01
754	3.136550167474051e-01	3.162277660168379e-01
855	2.987867678634822e-01	3.019951720402016e-01
990	2.877696194155550e-01	2.884031503126606e-01
1126	2.811699189030645e-01	2.818382931264454e-01
1614	2.753365364118169e-01	2.754228703338166e-01
2344	2.661523189398918e-01	2.691534803926916e-01
2355	2.626781149485837e-01	2.630267991895382e-01
2377	2.565397723354805e-01	2.570395782768864e-01
2410	2.486562244483809e-01	2.511886431509580e-01
2421	2.449784207881750e-01	2.454708915685030e-01
2454	2.353344013010943e-01	2.398832919019490e-01
2465	2.322329961713591e-01	2.344228815319922e-01
2487	2.265537964620494e-01	2.290867652767773e-01
2509	2.237484569882905e-01	2.238721138568339e-01
2531	2.187435439988966e-01	2.187761623949552e-01
2542	1.858576876323385e-01	1.862087136662867e-01
2553	1.772570936942612e-01	1.778279410038923e-01
2564	1.730326823519208e-01	1.737800828749375e-01
2586	1.654276942681476e-01	1.659586907437560e-01
2597	1.607702859770199e-01	1.621810097358930e-01
3270	1.012135690458124e-01	1.023292992280754e-01
3384	7.461916459198170e-02	7.585775750291836e-02
3488	7.002857897903125e-02	7.079457843841380e-02
3603	6.038446599339087e-02	6.165950018614822e-02
3707	5.171901212467866e-02	5.248074602497726e-02
3810	4.963253690502800e-02	5.011872336272722e-02
12634	4.863933428040657e-02	4.897788193684462e-02
12707	4.774725581872952e-02	4.786300923226382e-02
12815	4.595274627875057e-02	4.677351412871981e-02
12936	4.240472489157021e-02	4.265795188015926e-02
13070	3.607657664411335e-02	3.630780547701014e-02
13206	2.766220760471771e-02	2.818382931264454e-02
13332	2.519479522890833e-02	2.570395782768863e-02
13501	2.376947374772465e-02	2.398832919019490e-02
13626	2.099104391557549e-02	2.137962089502233e-02
13750	1.910587056721791e-02	1.949844599758046e-02
13885	1.896996778923909e-02	1.905460717963247e-02
23235	1.814904580224030e-02	1.819700858609984e-02
182504	1.557733316268128e-02	1.584893192461113e-02
182683	9.968187090715674e-03	1.000000000000000e-02
182951	8.091046452144979e-03	8.128305161640995e-03
183208	4.466237530081352e-03	4.466835921509630e-03
183464	3.551249631382758e-03	3.630780547701014e-03
183702	2.926959898139403e-03	2.951209226666387e-03
183955	2.724512987908323e-03	2.754228703338166e-03
184168	2.667118403594682e-03	2.691534803926917e-03
190300	2.629445340301517e-03	2.630267991895381e-03
190322	2.488938033056831e-03	2.511886431509579e-03
190333	2.452824850834978e-03	2.454708915685031e-03
190355	2.390586481434309e-03	2.398832919019490e-03
203014	2.330206803458634e-03	2.344228815319923e-03
231268	2.289819449278085e-03	2.290867652767772e-03
231455	2.209251193927675e-03	2.238721138568340e-03
231585	2.118946935534050e-03	2.137962089502233e-03
231706	2.016269041625773e-03	2.041737944669530e-03
231840	1.992656719845276e-03	1.995262314968879e-03
246837	1.948156140404556e-03	1.949844599758046e-03
247222	1.738810103396493e-03	1.778279410038923e-03
247366	1.733241465264990e-03	1.737800828749376e-03
247467	1.584731247525117e-03	1.584893192461114e-03
247630	1.466580402811890e-03	1.479108388168207e-03
247750	1.345561044998500e-03	1.348962882591653e-03
247965	1.257341168063641e-03	1.258925411794167e-03
248321	1.162788457225394e-03	1.174897554939529e-03
248454	1.135379950096937e-03	1.148153621496883e-03
248738	1.075168716569097e-03	1.096478196143185e-03
248847	1.042551158466298e-03	1.047128548050900e-03
248968	9.993032476504071e-04	1.000000000000000e-03
249243	9.633670355030377e-04	9.772372209558111e-04
249361	9.186045778493135e-04	9.332543007969915e-04
249767	8.855654121955325e-04	8.912509381337459e-04
249863	8.546521447864164e-04	8.709635899560805e-04
249948	8.235464134161985e-04	8.317637711026709e-04
250047	7.978329352567037e-04	8.128305161640995e-04
250143	7.670810608141343e-04	7.762471166286919e-04
250426	7.447556057610383e-04	7.585775750291835e-04
250497	7.185053415551534e-04	7.244359600749898e-04
250606	7.041969938084147e-04	7.079457843841380e-04
250759	6.777789503399356e-04	6.918309709189362e-04
250923	6.578966720631740e-04	6.606934480075957e-04
251028	6.363898610965979e-04	6.456542290346556e-04
251102	6.130886272422975e-04	6.165950018614823e-04
251256	5.997870907740177e-04	6.025595860743575e-04
251353	5.837683606182420e-04	5.888436553555889e-04
251447	5.718922812868454e-04	5.754399373371566e-04
251579	5.588988928617589e-04	5.623413251903491e-04
251793	5.473213435299717e-04	5.495408738576248e-04
252020	5.253235399579337e-04	5.370317963702527e-04
252129	5.158912670882865e-04	5.248074602497728e-04
252214	5.080068343688016e-04	5.128613839913648e-04
252335	4.994578541829275e-04	5.011872336272725e-04
252555	4.833378085492557e-04	4.897788193684461e-04
252616	4.751538187309778e-04	4.786300923226385e-04
252785	4.602035142450278e-04	4.677351412871981e-04
252846	4.530018170222361e-04	4.570881896148752e-04
252918	4.463073056212297e-04	4.466835921509630e-04
253026	4.349694012214522e-04	4.365158322401661e-04
253512	4.209055660306937e-04	4.265795188015926e-04
253665	4.134641081703361e-04	4.168693834703355e-04
253854	4.008233982684128e-04	4.073802778041126e-04
253915	3.939365063417855e-04	3.981071705534974e-04
254011	3.880250663572671e-04	3.890451449942805e-04
254183	3.741231062730499e-04	3.801893963205612e-04
254279	3.679285996832649e-04	3.715352290971724e-04
254535	3.623324237282954e-04	3.630780547701014e-04
254609	3.510828771606800e-04	3.548133892335753e-04
254658	3.454605242946274e-04	3.467368504525317e-04
254766	3.360780175085676e-04	3.388441561392024e-04
254863	3.266470633840335e-04	3.311311214825911e-04
254948	3.225254736033412e-04	3.235936569296281e-04
255020	3.155292552519118e-04	3.162277660168379e-04
255253	3.078673447250990e-04	3.090295432513592e-04
255411	3.000429101918112e-04	3.019951720402016e-04
255566	2.927957774541134e-04	2.951209226666387e-04
255778	2.868191992762004e-04	2.884031503126605e-04
255945	2.806411630078554e-04	2.818382931264455e-04
256258	2.732010601241841e-04	2.754228703338166e-04
256347	2.684398392771570e-04	2.691534803926917e-04
256548	2.612927204527216e-04	2.630267991895381e-04
256812	2.569854756917511e-04	2.570395782768865e-04
256956	2.510757672674613e-04	2.511886431509580e-04
257100	2.452762018183563e-04	2.454708915685031e-04
257319	2.396864906222262e-04	2.398832919019490e-04
257464	2.339490565065327e-04	2.344228815319923e-04
257682	2.282700843685426e-04	2.290867652767772e-04
257831	2.229620323995762e-04	2.238721138568340e-04
258089	2.177731706987096e-04	2.187761623949552e-04
258303	2.121078196830606e-04	2.137962089502232e-04
258532	2.088253529632933e-04	2.089296130854039e-04
258762	2.039935661318770e-04	2.041737944669530e-04
259162	1.987612817729856e-04	1.995262314968879e-04
259282	1.936760321156195e-04	1.949844599758046e-04
259403	1.891820318612458e-04	1.905460717963246e-04
259638	1.849095768500231e-04	1.862087136662868e-04
259734	1.808000698123591e-04	1.819700858609983e-04
259882	1.770980310979997e-04	1.778279410038923e-04
259981	1.733737983635741e-04	1.737800828749376e-04
260140	1.688640219412729e-04	1.698243652461744e-04
260237	1.657537882324700e-04	1.659586907437562e-04
260463	1.615093694595782e-04	1.621810097358930e-04
260669	1.577546140159036e-04	1.584893192461114e-04
260827	1.544555396870706e-04	1.548816618912481e-04
261130	1.508666231966327e-04	1.513561248436209e-04
261400	1.472527063803852e-04	1.479108388168207e-04
261643	1.444237718188912e-04	1.445439770745928e-04
261907	1.408054728204711e-04	1.412537544622754e-04
262186	1.375594978200168e-04	1.380384264602885e-04
262448	1.347843164418716e-04	1.348962882591653e-04
262716	1.316906782892202e-04	1.318256738556407e-04
262895	1.287161266407821e-04	1.288249551693134e-04
263109	1.257363033543291e-04	1.258925411794167e-04
263382	1.227758958851632e-04	1.230268770812381e-04
263601	1.200077644365471e-04	1.202264434617413e-04
263828	1.173369605143026e-04	1.174897554939529e-04
264111	1.147249559846353e-04	1.148153621496883e-04
264424	1.121790714033732e-04	1.122018454301963e-04
264797	1.094150402338734e-04	1.096478196143185e-04
265044	1.070741785272888e-04	1.071519305237606e-04
265262	1.044351141833433e-04	1.047128548050900e-04
265631	1.022215757525702e-04	1.023292992280754e-04
265765	9.973021209175315e-05	1.000000000000000e-04
265829	9.770144851795060e-05	9.772372209558111e-05
266160	9.538874268100184e-05	9.549925860214369e-05
266329	9.320627515607693e-05	9.332543007969905e-05
266433	9.114472714255584e-05	9.120108393559096e-05
266775	8.893827793277076e-05	8.912509381337459e-05
266982	8.694782564211412e-05	8.709635899560814e-05
267326	8.498087160302426e-05	8.511380382023759e-05
267917	8.309990872279460e-05	8.317637711026709e-05
268287	8.117707131083396e-05	8.128305161640995e-05
268563	7.932525664233747e-05	7.943282347242822e-05
268893	7.751043737758145e-05	7.762471166286911e-05
269296	7.579394549306340e-05	7.585775750291836e-05
269506	7.411946887891929e-05	7.413102413009176e-05
269692	7.232676686463879e-05	7.244359600749906e-05
269981	7.076338504208302e-05	7.079457843841373e-05
270197	6.918222344598490e-05	6.918309709189363e-05
270417	6.749748729129035e-05	6.760829753919819e-05
270685	6.597909725447604e-05	6.606934480075965e-05
270931	6.451587210531962e-05	6.456542290346549e-05
271341	6.300041382578669e-05	6.309573444801929e-05
271783	6.164535619213041e-05	6.165950018614822e-05
272196	6.023159750634388e-05	6.025595860743581e-05
272540	5.887265967219335e-05	5.888436553555884e-05
272861	5.747294075164611e-05	5.754399373371566e-05
273268	5.620443058240721e-05	5.623413251903491e-05
273340	5.490354047987811e-05	5.495408738576248e-05
273616	5.364198757817906e-05	5.370317963702532e-05
273876	5.246579567252940e-05	5.248074602497723e-05
274218	5.128546713284443e-05	5.128613839913648e-05
274519	5.007472246432165e-05	5.011872336272725e-05
274953	4.893795995042360e-05	4.897788193684466e-05
275379	4.783419370812947e-05	4.786300923226380e-05
276039	4.674962383643955e-05	4.677351412871981e-05
276749	4.568567531526568e-05	4.570881896148752e-05
277001	4.466550013138004e-05	4.466835921509635e-05
277527	4.364803530731987e-05	4.365158322401657e-05
277831	4.265223254285022e-05	4.265795188015926e-05
278017	4.165601383976369e-05	4.168693834703355e-05
278760	4.071270606575972e-05	4.073802778041130e-05
279617	3.980453277219187e-05	3.981071705534969e-05
279795	3.889667015821718e-05	3.890451449942805e-05
280079	3.801677746062548e-05	3.801893963205612e-05
280357	3.713065600463583e-05	3.715352290971728e-05
280788	3.629599487631197e-05	3.630780547701010e-05
281281	3.546583069502507e-05	3.548133892335753e-05
281729	3.467071987173220e-05	3.467368504525317e-05
282095	3.388420451400087e-05	3.388441561392028e-05
282462	3.310927884336845e-05	3.311311214825908e-05
282626	3.234619030600960e-05	3.235936569296281e-05
282961	3.160927698597771e-05	3.162277660168380e-05
283203	3.089051691662625e-05	3.090295432513592e-05
283940	3.019907081147633e-05	3.019951720402019e-05
284224	2.950231830212147e-05	2.951209226666384e-05
284686	2.882881050869646e-05	2.884031503126606e-05
285518	2.818342248556149e-05	2.818382931264455e-05
286240	2.754199022680925e-05	2.754228703338169e-05
286860	2.690591726395297e-05	2.691534803926914e-05
287721	2.629400494014167e-05	2.630267991895381e-05
288325	2.569907226790402e-05	2.570395782768864e-05
289062	2.511253496095822e-05	2.511886431509582e-05
289345	2.454322184242130e-05	2.454708915685029e-05
289502	2.398816964166439e-05	2.398832919019490e-05
290030	2.343913741253978e-05	2.344228815319923e-05
290479	2.290783961700349e-05	2.290867652767775e-05
290831	2.238178396773982e-05	2.238721138568338e-05
291671	2.187232629857760e-05	2.187761623949552e-05
292064	2.137665629653451e-05	2.137962089502232e-05
292290	2.089172015173890e-05	2.089296130854041e-05
292634	2.041712974165666e-05	2.041737944669527e-05
293259	1.995031633139632e-05	1.995262314968879e-05
294033	1.949676330359473e-05	1.949844599758046e-05
294690	1.905263146784186e-05	1.905460717963248e-05
296674	1.861813937231727e-05	1.862087136662866e-05
297950	1.819537807368210e-05	1.819700858609983e-05
299590	1.778195580193209e-05	1.778279410038923e-05
302232	1.737640330912171e-05	1.737800828749376e-05
302882	1.698113256176637e-05	1.698243652461746e-05
304182	1.659474853332732e-05	1.659586907437560e-05
304528	1.621723714839707e-05	1.621810097358930e-05
305420	1.584770849116790e-05	1.584893192461114e-05
305799	1.548730065026316e-05	1.548816618912483e-05
306195	1.513556703858221e-05	1.513561248436207e-05
307995	1.479045208618857e-05	1.479108388168207e-05
308853	1.445420662415930e-05	1.445439770745928e-05
312270	1.412488069973961e-05	1.412537544622755e-05
314079	1.380380537641113e-05	1.380384264602884e-05
316706	1.348920577604051e-05	1.348962882591653e-05
318061	1.318221080659487e-05	1.318256738556407e-05
319563	1.288234122542864e-05	1.288249551693135e-05
320397	1.258920748203884e-05	1.258925411794166e-05
500000	1.246783265129725e-05	1.258925411794166e-05
%
% index = 2452, name = bbob_f020_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.783325406394500e-01
% function evaluation | indicator value | target hit
1	1.629838676687950e+00	1.659586907437561e+00
28	1.619576600866450e+00	1.621810097358930e+00
40	1.583928638064950e+00	1.584893192461114e+00
51	1.547535489989450e+00	1.548816618912481e+00
62	1.510041696532950e+00	1.513561248436208e+00
73	1.469685647196450e+00	1.479108388168207e+00
84	1.336058913591950e+00	1.348962882591654e+00
95	7.706878880541080e-01	7.762471166286917e-01
106	4.082818600123138e-01	4.168693834703354e-01
117	2.447794755322251e-01	2.454708915685030e-01
128	2.336557354735693e-01	2.344228815319922e-01
150	2.129453362289102e-01	2.137962089502232e-01
161	2.010749524424658e-01	2.041737944669530e-01
183	1.972458507191618e-01	1.995262314968880e-01
227	1.874840362093974e-01	1.905460717963247e-01
249	1.848658587830213e-01	1.862087136662867e-01
315	1.803843974936568e-01	1.819700858609984e-01
381	1.774169662070876e-01	1.778279410038923e-01
1680	1.721010626018836e-01	1.737800828749375e-01
1867	1.697232615896515e-01	1.698243652461744e-01
27643	1.633807527366502e-01	1.659586907437560e-01
27806	1.398109338457526e-01	1.412537544622754e-01
28026	7.106286518641913e-02	7.244359600749903e-02
28314	3.525169935629502e-02	3.548133892335755e-02
28670	3.164135683807856e-02	3.235936569296283e-02
29102	2.947376270526181e-02	2.951209226666385e-02
31690	2.882973203627837e-02	2.884031503126606e-02
139987	2.776306087057323e-02	2.818382931264454e-02
139998	2.695934920931597e-02	2.754228703338166e-02
140009	2.645977581703896e-02	2.691534803926915e-02
140031	2.623535344128958e-02	2.630267991895381e-02
140119	2.565581532590422e-02	2.570395782768863e-02
140163	2.443555258455898e-02	2.454708915685030e-02
140229	2.384873706880863e-02	2.398832919019490e-02
145463	2.327939302202764e-02	2.344228815319923e-02
235892	2.269087692838079e-02	2.290867652767773e-02
247875	2.234945543467193e-02	2.238721138568340e-02
267370	2.186384872128266e-02	2.187761623949553e-02
293436	2.136643184621734e-02	2.137962089502233e-02
306153	2.088463036477683e-02	2.089296130854040e-02
306164	1.897986376423588e-02	1.905460717963247e-02
306175	1.797146966116092e-02	1.819700858609984e-02
306186	1.760756394187213e-02	1.778279410038923e-02
316417	1.562111340467609e-02	1.584893192461113e-02
316769	1.305698362233776e-02	1.318256738556407e-02
317340	1.182489731908942e-02	1.202264434617413e-02
317980	1.144635774891800e-02	1.148153621496883e-02
476096	1.119566591858523e-02	1.122018454301964e-02
483788	1.096407215509942e-02	1.096478196143185e-02
500000	1.089486160460651e-02	1.096478196143185e-02
%
% index = 2453, name = bbob_f020_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.948801882001910e-01
% function evaluation | indicator value | target hit
1	5.067101696515265e+01	5.128613839913648e+01
28	4.971221310238127e+01	5.011872336272722e+01
29	4.875266132336975e+01	4.897788193684461e+01
40	4.643670363044583e+01	4.677351412871981e+01
51	4.317477713758261e+01	4.365158322401658e+01
62	3.998360358022382e+01	4.073802778041128e+01
73	3.693488777727016e+01	3.715352290971726e+01
84	3.407686212168111e+01	3.467368504525317e+01
95	3.141927398364374e+01	3.162277660168379e+01
106	2.894519128638141e+01	2.951209226666386e+01
117	2.663076045670352e+01	2.691534803926915e+01
128	2.446142813241244e+01	2.454708915685030e+01
139	2.244055506578630e+01	2.290867652767773e+01
150	2.058880777847642e+01	2.089296130854040e+01
161	1.894154316959457e+01	1.905460717963247e+01
172	1.755588542882850e+01	1.778279410038923e+01
183	1.652323074699894e+01	1.659586907437561e+01
194	1.594128260566707e+01	1.621810097358930e+01
462	1.580464797571668e+01	1.584893192461113e+01
587	1.518186354367958e+01	1.548816618912481e+01
651	1.450059056030734e+01	1.479108388168207e+01
728	1.324525544319300e+01	1.348962882591653e+01
818	1.205672724825413e+01	1.230268770812382e+01
909	1.108355413263342e+01	1.122018454301964e+01
1000	1.036707086409893e+01	1.047128548050900e+01
1102	9.988796496559038e+00	1.000000000000000e+01
2378	8.998211112968692e+00	9.120108393559097e+00
2389	8.134416938073691e+00	8.317637711026711e+00
2400	7.450520691938190e+00	7.585775750291837e+00
2411	6.911728470078191e+00	6.918309709189364e+00
2422	6.480261908859690e+00	6.606934480075959e+00
2433	6.138688565945190e+00	6.165950018614822e+00
2444	5.877278837868190e+00	5.888436553555890e+00
2455	5.689906127537190e+00	5.754399373371569e+00
2466	5.567106011682190e+00	5.623413251903491e+00
2488	5.469442827399691e+00	5.495408738576246e+00
12829	5.352194620588691e+00	5.370317963702527e+00
12970	5.161377602429191e+00	5.248074602497725e+00
13113	4.799062930044690e+00	4.897788193684462e+00
13280	4.442851990072191e+00	4.466835921509632e+00
13423	4.143817584638691e+00	4.168693834703354e+00
13579	3.912514807120691e+00	3.981071705534972e+00
13712	3.750017109629691e+00	3.801893963205611e+00
13869	3.655689560983652e+00	3.715352290971725e+00
52698	3.457438148794191e+00	3.467368504525317e+00
52709	2.674804809977691e+00	2.691534803926916e+00
52720	2.226621158680691e+00	2.238721138568339e+00
52731	2.077696995646191e+00	2.089296130854040e+00
52742	2.032461051865191e+00	2.041737944669529e+00
52753	1.894586246452191e+00	1.905460717963247e+00
52764	1.395148553469191e+00	1.412537544622754e+00
52775	1.079861539347191e+00	1.096478196143185e+00
52786	9.575695037687891e-01	9.772372209558107e-01
52797	8.278472454335798e-01	8.317637711026710e-01
52808	7.181954951283642e-01	7.244359600749900e-01
52819	6.810942037804744e-01	6.918309709189365e-01
52841	6.321465474823498e-01	6.456542290346555e-01
52852	6.274336221258170e-01	6.309573444801932e-01
52951	5.801397598461344e-01	5.888436553555889e-01
52962	5.622110587795659e-01	5.623413251903491e-01
52984	5.137583063626167e-01	5.248074602497725e-01
52995	4.962300218451111e-01	5.011872336272722e-01
53006	4.048583194197405e-01	4.073802778041127e-01
53017	3.669981793417302e-01	3.715352290971726e-01
53039	3.211442598641783e-01	3.235936569296283e-01
53072	3.162276688072533e-01	3.162277660168379e-01
53116	2.662662641634126e-01	2.691534803926916e-01
53127	1.731618509814444e-01	1.737800828749375e-01
53138	1.586618217274687e-01	1.621810097358930e-01
53149	1.448911146379326e-01	1.479108388168208e-01
53160	1.417237045605173e-01	1.445439770745928e-01
53193	1.412239857813014e-01	1.412537544622754e-01
63450	1.371021332933179e-01	1.380384264602885e-01
63616	1.342954626385917e-01	1.348962882591654e-01
63827	1.218500876054129e-01	1.230268770812381e-01
64029	6.220769552291938e-02	6.309573444801933e-02
64256	3.671802843300576e-02	3.715352290971726e-02
64280	3.608760541176059e-02	3.630780547701014e-02
64282	3.465081369142820e-02	3.467368504525317e-02
64283	3.355745569633717e-02	3.388441561392026e-02
64295	3.269433377696929e-02	3.311311214825911e-02
64306	3.212888391916602e-02	3.235936569296283e-02
65032	2.843767804063979e-02	2.884031503126606e-02
65244	1.619330491270699e-02	1.621810097358930e-02
65458	8.031524749482655e-03	8.128305161640995e-03
65483	7.911360449017524e-03	7.943282347242814e-03
65738	3.982107199853591e-03	4.073802778041126e-03
65758	3.981023707886888e-03	3.981071705534973e-03
66105	2.175928956770323e-03	2.187761623949552e-03
66948	1.802113686709794e-03	1.819700858609983e-03
67171	1.774643221331917e-03	1.778279410038923e-03
280729	1.597648892913139e-03	1.621810097358930e-03
280950	1.452747849312486e-03	1.479108388168207e-03
281332	1.256959902111610e-03	1.258925411794167e-03
281586	1.104436740519299e-03	1.122018454301963e-03
281762	9.943132798901910e-04	1.000000000000000e-03
281918	9.256460649110787e-04	9.332543007969915e-04
282258	8.778437482356294e-04	8.912509381337459e-04
282433	8.344103026388661e-04	8.511380382023768e-04
282685	7.895777050302977e-04	7.943282347242813e-04
282887	7.475401447242236e-04	7.585775750291835e-04
283041	7.123351233895292e-04	7.244359600749898e-04
283194	6.847992743467257e-04	6.918309709189362e-04
283379	6.568751657911598e-04	6.606934480075957e-04
283562	6.277514397842188e-04	6.309573444801930e-04
283716	6.054653239353502e-04	6.165950018614823e-04
283872	5.802382222337421e-04	5.888436553555889e-04
284036	5.502730919288989e-04	5.623413251903491e-04
284223	5.481560611502179e-04	5.495408738576248e-04
284410	5.303850454608794e-04	5.370317963702527e-04
284619	5.201904347781339e-04	5.248074602497728e-04
284761	5.090152412904336e-04	5.128613839913648e-04
284902	4.985431192781054e-04	5.011872336272725e-04
285030	4.815803444113698e-04	4.897788193684461e-04
285408	4.707743559854149e-04	4.786300923226385e-04
285596	4.606182701901718e-04	4.677351412871981e-04
285846	4.502550726382948e-04	4.570881896148752e-04
286017	4.396781622596491e-04	4.466835921509630e-04
286167	4.295996729331009e-04	4.365158322401661e-04
286319	4.204755775401026e-04	4.265795188015926e-04
286459	4.136686983170490e-04	4.168693834703355e-04
286625	4.050655807984471e-04	4.073802778041126e-04
286897	3.963525265273660e-04	3.981071705534974e-04
287049	3.882023263924728e-04	3.890451449942805e-04
287244	3.793466597490358e-04	3.801893963205612e-04
287430	3.705397654432119e-04	3.715352290971724e-04
287688	3.584919878075743e-04	3.630780547701014e-04
287883	3.517092984132164e-04	3.548133892335753e-04
287991	3.457784167580913e-04	3.467368504525317e-04
288323	3.327787791967962e-04	3.388441561392024e-04
288492	3.258209877294860e-04	3.311311214825911e-04
288643	3.199162175240300e-04	3.235936569296281e-04
288794	3.133588318890990e-04	3.162277660168379e-04
288949	3.084187096289437e-04	3.090295432513592e-04
289301	2.997808493221399e-04	3.019951720402016e-04
289486	2.942863982948740e-04	2.951209226666387e-04
289802	2.877016281754852e-04	2.884031503126605e-04
290139	2.811683462188297e-04	2.818382931264455e-04
290601	2.731309434629292e-04	2.754228703338166e-04
290905	2.679525981494901e-04	2.691534803926917e-04
291114	2.627758264146518e-04	2.630267991895381e-04
291811	2.553561666729376e-04	2.570395782768865e-04
292239	2.492218517953226e-04	2.511886431509580e-04
292566	2.446206250956706e-04	2.454708915685031e-04
293054	2.378077811699963e-04	2.398832919019490e-04
293351	2.334066566037629e-04	2.344228815319923e-04
293762	2.290259876228662e-04	2.290867652767772e-04
294123	2.231792572094937e-04	2.238721138568340e-04
294356	2.184797019464391e-04	2.187761623949552e-04
294812	2.130459434654952e-04	2.137962089502232e-04
295140	2.072037621804190e-04	2.089296130854039e-04
295421	2.039660847401592e-04	2.041737944669530e-04
295695	1.994793348736312e-04	1.995262314968879e-04
296219	1.934244131698293e-04	1.949844599758046e-04
296634	1.903824063990145e-04	1.905460717963246e-04
297081	1.861605241768594e-04	1.862087136662868e-04
297708	1.813067241706046e-04	1.819700858609983e-04
298276	1.767643482135650e-04	1.778279410038923e-04
298840	1.735811860084091e-04	1.737800828749376e-04
299558	1.690383033131626e-04	1.698243652461744e-04
300035	1.657506971270983e-04	1.659586907437562e-04
300703	1.616394829810908e-04	1.621810097358930e-04
301511	1.579328715818340e-04	1.584893192461114e-04
