%
% index = 1155, name = bbob_f006_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.722370301384050e-01
% function evaluation | indicator value | target hit
64140	1.348441845867576e-04	1.348962882591653e-04
64545	1.318132464068755e-04	1.318256738556407e-04
64919	1.287934620597397e-04	1.288249551693134e-04
65148	1.258578744099959e-04	1.258925411794167e-04
65373	1.229928564895344e-04	1.230268770812381e-04
65810	1.202132602401429e-04	1.202264434617413e-04
66006	1.174719859459161e-04	1.174897554939529e-04
66213	1.148016229693960e-04	1.148153621496883e-04
66444	1.121851160975629e-04	1.122018454301963e-04
66508	1.096057577376630e-04	1.096478196143185e-04
66872	1.071149849325437e-04	1.071519305237606e-04
66983	1.046813686422787e-04	1.047128548050900e-04
67060	1.023164253273201e-04	1.023292992280754e-04
67165	9.997122282412452e-05	1.000000000000000e-04
67424	9.769426162187234e-05	9.772372209558111e-05
67510	9.547062944115225e-05	9.549925860214369e-05
67585	9.331539238066622e-05	9.332543007969905e-05
67817	9.117484901532968e-05	9.120108393559096e-05
67911	8.909244260091320e-05	8.912509381337459e-05
67976	8.709287947594735e-05	8.709635899560814e-05
68195	8.509604200435117e-05	8.511380382023759e-05
68337	8.314827216682197e-05	8.317637711026709e-05
68494	8.127769914334504e-05	8.128305161640995e-05
68709	7.943038267410607e-05	7.943282347242822e-05
68912	7.760602914175241e-05	7.762471166286911e-05
69013	7.585609868976384e-05	7.585775750291836e-05
69131	7.413063544969845e-05	7.413102413009176e-05
69249	7.242291143005897e-05	7.244359600749906e-05
69545	7.078480915345686e-05	7.079457843841373e-05
69722	6.917966874642190e-05	6.918309709189363e-05
70156	6.759782266396730e-05	6.760829753919819e-05
70299	6.606324788727136e-05	6.606934480075965e-05
70426	6.456495611162349e-05	6.456542290346549e-05
70738	6.309121000491746e-05	6.309573444801929e-05
71068	6.165281830750047e-05	6.165950018614822e-05
71337	6.025095713046991e-05	6.025595860743581e-05
71498	5.888133663223272e-05	5.888436553555884e-05
71695	5.753601567526356e-05	5.754399373371566e-05
71926	5.622338452448972e-05	5.623413251903491e-05
72128	5.495391472132294e-05	5.495408738576248e-05
72261	5.370312372121600e-05	5.370317963702532e-05
72449	5.247793527862754e-05	5.248074602497723e-05
72568	5.128577253976641e-05	5.128613839913648e-05
72796	5.011380397135223e-05	5.011872336272725e-05
72931	4.897076578125326e-05	4.897788193684466e-05
73130	4.785735970613825e-05	4.786300923226380e-05
73458	4.677349200254977e-05	4.677351412871981e-05
73582	4.570466102260529e-05	4.570881896148752e-05
73740	4.466495734589682e-05	4.466835921509635e-05
73871	4.365023076058350e-05	4.365158322401657e-05
74040	4.265684116699919e-05	4.265795188015926e-05
74428	4.168571754781247e-05	4.168693834703355e-05
74606	4.073486891131850e-05	4.073802778041130e-05
74830	3.980482405652186e-05	3.981071705534969e-05
75156	3.889986078786656e-05	3.890451449942805e-05
75325	3.801789316926207e-05	3.801893963205612e-05
75513	3.714887165395808e-05	3.715352290971728e-05
75707	3.630760676442968e-05	3.630780547701010e-05
75989	3.548013012821816e-05	3.548133892335753e-05
76434	3.467021491543321e-05	3.467368504525317e-05
77113	3.388219764477451e-05	3.388441561392028e-05
77743	3.311072442424567e-05	3.311311214825908e-05
77939	3.235824623148975e-05	3.235936569296281e-05
78393	3.162200708584084e-05	3.162277660168380e-05
78664	3.090169025932177e-05	3.090295432513592e-05
78897	3.019637821755072e-05	3.019951720402019e-05
79258	2.951007789309124e-05	2.951209226666384e-05
79722	2.883781627460724e-05	2.884031503126606e-05
80228	2.818254627501293e-05	2.818382931264455e-05
80482	2.754095124990474e-05	2.754228703338169e-05
80808	2.691522531084178e-05	2.691534803926914e-05
81135	2.630236851031142e-05	2.630267991895381e-05
81401	2.570311840333073e-05	2.570395782768864e-05
81638	2.511661898929596e-05	2.511886431509582e-05
81924	2.454674495477871e-05	2.454708915685029e-05
82219	2.398590909857834e-05	2.398832919019490e-05
82515	2.344095836925852e-05	2.344228815319923e-05
82962	2.290700177653981e-05	2.290867652767775e-05
83219	2.238632676787589e-05	2.238721138568338e-05
83465	2.187571407874511e-05	2.187761623949552e-05
83696	2.137798995094364e-05	2.137962089502232e-05
83990	2.089167214869292e-05	2.089296130854041e-05
84292	2.041636760630183e-05	2.041737944669527e-05
84607	1.995127521237094e-05	1.995262314968879e-05
84906	1.949769560638526e-05	1.949844599758046e-05
85313	1.905367260113255e-05	1.905460717963248e-05
85781	1.862054033752170e-05	1.862087136662866e-05
86084	1.819700343230757e-05	1.819700858609983e-05
86623	1.778263672502778e-05	1.778279410038923e-05
87078	1.737752170416496e-05	1.737800828749376e-05
87441	1.698148415663070e-05	1.698243652461746e-05
88294	1.659486884619810e-05	1.659586907437560e-05
89055	1.621707219112700e-05	1.621810097358930e-05
89599	1.584880084692930e-05	1.584893192461114e-05
90038	1.548813798546433e-05	1.548816618912483e-05
90906	1.513501715222354e-05	1.513561248436207e-05
91367	1.479043159691162e-05	1.479108388168207e-05
91855	1.445433144597885e-05	1.445439770745928e-05
92347	1.412508092790699e-05	1.412537544622755e-05
92788	1.380322263400124e-05	1.380384264602884e-05
93277	1.348902832676302e-05	1.348962882591653e-05
93719	1.318256504057036e-05	1.318256738556407e-05
94410	1.288190400960953e-05	1.288249551693135e-05
94923	1.258862942776773e-05	1.258925411794166e-05
95420	1.230266402019176e-05	1.230268770812381e-05
95888	1.202243571629680e-05	1.202264434617413e-05
96351	1.174836797435130e-05	1.174897554939530e-05
96823	1.148109385373797e-05	1.148153621496882e-05
97324	1.121987034435890e-05	1.122018454301963e-05
97856	1.096478009243729e-05	1.096478196143185e-05
98314	1.071518445261432e-05	1.071519305237607e-05
98773	1.047085065686293e-05	1.047128548050899e-05
99256	1.023269266464677e-05	1.023292992280754e-05
99850	9.999960679407671e-06	1.000000000000000e-05
100567	9.771966304472635e-06	9.772372209558111e-06
101496	9.549550659349038e-06	9.549925860214369e-06
300000	9.345731938226187e-06	9.549925860214369e-06
%
% index = 1157, name = bbob_f006_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.803443202385490e-01
% function evaluation | indicator value | target hit
1	2.585189825651896e+00	2.630267991895382e+00
23	2.568892426855941e+00	2.570395782768863e+00
32	2.469863679323800e+00	2.511886431509580e+00
39	2.390947868009240e+00	2.398832919019490e+00
46	2.315485477004673e+00	2.344228815319922e+00
53	2.242811410681672e+00	2.290867652767773e+00
60	2.172294966745810e+00	2.187761623949553e+00
67	2.103428912207049e+00	2.137962089502232e+00
74	2.035706687224549e+00	2.041737944669529e+00
81	1.969043982416549e+00	1.995262314968880e+00
88	1.903438454784049e+00	1.905460717963247e+00
95	1.838888156458549e+00	1.862087136662868e+00
102	1.775391515073549e+00	1.778279410038923e+00
109	1.712947357007549e+00	1.737800828749375e+00
116	1.651554813530049e+00	1.659586907437561e+00
123	1.591213296002049e+00	1.621810097358930e+00
130	1.531922375613549e+00	1.548816618912481e+00
137	1.473681872844549e+00	1.479108388168207e+00
144	1.416491746127049e+00	1.445439770745927e+00
151	1.360352018147549e+00	1.380384264602885e+00
158	1.305262834357549e+00	1.318256738556407e+00
165	1.251224366197549e+00	1.258925411794167e+00
172	1.198236852141549e+00	1.202264434617413e+00
179	1.146300540526049e+00	1.148153621496883e+00
186	1.095415772394549e+00	1.096478196143185e+00
193	1.045582994996049e+00	1.047128548050900e+00
200	9.968028821750490e-01	1.000000000000000e+00
207	9.490764326420491e-01	9.549925860214360e-01
214	9.024052066885491e-01	9.120108393559098e-01
221	8.651037972845620e-01	8.709635899560807e-01
228	8.350906786004060e-01	8.511380382023764e-01
235	8.033132228331769e-01	8.128305161640993e-01
242	7.688513941098737e-01	7.762471166286917e-01
249	7.321815275061058e-01	7.413102413009175e-01
256	6.953670794016762e-01	7.079457843841379e-01
263	6.607089430557271e-01	6.760829753919817e-01
270	6.288392517196011e-01	6.309573444801932e-01
277	5.971294987163200e-01	6.025595860743578e-01
284	5.610318486568218e-01	5.623413251903491e-01
291	5.203135008145532e-01	5.248074602497725e-01
298	4.809947897592204e-01	4.897788193684462e-01
305	4.480092054497767e-01	4.570881896148750e-01
312	4.194631646130209e-01	4.265795188015927e-01
319	3.892447072919219e-01	3.981071705534972e-01
326	3.615414447028472e-01	3.630780547701014e-01
333	3.405044224286377e-01	3.467368504525316e-01
340	3.260431954199853e-01	3.311311214825911e-01
347	3.159966650141971e-01	3.162277660168379e-01
354	3.089687211159390e-01	3.090295432513591e-01
368	3.014271002893645e-01	3.019951720402016e-01
424	2.951145540234849e-01	2.951209226666385e-01
923	2.835825202499258e-01	2.884031503126606e-01
990	2.789209057321057e-01	2.818382931264454e-01
1057	2.742121488149306e-01	2.754228703338166e-01
1191	2.686999806517308e-01	2.691534803926916e-01
8577	2.623673682473857e-01	2.630267991895382e-01
8685	2.524749585183855e-01	2.570395782768864e-01
8748	2.414950994585207e-01	2.454708915685030e-01
8813	2.237474933848469e-01	2.238721138568339e-01
8880	2.067267785201405e-01	2.089296130854039e-01
8947	1.903463812721948e-01	1.905460717963247e-01
9014	1.747776260255454e-01	1.778279410038923e-01
9081	1.602043353400933e-01	1.621810097358930e-01
9148	1.465876682530054e-01	1.479108388168208e-01
9221	1.296805517202266e-01	1.318256738556407e-01
9307	1.121101535784408e-01	1.122018454301964e-01
9378	9.638205003573974e-02	9.772372209558107e-02
9449	8.280547503877522e-02	8.317637711026708e-02
9527	7.117170004906037e-02	7.244359600749903e-02
9591	6.102224021372371e-02	6.165950018614822e-02
9648	5.206288767785450e-02	5.248074602497726e-02
9705	4.420069076595046e-02	4.466835921509630e-02
9804	3.739359499258610e-02	3.801893963205612e-02
9882	3.155749196048396e-02	3.162277660168379e-02
9945	2.655721264716893e-02	2.691534803926915e-02
10008	2.224176434379732e-02	2.238721138568340e-02
10069	1.848703948890074e-02	1.862087136662868e-02
10122	1.522132153020772e-02	1.548816618912481e-02
10191	1.242728155608774e-02	1.258925411794167e-02
10261	1.012557855825214e-02	1.023292992280754e-02
10332	8.347086807595105e-03	8.511380382023767e-03
10403	7.098525858045712e-03	7.244359600749898e-03
10474	6.330478438290155e-03	6.456542290346556e-03
10553	5.929478584465686e-03	6.025595860743574e-03
10660	5.761043543316302e-03	5.888436553555890e-03
10682	5.752450293562195e-03	5.754399373371567e-03
58202	5.617168440944509e-03	5.623413251903491e-03
58805	5.491220664647689e-03	5.495408738576248e-03
59436	5.362560078187362e-03	5.370317963702527e-03
59700	5.043592361164473e-03	5.128613839913648e-03
59761	4.858394428511326e-03	4.897788193684461e-03
59815	4.684737540737061e-03	4.786300923226385e-03
59883	4.577110027514930e-03	4.677351412871981e-03
59954	4.479789441053539e-03	4.570881896148752e-03
60015	4.370167915395573e-03	4.466835921509630e-03
60054	4.269131351039235e-03	4.365158322401661e-03
60113	4.166682823316448e-03	4.168693834703355e-03
60246	4.020066937165945e-03	4.073802778041126e-03
60299	3.934519486552324e-03	3.981071705534973e-03
60356	3.842814318658405e-03	3.890451449942805e-03
60417	3.762990949302547e-03	3.801893963205613e-03
60485	3.684041388452131e-03	3.715352290971724e-03
60545	3.610374784655868e-03	3.630780547701014e-03
60597	3.538937955012589e-03	3.548133892335753e-03
60657	3.464573278805672e-03	3.467368504525317e-03
60771	3.316603524192274e-03	3.388441561392024e-03
60835	3.244458038191733e-03	3.311311214825911e-03
60902	3.183643769071876e-03	3.235936569296281e-03
60966	3.123673175694286e-03	3.162277660168379e-03
61018	3.068481834221481e-03	3.090295432513592e-03
61087	3.015971842591614e-03	3.019951720402016e-03
61191	2.900916489367855e-03	2.951209226666387e-03
61255	2.847709951729671e-03	2.884031503126605e-03
61325	2.804661745494652e-03	2.818382931264455e-03
61429	2.732083015329789e-03	2.754228703338166e-03
61493	2.683032032691379e-03	2.691534803926917e-03
61629	2.588798419651650e-03	2.630267991895381e-03
61686	2.567314677676014e-03	2.570395782768865e-03
61795	2.506416093026154e-03	2.511886431509579e-03
61925	2.447803849588759e-03	2.454708915685031e-03
62056	2.398036918779378e-03	2.398832919019490e-03
62200	2.319586000534946e-03	2.344228815319923e-03
62311	2.263160352335869e-03	2.290867652767772e-03
62370	2.237494541925455e-03	2.238721138568340e-03
62490	2.185917989843578e-03	2.187761623949552e-03
62596	2.137131523110125e-03	2.137962089502233e-03
62792	2.071810560324128e-03	2.089296130854039e-03
62899	2.027433844792870e-03	2.041737944669530e-03
63013	1.988745999437547e-03	1.995262314968879e-03
63131	1.945426003870931e-03	1.949844599758046e-03
63308	1.883143362403028e-03	1.905460717963246e-03
63430	1.845616434058894e-03	1.862087136662868e-03
63531	1.809094686989199e-03	1.819700858609983e-03
63619	1.773912499821506e-03	1.778279410038923e-03
63824	1.723998801551829e-03	1.737800828749376e-03
63941	1.693835061405191e-03	1.698243652461744e-03
64118	1.648756765944448e-03	1.659586907437561e-03
64218	1.619482018840435e-03	1.621810097358930e-03
64404	1.578039921316998e-03	1.584893192461114e-03
64508	1.547689968563803e-03	1.548816618912481e-03
64862	1.507696214013032e-03	1.513561248436209e-03
65059	1.467597638812657e-03	1.479108388168207e-03
65181	1.440968402127596e-03	1.445439770745928e-03
65337	1.405101677146581e-03	1.412537544622754e-03
65504	1.373246843972442e-03	1.380384264602885e-03
65736	1.341927033521095e-03	1.348962882591653e-03
66055	1.316319194915372e-03	1.318256738556408e-03
66267	1.284104256643270e-03	1.288249551693134e-03
66549	1.255392208714179e-03	1.258925411794167e-03
66748	1.227824376495601e-03	1.230268770812381e-03
67076	1.197058540906126e-03	1.202264434617413e-03
67279	1.173246771326686e-03	1.174897554939529e-03
67506	1.147715339754329e-03	1.148153621496883e-03
67744	1.115205600553337e-03	1.122018454301963e-03
67922	1.096398831465395e-03	1.096478196143185e-03
68210	1.068477523367029e-03	1.071519305237606e-03
68386	1.046012818660458e-03	1.047128548050900e-03
68656	1.019376692395491e-03	1.023292992280754e-03
68916	9.950343149254248e-04	1.000000000000000e-03
69151	9.754483161186212e-04	9.772372209558111e-04
69398	9.519890909737150e-04	9.549925860214359e-04
69658	9.297346278238638e-04	9.332543007969915e-04
69925	9.081985070438225e-04	9.120108393559096e-04
70197	8.878876243390010e-04	8.912509381337459e-04
70522	8.702059065582857e-04	8.709635899560805e-04
70799	8.510196299208461e-04	8.511380382023768e-04
71108	8.286006849790306e-04	8.317637711026709e-04
71331	8.107975099026499e-04	8.128305161640995e-04
71585	7.934835063191370e-04	7.943282347242813e-04
71888	7.734493508159135e-04	7.762471166286919e-04
72117	7.572087094381841e-04	7.585775750291835e-04
72326	7.409450720449184e-04	7.413102413009177e-04
72822	7.231712047914840e-04	7.244359600749898e-04
73352	7.078019903260513e-04	7.079457843841380e-04
73700	6.904119253406948e-04	6.918309709189362e-04
74033	6.740128759462616e-04	6.760829753919819e-04
74375	6.596971938132024e-04	6.606934480075957e-04
74654	6.443091161688619e-04	6.456542290346556e-04
74985	6.294287155838019e-04	6.309573444801930e-04
75372	6.151526531196216e-04	6.165950018614823e-04
75743	6.010820874868816e-04	6.025595860743575e-04
76023	5.883114913641796e-04	5.888436553555889e-04
76430	5.751413869621302e-04	5.754399373371566e-04
76736	5.614405688737500e-04	5.623413251903491e-04
77042	5.481856646200045e-04	5.495408738576248e-04
77373	5.357752943515592e-04	5.370317963702527e-04
77752	5.240958952376085e-04	5.248074602497728e-04
78256	5.119632957018005e-04	5.128613839913648e-04
78583	5.010896781668661e-04	5.011872336272725e-04
78993	4.893593125567808e-04	4.897788193684461e-04
79419	4.778981498819723e-04	4.786300923226385e-04
79807	4.668067385559249e-04	4.677351412871981e-04
80128	4.569852698892429e-04	4.570881896148752e-04
80566	4.463176910860511e-04	4.466835921509630e-04
81285	4.355580522987790e-04	4.365158322401661e-04
81531	4.261138189866065e-04	4.265795188015926e-04
81911	4.162495581745418e-04	4.168693834703355e-04
82350	4.067240246906634e-04	4.073802778041126e-04
82631	3.980730648404096e-04	3.981071705534974e-04
82931	3.888584569329279e-04	3.890451449942805e-04
83587	3.798228288868222e-04	3.801893963205612e-04
83861	3.714954126586845e-04	3.715352290971724e-04
84247	3.628831462473281e-04	3.630780547701014e-04
84742	3.544783935025553e-04	3.548133892335753e-04
85383	3.466576439274949e-04	3.467368504525317e-04
86135	3.387836685025958e-04	3.388441561392024e-04
86702	3.311240925397696e-04	3.311311214825911e-04
87149	3.234034558214915e-04	3.235936569296281e-04
87647	3.158265833613783e-04	3.162277660168379e-04
88133	3.087825646636011e-04	3.090295432513592e-04
89009	3.019903272165614e-04	3.019951720402016e-04
89300	2.947831218691466e-04	2.951209226666387e-04
89718	2.881045176723607e-04	2.884031503126605e-04
90147	2.816122681010835e-04	2.818382931264455e-04
90576	2.751934789082533e-04	2.754228703338166e-04
91057	2.690310496032966e-04	2.691534803926917e-04
91474	2.627688605261191e-04	2.630267991895381e-04
92030	2.567453314077373e-04	2.570395782768865e-04
92536	2.511880017392887e-04	2.511886431509580e-04
93101	2.453059234520660e-04	2.454708915685031e-04
93623	2.396154151411700e-04	2.398832919019490e-04
94059	2.343685151000585e-04	2.344228815319923e-04
94641	2.290125865843651e-04	2.290867652767772e-04
95121	2.238401087394370e-04	2.238721138568340e-04
95683	2.186668534315261e-04	2.187761623949552e-04
96016	2.136941702453043e-04	2.137962089502232e-04
96400	2.088890752725003e-04	2.089296130854039e-04
96848	2.040018931448451e-04	2.041737944669530e-04
97188	1.994879433779850e-04	1.995262314968879e-04
97663	1.948242424184565e-04	1.949844599758046e-04
98081	1.905087917413173e-04	1.905460717963246e-04
98523	1.861615458434995e-04	1.862087136662868e-04
99085	1.818983129493468e-04	1.819700858609983e-04
99707	1.776743514178003e-04	1.778279410038923e-04
100552	1.737289434025069e-04	1.737800828749376e-04
101230	1.697021295677947e-04	1.698243652461744e-04
101638	1.658753465794138e-04	1.659586907437562e-04
102061	1.621520593462211e-04	1.621810097358930e-04
102822	1.584178670914760e-04	1.584893192461114e-04
103253	1.548582575791047e-04	1.548816618912481e-04
103758	1.513029153882295e-04	1.513561248436209e-04
103957	1.478150270879386e-04	1.479108388168207e-04
104193	1.444977975504358e-04	1.445439770745928e-04
104912	1.412032344604297e-04	1.412537544622754e-04
105299	1.380078598312018e-04	1.380384264602885e-04
105882	1.348363469523273e-04	1.348962882591653e-04
106308	1.317852203557290e-04	1.318256738556407e-04
107008	1.288147235014581e-04	1.288249551693134e-04
107369	1.258516598180437e-04	1.258925411794167e-04
107795	1.229955347282763e-04	1.230268770812381e-04
108213	1.202182290404030e-04	1.202264434617413e-04
108556	1.174669599562916e-04	1.174897554939529e-04
109060	1.147571186220775e-04	1.148153621496883e-04
109580	1.121757884012808e-04	1.122018454301963e-04
110022	1.096391406689712e-04	1.096478196143185e-04
110274	1.071075319022396e-04	1.071519305237606e-04
110521	1.046882171417129e-04	1.047128548050900e-04
110720	1.022999221141907e-04	1.023292992280754e-04
110896	9.998068172012431e-05	1.000000000000000e-04
111278	9.771832605365294e-05	9.772372209558111e-05
111428	9.548405159109929e-05	9.549925860214369e-05
111784	9.331958927449868e-05	9.332543007969905e-05
112201	9.118460672785655e-05	9.120108393559096e-05
112758	8.911400703803807e-05	8.912509381337459e-05
113483	8.708219131603467e-05	8.709635899560814e-05
114112	8.508510075355691e-05	8.511380382023759e-05
114627	8.317630170096013e-05	8.317637711026709e-05
115281	8.128215020641871e-05	8.128305161640995e-05
115601	7.941781009146442e-05	7.943282347242822e-05
115912	7.759906815429929e-05	7.762471166286911e-05
116387	7.584104880709042e-05	7.585775750291836e-05
116559	7.412077940627260e-05	7.413102413009176e-05
116751	7.243213597118991e-05	7.244359600749906e-05
117086	7.078986396602538e-05	7.079457843841373e-05
117521	6.916554519142970e-05	6.918309709189363e-05
117740	6.759039730808158e-05	6.760829753919819e-05
117978	6.606594214242367e-05	6.606934480075965e-05
118420	6.455658355453142e-05	6.456542290346549e-05
118655	6.308152178313708e-05	6.309573444801929e-05
118796	6.165066164898203e-05	6.165950018614822e-05
118963	6.023951439948494e-05	6.025595860743581e-05
119358	5.888382533270065e-05	5.888436553555884e-05
119520	5.753116146112180e-05	5.754399373371566e-05
119757	5.621953345635866e-05	5.623413251903491e-05
120079	5.494538603245669e-05	5.495408738576248e-05
120229	5.369305357905141e-05	5.370317963702532e-05
120652	5.246837674388605e-05	5.248074602497723e-05
120795	5.128217681471536e-05	5.128613839913648e-05
120990	5.011815477395931e-05	5.011872336272725e-05
121160	4.897100787515374e-05	4.897788193684466e-05
121404	4.785242142468782e-05	4.786300923226380e-05
121589	4.677110313999755e-05	4.677351412871981e-05
122052	4.570713384732805e-05	4.570881896148752e-05
122366	4.466598930752408e-05	4.466835921509635e-05
122848	4.364802480294472e-05	4.365158322401657e-05
123326	4.265720055851574e-05	4.265795188015926e-05
123685	4.168333817311520e-05	4.168693834703355e-05
124028	4.073348219402195e-05	4.073802778041130e-05
124284	3.980670855641133e-05	3.981071705534969e-05
124617	3.890425030550482e-05	3.890451449942805e-05
124826	3.801373661438401e-05	3.801893963205612e-05
125027	3.714967745283015e-05	3.715352290971728e-05
125185	3.630450382341444e-05	3.630780547701010e-05
125365	3.548025095923002e-05	3.548133892335753e-05
125612	3.467151798808299e-05	3.467368504525317e-05
125934	3.388362452061422e-05	3.388441561392028e-05
126150	3.310997795646919e-05	3.311311214825908e-05
126313	3.235484607144734e-05	3.235936569296281e-05
126517	3.162134401579753e-05	3.162277660168380e-05
126905	3.090041890885242e-05	3.090295432513592e-05
127075	3.019611328880512e-05	3.019951720402019e-05
127266	2.951098066306113e-05	2.951209226666384e-05
127445	2.883825978894361e-05	2.884031503126606e-05
127610	2.818297871443054e-05	2.818382931264455e-05
127810	2.753860039284017e-05	2.754228703338169e-05
127996	2.691206613780750e-05	2.691534803926914e-05
128246	2.629929202746517e-05	2.630267991895381e-05
128428	2.570345353147818e-05	2.570395782768864e-05
128643	2.511614807221285e-05	2.511886431509582e-05
128857	2.454399469464796e-05	2.454708915685029e-05
129098	2.398772521239323e-05	2.398832919019490e-05
129916	2.344037311396985e-05	2.344228815319923e-05
130162	2.290784095482223e-05	2.290867652767775e-05
130589	2.238471879412174e-05	2.238721138568338e-05
130862	2.187622103622111e-05	2.187761623949552e-05
131635	2.137805802193693e-05	2.137962089502232e-05
131988	2.089170522245887e-05	2.089296130854041e-05
132303	2.041723215251423e-05	2.041737944669527e-05
132648	1.995199056203933e-05	1.995262314968879e-05
132994	1.949721599037169e-05	1.949844599758046e-05
133332	1.905378410860248e-05	1.905460717963248e-05
133655	1.862052742163112e-05	1.862087136662866e-05
133934	1.819617452547551e-05	1.819700858609983e-05
134225	1.778229022120215e-05	1.778279410038923e-05
134554	1.737757190689582e-05	1.737800828749376e-05
134864	1.698185755305559e-05	1.698243652461746e-05
135178	1.659554556121545e-05	1.659586907437560e-05
135496	1.621803333096139e-05	1.621810097358930e-05
135811	1.584773126539485e-05	1.584893192461114e-05
136351	1.548774729354108e-05	1.548816618912483e-05
136676	1.513545588649468e-05	1.513561248436207e-05
137004	1.479074217136667e-05	1.479108388168207e-05
137647	1.445357330398522e-05	1.445439770745928e-05
138275	1.412473536821501e-05	1.412537544622755e-05
138734	1.380328562616828e-05	1.380384264602884e-05
139077	1.348940219314532e-05	1.348962882591653e-05
139754	1.318174947029238e-05	1.318256738556407e-05
140200	1.288182274761240e-05	1.288249551693135e-05
140582	1.258907754275729e-05	1.258925411794166e-05
140972	1.230268367680143e-05	1.230268770812381e-05
141354	1.202217329443478e-05	1.202264434617413e-05
141812	1.174834837969208e-05	1.174897554939530e-05
142511	1.148113872306844e-05	1.148153621496882e-05
143057	1.122006641618434e-05	1.122018454301963e-05
143450	1.096454703186645e-05	1.096478196143185e-05
143945	1.071490063209168e-05	1.071519305237607e-05
144421	1.047102083939766e-05	1.047128548050899e-05
144940	1.023283220158433e-05	1.023292992280754e-05
145504	9.999800371196521e-06	1.000000000000000e-05
146099	9.772027320664733e-06	9.772372209558111e-06
146769	9.549603587122313e-06	9.549925860214369e-06
300000	9.409645887803464e-06	9.549925860214369e-06
%
% index = 1158, name = bbob_f006_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.257570471335700e-01
% function evaluation | indicator value | target hit
1	8.654078136317960e-01	8.709635899560807e-01
32	8.417098533644266e-01	8.511380382023764e-01
39	8.221864042090451e-01	8.317637711026710e-01
46	8.011181475848356e-01	8.128305161640993e-01
53	7.788897079273565e-01	7.943282347242815e-01
60	7.559123772057901e-01	7.585775750291838e-01
67	7.325983787515623e-01	7.413102413009175e-01
74	7.093373862683465e-01	7.244359600749900e-01
81	6.864809168307913e-01	6.918309709189365e-01
88	6.643419695132358e-01	6.760829753919817e-01
95	6.432129027245013e-01	6.456542290346555e-01
102	6.234004471737298e-01	6.309573444801932e-01
109	6.052666359491354e-01	6.165950018614822e-01
116	5.892352108949450e-01	6.025595860743578e-01
123	5.756715294161474e-01	5.888436553555889e-01
130	5.645503656697057e-01	5.754399373371569e-01
137	5.552918618584350e-01	5.623413251903491e-01
144	5.473773670736292e-01	5.495408738576245e-01
158	5.348155747592358e-01	5.370317963702527e-01
179	5.223257925971401e-01	5.248074602497725e-01
424	5.126456375336792e-01	5.128613839913648e-01
773	4.959593434560621e-01	5.011872336272722e-01
907	4.832975273824139e-01	4.897788193684462e-01
980	4.707871782973271e-01	4.786300923226383e-01
1048	4.652956823846490e-01	4.677351412871982e-01
1219	4.484286006603572e-01	4.570881896148750e-01
1315	4.249244108208492e-01	4.265795188015927e-01
1389	3.896029220317365e-01	3.981071705534972e-01
1456	3.477673319511879e-01	3.548133892335755e-01
1524	3.074129959592840e-01	3.090295432513591e-01
1591	2.751680075145192e-01	2.754228703338166e-01
1658	2.536268322498840e-01	2.570395782768864e-01
1733	2.407603520210096e-01	2.454708915685030e-01
1835	2.308268375588837e-01	2.344228815319922e-01
2075	2.172334525197176e-01	2.187761623949552e-01
2178	1.972869597776756e-01	1.995262314968880e-01
2245	1.745229796241986e-01	1.778279410038923e-01
2319	1.546384848717712e-01	1.548816618912481e-01
2386	1.393829788816442e-01	1.412537544622754e-01
2453	1.253580710641500e-01	1.258925411794167e-01
2556	1.094826327850605e-01	1.096478196143185e-01
2622	9.480772659743808e-02	9.549925860214359e-02
2688	8.577422347706110e-02	8.709635899560805e-02
2761	7.823114132388798e-02	7.943282347242814e-02
2827	6.393260959233549e-02	6.456542290346556e-02
2893	5.041088174855723e-02	5.128613839913648e-02
2987	4.680052977719129e-02	4.786300923226382e-02
3095	3.968352976770717e-02	3.981071705534973e-02
3189	2.892834046892334e-02	2.951209226666385e-02
3255	2.639572497123810e-02	2.691534803926915e-02
3349	1.924188181613373e-02	1.949844599758046e-02
3415	1.575778176505149e-02	1.584893192461113e-02
3481	1.210537206769158e-02	1.230268770812382e-02
3561	9.507530398293107e-03	9.549925860214359e-03
3626	8.014904817092328e-03	8.128305161640995e-03
3690	7.339187027880945e-03	7.413102413009177e-03
22238	7.207241146100940e-03	7.244359600749898e-03
22358	6.872737974502385e-03	6.918309709189363e-03
22458	6.452962771313575e-03	6.456542290346556e-03
22522	5.707554240293788e-03	5.754399373371567e-03
22595	4.729837611396004e-03	4.786300923226385e-03
22663	4.042996491001927e-03	4.073802778041126e-03
22746	3.603435977855396e-03	3.630780547701014e-03
22857	3.351723740419588e-03	3.388441561392024e-03
22933	3.224749409616368e-03	3.235936569296281e-03
23059	3.148210242936877e-03	3.162277660168379e-03
34795	3.089176271588556e-03	3.090295432513592e-03
37609	3.014948587727106e-03	3.019951720402016e-03
37771	2.907330210227932e-03	2.951209226666387e-03
37990	2.833270697432000e-03	2.884031503126605e-03
38125	2.761474674608966e-03	2.818382931264455e-03
38193	2.705427715725794e-03	2.754228703338166e-03
38471	2.639473578434193e-03	2.691534803926917e-03
38653	2.584496308398077e-03	2.630267991895381e-03
