%
% index = 3735, name = bbob_f008_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.620164181043530e-01
% function evaluation | indicator value | target hit
59	2.019240519472878e+00	2.041737944669529e+00
60	1.963512877073878e+00	1.995262314968880e+00
101	1.834066584224378e+00	1.862087136662868e+00
142	1.661590964460878e+00	1.698243652461744e+00
183	1.500824819137878e+00	1.513561248436208e+00
224	1.351053669685378e+00	1.380384264602885e+00
265	1.211829198031878e+00	1.230268770812382e+00
306	1.082883038508378e+00	1.096478196143185e+00
347	9.674487167927895e-01	9.772372209558107e-01
388	8.830246206838853e-01	8.912509381337456e-01
429	8.011791661897020e-01	8.128305161640993e-01
470	7.234878882496327e-01	7.244359600749900e-01
511	6.510680199572179e-01	6.606934480075960e-01
552	5.845964254803138e-01	5.888436553555889e-01
593	5.243418937402392e-01	5.248074602497725e-01
634	4.702484461461194e-01	4.786300923226383e-01
675	4.220455449869313e-01	4.265795188015927e-01
716	3.793378470139612e-01	3.801893963205612e-01
757	3.416567026016277e-01	3.467368504525316e-01
798	3.084889389168779e-01	3.090295432513591e-01
839	2.793028615263899e-01	2.818382931264454e-01
880	2.535810129503111e-01	2.570395782768864e-01
921	2.308556636753758e-01	2.344228815319922e-01
962	2.107352744527738e-01	2.137962089502232e-01
1003	1.929436129009150e-01	1.949844599758045e-01
1044	1.774014684241685e-01	1.778279410038923e-01
1085	1.642988335347924e-01	1.659586907437560e-01
1126	1.539565107650402e-01	1.548816618912481e-01
1167	1.463066135434076e-01	1.479108388168208e-01
1208	1.409858139883370e-01	1.412537544622754e-01
1249	1.378718322468145e-01	1.380384264602885e-01
1372	1.331084108734716e-01	1.348962882591654e-01
1413	1.292647409653515e-01	1.318256738556407e-01
1577	1.287955416674151e-01	1.288249551693134e-01
1659	1.240772449123377e-01	1.258925411794167e-01
4761	1.229161028072592e-01	1.230268770812381e-01
5883	1.198453635447855e-01	1.202264434617413e-01
6796	1.159159449820206e-01	1.174897554939529e-01
7792	1.086007300485892e-01	1.096478196143185e-01
9118	9.598196860188601e-02	9.772372209558107e-02
10817	8.489180120602791e-02	8.511380382023763e-02
13422	7.666620239772781e-02	7.762471166286916e-02
15997	7.242610194399324e-02	7.244359600749903e-02
17615	6.820457897641163e-02	6.918309709189366e-02
19522	6.391911523022442e-02	6.456542290346556e-02
22082	6.011652977794824e-02	6.025595860743578e-02
24027	5.696175627274280e-02	5.754399373371569e-02
25849	5.410874761162487e-02	5.495408738576246e-02
28207	5.211061093901259e-02	5.248074602497726e-02
30281	5.101138980566655e-02	5.128613839913648e-02
32062	4.951858472917836e-02	5.011872336272722e-02
33556	4.796747310610039e-02	4.897788193684462e-02
35296	4.664114205934178e-02	4.677351412871981e-02
37077	4.569431042449434e-02	4.570881896148749e-02
54777	4.464732636244484e-02	4.466835921509630e-02
228874	4.187834339961560e-02	4.265795188015926e-02
229831	3.560141827710728e-02	3.630780547701014e-02
231202	2.938356078876581e-02	2.951209226666385e-02
232489	2.380121680492264e-02	2.398832919019490e-02
233817	1.883152049767656e-02	1.905460717963247e-02
235186	1.447198704200103e-02	1.479108388168207e-02
236719	1.074722841564257e-02	1.096478196143185e-02
238210	7.657764681376134e-03	7.762471166286920e-03
239825	5.246774538936849e-03	5.248074602497728e-03
241645	3.584472624141188e-03	3.630780547701014e-03
243261	2.672056884754248e-03	2.691534803926917e-03
245164	2.364574100486738e-03	2.398832919019490e-03
245221	2.334160309587330e-03	2.344228815319923e-03
251266	2.287515170805832e-03	2.290867652767772e-03
799848	2.193300114130325e-03	2.238721138568340e-03
800481	2.187667736943899e-03	2.187761623949552e-03
804499	2.102128796870328e-03	2.137962089502233e-03
806156	1.997958182621939e-03	2.041737944669530e-03
806213	1.994434163366865e-03	1.995262314968879e-03
807731	1.894726931403024e-03	1.905460717963246e-03
810085	1.804581333768818e-03	1.819700858609983e-03
811701	1.731930192444553e-03	1.737800828749376e-03
813358	1.673724846433688e-03	1.698243652461744e-03
814647	1.625094586024223e-03	1.659586907437561e-03
815934	1.583137754321617e-03	1.584893192461114e-03
817221	1.545066608252488e-03	1.548816618912481e-03
822576	1.511085417676084e-03	1.513561248436209e-03
836541	1.477512308598938e-03	1.479108388168207e-03
1313458	1.443552379294166e-03	1.445439770745928e-03
1318634	1.401393672623930e-03	1.412537544622754e-03
1321865	1.367239272280663e-03	1.380384264602885e-03
1324687	1.337120942685122e-03	1.348962882591653e-03
1327178	1.312745555585360e-03	1.318256738556408e-03
1927383	1.274688437843396e-03	1.288249551693134e-03
1928794	1.252017478054479e-03	1.258925411794167e-03
1931903	1.220501070200997e-03	1.230268770812381e-03
1938751	1.200010973011145e-03	1.202264434617413e-03
1944066	1.174797519323700e-03	1.174897554939529e-03
1956429	1.144888278715173e-03	1.148153621496883e-03
1970132	1.117880084669731e-03	1.122018454301963e-03
2000000	1.106230853734624e-03	1.122018454301963e-03
%
% index = 3742, name = bbob_f008_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.624844563324050e-01
% function evaluation | indicator value | target hit
1	1.199333522355905e+00	1.202264434617413e+00
59	1.158527928456905e+00	1.174897554939530e+00
60	1.119098218997905e+00	1.122018454301963e+00
101	1.029330266543905e+00	1.047128548050900e+00
142	9.456167445466135e-01	9.549925860214360e-01
183	8.978870373565047e-01	9.120108393559098e-01
224	8.433086262587508e-01	8.511380382023764e-01
265	7.864864346224372e-01	7.943282347242815e-01
306	7.302327336530259e-01	7.413102413009175e-01
347	6.760889723214758e-01	6.918309709189365e-01
388	6.247501708457661e-01	6.309573444801932e-01
429	5.764084012357741e-01	5.888436553555889e-01
470	5.310278679153039e-01	5.370317963702527e-01
511	4.885329916270826e-01	4.897788193684462e-01
552	4.488932660176057e-01	4.570881896148750e-01
593	4.121310930010085e-01	4.168693834703354e-01
634	3.782975746087670e-01	3.801893963205612e-01
675	3.474443826955009e-01	3.548133892335755e-01
716	3.195992969542707e-01	3.235936569296283e-01
757	2.947441191644485e-01	2.951209226666385e-01
798	2.727931448272292e-01	2.754228703338166e-01
839	2.535755423882348e-01	2.570395782768864e-01
880	2.368328342460257e-01	2.398832919019490e-01
921	2.222459972052425e-01	2.238721138568339e-01
962	2.094936489221800e-01	2.137962089502232e-01
1003	1.983095496105906e-01	1.995262314968880e-01
1044	1.884869568779557e-01	1.905460717963247e-01
1085	1.798470548913402e-01	1.819700858609984e-01
1126	1.722104014658909e-01	1.737800828749375e-01
1167	1.654079071966112e-01	1.659586907437560e-01
1208	1.593296027083969e-01	1.621810097358930e-01
1249	1.539697868668602e-01	1.548816618912481e-01
1290	1.494506064074522e-01	1.513561248436208e-01
1331	1.460292739186805e-01	1.479108388168208e-01
1372	1.440746018120568e-01	1.445439770745928e-01
5770	1.408492352739316e-01	1.412537544622754e-01
7350	1.331063150901246e-01	1.348962882591654e-01
8184	1.246597140552638e-01	1.258925411794167e-01
9061	1.174381792300750e-01	1.174897554939529e-01
9856	1.119455921669333e-01	1.122018454301964e-01
10733	1.078885027572272e-01	1.096478196143185e-01
11650	1.049909200423681e-01	1.071519305237607e-01
12526	1.029993083259786e-01	1.047128548050900e-01
13320	1.016878296367990e-01	1.023292992280754e-01
17608	9.987318398425760e-02	1.000000000000000e-01
422458	9.619710922220803e-02	9.772372209558107e-02
423124	9.262890390963974e-02	9.332543007969910e-02
424038	8.580072005550676e-02	8.709635899560805e-02
424995	7.334545742919307e-02	7.413102413009177e-02
426283	6.140525297200106e-02	6.165950018614822e-02
427161	5.102920408550249e-02	5.128613839913648e-02
428203	4.201202658191983e-02	4.265795188015926e-02
429081	3.415388413041354e-02	3.467368504525317e-02
431270	2.729686024594791e-02	2.754228703338166e-02
432844	2.133303550283405e-02	2.137962089502233e-02
435155	1.620886971920366e-02	1.621810097358930e-02
436605	1.192739366867779e-02	1.202264434617413e-02
437973	8.529097066077962e-03	8.709635899560805e-03
439465	6.083341880815163e-03	6.165950018614822e-03
440425	4.653571764053566e-03	4.677351412871981e-03
441672	4.171980464469649e-03	4.265795188015926e-03
441724	4.168672327298006e-03	4.168693834703355e-03
441730	4.053057020138029e-03	4.073802778041126e-03
443716	3.962501718512534e-03	3.981071705534973e-03
625340	3.873939087483458e-03	3.890451449942805e-03
1170865	3.768707899575174e-03	3.801893963205613e-03
1172115	3.713363876483355e-03	3.715352290971724e-03
1174241	3.598154909254969e-03	3.630780547701014e-03
2000000	3.578201079962207e-03	3.630780547701014e-03
%
% index = 3743, name = bbob_f008_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 9.588573850338860e-01
% function evaluation | indicator value | target hit
1	1.069293004209886e+00	1.071519305237606e+00
59	1.043888097153886e+00	1.047128548050900e+00
60	1.018981277071886e+00	1.023292992280754e+00
101	9.609984062253860e-01	9.772372209558107e-01
142	9.335704896291005e-01	9.549925860214360e-01
183	8.974949331904778e-01	9.120108393559098e-01
224	8.546444756079105e-01	8.709635899560807e-01
265	8.078107079277294e-01	8.128305161640993e-01
306	7.591601127522394e-01	7.762471166286917e-01
347	7.103030612958904e-01	7.244359600749900e-01
388	6.623669331082833e-01	6.760829753919817e-01
429	6.160824560764422e-01	6.165950018614822e-01
470	5.718853472199564e-01	5.754399373371569e-01
511	5.300230994210711e-01	5.370317963702527e-01
552	4.906490713887492e-01	5.011872336272722e-01
593	4.538902832485573e-01	4.570881896148750e-01
634	4.198848401408019e-01	4.265795188015927e-01
675	3.887871187984239e-01	3.890451449942806e-01
716	3.607316785243877e-01	3.630780547701014e-01
757	3.357471226292081e-01	3.388441561392025e-01
798	3.136532541978477e-01	3.162277660168379e-01
839	2.940591197528000e-01	2.951209226666385e-01
880	2.765421270244169e-01	2.818382931264454e-01
921	2.608303867579908e-01	2.630267991895382e-01
962	2.468000416269593e-01	2.511886431509580e-01
1003	2.343868583385434e-01	2.344228815319922e-01
1044	2.235259674866700e-01	2.238721138568339e-01
1085	2.141384663087357e-01	2.187761623949552e-01
1126	2.061469578796780e-01	2.089296130854039e-01
1167	1.994991016235197e-01	1.995262314968880e-01
1208	1.941799949413311e-01	1.949844599758045e-01
1249	1.901970806143132e-01	1.905460717963247e-01
1331	1.858677417823759e-01	1.862087136662867e-01
10529	1.819063671979126e-01	1.819700858609984e-01
38176	1.774230950720643e-01	1.778279410038923e-01
52238	1.722196648124376e-01	1.737800828749375e-01
56660	1.690429807870617e-01	1.698243652461744e-01
124473	1.656132485118652e-01	1.659586907437560e-01
766131	1.612185921957785e-01	1.621810097358930e-01
768197	1.539613631328661e-01	1.548816618912481e-01
770058	1.396182602256536e-01	1.412537544622754e-01
771961	1.244643053675817e-01	1.258925411794167e-01
773535	1.101194396187164e-01	1.122018454301964e-01
775109	9.675563291188471e-02	9.772372209558107e-02
776355	8.440787722796006e-02	8.511380382023763e-02
777437	7.306694007572068e-02	7.413102413009177e-02
778601	6.270872727899846e-02	6.309573444801933e-02
779765	5.330131088907497e-02	5.370317963702527e-02
780806	4.480638541444204e-02	4.570881896148749e-02
781806	3.718097520320707e-02	3.801893963205612e-02
782805	3.038211970511806e-02	3.090295432513590e-02
784009	2.437403649905212e-02	2.454708915685030e-02
785173	1.913531664505308e-02	1.949844599758046e-02
786420	1.467838818991729e-02	1.479108388168207e-02
787296	1.093974972140943e-02	1.096478196143185e-02
788255	7.932260855451845e-03	7.943282347242814e-03
789501	5.712326612879126e-03	5.754399373371567e-03
790706	4.298274237891642e-03	4.365158322401661e-03
791994	3.627397796057141e-03	3.630780547701014e-03
794266	3.472932281454844e-03	3.548133892335753e-03
794320	3.466070224460327e-03	3.467368504525317e-03
798976	3.388426598100791e-03	3.388441561392024e-03
1163201	3.277660856865872e-03	3.311311214825911e-03
1164981	3.188900526767791e-03	3.235936569296281e-03
1166310	3.103952104046570e-03	3.162277660168379e-03
1167352	3.035596225902215e-03	3.090295432513592e-03
1168352	2.989169047894591e-03	3.019951720402016e-03
1171214	2.938811679363496e-03	2.951209226666387e-03
1174500	2.858812964617985e-03	2.884031503126605e-03
1176580	2.788459609522898e-03	2.818382931264455e-03
1177744	2.749672877805254e-03	2.754228703338166e-03
1180277	2.673373133973977e-03	2.691534803926917e-03
1182564	2.609615601381732e-03	2.630267991895381e-03
1221827	2.567592791496431e-03	2.570395782768865e-03
2000000	2.523055195383095e-03	2.570395782768865e-03
%
% index = 3744, name = bbob_f008_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 9.692599107176650e-01
% function evaluation | indicator value | target hit
1	8.056337856359514e-01	8.128305161640993e-01
59	7.893688366280148e-01	7.943282347242815e-01
60	7.731906600623585e-01	7.762471166286917e-01
101	7.346136988677375e-01	7.413102413009175e-01
142	6.814380411886125e-01	6.918309709189365e-01
183	6.303000033545780e-01	6.309573444801932e-01
224	5.815129309980922e-01	5.888436553555889e-01
265	5.353481513986329e-01	5.370317963702527e-01
306	4.920021559109913e-01	5.011872336272722e-01
347	4.515701384692524e-01	4.570881896148750e-01
388	4.140447656843990e-01	4.168693834703354e-01
429	3.793382037890971e-01	3.801893963205612e-01
470	3.473181425150611e-01	3.548133892335755e-01
511	3.178378803434927e-01	3.235936569296283e-01
552	2.907475176358471e-01	2.951209226666385e-01
593	2.658966795154361e-01	2.691534803926916e-01
634	2.431479177776362e-01	2.454708915685030e-01
675	2.224006575140886e-01	2.238721138568339e-01
716	2.036084172740757e-01	2.041737944669530e-01
757	1.867807803428829e-01	1.905460717963247e-01
798	1.719783568355666e-01	1.737800828749375e-01
839	1.593058849318422e-01	1.621810097358930e-01
880	1.488898034536483e-01	1.513561248436208e-01
921	1.408069392412078e-01	1.412537544622754e-01
962	1.349324941747330e-01	1.380384264602885e-01
1003	1.308649754178298e-01	1.318256738556407e-01
1044	1.282650048313394e-01	1.288249551693134e-01
3905	1.258713922920944e-01	1.258925411794167e-01
5575	1.196370541513404e-01	1.202264434617413e-01
6327	1.138089112927164e-01	1.148153621496883e-01
7122	1.087082726299603e-01	1.096478196143185e-01
8040	1.046804178693598e-01	1.047128548050900e-01
9286	1.015441034879202e-01	1.023292992280754e-01
10327	9.909379155239717e-02	1.000000000000000e-01
11245	9.707670792119805e-02	9.772372209558107e-02
12041	9.544228770595276e-02	9.549925860214359e-02
14880	9.281797570930217e-02	9.332543007969910e-02
374946	9.072282177509339e-02	9.120108393559097e-02
375989	8.674298462578700e-02	8.709635899560805e-02
376698	8.164422207558109e-02	8.317637711026708e-02
377450	7.212151574908077e-02	7.244359600749903e-02
378204	6.261198372898835e-02	6.309573444801933e-02
378999	5.391234237539411e-02	5.495408738576246e-02
379917	4.594744377132653e-02	4.677351412871981e-02
380753	3.861863073918437e-02	3.890451449942807e-02
381507	3.190799972220015e-02	3.235936569296283e-02
382302	2.581124111438082e-02	2.630267991895381e-02
383178	2.033873458885882e-02	2.041737944669529e-02
383972	1.551922513387882e-02	1.584893192461113e-02
384725	1.140000214481007e-02	1.148153621496883e-02
385478	8.048020483494067e-03	8.128305161640995e-03
386191	5.547512290204226e-03	5.623413251903491e-03
386946	3.981821714967415e-03	4.073802778041126e-03
386998	3.980631911772892e-03	3.981071705534973e-03
387742	3.346192780882995e-03	3.388441561392024e-03
387798	3.309062561488330e-03	3.311311214825911e-03
389113	3.190997099533854e-03	3.235936569296281e-03
389169	3.153957129741647e-03	3.162277660168379e-03
389171	3.089605443037269e-03	3.090295432513592e-03
392143	3.019785377013751e-03	3.019951720402016e-03
604816	2.944826880645568e-03	2.951209226666387e-03
2000000	2.908785904685574e-03	2.951209226666387e-03
