%
% index = 1260, name = bbob_f008_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.956004912381150e-01
% function evaluation | indicator value | target hit
99261	7.635307577010475e-03	7.762471166286920e-03
99312	7.407350716149064e-03	7.413102413009177e-03
99356	7.197750021887495e-03	7.244359600749898e-03
99400	7.005408125133838e-03	7.079457843841380e-03
99444	6.824338969211974e-03	6.918309709189363e-03
99504	6.684716837729088e-03	6.760829753919818e-03
99574	6.507730891063823e-03	6.606934480075957e-03
99617	6.345687081374840e-03	6.456542290346556e-03
99661	6.184773340210059e-03	6.309573444801930e-03
99704	6.038118344960597e-03	6.165950018614822e-03
99747	5.904809080468865e-03	6.025595860743574e-03
99790	5.795612458331822e-03	5.888436553555890e-03
99833	5.697320893041202e-03	5.754399373371567e-03
99900	5.598959224751954e-03	5.623413251903491e-03
100002	5.406562466631848e-03	5.495408738576248e-03
100070	5.312271148294578e-03	5.370317963702527e-03
100121	5.221497435359268e-03	5.248074602497728e-03
100216	5.044958324336712e-03	5.128613839913648e-03
100259	4.960206496342989e-03	5.011872336272725e-03
100310	4.878065757044081e-03	4.897788193684461e-03
100396	4.720370530082119e-03	4.786300923226385e-03
100439	4.644173966518395e-03	4.677351412871981e-03
100532	4.500629442423798e-03	4.570881896148752e-03
100575	4.430355815802978e-03	4.466835921509630e-03
100625	4.362797503645766e-03	4.365158322401661e-03
100709	4.235360913578123e-03	4.265795188015926e-03
100801	4.117281434264153e-03	4.168693834703355e-03
100843	4.061977880915335e-03	4.073802778041126e-03
100935	3.954165141444754e-03	3.981071705534973e-03
101019	3.854805797471772e-03	3.890451449942805e-03
101111	3.760046434546416e-03	3.801893963205613e-03
101152	3.712719552092625e-03	3.715352290971724e-03
101278	3.622991228261374e-03	3.630780547701014e-03
101370	3.546529204619731e-03	3.548133892335753e-03
101538	3.440633608879362e-03	3.467368504525317e-03
101631	3.359196695580047e-03	3.388441561392024e-03
101713	3.280738754705026e-03	3.311311214825911e-03
101795	3.207333266943890e-03	3.235936569296281e-03
101887	3.138210762702265e-03	3.162277660168379e-03
101969	3.074850959818631e-03	3.090295432513592e-03
102109	2.994434159557802e-03	3.019951720402016e-03
102202	2.945150529276241e-03	2.951209226666387e-03
102361	2.872461282423244e-03	2.884031503126605e-03
102529	2.801939631297712e-03	2.818382931264455e-03
102648	2.732298145514900e-03	2.754228703338166e-03
102732	2.687516807123647e-03	2.691534803926917e-03
102850	2.622384429765923e-03	2.630267991895381e-03
102975	2.559684462681955e-03	2.570395782768865e-03
103098	2.499669742370814e-03	2.511886431509579e-03
103221	2.442334021185544e-03	2.454708915685031e-03
103344	2.387089139221366e-03	2.398832919019490e-03
103453	2.333314216477644e-03	2.344228815319923e-03
103622	2.286946576974591e-03	2.290867652767772e-03
103737	2.237121157124267e-03	2.238721138568340e-03
103884	2.175108918469837e-03	2.187761623949552e-03
103991	2.131760551413842e-03	2.137962089502233e-03
104138	2.077031787827588e-03	2.089296130854039e-03
104245	2.038147873594354e-03	2.041737944669530e-03
104385	1.989263227987981e-03	1.995262314968879e-03
104549	1.942760171906532e-03	1.949844599758046e-03
104740	1.897671425759362e-03	1.905460717963246e-03
104922	1.854466060061566e-03	1.862087136662868e-03
105080	1.816902248396146e-03	1.819700858609983e-03
105229	1.775303097478753e-03	1.778279410038923e-03
105426	1.736671215644581e-03	1.737800828749376e-03
105571	1.697585242195099e-03	1.698243652461744e-03
105827	1.653673654204768e-03	1.659586907437561e-03
105962	1.618741692165804e-03	1.621810097358930e-03
106132	1.578067070850731e-03	1.584893192461114e-03
106356	1.542630538782563e-03	1.548816618912481e-03
106545	1.510952584124037e-03	1.513561248436209e-03
106788	1.474641557836942e-03	1.479108388168207e-03
107018	1.444768194739821e-03	1.445439770745928e-03
107269	1.409963204956122e-03	1.412537544622754e-03
107486	1.376036228247557e-03	1.380384264602885e-03
107657	1.348670017033871e-03	1.348962882591653e-03
107873	1.316993019126245e-03	1.318256738556408e-03
108073	1.286393136835096e-03	1.288249551693134e-03
108294	1.256625016166524e-03	1.258925411794167e-03
108479	1.228328209568308e-03	1.230268770812381e-03
108710	1.201100161081436e-03	1.202264434617413e-03
108874	1.174760078265447e-03	1.174897554939529e-03
109205	1.144189247425431e-03	1.148153621496883e-03
109445	1.118359146882741e-03	1.122018454301963e-03
109612	1.096027109697362e-03	1.096478196143185e-03
109803	1.071329486869721e-03	1.071519305237606e-03
110011	1.044716623529673e-03	1.047128548050900e-03
110329	1.021598549013403e-03	1.023292992280754e-03
110569	9.977585248194254e-04	1.000000000000000e-03
110880	9.748938377286409e-04	9.772372209558111e-04
111199	9.525570414530282e-04	9.549925860214359e-04
111476	9.307168010628253e-04	9.332543007969915e-04
111824	9.100356591750236e-04	9.120108393559096e-04
112028	8.897034545424232e-04	8.912509381337459e-04
112389	8.698242728359951e-04	8.709635899560805e-04
112592	8.505417960467110e-04	8.511380382023768e-04
113006	8.301641378107849e-04	8.317637711026709e-04
113327	8.108502498741510e-04	8.128305161640995e-04
113611	7.930707444577800e-04	7.943282347242813e-04
113907	7.760566966286131e-04	7.762471166286919e-04
114324	7.573548691393039e-04	7.585775750291835e-04
114726	7.407819027838158e-04	7.413102413009177e-04
115091	7.244359421931801e-04	7.244359600749898e-04
115440	7.072066163290591e-04	7.079457843841380e-04
115716	6.918203727798167e-04	6.918309709189362e-04
116035	6.755211995377319e-04	6.760829753919819e-04
116311	6.598736166598673e-04	6.606934480075957e-04
116617	6.447879570978809e-04	6.456542290346556e-04
116886	6.303322375285081e-04	6.309573444801930e-04
117367	6.154815438026429e-04	6.165950018614823e-04
117706	6.020225091100118e-04	6.025595860743575e-04
118045	5.879972635385311e-04	5.888436553555889e-04
118362	5.745570650802501e-04	5.754399373371566e-04
118676	5.615010070523230e-04	5.623413251903491e-04
119047	5.495284166587844e-04	5.495408738576248e-04
119304	5.365003026300830e-04	5.370317963702527e-04
119610	5.247872920660646e-04	5.248074602497728e-04
120020	5.126351675526220e-04	5.128613839913648e-04
120365	5.009119403039941e-04	5.011872336272725e-04
120802	4.896265280478485e-04	4.897788193684461e-04
121266	4.784907451612641e-04	4.786300923226385e-04
121666	4.676981529176949e-04	4.677351412871981e-04
122116	4.569385585390107e-04	4.570881896148752e-04
122588	4.465330174062698e-04	4.466835921509630e-04
122782	4.364808765826567e-04	4.365158322401661e-04
123341	4.262686482430222e-04	4.265795188015926e-04
123796	4.166145800740262e-04	4.168693834703355e-04
124178	4.071072661360198e-04	4.073802778041126e-04
124691	3.979841580469268e-04	3.981071705534974e-04
125125	3.887157762090254e-04	3.890451449942805e-04
125617	3.798734058488851e-04	3.801893963205612e-04
126240	3.712388505568986e-04	3.715352290971724e-04
126811	3.627261984493479e-04	3.630780547701014e-04
127179	3.545286483401799e-04	3.548133892335753e-04
127549	3.465188349608406e-04	3.467368504525317e-04
127894	3.387834209208629e-04	3.388441561392024e-04
128176	3.310081377568830e-04	3.311311214825911e-04
128490	3.235112376711591e-04	3.235936569296281e-04
128825	3.162204060653817e-04	3.162277660168379e-04
129262	3.087879442736918e-04	3.090295432513592e-04
129636	3.018653452604436e-04	3.019951720402016e-04
129964	2.948966232909633e-04	2.951209226666387e-04
130223	2.882095294921561e-04	2.884031503126605e-04
130676	2.816202028320669e-04	2.818382931264455e-04
130968	2.752155220402397e-04	2.754228703338166e-04
131129	2.690238055061966e-04	2.691534803926917e-04
131577	2.629956637726361e-04	2.630267991895381e-04
131878	2.568894915019326e-04	2.570395782768865e-04
132463	2.511374920273202e-04	2.511886431509580e-04
133057	2.454568463070572e-04	2.454708915685031e-04
133578	2.397475295623508e-04	2.398832919019490e-04
134016	2.343824965255203e-04	2.344228815319923e-04
134593	2.290584650564975e-04	2.290867652767772e-04
134946	2.238140571690916e-04	2.238721138568340e-04
135215	2.186337395947424e-04	2.187761623949552e-04
135969	2.137257359763334e-04	2.137962089502232e-04
136676	2.088422579775706e-04	2.089296130854039e-04
136987	2.041027017347652e-04	2.041737944669530e-04
137666	1.994567202812103e-04	1.995262314968879e-04
138162	1.949395058420400e-04	1.949844599758046e-04
138886	1.904755193948837e-04	1.905460717963246e-04
139485	1.861591135638996e-04	1.862087136662868e-04
140111	1.818823637328437e-04	1.819700858609983e-04
140392	1.777810635527066e-04	1.778279410038923e-04
140452	1.737785790596469e-04	1.737800828749376e-04
140649	1.697445753047200e-04	1.698243652461744e-04
140820	1.659400160752833e-04	1.659586907437562e-04
141085	1.621034188548087e-04	1.621810097358930e-04
141341	1.584343508921338e-04	1.584893192461114e-04
141849	1.548215420161814e-04	1.548816618912481e-04
142241	1.513540011460757e-04	1.513561248436209e-04
142726	1.478735460781477e-04	1.479108388168207e-04
143138	1.445431273551234e-04	1.445439770745928e-04
143572	1.412457856194704e-04	1.412537544622754e-04
144092	1.380274662086123e-04	1.380384264602885e-04
144205	1.348838620131021e-04	1.348962882591653e-04
144703	1.317842455857976e-04	1.318256738556407e-04
145251	1.287974270369752e-04	1.288249551693134e-04
145853	1.258862782177461e-04	1.258925411794167e-04
146356	1.230173672714940e-04	1.230268770812381e-04
146597	1.202027911993975e-04	1.202264434617413e-04
147231	1.174777668966343e-04	1.174897554939529e-04
147881	1.147808138098894e-04	1.148153621496883e-04
148783	1.121795961506189e-04	1.122018454301963e-04
149224	1.096457085736358e-04	1.096478196143185e-04
150374	1.071512469392744e-04	1.071519305237606e-04
151903	1.046876227996929e-04	1.047128548050900e-04
152402	1.023049710906498e-04	1.023292992280754e-04
153284	9.997858862142994e-05	1.000000000000000e-04
154237	9.770402775222120e-05	9.772372209558111e-05
154649	9.549748814241532e-05	9.549925860214369e-05
155007	9.331241637633436e-05	9.332543007969905e-05
155346	9.117971807748315e-05	9.120108393559096e-05
155568	8.910744916379443e-05	8.912509381337459e-05
156013	8.709552274532850e-05	8.709635899560814e-05
156278	8.510718982024379e-05	8.511380382023759e-05
156572	8.317363535403910e-05	8.317637711026709e-05
157036	8.128003188057065e-05	8.128305161640995e-05
157429	7.943109095731593e-05	7.943282347242822e-05
158141	7.761131672734400e-05	7.762471166286911e-05
158741	7.584304663543762e-05	7.585775750291836e-05
159333	7.411936303813871e-05	7.413102413009176e-05
159893	7.243152900837657e-05	7.244359600749906e-05
160625	7.078620421951953e-05	7.079457843841373e-05
161648	6.918152022117319e-05	6.918309709189363e-05
161940	6.760186080412289e-05	6.760829753919819e-05
162482	6.606767283712234e-05	6.606934480075965e-05
163697	6.456094240792076e-05	6.456542290346549e-05
164390	6.309181549712939e-05	6.309573444801929e-05
164953	6.165500923249745e-05	6.165950018614822e-05
165272	6.025243362328681e-05	6.025595860743581e-05
165732	5.887533680970503e-05	5.888436553555884e-05
166117	5.753826332688394e-05	5.754399373371566e-05
166823	5.622637615076975e-05	5.623413251903491e-05
167323	5.495387182319345e-05	5.495408738576248e-05
168775	5.369416541267658e-05	5.370317963702532e-05
170864	5.247787001672055e-05	5.248074602497723e-05
171617	5.128217602989871e-05	5.128613839913648e-05
172365	5.011713305203003e-05	5.011872336272725e-05
174345	4.897214619659085e-05	4.897788193684466e-05
175106	4.785862919587380e-05	4.786300923226380e-05
175336	4.677305155131872e-05	4.677351412871981e-05
175558	4.570617918531195e-05	4.570881896148752e-05
175755	4.466382539525249e-05	4.466835921509635e-05
175993	4.364714557947291e-05	4.365158322401657e-05
176306	4.265383620360996e-05	4.265795188015926e-05
176853	4.168636616119770e-05	4.168693834703355e-05
177210	4.073698565543182e-05	4.073802778041130e-05
177638	3.980994058028209e-05	3.981071705534969e-05
178128	3.890333714151595e-05	3.890451449942805e-05
178641	3.801648929901980e-05	3.801893963205612e-05
179167	3.715195804010474e-05	3.715352290971728e-05
179817	3.630735056325829e-05	3.630780547701010e-05
180347	3.547862462782714e-05	3.548133892335753e-05
181045	3.467352858343986e-05	3.467368504525317e-05
181773	3.388166641060675e-05	3.388441561392028e-05
182270	3.311256459825884e-05	3.311311214825908e-05
183515	3.235853118943588e-05	3.235936569296281e-05
184362	3.162270549905699e-05	3.162277660168380e-05
184804	3.090031546759686e-05	3.090295432513592e-05
185273	3.019706034967928e-05	3.019951720402019e-05
185571	2.951009566398710e-05	2.951209226666384e-05
185992	2.883976245449116e-05	2.884031503126606e-05
186529	2.818183455266521e-05	2.818382931264455e-05
187095	2.754194687326628e-05	2.754228703338169e-05
187581	2.691466126403252e-05	2.691534803926914e-05
188450	2.630247119117524e-05	2.630267991895381e-05
189774	2.570367936793883e-05	2.570395782768864e-05
190418	2.511813716410405e-05	2.511886431509582e-05
191356	2.454549901786951e-05	2.454708915685029e-05
192759	2.398697388972248e-05	2.398832919019490e-05
193565	2.344195846404329e-05	2.344228815319923e-05
193943	2.290780928815295e-05	2.290867652767775e-05
194308	2.238671022636307e-05	2.238721138568338e-05
194795	2.187714842427635e-05	2.187761623949552e-05
195259	2.137878363384083e-05	2.137962089502232e-05
195770	2.089244619563058e-05	2.089296130854041e-05
196220	2.041618588888294e-05	2.041737944669527e-05
196799	1.995216480332740e-05	1.995262314968879e-05
197399	1.949821831148668e-05	1.949844599758046e-05
197963	1.905402096347153e-05	1.905460717963248e-05
198499	1.862010237585476e-05	1.862087136662866e-05
199099	1.819665827107464e-05	1.819700858609983e-05
199676	1.778248678185879e-05	1.778279410038923e-05
200264	1.737754148611881e-05	1.737800828749376e-05
201243	1.698170049957426e-05	1.698243652461746e-05
202238	1.659503076956170e-05	1.659586907437560e-05
202831	1.621749775049253e-05	1.621810097358930e-05
203882	1.584829378020736e-05	1.584893192461114e-05
205027	1.548783800908726e-05	1.548816618912483e-05
205871	1.513556549059825e-05	1.513561248436207e-05
206548	1.479057722442167e-05	1.479108388168207e-05
207065	1.445375667008530e-05	1.445439770745928e-05
207675	1.412528449939998e-05	1.412537544622755e-05
208283	1.380382933569013e-05	1.380384264602884e-05
209103	1.348952256530200e-05	1.348962882591653e-05
209779	1.318244573300653e-05	1.318256738556407e-05
210385	1.288212292915869e-05	1.288249551693135e-05
211160	1.258908683410276e-05	1.258925411794166e-05
211956	1.230259649875887e-05	1.230268770812381e-05
212774	1.202247393683464e-05	1.202264434617413e-05
214260	1.174868891440362e-05	1.174897554939530e-05
215258	1.148142555595921e-05	1.148153621496882e-05
216017	1.122000329234485e-05	1.122018454301963e-05
216720	1.096463121808000e-05	1.096478196143185e-05
217453	1.071491997450824e-05	1.071519305237607e-05
218138	1.047117144070686e-05	1.047128548050899e-05
218878	1.023271931677172e-05	1.023292992280754e-05
219629	9.999672870519838e-06	1.000000000000000e-05
220391	9.772188772072532e-06	9.772372209558111e-06
221204	9.549631951766280e-06	9.549925860214369e-06
222777	9.332266766359787e-06	9.332543007969906e-06
223556	9.119871459128959e-06	9.120108393559096e-06
300000	9.078629021219697e-06	9.120108393559096e-06
%
% index = 1261, name = bbob_f008_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.318618384488860e-01
% function evaluation | indicator value | target hit
1	3.173147501164886e+00	3.235936569296283e+00
22	3.160472993949886e+00	3.162277660168380e+00
25	3.072461910582386e+00	3.090295432513591e+00
32	2.991365729953386e+00	3.019951720402016e+00
39	2.864090838556886e+00	2.884031503126606e+00
46	2.740837569722386e+00	2.754228703338166e+00
53	2.621646374859886e+00	2.630267991895382e+00
60	2.506531228651386e+00	2.511886431509580e+00
67	2.395474667917386e+00	2.398832919019490e+00
74	2.288424789652386e+00	2.290867652767773e+00
81	2.185294176519386e+00	2.187761623949553e+00
88	2.085960011857386e+00	2.089296130854040e+00
95	1.990264098351886e+00	1.995262314968880e+00
102	1.898011012768886e+00	1.905460717963247e+00
109	1.808962313338886e+00	1.819700858609983e+00
116	1.722824625013386e+00	1.737800828749375e+00
123	1.639230413860386e+00	1.659586907437561e+00
130	1.557716048047386e+00	1.584893192461114e+00
137	1.477721941482386e+00	1.479108388168207e+00
144	1.398688111280886e+00	1.412537544622754e+00
151	1.356677631198386e+00	1.380384264602885e+00
158	1.320221875437386e+00	1.348962882591654e+00
165	1.273567410124886e+00	1.288249551693134e+00
172	1.230381579997386e+00	1.258925411794167e+00
179	1.181464955124886e+00	1.202264434617413e+00
186	1.136897176640386e+00	1.148153621496883e+00
193	1.091702372999886e+00	1.096478196143185e+00
200	1.049932989014386e+00	1.071519305237606e+00
207	1.009349325556386e+00	1.023292992280754e+00
214	9.722991403168860e-01	9.772372209558107e-01
221	9.388905386773859e-01	9.549925860214360e-01
228	9.077809690233977e-01	9.120108393559098e-01
235	8.792085672093953e-01	8.912509381337456e-01
242	8.541441847454201e-01	8.709635899560807e-01
249	8.344959240015166e-01	8.511380382023764e-01
256	8.148458013206936e-01	8.317637711026710e-01
263	7.935017627523077e-01	7.943282347242815e-01
277	7.707913072762702e-01	7.762471166286917e-01
291	7.011368031266789e-01	7.079457843841379e-01
298	6.882122995708253e-01	6.918309709189365e-01
312	6.706785003126692e-01	6.760829753919817e-01
347	6.605196634748706e-01	6.606934480075960e-01
6594	6.401876972767151e-01	6.456542290346555e-01
6649	6.203128461969077e-01	6.309573444801932e-01
6700	5.817162529851461e-01	5.888436553555889e-01
6753	5.198844285605302e-01	5.248074602497725e-01
6808	4.623106031160932e-01	4.677351412871982e-01
6856	4.088825456932633e-01	4.168693834703354e-01
6911	3.594429653223630e-01	3.630780547701014e-01
6973	3.138896499536686e-01	3.162277660168379e-01
7042	2.721520395355014e-01	2.754228703338166e-01
7097	2.341719119722956e-01	2.344228815319922e-01
7152	1.998870215622075e-01	2.041737944669530e-01
7215	1.692157427026442e-01	1.698243652461744e-01
7285	1.420437124150279e-01	1.445439770745928e-01
7355	1.182116586047443e-01	1.202264434617413e-01
7434	9.751002220119986e-02	9.772372209558107e-02
7513	7.968224425532011e-02	8.128305161640990e-02
7592	6.443821934430338e-02	6.456542290346556e-02
7662	5.147737027921961e-02	5.248074602497726e-02
7746	4.051704090423758e-02	4.073802778041128e-02
7801	3.131504675687924e-02	3.162277660168379e-02
7855	2.368896861255576e-02	2.398832919019490e-02
7931	1.752671169583797e-02	1.778279410038923e-02
8002	1.279299035244452e-02	1.288249551693134e-02
8066	9.512117261982533e-03	9.549925860214359e-03
8117	7.648292426093994e-03	7.762471166286920e-03
8189	6.866303958591558e-03	6.918309709189363e-03
8289	6.622379151222102e-03	6.760829753919818e-03
8308	6.604279474411778e-03	6.606934480075957e-03
15063	6.411878090192169e-03	6.456542290346556e-03
15981	6.297244910297484e-03	6.309573444801930e-03
65062	6.130500719612964e-03	6.165950018614822e-03
66114	5.868614502789860e-03	5.888436553555890e-03
66169	5.686138876813684e-03	5.754399373371567e-03
66223	5.506801063353661e-03	5.623413251903491e-03
66276	5.327146305166175e-03	5.370317963702527e-03
66343	5.148278736372358e-03	5.248074602497728e-03
66410	4.969388073853498e-03	5.011872336272725e-03
66479	4.791835571196001e-03	4.897788193684461e-03
66531	4.615060416964245e-03	4.677351412871981e-03
66603	4.439404145947679e-03	4.466835921509630e-03
66664	4.262062188315707e-03	4.265795188015926e-03
66712	4.092517132893825e-03	4.168693834703355e-03
66779	3.932338661461698e-03	3.981071705534973e-03
66839	3.814367269138752e-03	3.890451449942805e-03
66891	3.705840631356927e-03	3.715352290971724e-03
66936	3.604689159829477e-03	3.630780547701014e-03
66988	3.508515910290000e-03	3.548133892335753e-03
67035	3.427959626977062e-03	3.467368504525317e-03
67103	3.345895942161614e-03	3.388441561392024e-03
67148	3.261881027642466e-03	3.311311214825911e-03
67193	3.204377605861675e-03	3.235936569296281e-03
67231	3.152877807151677e-03	3.162277660168379e-03
67326	3.056619539229422e-03	3.090295432513592e-03
67379	3.012023867701608e-03	3.019951720402016e-03
67496	2.923767397209565e-03	2.951209226666387e-03
67563	2.879799557981677e-03	2.884031503126605e-03
67680	2.791541192760039e-03	2.818382931264455e-03
67726	2.747934273831021e-03	2.754228703338166e-03
67840	2.660702005625071e-03	2.691534803926917e-03
67891	2.616902313055891e-03	2.630267991895381e-03
68000	2.530220772607894e-03	2.570395782768865e-03
68059	2.487110673321857e-03	2.511886431509579e-03
68112	2.444083210360826e-03	2.454708915685031e-03
68227	2.358548661862914e-03	2.398832919019490e-03
68290	2.315749953015867e-03	2.344228815319923e-03
68357	2.273875153844918e-03	2.290867652767772e-03
68416	2.231984140466992e-03	2.238721138568340e-03
68514	2.151179458349306e-03	2.187761623949552e-03
68572	2.111480434471735e-03	2.137962089502233e-03
68616	2.067156049339935e-03	2.089296130854039e-03
68719	2.029250732799359e-03	2.041737944669530e-03
68763	1.993879081964689e-03	1.995262314968879e-03
68857	1.928905036417627e-03	1.949844599758046e-03
68886	1.901614721189882e-03	1.905460717963246e-03
68972	1.849052126065343e-03	1.862087136662868e-03
69044	1.806010659801460e-03	1.819700858609983e-03
69155	1.758780967512696e-03	1.778279410038923e-03
69198	1.736882338777002e-03	1.737800828749376e-03
69279	1.695255126840545e-03	1.698243652461744e-03
69365	1.656257771072589e-03	1.659586907437561e-03
69503	1.609849462009150e-03	1.621810097358930e-03
69594	1.584470697634344e-03	1.584893192461114e-03
69787	1.537934891870263e-03	1.548816618912481e-03
69937	1.504937332422296e-03	1.513561248436209e-03
70082	1.472148463869005e-03	1.479108388168207e-03
70232	1.439559053495687e-03	1.445439770745928e-03
70385	1.407192217710240e-03	1.412537544622754e-03
70527	1.374909318380357e-03	1.380384264602885e-03
70675	1.342655776552237e-03	1.348962882591653e-03
70812	1.310524253609446e-03	1.318256738556408e-03
70971	1.278572575781567e-03	1.288249551693134e-03
71069	1.257284858368624e-03	1.258925411794167e-03
71211	1.225490847504007e-03	1.230268770812381e-03
71368	1.193876160582086e-03	1.202264434617413e-03
71470	1.172378392529483e-03	1.174897554939529e-03
71593	1.141098908787885e-03	1.148153621496883e-03
71680	1.120577814163859e-03	1.122018454301963e-03
71794	1.090483833418809e-03	1.096478196143185e-03
71878	1.071167389645411e-03	1.071519305237606e-03
71999	1.042903732663580e-03	1.047128548050900e-03
72123	1.016669835902539e-03	1.023292992280754e-03
72198	9.986871027539701e-04	1.000000000000000e-03
72380	9.763956609554203e-04	9.772372209558111e-04
72504	9.489076453158551e-04	9.549925860214359e-04
72592	9.296122898783121e-04	9.332543007969915e-04
72703	9.111065488482950e-04	9.120108393559096e-04
72850	8.878173319816218e-04	8.912509381337459e-04
73018	8.662673782824371e-04	8.709635899560805e-04
73166	8.509697073737499e-04	8.511380382023768e-04
73366	8.275129742909559e-04	8.317637711026709e-04
73633	8.097834855625985e-04	8.128305161640995e-04
73792	7.936191489964495e-04	7.943282347242813e-04
74028	7.761170561397801e-04	7.762471166286919e-04
74297	7.568910889158564e-04	7.585775750291835e-04
