%
% index = 315, name = bbob_f006_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.009164384589490e-01
% function evaluation | indicator value | target hit
4864	7.052287351672404e-02	7.079457843841380e-02
4870	6.183753361792321e-02	6.309573444801933e-02
4876	5.394993490079036e-02	5.495408738576246e-02
4882	4.692680804006322e-02	4.786300923226382e-02
4888	4.076128733469797e-02	4.168693834703355e-02
4894	3.537544921826929e-02	3.548133892335755e-02
4935	3.062849073198404e-02	3.090295432513590e-02
4941	2.644181393127576e-02	2.691534803926915e-02
4955	2.270539477414879e-02	2.290867652767773e-02
4961	1.937298663874298e-02	1.949844599758046e-02
4967	1.643304387883149e-02	1.659586907437561e-02
4973	1.389203108730419e-02	1.412537544622754e-02
4979	1.175746533064281e-02	1.202264434617413e-02
4985	1.002574704279602e-02	1.023292992280754e-02
4991	8.676288733128645e-03	8.709635899560805e-03
4997	7.671616186141095e-03	7.762471166286920e-03
5003	6.961969551751768e-03	7.079457843841380e-03
5009	6.492089515138466e-03	6.606934480075957e-03
5015	6.207572390981020e-03	6.309573444801930e-03
5021	6.058721995802929e-03	6.165950018614822e-03
5062	6.000134187740369e-03	6.025595860743574e-03
5331	5.868885166242843e-03	5.888436553555890e-03
5839	5.265675310249796e-03	5.370317963702527e-03
5865	5.112203518533254e-03	5.128613839913648e-03
5866	4.993999673753025e-03	5.011872336272725e-03
5891	4.806680964267285e-03	4.897788193684461e-03
5915	4.747380754663966e-03	4.786300923226385e-03
5916	4.631862171978640e-03	4.677351412871981e-03
5917	4.508103292205190e-03	4.570881896148752e-03
5918	4.404921183745580e-03	4.466835921509630e-03
5919	4.281278094483087e-03	4.365158322401661e-03
5920	4.189988700572633e-03	4.265795188015926e-03
5921	4.084789974134750e-03	4.168693834703355e-03
5922	4.059717839305810e-03	4.073802778041126e-03
5947	3.948667526472494e-03	3.981071705534973e-03
5948	3.867243802655795e-03	3.890451449942805e-03
5973	3.783722307257320e-03	3.801893963205613e-03
5974	3.710027864009646e-03	3.715352290971724e-03
5977	3.592988973252220e-03	3.630780547701014e-03
5978	3.531279981484170e-03	3.548133892335753e-03
5980	3.425655640938108e-03	3.467368504525317e-03
5981	3.375646650536912e-03	3.388441561392024e-03
6005	3.278589797204412e-03	3.311311214825911e-03
6006	3.231773887554246e-03	3.235936569296281e-03
6009	3.129963058507657e-03	3.162277660168379e-03
6033	3.052980085742618e-03	3.090295432513592e-03
6034	3.011805777288656e-03	3.019951720402016e-03
6036	2.935530502779837e-03	2.951209226666387e-03
6038	2.857546337939776e-03	2.884031503126605e-03
6061	2.791064874029248e-03	2.818382931264455e-03
6063	2.721203563127439e-03	2.754228703338166e-03
6066	2.661994455417149e-03	2.691534803926917e-03
6068	2.600967806179244e-03	2.630267991895381e-03
6069	2.569965609664826e-03	2.570395782768865e-03
6071	2.503080820805303e-03	2.511886431509579e-03
6095	2.445918984206652e-03	2.454708915685031e-03
6097	2.388244088222358e-03	2.398832919019490e-03
6099	2.341515852499976e-03	2.344228815319923e-03
6124	2.275680434049465e-03	2.290867652767772e-03
6126	2.230731083488924e-03	2.238721138568340e-03
6128	2.183951476301127e-03	2.187761623949552e-03
6152	2.128769699915267e-03	2.137962089502233e-03
6196	2.081636797254260e-03	2.089296130854039e-03
6199	2.029571215224291e-03	2.041737944669530e-03
6202	1.981641722727856e-03	1.995262314968879e-03
6205	1.938948157298337e-03	1.949844599758046e-03
6229	1.896973944893632e-03	1.905460717963246e-03
6252	1.862076769209797e-03	1.862087136662868e-03
6276	1.813220556812545e-03	1.819700858609983e-03
6279	1.777037715074647e-03	1.778279410038923e-03
6303	1.728744905860169e-03	1.737800828749376e-03
6306	1.694957272818098e-03	1.698243652461744e-03
6351	1.649959725337435e-03	1.659586907437561e-03
6354	1.621533626607441e-03	1.621810097358930e-03
6358	1.582427621101168e-03	1.584893192461114e-03
6380	1.543582031514834e-03	1.548816618912481e-03
6384	1.507342383414212e-03	1.513561248436209e-03
6388	1.477636760575329e-03	1.479108388168207e-03
6413	1.442548770183238e-03	1.445439770745928e-03
6436	1.410438461782570e-03	1.412537544622754e-03
6440	1.379064098868454e-03	1.380384264602885e-03
6463	1.347494080433331e-03	1.348962882591653e-03
6467	1.317579407142833e-03	1.318256738556408e-03
6491	1.287623171539853e-03	1.288249551693134e-03
6515	1.258802732074904e-03	1.258925411794167e-03
6520	1.227065017913254e-03	1.230268770812381e-03
6545	1.197107776794937e-03	1.202264434617413e-03
6550	1.169502810748790e-03	1.174897554939529e-03
6555	1.146430619423211e-03	1.148153621496883e-03
6597	1.121191368288588e-03	1.122018454301963e-03
6621	1.094317613862694e-03	1.096478196143185e-03
6684	1.069148707125156e-03	1.071519305237606e-03
6690	1.044225448300407e-03	1.047128548050900e-03
6734	1.020713594455658e-03	1.023292992280754e-03
6740	9.991012482097883e-04	1.000000000000000e-03
6802	9.757012728791592e-04	9.772372209558111e-04
6828	9.529005155272108e-04	9.549925860214359e-04
6906	9.311138978427280e-04	9.332543007969915e-04
6931	9.106032737076220e-04	9.120108393559096e-04
6939	8.910140587939930e-04	8.912509381337459e-04
6947	8.709286927769400e-04	8.709635899560805e-04
6990	8.511348784616679e-04	8.511380382023768e-04
7052	8.313445550216514e-04	8.317637711026709e-04
7060	8.118512606898332e-04	8.128305161640995e-04
7085	7.929873270344778e-04	7.943282347242813e-04
7110	7.749911913468299e-04	7.762471166286919e-04
7153	7.568402450205403e-04	7.585775750291835e-04
7161	7.392912400089324e-04	7.413102413009177e-04
7188	7.239905716480699e-04	7.244359600749898e-04
7215	7.066503565666959e-04	7.079457843841380e-04
7224	6.905468970054285e-04	6.918309709189362e-04
7250	6.756048336615805e-04	6.760829753919819e-04
7293	6.595058682520305e-04	6.606934480075957e-04
7320	6.442048155106406e-04	6.456542290346556e-04
7346	6.296008056856373e-04	6.309573444801930e-04
7371	6.165797225967662e-04	6.165950018614823e-04
7399	6.022900218710658e-04	6.025595860743575e-04
7465	5.877544571660787e-04	5.888436553555889e-04
7527	5.750902359427101e-04	5.754399373371566e-04
7588	5.619109034806780e-04	5.623413251903491e-04
7645	5.486602579312105e-04	5.495408738576248e-04
7731	5.370110224761637e-04	5.370317963702527e-04
7760	5.240159884145612e-04	5.248074602497728e-04
7796	5.122963309051043e-04	5.128613839913648e-04
7837	5.006084559062707e-04	5.011872336272725e-04
7883	4.893557788432368e-04	4.897788193684461e-04
7961	4.785361179611147e-04	4.786300923226385e-04
8008	4.675064075893021e-04	4.677351412871981e-04
8064	4.566400245609170e-04	4.570881896148752e-04
8104	4.461970348471622e-04	4.466835921509630e-04
8159	4.362782735035653e-04	4.365158322401661e-04
8215	4.259563054408444e-04	4.265795188015926e-04
8263	4.167030355902712e-04	4.168693834703355e-04
8290	4.071592508978483e-04	4.073802778041126e-04
8317	3.978653755691841e-04	3.981071705534974e-04
8372	3.888202892325943e-04	3.890451449942805e-04
8416	3.801089384378731e-04	3.801893963205612e-04
8471	3.711938897602574e-04	3.715352290971724e-04
8515	3.628531251153033e-04	3.630780547701014e-04
8564	3.546942580182622e-04	3.548133892335753e-04
8613	3.466538505657590e-04	3.467368504525317e-04
8641	3.388228754754863e-04	3.388441561392024e-04
8675	3.310437571559799e-04	3.311311214825911e-04
8738	3.233930050345890e-04	3.235936569296281e-04
8800	3.161209372475327e-04	3.162277660168379e-04
8835	3.087316460235190e-04	3.090295432513592e-04
8881	3.017042675758086e-04	3.019951720402016e-04
8954	2.950639714928149e-04	2.951209226666387e-04
9022	2.882064216105373e-04	2.884031503126605e-04
9084	2.817376129774507e-04	2.818382931264455e-04
9188	2.754105219134884e-04	2.754228703338166e-04
9270	2.690050872075078e-04	2.691534803926917e-04
9335	2.629740466634223e-04	2.630267991895381e-04
9383	2.570290661664254e-04	2.570395782768865e-04
9459	2.511830858887842e-04	2.511886431509580e-04
9525	2.453544106624239e-04	2.454708915685031e-04
9581	2.398199467501527e-04	2.398832919019490e-04
9615	2.342895979156046e-04	2.344228815319923e-04
9658	2.290738184493879e-04	2.290867652767772e-04
9726	2.238357415643710e-04	2.238721138568340e-04
9777	2.186434629630751e-04	2.187761623949552e-04
9812	2.137111587150464e-04	2.137962089502232e-04
9860	2.088198171573685e-04	2.089296130854039e-04
9902	2.040808501951874e-04	2.041737944669530e-04
9939	1.994616788764114e-04	1.995262314968879e-04
9977	1.948503717010830e-04	1.949844599758046e-04
10031	1.905297310773602e-04	1.905460717963246e-04
10075	1.861559669068535e-04	1.862087136662868e-04
10140	1.819577783203075e-04	1.819700858609983e-04
10180	1.777889556423551e-04	1.778279410038923e-04
10215	1.736995063796876e-04	1.737800828749376e-04
10291	1.697231354685913e-04	1.698243652461744e-04
10347	1.659180902575663e-04	1.659586907437562e-04
10388	1.620563260723573e-04	1.621810097358930e-04
10454	1.584230286745258e-04	1.584893192461114e-04
10517	1.548570747290645e-04	1.548816618912481e-04
10581	1.513279225209274e-04	1.513561248436209e-04
10650	1.479035912710369e-04	1.479108388168207e-04
10732	1.444790544187224e-04	1.445439770745928e-04
10801	1.411833451514521e-04	1.412537544622754e-04
10858	1.379766862308340e-04	1.380384264602885e-04
10912	1.348688744974291e-04	1.348962882591653e-04
10972	1.317860556394601e-04	1.318256738556407e-04
11074	1.287870343250619e-04	1.288249551693134e-04
11157	1.258833271847726e-04	1.258925411794167e-04
11220	1.229798848673136e-04	1.230268770812381e-04
11294	1.202054915592221e-04	1.202264434617413e-04
11369	1.174458344812557e-04	1.174897554939529e-04
11435	1.148020324899246e-04	1.148153621496883e-04
11507	1.121902254586082e-04	1.122018454301963e-04
11581	1.096107998345142e-04	1.096478196143185e-04
11648	1.071270362309473e-04	1.071519305237606e-04
11712	1.046862434568308e-04	1.047128548050900e-04
11781	1.023049757580274e-04	1.023292992280754e-04
11850	9.999993861264933e-05	1.000000000000000e-04
11916	9.769472089882214e-05	9.772372209558111e-05
11988	9.546651452585486e-05	9.549925860214369e-05
12055	9.331248081401178e-05	9.332543007969905e-05
12130	9.118365982085930e-05	9.120108393559096e-05
12200	8.910041258070045e-05	8.912509381337459e-05
12269	8.707890149584063e-05	8.709635899560814e-05
12338	8.510328722199922e-05	8.511380382023759e-05
12409	8.315830826743920e-05	8.317637711026709e-05
12490	8.127097572807607e-05	8.128305161640995e-05
12563	7.941934165245357e-05	7.943282347242822e-05
12639	7.760145047719380e-05	7.762471166286911e-05
12722	7.584482747957644e-05	7.585775750291836e-05
12806	7.412486569979837e-05	7.413102413009176e-05
12897	7.243086535613230e-05	7.244359600749906e-05
12986	7.079281854704966e-05	7.079457843841373e-05
13085	6.916770269704831e-05	6.918309709189363e-05
13192	6.760705660002753e-05	6.760829753919819e-05
13311	6.605903564227411e-05	6.606934480075965e-05
13417	6.455684963913022e-05	6.456542290346549e-05
13527	6.308582567027265e-05	6.309573444801929e-05
13640	6.165787210321572e-05	6.165950018614822e-05
13782	6.025572805667956e-05	6.025595860743581e-05
13927	5.888269060738693e-05	5.888436553555884e-05
14062	5.753775452699283e-05	5.754399373371566e-05
14194	5.622532279425663e-05	5.623413251903491e-05
14320	5.495158057067240e-05	5.495408738576248e-05
14459	5.369409151823046e-05	5.370317963702532e-05
14585	5.247998185875513e-05	5.248074602497723e-05
14713	5.128350175598317e-05	5.128613839913648e-05
14841	5.011792479958643e-05	5.011872336272725e-05
14970	4.897736039588541e-05	4.897788193684466e-05
15102	4.785740839630126e-05	4.786300923226380e-05
15236	4.676829949390449e-05	4.677351412871981e-05
15372	4.570592535946272e-05	4.570881896148752e-05
15511	4.466486319898433e-05	4.466835921509635e-05
15650	4.364498016928842e-05	4.365158322401657e-05
15787	4.265610856868385e-05	4.265795188015926e-05
15926	4.168103323010097e-05	4.168693834703355e-05
16067	4.073268125415197e-05	4.073802778041130e-05
16210	3.980948863857581e-05	3.981071705534969e-05
16358	3.890381894489092e-05	3.890451449942805e-05
16512	3.801339211839672e-05	3.801893963205612e-05
16679	3.715003025239749e-05	3.715352290971728e-05
16845	3.630497327922200e-05	3.630780547701010e-05
17018	3.547972446182879e-05	3.548133892335753e-05
17199	3.467118950384318e-05	3.467368504525317e-05
17391	3.388168038220840e-05	3.388441561392028e-05
17591	3.311069257494470e-05	3.311311214825908e-05
17803	3.235849197746887e-05	3.235936569296281e-05
18016	3.162186360028407e-05	3.162277660168380e-05
18237	3.090011275741489e-05	3.090295432513592e-05
18467	3.019830049577621e-05	3.019951720402019e-05
18741	2.950971778781231e-05	2.951209226666384e-05
19003	2.883902613870504e-05	2.884031503126606e-05
19263	2.818279714034144e-05	2.818382931264455e-05
19507	2.754115350223074e-05	2.754228703338169e-05
19758	2.691493174133974e-05	2.691534803926914e-05
20018	2.630174785145378e-05	2.630267991895381e-05
20270	2.570315931715861e-05	2.570395782768864e-05
20523	2.511692544504562e-05	2.511886431509582e-05
20777	2.454588464984031e-05	2.454708915685029e-05
21034	2.398622059984756e-05	2.398832919019490e-05
21296	2.344025958045393e-05	2.344228815319923e-05
21561	2.290799140591826e-05	2.290867652767775e-05
21833	2.238589698599913e-05	2.238721138568338e-05
22107	2.187602635173036e-05	2.187761623949552e-05
22378	2.137960827330865e-05	2.137962089502232e-05
22650	2.089195849019898e-05	2.089296130854041e-05
22924	2.041570286448469e-05	2.041737944669527e-05
23202	1.995175019264828e-05	1.995262314968879e-05
23487	1.949738418183244e-05	1.949844599758046e-05
23781	1.905418970160611e-05	1.905460717963248e-05
24085	1.862068017755014e-05	1.862087136662866e-05
24405	1.819654331369769e-05	1.819700858609983e-05
24732	1.778253675388530e-05	1.778279410038923e-05
25073	1.737793083622652e-05	1.737800828749376e-05
25431	1.698140206662924e-05	1.698243652461746e-05
25809	1.659550472754567e-05	1.659586907437560e-05
26201	1.621803902496222e-05	1.621810097358930e-05
26615	1.584833853751633e-05	1.584893192461114e-05
27033	1.548767880543700e-05	1.548816618912483e-05
27464	1.513487335746966e-05	1.513561248436207e-05
27914	1.479096013412562e-05	1.479108388168207e-05
28395	1.445431878366321e-05	1.445439770745928e-05
28909	1.412502759401413e-05	1.412537544622755e-05
29424	1.380331195588447e-05	1.380384264602884e-05
29900	1.348901558806404e-05	1.348962882591653e-05
30382	1.318211049827767e-05	1.318256738556407e-05
30874	1.288189253190186e-05	1.288249551693135e-05
31364	1.258894487188300e-05	1.258925411794166e-05
31856	1.230246660632872e-05	1.230268770812381e-05
32350	1.202209071782256e-05	1.202264434617413e-05
32847	1.174868736653067e-05	1.174897554939530e-05
33353	1.148121268346181e-05	1.148153621496882e-05
33868	1.122001215703161e-05	1.122018454301963e-05
34390	1.096448046611354e-05	1.096478196143185e-05
34922	1.071518548767525e-05	1.071519305237607e-05
35452	1.047097146555931e-05	1.047128548050899e-05
35978	1.023277700629155e-05	1.023292992280754e-05
36506	9.999657586412525e-06	1.000000000000000e-05
37039	9.772330558543985e-06	9.772372209558111e-06
37584	9.549539061959322e-06	9.549925860214369e-06
38140	9.332514990245677e-06	9.332543007969906e-06
53158	9.119879168628664e-06	9.120108393559096e-06
55040	8.912419744100397e-06	8.912509381337459e-06
57280	8.709620131996942e-06	8.709635899560814e-06
58663	8.511254341980745e-06	8.511380382023760e-06
60513	8.317613432562432e-06	8.317637711026709e-06
62970	8.128295482912051e-06	8.128305161640995e-06
64315	7.943004434185497e-06	7.943282347242822e-06
65532	7.762358425589255e-06	7.762471166286911e-06
66757	7.585684679511928e-06	7.585775750291836e-06
68718	7.413101215880680e-06	7.413102413009177e-06
70365	7.244329044753250e-06	7.244359600749906e-06
72798	7.079379091834426e-06	7.079457843841373e-06
75077	6.918294380153789e-06	6.918309709189363e-06
76320	6.760711737330283e-06	6.760829753919819e-06
77378	6.606773807815713e-06	6.606934480075964e-06
78359	6.456485220018848e-06	6.456542290346549e-06
79418	6.309489055666972e-06	6.309573444801930e-06
80424	6.165906543675881e-06	6.165950018614822e-06
81661	6.025584756264024e-06	6.025595860743581e-06
82938	5.888383236452022e-06	5.888436553555884e-06
84507	5.754350656084206e-06	5.754399373371567e-06
86076	5.623354925599067e-06	5.623413251903491e-06
87711	5.495343517014639e-06	5.495408738576248e-06
89203	5.370165922502501e-06	5.370317963702533e-06
90610	5.247993441703791e-06	5.248074602497723e-06
91893	5.128536322285271e-06	5.128613839913648e-06
93222	5.011857422410060e-06	5.011872336272725e-06
94623	4.897638599121734e-06	4.897788193684467e-06
96239	4.786260903166806e-06	4.786300923226380e-06
97809	4.677278766851423e-06	4.677351412871981e-06
99229	4.570851506180418e-06	4.570881896148752e-06
100663	4.466815518466838e-06	4.466835921509635e-06
102261	4.365112246440539e-06	4.365158322401657e-06
104029	4.265759653843126e-06	4.265795188015926e-06
105869	4.168599675224982e-06	4.168693834703355e-06
107590	4.073788454572735e-06	4.073802778041131e-06
109108	3.981070121117369e-06	3.981071705534969e-06
110623	3.890448630805565e-06	3.890451449942805e-06
112138	3.801793810320753e-06	3.801893963205613e-06
113581	3.715349155331005e-06	3.715352290971728e-06
115091	3.630757540507012e-06	3.630780547701010e-06
116662	3.548093309824196e-06	3.548133892335753e-06
118444	3.467348428709549e-06	3.467368504525317e-06
200000	3.427651335652371e-06	3.467368504525317e-06
%
% index = 319, name = bbob_f006_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 8.560399504611910e-01
% function evaluation | indicator value | target hit
1	2.147192673879780e+00	2.187761623949553e+00
20	2.137618916532057e+00	2.137962089502232e+00
23	2.073551954959576e+00	2.089296130854040e+00
28	2.032684842019691e+00	2.041737944669529e+00
33	1.956847124790691e+00	1.995262314968880e+00
38	1.881425127651191e+00	1.905460717963247e+00
43	1.806419803491691e+00	1.819700858609983e+00
48	1.731832450158691e+00	1.737800828749375e+00
53	1.657664809880691e+00	1.659586907437561e+00
58	1.583919200243691e+00	1.584893192461114e+00
63	1.510598703052691e+00	1.513561248436208e+00
68	1.437707424927691e+00	1.445439770745927e+00
73	1.365250891631191e+00	1.380384264602885e+00
78	1.304326356987691e+00	1.318256738556407e+00
83	1.232694140412191e+00	1.258925411794167e+00
88	1.161527009959691e+00	1.174897554939530e+00
93	1.090845885013191e+00	1.096478196143185e+00
98	1.020683167040691e+00	1.023292992280754e+00
103	9.510925229776909e-01	9.549925860214360e-01
108	8.821718970901909e-01	8.912509381337456e-01
113	8.151233632136659e-01	8.317637711026710e-01
118	7.489504465234266e-01	7.585775750291838e-01
124	7.279181686213030e-01	7.413102413009175e-01
129	7.030675250799259e-01	7.079457843841379e-01
145	6.823177513131361e-01	6.918309709189365e-01
150	6.624922012287353e-01	6.760829753919817e-01
155	6.529598951815732e-01	6.606934480075960e-01
165	6.453298012381500e-01	6.456542290346555e-01
175	6.291201690097785e-01	6.309573444801932e-01
186	6.158525934713276e-01	6.165950018614822e-01
196	5.929079853940383e-01	6.025595860743578e-01
201	5.849178937176509e-01	5.888436553555889e-01
216	5.726841324911521e-01	5.754399373371569e-01
241	5.613309829266886e-01	5.623413251903491e-01
271	5.444620654125054e-01	5.495408738576245e-01
281	5.368650030114284e-01	5.370317963702527e-01
351	5.241801161734987e-01	5.248074602497725e-01
396	5.124098322848932e-01	5.128613839913648e-01
416	5.002262233728469e-01	5.011872336272722e-01
421	4.863423840475863e-01	4.897788193684462e-01
431	4.576876326743953e-01	4.677351412871982e-01
436	4.515867503815437e-01	4.570881896148750e-01
441	4.454470172711809e-01	4.466835921509631e-01
456	4.360369766067299e-01	4.365158322401660e-01
466	4.214483295163048e-01	4.265795188015927e-01
471	4.141569407355539e-01	4.168693834703354e-01
476	3.951484820899542e-01	3.981071705534972e-01
486	3.851585951982637e-01	3.890451449942806e-01
496	3.793555742784363e-01	3.801893963205612e-01
526	3.713110626780942e-01	3.715352290971726e-01
546	3.544639132570346e-01	3.548133892335755e-01
552	3.438408940533088e-01	3.467368504525316e-01
562	3.370236646696104e-01	3.388441561392025e-01
587	3.301519543249943e-01	3.311311214825911e-01
607	3.225170106462092e-01	3.235936569296283e-01
617	3.160477847685097e-01	3.162277660168379e-01
647	3.087113666120993e-01	3.090295432513591e-01
682	3.017212963233589e-01	3.019951720402016e-01
732	2.947957251798049e-01	2.951209226666385e-01
772	2.882178200353319e-01	2.884031503126606e-01
1082	2.816204939011646e-01	2.818382931264454e-01
1223	2.723925749393472e-01	2.754228703338166e-01
1240	2.634324363256457e-01	2.691534803926916e-01
1252	2.457911427668413e-01	2.511886431509580e-01
1269	2.221643547929451e-01	2.238721138568339e-01
1281	1.993867231423576e-01	1.995262314968880e-01
1287	1.773497504611128e-01	1.778279410038923e-01
1293	1.557809681519410e-01	1.584893192461113e-01
1305	1.344180589726467e-01	1.348962882591654e-01
1311	1.131581679392648e-01	1.148153621496883e-01
1317	9.208991104232245e-02	9.332543007969910e-02
1329	7.143976638078786e-02	7.244359600749903e-02
1335	5.149170864644292e-02	5.248074602497726e-02
1341	3.250744815863593e-02	3.311311214825911e-02
1353	1.522879779314235e-02	1.548816618912481e-02
1376	1.507830718971059e-02	1.513561248436208e-02
1448	1.476309755231719e-02	1.479108388168207e-02
3588	1.445163591758147e-02	1.445439770745927e-02
3963	1.411051705217337e-02	1.412537544622754e-02
4585	1.380221743827303e-02	1.380384264602885e-02
4901	1.348947106425546e-02	1.348962882591653e-02
6662	1.318145836093843e-02	1.318256738556407e-02
7314	1.288173935250536e-02	1.288249551693134e-02
7580	1.252018646356523e-02	1.258925411794167e-02
8372	1.230125347537947e-02	1.230268770812382e-02
9026	1.202253265423470e-02	1.202264434617413e-02
11008	1.053006573663418e-02	1.071519305237606e-02
11023	9.600191550182324e-03	9.772372209558112e-03
11043	8.600389383880302e-03	8.709635899560805e-03
11058	5.632448775185428e-03	5.754399373371567e-03
11144	5.567956432708687e-03	5.623413251903491e-03
11156	5.460802497472828e-03	5.495408738576248e-03
11642	5.353277381972665e-03	5.370317963702527e-03
11648	5.185496985787741e-03	5.248074602497728e-03
11655	5.123941015966138e-03	5.128613839913648e-03
11667	5.007794874109739e-03	5.011872336272725e-03
11673	4.896418072659836e-03	4.897788193684461e-03
11686	4.777798374107745e-03	4.786300923226385e-03
11698	4.675741455852367e-03	4.677351412871981e-03
11719	4.564875513180966e-03	4.570881896148752e-03
11734	4.463184186943248e-03	4.466835921509630e-03
11761	4.365031957980214e-03	4.365158322401661e-03
11790	4.262589515571125e-03	4.265795188015926e-03
11833	4.168503237283794e-03	4.168693834703355e-03
11892	4.072128996513658e-03	4.073802778041126e-03
11981	3.979995108248868e-03	3.981071705534973e-03
12104	3.890207835756887e-03	3.890451449942805e-03
12368	3.801759219880574e-03	3.801893963205613e-03
12990	3.715283683120574e-03	3.715352290971724e-03
16806	3.630779023622632e-03	3.630780547701014e-03
55992	2.939352143724316e-03	2.951209226666387e-03
66083	2.205902203225363e-03	2.238721138568340e-03
66133	2.173060000548066e-03	2.187761623949552e-03
84458	2.131020619026480e-03	2.137962089502233e-03
89777	2.051593217917702e-03	2.089296130854039e-03
91742	1.995092978469226e-03	1.995262314968879e-03
94506	1.775311777797328e-03	1.778279410038923e-03
94586	1.689854552187398e-03	1.698243652461744e-03
116167	1.583546537996638e-03	1.584893192461114e-03
116232	1.540499026993047e-03	1.548816618912481e-03
175271	1.511572646718418e-03	1.513561248436209e-03
200000	1.491966784075038e-03	1.513561248436209e-03
%
% index = 320, name = bbob_f006_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.779956907152740e-01
% function evaluation | indicator value | target hit
1	1.257661927879774e+00	1.258925411794167e+00
22	1.227539817560274e+00	1.230268770812382e+00
23	1.197418970255274e+00	1.202264434617413e+00
28	1.162574239850774e+00	1.174897554939530e+00
33	1.097709211021274e+00	1.122018454301963e+00
38	1.044116205797274e+00	1.047128548050900e+00
43	9.796951285792741e-01	1.000000000000000e+00
48	9.162578835554246e-01	9.332543007969910e-01
60	8.766504543479139e-01	8.912509381337456e-01
157	8.418233251108510e-01	8.511380382023764e-01
1058	8.234936317764914e-01	8.317637711026710e-01
1064	7.829886349444770e-01	7.943282347242815e-01
1070	7.425267451695681e-01	7.585775750291838e-01
1082	7.021081848678070e-01	7.079457843841379e-01
1088	6.617327458128532e-01	6.760829753919817e-01
1094	6.214004091875721e-01	6.309573444801932e-01
1100	5.811111902866783e-01	5.888436553555889e-01
1112	5.408648509026485e-01	5.495408738576245e-01
1118	5.006616246264017e-01	5.011872336272722e-01
1124	4.605015121307729e-01	4.677351412871982e-01
1136	4.203847463698848e-01	4.265795188015927e-01
1142	3.803111018395432e-01	3.890451449942806e-01
1148	3.402805752323659e-01	3.467368504525316e-01
1160	3.002929383051270e-01	3.019951720402016e-01
1166	2.603484325031480e-01	2.630267991895382e-01
1172	2.204470502829488e-01	2.238721138568339e-01
1184	1.805890085947893e-01	1.819700858609984e-01
1190	1.407740794863869e-01	1.412537544622754e-01
1196	1.248854615997277e-01	1.258925411794167e-01
1213	1.228676138215091e-01	1.230268770812381e-01
1215	1.168140727092075e-01	1.174897554939529e-01
1227	1.126312221028893e-01	1.148153621496883e-01
1237	1.119946479340463e-01	1.122018454301964e-01
2030	6.666864367353997e-02	6.760829753919818e-02
2040	6.601918176756294e-02	6.606934480075961e-02
2045	6.319764516016868e-02	6.456542290346556e-02
2050	6.304486166494117e-02	6.309573444801933e-02
2070	6.052316482604636e-02	6.165950018614822e-02
2080	6.024346315749496e-02	6.025595860743578e-02
15603	5.208830631915795e-02	5.248074602497726e-02
15608	4.342378408060743e-02	4.365158322401658e-02
15693	4.259311013271039e-02	4.265795188015926e-02
29101	4.152631580134392e-02	4.168693834703355e-02
48261	3.993086130561840e-02	4.073802778041128e-02
48262	3.757909148016392e-02	3.801893963205612e-02
48263	3.278921790487455e-02	3.311311214825911e-02
48268	2.708999019800684e-02	2.754228703338166e-02
48273	2.512263919338309e-02	2.570395782768863e-02
48283	2.461070555282552e-02	2.511886431509579e-02
48288	2.268521635839527e-02	2.290867652767773e-02
48293	2.203216848865397e-02	2.238721138568340e-02
48303	2.154288314640795e-02	2.187761623949553e-02
48308	1.953628572015087e-02	1.995262314968880e-02
48313	1.906913869814264e-02	1.949844599758046e-02
48319	1.857199731409820e-02	1.862087136662868e-02
48329	1.801524171299906e-02	1.819700858609984e-02
48335	1.767937208932335e-02	1.778279410038923e-02
48345	1.731389187195942e-02	1.737800828749375e-02
48361	1.688289293460554e-02	1.698243652461744e-02
48377	1.658356897969426e-02	1.659586907437561e-02
48399	1.611229565555505e-02	1.621810097358930e-02
48415	1.565543852705475e-02	1.584893192461113e-02
48425	1.536993612792825e-02	1.548816618912481e-02
48436	1.499456119878406e-02	1.513561248436208e-02
48447	1.470013308098017e-02	1.479108388168207e-02
48463	1.437204477527620e-02	1.445439770745927e-02
48484	1.408469700023374e-02	1.412537544622754e-02
48528	1.359009746428541e-02	1.380384264602885e-02
48533	1.344266945516126e-02	1.348962882591653e-02
48642	1.318033591708301e-02	1.318256738556407e-02
51787	1.285589971033663e-02	1.288249551693134e-02
51948	1.258778926947546e-02	1.258925411794167e-02
52260	1.216110126595404e-02	1.230268770812382e-02
52266	1.199062480126556e-02	1.202264434617413e-02
52278	1.162708192754902e-02	1.174897554939530e-02
52284	1.143372352476912e-02	1.148153621496883e-02
52296	1.107802420339155e-02	1.122018454301964e-02
52302	1.092091495648040e-02	1.096478196143185e-02
52314	1.057499276644902e-02	1.071519305237606e-02
52320	1.025558385710779e-02	1.047128548050900e-02
52326	9.861853569034573e-03	1.000000000000000e-02
52332	9.480485118025683e-03	9.549925860214359e-03
52338	8.569400730936483e-03	8.709635899560805e-03
52344	7.657524945159588e-03	7.762471166286920e-03
52350	6.812151625935625e-03	6.918309709189363e-03
52356	6.038816097707622e-03	6.165950018614822e-03
52370	5.341284931343337e-03	5.370317963702527e-03
52389	4.719898572673298e-03	4.786300923226385e-03
52395	4.172048367812931e-03	4.265795188015926e-03
