%
% index = 2070, name = bbob_f008_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 8.704457390740060e-01
% function evaluation | indicator value | target hit
92842	4.071763542932150e-04	4.073802778041126e-04
93548	3.978813769207612e-04	3.981071705534974e-04
94207	3.882441436646733e-04	3.890451449942805e-04
94967	3.794201890918725e-04	3.801893963205612e-04
95381	3.714501605107667e-04	3.715352290971724e-04
96109	3.630527523510452e-04	3.630780547701014e-04
96735	3.544216056383664e-04	3.548133892335753e-04
97243	3.464217072813858e-04	3.467368504525317e-04
97800	3.385120281289566e-04	3.388441561392024e-04
98437	3.308881309327383e-04	3.311311214825911e-04
98985	3.234134571847846e-04	3.235936569296281e-04
99678	3.159329409911926e-04	3.162277660168379e-04
100386	3.086537846807014e-04	3.090295432513592e-04
101002	3.019185034640604e-04	3.019951720402016e-04
101725	2.949701874026545e-04	2.951209226666387e-04
102377	2.881734140064429e-04	2.884031503126605e-04
103063	2.817335805698207e-04	2.818382931264455e-04
103788	2.752419319040911e-04	2.754228703338166e-04
104460	2.688103071614156e-04	2.691534803926917e-04
105023	2.628540943221402e-04	2.630267991895381e-04
105635	2.567491587026627e-04	2.570395782768865e-04
106490	2.510603483172336e-04	2.511886431509580e-04
107239	2.454402520516430e-04	2.454708915685031e-04
107943	2.397113376600979e-04	2.398832919019490e-04
108449	2.342507219639245e-04	2.344228815319923e-04
109118	2.290487947526065e-04	2.290867652767772e-04
109738	2.237690970799955e-04	2.238721138568340e-04
110450	2.186851200438600e-04	2.187761623949552e-04
111413	2.137864974046666e-04	2.137962089502232e-04
112209	2.088651051659340e-04	2.089296130854039e-04
113102	2.041586232117698e-04	2.041737944669530e-04
113860	1.994848613371403e-04	1.995262314968879e-04
114709	1.948513314673495e-04	1.949844599758046e-04
115379	1.903980828806828e-04	1.905460717963246e-04
116164	1.861812131942475e-04	1.862087136662868e-04
116987	1.818724361620783e-04	1.819700858609983e-04
117624	1.777723414105870e-04	1.778279410038923e-04
118270	1.737476080057032e-04	1.737800828749376e-04
119022	1.697546446618459e-04	1.698243652461744e-04
119695	1.658644939800391e-04	1.659586907437562e-04
120685	1.620746844234189e-04	1.621810097358930e-04
121670	1.584677940055235e-04	1.584893192461114e-04
122696	1.548406032814142e-04	1.548816618912481e-04
123387	1.513421668420944e-04	1.513561248436209e-04
124092	1.478628290767503e-04	1.479108388168207e-04
124837	1.445183477216672e-04	1.445439770745928e-04
125516	1.412006683965128e-04	1.412537544622754e-04
125980	1.379818441621383e-04	1.380384264602885e-04
126514	1.348425317752033e-04	1.348962882591653e-04
127239	1.317771860378514e-04	1.318256738556407e-04
128330	1.287467019029931e-04	1.288249551693134e-04
129240	1.258321411434782e-04	1.258925411794167e-04
129846	1.229729522027601e-04	1.230268770812381e-04
130567	1.201671082536881e-04	1.202264434617413e-04
131463	1.174854254910596e-04	1.174897554939529e-04
132305	1.147795641328608e-04	1.148153621496883e-04
133119	1.121704728729300e-04	1.122018454301963e-04
134815	1.096476396149626e-04	1.096478196143185e-04
136193	1.071306758486656e-04	1.071519305237606e-04
137227	1.046854725904600e-04	1.047128548050900e-04
138016	1.023016949239786e-04	1.023292992280754e-04
139017	9.995255439609885e-05	1.000000000000000e-04
139902	9.769013701721452e-05	9.772372209558111e-05
140867	9.549798412256116e-05	9.549925860214369e-05
141915	9.330001199503446e-05	9.332543007969905e-05
142462	9.116247469009853e-05	9.120108393559096e-05
143065	8.910783601900896e-05	8.912509381337459e-05
143879	8.706613462250434e-05	8.709635899560814e-05
144689	8.510284188223416e-05	8.511380382023759e-05
146085	8.316512947081911e-05	8.317637711026709e-05
147269	8.126299424049410e-05	8.128305161640995e-05
148031	7.941942264610979e-05	7.943282347242822e-05
149079	7.761123378047241e-05	7.762471166286911e-05
149747	7.584146499506339e-05	7.585775750291836e-05
150623	7.411588237127287e-05	7.413102413009176e-05
151233	7.242914885252638e-05	7.244359600749906e-05
151841	7.078563948237360e-05	7.079457843841373e-05
152294	6.916229902886872e-05	6.918309709189363e-05
153971	6.759838115832917e-05	6.760829753919819e-05
154619	6.606850875245929e-05	6.606934480075965e-05
155418	6.454663965582697e-05	6.456542290346549e-05
156081	6.309166120199716e-05	6.309573444801929e-05
156595	6.164935796582061e-05	6.165950018614822e-05
157654	6.024353121703019e-05	6.025595860743581e-05
158041	5.887343407151580e-05	5.888436553555884e-05
159101	5.754297630111704e-05	5.754399373371566e-05
160654	5.622723399945073e-05	5.623413251903491e-05
161575	5.495237078634307e-05	5.495408738576248e-05
162103	5.369657475495782e-05	5.370317963702532e-05
163578	5.247132977526103e-05	5.248074602497723e-05
164618	5.128154623545988e-05	5.128613839913648e-05
165852	5.011617443395622e-05	5.011872336272725e-05
166824	4.897337893972065e-05	4.897788193684466e-05
167647	4.785453639222226e-05	4.786300923226380e-05
168342	4.676497941569213e-05	4.677351412871981e-05
169103	4.570572881668067e-05	4.570881896148752e-05
169857	4.466353251741939e-05	4.466835921509635e-05
171760	4.365094611769038e-05	4.365158322401657e-05
172924	4.265789259105812e-05	4.265795188015926e-05
173656	4.168574166529826e-05	4.168693834703355e-05
174688	4.073693257855560e-05	4.073802778041130e-05
175638	3.980943228931721e-05	3.981071705534969e-05
176449	3.889901564668730e-05	3.890451449942805e-05
177207	3.801724889773705e-05	3.801893963205612e-05
177771	3.714899153739459e-05	3.715352290971728e-05
179418	3.630491015271797e-05	3.630780547701010e-05
181397	3.547675105364245e-05	3.548133892335753e-05
182493	3.467239918530929e-05	3.467368504525317e-05
182831	3.388201082732412e-05	3.388441561392028e-05
183545	3.310948761292565e-05	3.311311214825908e-05
184913	3.235896033471075e-05	3.235936569296281e-05
185292	3.162138556322969e-05	3.162277660168380e-05
187554	3.090175685249719e-05	3.090295432513592e-05
189234	3.019898730138859e-05	3.019951720402019e-05
190235	2.951157717301367e-05	2.951209226666384e-05
190714	2.883829633770763e-05	2.884031503126606e-05
192407	2.818346570387931e-05	2.818382931264455e-05
193622	2.754089998502351e-05	2.754228703338169e-05
195018	2.691339195315390e-05	2.691534803926914e-05
196849	2.630129421765659e-05	2.630267991895381e-05
197607	2.570380034161435e-05	2.570395782768864e-05
198382	2.511820840989110e-05	2.511886431509582e-05
199586	2.454601596790784e-05	2.454708915685029e-05
201581	2.398780669210510e-05	2.398832919019490e-05
203029	2.344060792069946e-05	2.344228815319923e-05
204218	2.290725565345930e-05	2.290867652767775e-05
205063	2.238576710678064e-05	2.238721138568338e-05
206013	2.187658115926361e-05	2.187761623949552e-05
206901	2.137941516766606e-05	2.137962089502232e-05
207600	2.089219771850281e-05	2.089296130854041e-05
210300	2.041713089717678e-05	2.041737944669527e-05
211974	1.995240760754857e-05	1.995262314968879e-05
213121	1.949801051526201e-05	1.949844599758046e-05
214061	1.905434614690726e-05	1.905460717963248e-05
215958	1.861997428276307e-05	1.862087136662866e-05
216567	1.819666147639953e-05	1.819700858609983e-05
218780	1.778218222192596e-05	1.778279410038923e-05
220624	1.737787664435331e-05	1.737800828749376e-05
222210	1.698241251923971e-05	1.698243652461746e-05
223582	1.659533120590417e-05	1.659586907437560e-05
225143	1.621754161174049e-05	1.621810097358930e-05
227268	1.584878848970295e-05	1.584893192461114e-05
228702	1.548772838377843e-05	1.548816618912483e-05
230465	1.513554242171811e-05	1.513561248436207e-05
232031	1.479071353371886e-05	1.479108388168207e-05
234297	1.445404441469123e-05	1.445439770745928e-05
236246	1.412533850220221e-05	1.412537544622755e-05
238233	1.380350059188018e-05	1.380384264602884e-05
239461	1.348948185642129e-05	1.348962882591653e-05
240793	1.318255605253782e-05	1.318256738556407e-05
242032	1.288239134522584e-05	1.288249551693135e-05
338119	1.226754296601573e-05	1.230268770812381e-05
338130	1.015579621144180e-05	1.023292992280754e-05
432732	9.999953692663155e-06	1.000000000000000e-05
500000	9.981508210077372e-06	1.000000000000000e-05
%
% index = 2074, name = bbob_f008_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 9.274763094939100e-01
% function evaluation | indicator value | target hit
1	2.838763176586858e+01	2.884031503126606e+01
26	2.815923404790097e+01	2.818382931264453e+01
28	2.748295002242200e+01	2.754228703338166e+01
29	2.660178851705286e+01	2.691534803926915e+01
40	2.456993397645937e+01	2.511886431509580e+01
51	2.191218403824310e+01	2.238721138568340e+01
62	1.949490600089857e+01	1.949844599758045e+01
73	1.730390394798326e+01	1.737800828749375e+01
84	1.532558544421293e+01	1.548816618912481e+01
95	1.354696628756650e+01	1.380384264602885e+01
106	1.195567185030762e+01	1.202264434617413e+01
117	1.053993150333528e+01	1.071519305237607e+01
128	9.288558038634873e+00	9.332543007969910e+00
139	8.190901206093653e+00	8.317637711026711e+00
150	7.236758331677384e+00	7.244359600749901e+00
161	6.416221033693059e+00	6.456542290346556e+00
172	5.719438887565228e+00	5.754399373371569e+00
183	5.136297518227102e+00	5.248074602497725e+00
194	4.656050978699263e+00	4.677351412871983e+00
205	4.267013207924135e+00	4.365158322401660e+00
216	3.956470011462106e+00	3.981071705534972e+00
227	3.710954843234049e+00	3.715352290971725e+00
238	3.516900879872579e+00	3.548133892335755e+00
249	3.361496017163833e+00	3.388441561392026e+00
260	3.227220126178410e+00	3.235936569296283e+00
271	3.094050243395410e+00	3.162277660168380e+00
282	2.961238754947910e+00	3.019951720402016e+00
293	2.828816238740910e+00	2.884031503126606e+00
304	2.696830749986410e+00	2.754228703338166e+00
315	2.565362745444410e+00	2.570395782768863e+00
326	2.434555135457910e+00	2.454708915685031e+00
337	2.304675638968910e+00	2.344228815319922e+00
348	2.176246781403410e+00	2.187761623949553e+00
359	2.050294017342910e+00	2.089296130854040e+00
370	1.928651250790410e+00	1.949844599758045e+00
381	1.813701032398910e+00	1.819700858609983e+00
392	1.706883079358410e+00	1.737800828749375e+00
403	1.608112858552910e+00	1.621810097358930e+00
414	1.517531243927910e+00	1.548816618912481e+00
425	1.437709393552910e+00	1.445439770745927e+00
436	1.376840763229910e+00	1.380384264602885e+00
458	1.319267163883910e+00	1.348962882591654e+00
469	1.265050259788910e+00	1.288249551693134e+00
480	1.216545206389410e+00	1.230268770812382e+00
513	1.198574652106410e+00	1.202264434617413e+00
524	1.172729395746910e+00	1.174897554939530e+00
535	1.109398213203410e+00	1.122018454301963e+00
546	1.088643294067410e+00	1.096478196143185e+00
568	1.050066710245410e+00	1.071519305237606e+00
579	1.007914186421910e+00	1.023292992280754e+00
590	9.519289984479100e-01	9.549925860214360e-01
601	9.191355927509378e-01	9.332543007969910e-01
612	9.029282703852675e-01	9.120108393559098e-01
623	8.800394375897916e-01	8.912509381337456e-01
634	8.461509511790462e-01	8.511380382023764e-01
645	8.100319302027648e-01	8.128305161640993e-01
678	7.927615809291932e-01	7.943282347242815e-01
700	7.461893526653831e-01	7.585775750291838e-01
28381	7.409538294873159e-01	7.413102413009175e-01
28910	7.121665466888334e-01	7.244359600749900e-01
29100	6.839303359031909e-01	6.918309709189365e-01
29336	6.371753297574116e-01	6.456542290346555e-01
29693	6.292554011227618e-01	6.309573444801932e-01
84663	5.994475150222522e-01	6.025595860743578e-01
84674	5.604031694536926e-01	5.623413251903491e-01
84685	5.255287632351674e-01	5.370317963702527e-01
84696	4.929762754801182e-01	5.011872336272722e-01
84707	4.720575427861610e-01	4.786300923226383e-01
84718	4.552122868633279e-01	4.570881896148750e-01
84762	4.430233185697990e-01	4.466835921509631e-01
84773	4.330800312664350e-01	4.365158322401660e-01
84828	4.257653479816410e-01	4.265795188015927e-01
84839	4.146201782058809e-01	4.168693834703354e-01
113714	4.033023589763598e-01	4.073802778041127e-01
113867	3.940170766979390e-01	3.981071705534972e-01
114087	3.759868736146672e-01	3.801893963205612e-01
114254	3.417385173932947e-01	3.467368504525316e-01
114444	2.786917787186241e-01	2.818382931264454e-01
114624	2.164913972768474e-01	2.187761623949552e-01
114749	1.609082073489647e-01	1.621810097358930e-01
114907	1.121050208539576e-01	1.122018454301964e-01
115121	7.029127827930937e-02	7.079457843841380e-02
115345	3.537011283646341e-02	3.548133892335755e-02
115635	3.403232859867056e-02	3.467368504525317e-02
115656	3.376739382906202e-02	3.388441561392026e-02
115658	3.299646867875883e-02	3.311311214825911e-02
115659	3.203386518176354e-02	3.235936569296283e-02
115660	3.040631505667690e-02	3.090295432513590e-02
115661	2.898054863988908e-02	2.951209226666385e-02
115673	2.397554972823568e-02	2.398832919019490e-02
116186	2.343139245336956e-02	2.344228815319923e-02
116777	1.737700988854363e-02	1.737800828749375e-02
117321	1.638842909278093e-02	1.659586907437561e-02
119652	1.621709236397961e-02	1.621810097358930e-02
120286	1.571515384318090e-02	1.584893192461113e-02
121741	1.511467627298946e-02	1.513561248436208e-02
207497	1.453857465715758e-02	1.479108388168207e-02
207696	1.398340439284707e-02	1.412537544622754e-02
207851	1.351424092647591e-02	1.380384264602885e-02
207995	1.316266589206649e-02	1.318256738556407e-02
208161	1.284155366167650e-02	1.288249551693134e-02
208316	1.258802699929240e-02	1.258925411794167e-02
208766	1.218493529318321e-02	1.230268770812382e-02
209063	1.191766911317116e-02	1.202264434617413e-02
209303	1.169267537411456e-02	1.174897554939530e-02
209751	1.143650229810156e-02	1.148153621496883e-02
210529	1.117204774248248e-02	1.122018454301964e-02
211538	1.095750334084744e-02	1.096478196143185e-02
212714	1.067969593868645e-02	1.071519305237606e-02
213650	1.046881266440791e-02	1.047128548050900e-02
215225	1.022614598418092e-02	1.023292992280754e-02
218371	9.995000496200168e-03	1.000000000000000e-02
221130	9.772098863817358e-03	9.772372209558112e-03
227422	9.547521280056981e-03	9.549925860214359e-03
236791	9.332211274496349e-03	9.332543007969915e-03
265254	9.120022718635656e-03	9.120108393559097e-03
500000	8.974849917657179e-03	9.120108393559097e-03
%
% index = 2075, name = bbob_f008_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 9.313609546950020e-01
% function evaluation | indicator value | target hit
1	2.706598539829637e+00	2.754228703338166e+00
26	2.685616646855542e+00	2.691534803926916e+00
28	2.623699783787908e+00	2.630267991895382e+00
29	2.543536963702446e+00	2.570395782768863e+00
40	2.361399121115376e+00	2.398832919019490e+00
51	2.130844368520879e+00	2.137962089502232e+00
62	1.932633299489974e+00	1.949844599758045e+00
73	1.768371211636979e+00	1.778279410038923e+00
84	1.640682713738455e+00	1.659586907437561e+00
95	1.552395864423159e+00	1.584893192461114e+00
106	1.498793284196002e+00	1.513561248436208e+00
117	1.450055184935002e+00	1.479108388168207e+00
128	1.401997275973502e+00	1.412537544622754e+00
139	1.354669319694502e+00	1.380384264602885e+00
150	1.308125116910502e+00	1.318256738556407e+00
161	1.262422688216502e+00	1.288249551693134e+00
172	1.217624382778002e+00	1.230268770812382e+00
183	1.173796904024502e+00	1.174897554939530e+00
194	1.131011210620502e+00	1.148153621496883e+00
205	1.089342250911002e+00	1.096478196143185e+00
216	1.048868490854502e+00	1.071519305237606e+00
227	1.009671198776502e+00	1.023292992280754e+00
238	9.718334704925019e-01	9.772372209558107e-01
249	9.354390308875019e-01	9.549925860214360e-01
260	9.020139418939230e-01	9.120108393559098e-01
271	8.695162601589820e-01	8.709635899560807e-01
282	8.381092575215019e-01	8.511380382023764e-01
293	8.081249370325391e-01	8.128305161640993e-01
304	7.798301267658256e-01	7.943282347242815e-01
315	7.534546252991533e-01	7.585775750291838e-01
326	7.292319890043890e-01	7.413102413009175e-01
337	7.074625745217822e-01	7.079457843841379e-01
348	6.885882042490151e-01	6.918309709189365e-01
359	6.730843632031575e-01	6.760829753919817e-01
381	6.521045111690942e-01	6.606934480075960e-01
403	6.357556430317988e-01	6.456542290346555e-01
414	6.173861768454161e-01	6.309573444801932e-01
425	6.129123775776832e-01	6.165950018614822e-01
447	6.021160237295260e-01	6.025595860743578e-01
458	5.860399416770463e-01	5.888436553555889e-01
469	5.731054070832042e-01	5.754399373371569e-01
502	5.596104379749705e-01	5.623413251903491e-01
513	5.471625440250091e-01	5.495408738576245e-01
535	5.351921008570202e-01	5.370317963702527e-01
568	5.139587583856737e-01	5.248074602497725e-01
579	4.979708489510576e-01	5.011872336272722e-01
612	4.887999361614058e-01	4.897788193684462e-01
634	4.656635847756753e-01	4.677351412871982e-01
667	4.570458284408692e-01	4.570881896148750e-01
689	4.328549772488690e-01	4.365158322401660e-01
733	4.241364334771327e-01	4.265795188015927e-01
744	4.094371152524288e-01	4.168693834703354e-01
755	4.059611690371788e-01	4.073802778041127e-01
799	3.946672183350134e-01	3.981071705534972e-01
810	3.836808823111225e-01	3.890451449942806e-01
865	3.701666976336195e-01	3.715352290971726e-01
40618	3.616572273681989e-01	3.630780547701014e-01
40898	3.508864985155008e-01	3.548133892335755e-01
41063	3.368004174603593e-01	3.388441561392025e-01
41230	3.095316733298112e-01	3.162277660168379e-01
41399	2.808755137006212e-01	2.818382931264454e-01
41591	2.532660877765849e-01	2.570395782768864e-01
41738	2.266750502225787e-01	2.290867652767773e-01
41907	2.010679954068804e-01	2.041737944669530e-01
42108	1.764441469763181e-01	1.778279410038923e-01
42287	1.528370349320780e-01	1.548816618912481e-01
42509	1.303023991285518e-01	1.318256738556407e-01
42709	1.089161958549807e-01	1.096478196143185e-01
42931	8.877250610245113e-02	8.912509381337455e-02
43142	6.998355965965697e-02	7.079457843841380e-02
43331	5.268092502888189e-02	5.370317963702527e-02
43553	3.701694789497856e-02	3.715352290971726e-02
43786	2.316740710933274e-02	2.344228815319923e-02
44052	1.138564417414734e-02	1.148153621496883e-02
44453	1.043064742729649e-02	1.047128548050900e-02
46820	1.016667930275383e-02	1.023292992280754e-02
47338	9.911299777543126e-03	1.000000000000000e-02
47350	9.678514423284601e-03	9.772372209558112e-03
47385	9.248985450524883e-03	9.332543007969915e-03
49752	8.522243182070066e-03	8.709635899560805e-03
52395	7.933767765272659e-03	7.943282347242814e-03
52407	7.488199303159360e-03	7.585775750291836e-03
52469	7.176226860871382e-03	7.244359600749898e-03
52526	6.984116610488589e-03	7.079457843841380e-03
52562	6.889880903418022e-03	6.918309709189363e-03
120216	6.759691463559814e-03	6.760829753919818e-03
121219	6.596066381029719e-03	6.606934480075957e-03
121252	6.429742419607143e-03	6.456542290346556e-03
126882	6.302434753458819e-03	6.309573444801930e-03
130109	5.807079119121816e-03	5.888436553555890e-03
130273	5.365474050513575e-03	5.370317963702527e-03
130327	4.975947664732749e-03	5.011872336272725e-03
130436	4.633899492700544e-03	4.677351412871981e-03
130578	4.335016651040746e-03	4.365158322401661e-03
130676	4.110932407411561e-03	4.168693834703355e-03
130818	3.919133228912686e-03	3.981071705534973e-03
130960	3.756583347776954e-03	3.801893963205613e-03
131102	3.631727889900516e-03	3.715352290971724e-03
131165	3.513873255247768e-03	3.548133892335753e-03
131228	3.401659587350947e-03	3.467368504525317e-03
131269	3.360257604117067e-03	3.388441561392024e-03
131377	3.247963089049954e-03	3.311311214825911e-03
131531	3.143052982862993e-03	3.162277660168379e-03
131572	3.043999800702246e-03	3.090295432513592e-03
131624	2.951674924214109e-03	3.019951720402016e-03
131687	2.864634708238833e-03	2.884031503126605e-03
131761	2.773651919475095e-03	2.818382931264455e-03
131926	2.692778644006522e-03	2.754228703338166e-03
132000	2.616665094296144e-03	2.630267991895381e-03
132085	2.546194972554150e-03	2.570395782768865e-03
132148	2.474139359368133e-03	2.511886431509579e-03
132303	2.412543287203750e-03	2.454708915685031e-03
132445	2.355370953321723e-03	2.398832919019490e-03
132552	2.302898911999973e-03	2.344228815319923e-03
132681	2.247558474000932e-03	2.290867652767772e-03
132848	2.198561239351804e-03	2.238721138568340e-03
132988	2.153844358821266e-03	2.187761623949552e-03
133128	2.112263942491532e-03	2.137962089502233e-03
133268	2.074562462919372e-03	2.089296130854039e-03
133408	2.040120184166549e-03	2.041737944669530e-03
133646	1.978193637878545e-03	1.995262314968879e-03
133914	1.948490552614701e-03	1.949844599758046e-03
134059	1.889907319682083e-03	1.905460717963246e-03
134098	1.861634735114470e-03	1.862087136662868e-03
134351	1.796554026686659e-03	1.819700858609983e-03
134390	1.770105410398126e-03	1.778279410038923e-03
134502	1.718075012853371e-03	1.737800828749376e-03
134541	1.692387354966240e-03	1.698243652461744e-03
134721	1.643294329003453e-03	1.659586907437561e-03
134760	1.620011228127494e-03	1.621810097358930e-03
134951	1.574133406991085e-03	1.584893192461114e-03
135029	1.531012308540802e-03	1.548816618912481e-03
135068	1.510610643466914e-03	1.513561248436209e-03
135260	1.470339688575240e-03	1.479108388168207e-03
135360	1.432649608982151e-03	1.445439770745928e-03
135585	1.396278543901897e-03	1.412537544622754e-03
135679	1.379175282789524e-03	1.380384264602885e-03
135871	1.347371344868065e-03	1.348962882591653e-03
136201	1.304074353053575e-03	1.318256738556408e-03
136416	1.276691138053399e-03	1.288249551693134e-03
136616	1.249345407825397e-03	1.258925411794167e-03
136689	1.224274330182129e-03	1.230268770812381e-03
136792	1.197198019038836e-03	1.202264434617413e-03
136865	1.173147233169081e-03	1.174897554939529e-03
137059	1.139012149518170e-03	1.148153621496883e-03
137225	1.116824804645922e-03	1.122018454301963e-03
137392	1.088196548284626e-03	1.096478196143185e-03
137585	1.070593625240313e-03	1.071519305237606e-03
137788	1.039757706141731e-03	1.047128548050900e-03
137911	1.017454314258592e-03	1.023292992280754e-03
138198	9.952876404909494e-04	1.000000000000000e-03
138389	9.738851656707626e-04	9.772372209558111e-04
138501	9.514379316829524e-04	9.549925860214359e-04
138716	9.273161030558530e-04	9.332543007969915e-04
138839	9.074833954878514e-04	9.120108393559096e-04
139086	8.880730987101959e-04	8.912509381337459e-04
139230	8.690344196320421e-04	8.709635899560805e-04
139548	8.506774724352795e-04	8.511380382023768e-04
139886	8.271995597095572e-04	8.317637711026709e-04
140652	8.107009434702439e-04	8.128305161640995e-04
140821	7.941976636962611e-04	7.943282347242813e-04
141050	7.733070443654011e-04	7.762471166286919e-04
141161	7.584965574762847e-04	7.585775750291835e-04
141390	7.393199899528025e-04	7.413102413009177e-04
141663	7.212739748013730e-04	7.244359600749898e-04
141903	7.042612214865906e-04	7.079457843841380e-04
142294	6.890199060389790e-04	6.918309709189362e-04
142891	6.752603014753555e-04	6.760829753919819e-04
143474	6.587409450209414e-04	6.606934480075957e-04
144045	6.441908702197185e-04	6.456542290346556e-04
144191	6.281197993832643e-04	6.309573444801930e-04
144338	6.154572813883430e-04	6.165950018614823e-04
144517	6.004983769193339e-04	6.025595860743575e-04
144781	5.863231790967927e-04	5.888436553555889e-04
144960	5.732236516775568e-04	5.754399373371566e-04
145210	5.611956368622995e-04	5.623413251903491e-04
145513	5.480349882571733e-04	5.495408738576248e-04
145900	5.360324408096862e-04	5.370317963702527e-04
146129	5.246591026296654e-04	5.248074602497728e-04
146439	5.118137853158400e-04	5.128613839913648e-04
146700	5.011144300488546e-04	5.011872336272725e-04
147008	4.888598374128694e-04	4.897788193684461e-04
147342	4.781425124239513e-04	4.786300923226385e-04
147627	4.666057397725298e-04	4.677351412871981e-04
148936	4.567076213711774e-04	4.570881896148752e-04
149699	4.455505760477818e-04	4.466835921509630e-04
150007	4.364180849081301e-04	4.365158322401661e-04
150478	4.258780214710933e-04	4.265795188015926e-04
151170	4.167786862544487e-04	4.168693834703355e-04
151509	4.072033669103581e-04	4.073802778041126e-04
152238	3.976389668631786e-04	3.981071705534974e-04
152568	3.888857257150491e-04	3.890451449942805e-04
153225	3.792080505357065e-04	3.801893963205612e-04
153764	3.711327275470744e-04	3.715352290971724e-04
154223	3.623560694226979e-04	3.630780547701014e-04
154760	3.539821049378666e-04	3.548133892335753e-04
155636	3.465361587462468e-04	3.467368504525317e-04
156280	3.382962478605256e-04	3.388441561392024e-04
156627	3.304367652628981e-04	3.311311214825911e-04
157197	3.234235788804884e-04	3.235936569296281e-04
157666	3.154627890158412e-04	3.162277660168379e-04
157885	3.085626838759126e-04	3.090295432513592e-04
158152	3.019581079950484e-04	3.019951720402016e-04
158676	2.950846249991645e-04	2.951209226666387e-04
158967	2.879948479218575e-04	2.884031503126605e-04
159338	2.816132401880500e-04	2.818382931264455e-04
159836	2.749568480819864e-04	2.754228703338166e-04
160100	2.687499342048927e-04	2.691534803926917e-04
160399	2.627158041134114e-04	2.630267991895381e-04
160661	2.568621687069061e-04	2.570395782768865e-04
160870	2.511366563413553e-04	2.511886431509580e-04
161146	2.451476692379995e-04	2.454708915685031e-04
162790	2.396097077175252e-04	2.398832919019490e-04
163112	2.342812821531925e-04	2.344228815319923e-04
163794	2.286908655929620e-04	2.290867652767772e-04
164832	2.236526978283138e-04	2.238721138568340e-04
165509	2.186911966146621e-04	2.187761623949552e-04
166340	2.136151365045302e-04	2.137962089502232e-04
166589	2.087687214267220e-04	2.089296130854039e-04
167202	2.040498040325467e-04	2.041737944669530e-04
167993	1.995224115417527e-04	1.995262314968879e-04
168245	1.949575631678968e-04	1.949844599758046e-04
169186	1.903345456516492e-04	1.905460717963246e-04
169899	1.861438549735084e-04	1.862087136662868e-04
170793	1.817833191655183e-04	1.819700858609983e-04
172793	1.776807463430563e-04	1.778279410038923e-04
174641	1.737199986072691e-04	1.737800828749376e-04
175843	1.697723633791171e-04	1.698243652461744e-04
176936	1.657801859205055e-04	1.659586907437562e-04
177287	1.621730525596110e-04	1.621810097358930e-04
178030	1.584680128381422e-04	1.584893192461114e-04
178327	1.547191208794985e-04	1.548816618912481e-04
178705	1.513294042133628e-04	1.513561248436209e-04
179196	1.478286578371346e-04	1.479108388168207e-04
179526	1.444689983937097e-04	1.445439770745928e-04
180019	1.412499138299106e-04	1.412537544622754e-04
180423	1.379544217799955e-04	1.380384264602885e-04
180973	1.348853501643710e-04	1.348962882591653e-04
181215	1.317992776974641e-04	1.318256738556407e-04
181413	1.288036985686025e-04	1.288249551693134e-04
182122	1.258607380800747e-04	1.258925411794167e-04
182297	1.229928584904894e-04	1.230268770812381e-04
182553	1.201932625199964e-04	1.202264434617413e-04
184398	1.174700278895324e-04	1.174897554939529e-04
185135	1.147222714406038e-04	1.148153621496883e-04
187758	1.121213734824877e-04	1.122018454301963e-04
188389	1.096448686646045e-04	1.096478196143185e-04
189270	1.070874353571449e-04	1.071519305237606e-04
189435	1.047069021178348e-04	1.047128548050900e-04
190108	1.022710149266581e-04	1.023292992280754e-04
190796	9.998181368586767e-05	1.000000000000000e-04
191391	9.767627604440055e-05	9.772372209558111e-05
192777	9.544859924837112e-05	9.549925860214369e-05
193598	9.329036578775707e-05	9.332543007969905e-05
195513	9.118402659979985e-05	9.120108393559096e-05
197434	8.908685528385973e-05	8.912509381337459e-05
198979	8.708930104306400e-05	8.709635899560814e-05
199748	8.507741069641028e-05	8.511380382023759e-05
200766	8.313183126185120e-05	8.317637711026709e-05
201251	8.126356556248382e-05	8.128305161640995e-05
201717	7.939738137741070e-05	7.943282347242822e-05
202555	7.761488919366677e-05	7.762471166286911e-05
202981	7.583136866939899e-05	7.585775750291836e-05
203024	7.410994054890541e-05	7.413102413009176e-05
203252	7.241150640413530e-05	7.244359600749906e-05
203816	7.078645026525887e-05	7.079457843841373e-05
204224	6.917113833126987e-05	6.918309709189363e-05
204403	6.758351165125909e-05	6.760829753919819e-05
204954	6.604347330307903e-05	6.606934480075965e-05
205262	6.456417257216795e-05	6.456542290346549e-05
206074	6.308990065495568e-05	6.309573444801929e-05
207103	6.165483340359046e-05	6.165950018614822e-05
207295	6.023200633598069e-05	6.025595860743581e-05
208922	5.887333825815855e-05	5.888436553555884e-05
211391	5.753203327907297e-05	5.754399373371566e-05
212025	5.621438591330019e-05	5.623413251903491e-05
213315	5.494682668816253e-05	5.495408738576248e-05
214225	5.368568565533582e-05	5.370317963702532e-05
214910	5.247973762290137e-05	5.248074602497723e-05
215740	5.126966352442253e-05	5.128613839913648e-05
216355	5.011144040734106e-05	5.011872336272725e-05
217872	4.896672490883880e-05	4.897788193684466e-05
219166	4.785194318501773e-05	4.786300923226380e-05
