%
% index = 3630, name = bbob_f006_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.411275780399420e-01
% function evaluation | indicator value | target hit
1126	2.855331965033086e-01	2.884031503126606e-01
1167	2.592107414779585e-01	2.630267991895382e-01
1208	2.419873061099929e-01	2.454708915685030e-01
1249	2.267630708832080e-01	2.290867652767773e-01
1290	2.107876710628734e-01	2.137962089502232e-01
1331	1.973523123596883e-01	1.995262314968880e-01
1372	1.847054443430963e-01	1.862087136662867e-01
1413	1.768045164986132e-01	1.778279410038923e-01
1454	1.682768991954997e-01	1.698243652461744e-01
1495	1.622213374669660e-01	1.659586907437560e-01
1536	1.564283204453836e-01	1.584893192461113e-01
1577	1.505367054475013e-01	1.513561248436208e-01
1659	1.470487137442239e-01	1.479108388168208e-01
1700	1.440972483055237e-01	1.445439770745928e-01
1741	1.384153512332674e-01	1.412537544622754e-01
1782	1.351466493334252e-01	1.380384264602885e-01
1823	1.342494400376977e-01	1.348962882591654e-01
1905	1.287714895039108e-01	1.288249551693134e-01
1946	1.245024624169165e-01	1.258925411794167e-01
2028	1.228979676130381e-01	1.230268770812381e-01
2110	1.176942045027984e-01	1.202264434617413e-01
2151	1.143498216647902e-01	1.148153621496883e-01
2356	1.069568776819110e-01	1.071519305237607e-01
2561	1.046296337587684e-01	1.047128548050900e-01
2602	1.012987983132140e-01	1.023292992280754e-01
2848	9.890331693944698e-02	1.000000000000000e-01
3381	9.708105271471490e-02	9.772372209558107e-02
22584	9.416902618820933e-02	9.549925860214359e-02
26959	8.687771696614810e-02	8.709635899560805e-02
618813	8.508933654216988e-02	8.511380382023763e-02
1963697	8.199589365282223e-02	8.317637711026708e-02
1965349	7.912245006045049e-02	7.943282347242814e-02
1967413	7.351546240146334e-02	7.413102413009177e-02
1970176	6.307631459095120e-02	6.309573444801933e-02
1973348	5.244923806190327e-02	5.248074602497726e-02
1977060	4.318089362768918e-02	4.365158322401658e-02
1980851	3.483429412019501e-02	3.548133892335755e-02
1984721	2.733631852089502e-02	2.754228703338166e-02
1988062	2.082478365744311e-02	2.089296130854040e-02
1989760	1.530809376238740e-02	1.548816618912481e-02
1992320	1.088452632202397e-02	1.096478196143185e-02
1994061	7.662532008521739e-03	7.762471166286920e-03
1998670	5.419083402287361e-03	5.495408738576248e-03
2000000	5.416618480703295e-03	5.495408738576248e-03
%
% index = 3638, name = bbob_f006_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 9.302364500730950e-01
% function evaluation | indicator value | target hit
1	7.531223810694905e-01	7.585775750291838e-01
59	7.393994763694164e-01	7.413102413009175e-01
101	6.947041880585878e-01	7.079457843841379e-01
142	6.554566411052940e-01	6.606934480075960e-01
183	6.230238925806711e-01	6.309573444801932e-01
224	5.971108960432426e-01	6.025595860743578e-01
265	5.758836499409241e-01	5.888436553555889e-01
306	5.563767163517339e-01	5.623413251903491e-01
347	5.353469348695350e-01	5.370317963702527e-01
388	5.105088468661447e-01	5.128613839913648e-01
429	4.814757731561429e-01	4.897788193684462e-01
470	4.498539557418188e-01	4.570881896148750e-01
511	4.183854249235079e-01	4.265795188015927e-01
552	3.897172015986532e-01	3.981071705534972e-01
593	3.655330678188814e-01	3.715352290971726e-01
634	3.463134965390284e-01	3.467368504525316e-01
675	3.315505862433958e-01	3.388441561392025e-01
716	3.201425194451681e-01	3.235936569296283e-01
757	3.107939003860977e-01	3.162277660168379e-01
798	3.023435729160896e-01	3.090295432513591e-01
839	2.939757188674401e-01	2.951209226666385e-01
880	2.852907103347390e-01	2.884031503126606e-01
921	2.762519023186260e-01	2.818382931264454e-01
962	2.670619334033253e-01	2.691534803926916e-01
1003	2.580361139223837e-01	2.630267991895382e-01
1044	2.494961451907204e-01	2.511886431509580e-01
1085	2.416748458412340e-01	2.454708915685030e-01
1126	2.346847156653213e-01	2.398832919019490e-01
1167	2.285355918922782e-01	2.290867652767773e-01
1208	2.231812072896029e-01	2.238721138568339e-01
1249	2.187481913470584e-01	2.187761623949552e-01
1331	2.122065994642164e-01	2.137962089502232e-01
1454	2.073939159376160e-01	2.089296130854039e-01
1659	2.041715439532539e-01	2.041737944669530e-01
7450	1.977324961863407e-01	1.995262314968880e-01
8198	1.919191750637440e-01	1.949844599758045e-01
9317	1.792265678053258e-01	1.819700858609984e-01
10356	1.651423900824862e-01	1.659586907437560e-01
11683	1.560140873694872e-01	1.584893192461113e-01
13092	1.496441390046850e-01	1.513561248436208e-01
14296	1.376040959178358e-01	1.380384264602885e-01
15790	1.259120145752816e-01	1.288249551693134e-01
17282	1.228927138474083e-01	1.230268770812381e-01
19019	1.167281174048967e-01	1.174897554939529e-01
20593	1.079575134738271e-01	1.096478196143185e-01
22207	1.059739667058809e-01	1.071519305237607e-01
23985	1.001758578032739e-01	1.023292992280754e-01
25641	9.748950079278140e-02	9.772372209558107e-02
27214	9.463619069929130e-02	9.549925860214359e-02
29445	9.268581915788143e-02	9.332543007969910e-02
31593	9.101422864216346e-02	9.120108393559097e-02
604546	8.724486967059042e-02	8.912509381337455e-02
605212	8.338980254152251e-02	8.511380382023763e-02
606167	7.605204110073049e-02	7.762471166286916e-02
607576	6.850833032089187e-02	6.918309709189366e-02
608825	6.132924745697654e-02	6.165950018614822e-02
611264	5.454595006902052e-02	5.495408738576246e-02
613372	4.812758984169885e-02	4.897788193684462e-02
614783	4.221285373163297e-02	4.265795188015926e-02
616440	3.688996258087485e-02	3.715352290971726e-02
618098	3.216512732301890e-02	3.235936569296283e-02
619346	2.791696290270995e-02	2.818382931264454e-02
620594	2.399266801965905e-02	2.454708915685030e-02
622211	2.031909506079754e-02	2.041737944669529e-02
623336	1.692467935748454e-02	1.698243652461744e-02
624787	1.389480437632129e-02	1.412537544622754e-02
625953	1.133034898377705e-02	1.148153621496883e-02
626952	9.252244105333096e-03	9.332543007969915e-03
627991	7.644695885354102e-03	7.762471166286920e-03
628949	6.415063635735629e-03	6.456542290346556e-03
629784	5.434041065109474e-03	5.495408738576248e-03
630701	4.605109880161717e-03	4.677351412871981e-03
632316	3.914829854810287e-03	3.981071705534973e-03
633235	3.427644199842761e-03	3.467368504525317e-03
634195	3.204373810977712e-03	3.235936569296281e-03
635852	3.148863671508795e-03	3.162277660168379e-03
1132498	3.086532335227488e-03	3.090295432513592e-03
1138979	3.003970501953113e-03	3.019951720402016e-03
1150088	2.944525550584554e-03	2.951209226666387e-03
1154323	2.853706429601810e-03	2.884031503126605e-03
1159296	2.816752551366042e-03	2.818382931264455e-03
1168002	2.723979952570454e-03	2.754228703338166e-03
1169247	2.688083808694230e-03	2.691534803926917e-03
1173433	2.584116942194403e-03	2.630267991895381e-03
1174967	2.564220084356306e-03	2.570395782768865e-03
1178031	2.508623687477063e-03	2.511886431509579e-03
1184695	2.442928544126866e-03	2.454708915685031e-03
1667086	2.396547710334374e-03	2.398832919019490e-03
2000000	2.378521699980429e-03	2.398832919019490e-03
%
% index = 3639, name = bbob_f006_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 8.967017269890309e-01
% function evaluation | indicator value | target hit
1	2.777080439963531e+00	2.818382931264454e+00
58	2.736934248030031e+00	2.754228703338166e+00
60	2.619918807525531e+00	2.630267991895382e+00
101	2.442620465479031e+00	2.454708915685031e+00
142	2.212823022581031e+00	2.238721138568339e+00
183	2.004470287369031e+00	2.041737944669529e+00
224	1.814950022949031e+00	1.819700858609983e+00
265	1.642298593576531e+00	1.659586907437561e+00
306	1.485002145322531e+00	1.513561248436208e+00
347	1.341219857562531e+00	1.348962882591654e+00
388	1.209984653966531e+00	1.230268770812382e+00
429	1.090608173326031e+00	1.096478196143185e+00
470	9.825365489890310e-01	1.000000000000000e+00
511	8.892875212144630e-01	8.912509381337456e-01
552	8.294805236121583e-01	8.317637711026710e-01
593	7.734012222598297e-01	7.762471166286917e-01
634	7.226024406980508e-01	7.244359600749900e-01
675	6.749663968443638e-01	6.760829753919817e-01
716	6.284292816434305e-01	6.309573444801932e-01
757	5.845472467456345e-01	5.888436553555889e-01
798	5.461344965581434e-01	5.495408738576245e-01
839	5.136140481541992e-01	5.248074602497725e-01
880	4.851804985085482e-01	4.897788193684462e-01
921	4.594219860929046e-01	4.677351412871982e-01
962	4.363852592800360e-01	4.365158322401660e-01
1003	4.167046701228213e-01	4.168693834703354e-01
1044	4.003911799971968e-01	4.073802778041127e-01
1085	3.865106288461611e-01	3.890451449942806e-01
1126	3.742997704628541e-01	3.801893963205612e-01
1167	3.630206228879437e-01	3.630780547701014e-01
1208	3.523758674032813e-01	3.548133892335755e-01
1249	3.422077049876596e-01	3.467368504525316e-01
1290	3.325219382800431e-01	3.388441561392025e-01
1331	3.234118635804022e-01	3.235936569296283e-01
1372	3.149705813916901e-01	3.162277660168379e-01
1413	3.074557754254531e-01	3.090295432513591e-01
1454	3.014977730955654e-01	3.019951720402016e-01
1536	2.920258644846552e-01	2.951209226666385e-01
1577	2.882978857917790e-01	2.884031503126606e-01
1741	2.807173695460864e-01	2.818382931264454e-01
9223	2.745555943582898e-01	2.754228703338166e-01
10754	2.689446840593781e-01	2.691534803926916e-01
12205	2.594018745322302e-01	2.630267991895382e-01
14245	2.570394219769327e-01	2.570395782768864e-01
18000	2.495052398701124e-01	2.511886431509580e-01
25711	2.450808952108898e-01	2.454708915685030e-01
1909950	2.383378997304600e-01	2.398832919019490e-01
1910821	2.323515060669329e-01	2.344228815319922e-01
1912104	2.208020224111925e-01	2.238721138568339e-01
1913430	1.991565701633149e-01	1.995262314968880e-01
1914924	1.806875657452358e-01	1.819700858609984e-01
1916581	1.636657668480326e-01	1.659586907437560e-01
1917908	1.475646131425535e-01	1.479108388168208e-01
1919276	1.323181632604947e-01	1.348962882591654e-01
1920521	1.178910934422728e-01	1.202264434617413e-01
1921971	1.043533601379307e-01	1.047128548050900e-01
1923667	9.175164315426498e-02	9.332543007969910e-02
1925117	7.998107702917923e-02	8.128305161640990e-02
1927431	6.882609962679165e-02	6.918309709189366e-02
1930195	5.752466484822694e-02	5.754399373371569e-02
1932795	4.727960925687369e-02	4.786300923226382e-02
1934822	3.838360814183173e-02	3.890451449942807e-02
1936274	3.088364937727395e-02	3.090295432513590e-02
1937970	2.464579485340190e-02	2.511886431509579e-02
1939174	1.913162842551519e-02	1.949844599758046e-02
1941157	1.426083169450654e-02	1.445439770745927e-02
1942526	1.036101733311079e-02	1.047128548050900e-02
1944018	7.805469662585884e-03	7.943282347242814e-03
1945306	6.607026727805332e-03	6.760829753919818e-03
1945355	6.606895267527224e-03	6.606934480075957e-03
1946594	6.276767602964806e-03	6.309573444801930e-03
2000000	6.181772352851667e-03	6.309573444801930e-03
