%
% index = 3615, name = bbob_f006_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 7.712342696939430e-01
% function evaluation | indicator value | target hit
1167	4.525940948823129e-01	4.570881896148750e-01
1208	4.425365638699238e-01	4.466835921509631e-01
1249	4.339474542359156e-01	4.365158322401660e-01
1290	4.258120951790224e-01	4.265795188015927e-01
1372	4.099514341692058e-01	4.168693834703354e-01
1413	4.034529582649510e-01	4.073802778041127e-01
1495	3.941121756018683e-01	3.981071705534972e-01
1577	3.888995937801514e-01	3.890451449942806e-01
2028	3.796121806451935e-01	3.801893963205612e-01
12692	3.709136807570022e-01	3.715352290971726e-01
975473	3.624887641633755e-01	3.630780547701014e-01
977051	3.425369306111983e-01	3.467368504525316e-01
978294	3.164677855080994e-01	3.235936569296283e-01
979335	2.891222088349879e-01	2.951209226666385e-01
980294	2.626126416199095e-01	2.630267991895382e-01
981745	2.371647576655147e-01	2.398832919019490e-01
983278	2.129242592838156e-01	2.137962089502232e-01
985139	1.898518915220624e-01	1.905460717963247e-01
986303	1.682728237187711e-01	1.698243652461744e-01
987508	1.479672105224022e-01	1.513561248436208e-01
989287	1.284834610003235e-01	1.288249551693134e-01
990615	1.101581785804385e-01	1.122018454301964e-01
992559	9.369739197306892e-02	9.549925860214359e-02
993517	7.949950259317584e-02	8.128305161640990e-02
994885	6.682082936497358e-02	6.760829753919818e-02
996745	5.473212103177594e-02	5.495408738576246e-02
1001065	4.309739601274154e-02	4.365158322401658e-02
1004114	3.255780825659327e-02	3.311311214825911e-02
1006096	2.400820829465555e-02	2.454708915685030e-02
1008201	1.807209840423663e-02	1.819700858609984e-02
1010306	1.472825298007074e-02	1.479108388168207e-02
1012534	1.331140015885024e-02	1.348962882591653e-02
1013245	1.294466855251875e-02	1.318256738556407e-02
1016681	1.288196736500347e-02	1.288249551693134e-02
2000000	1.286970551748590e-02	1.288249551693134e-02
%
% index = 3617, name = bbob_f006_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 8.631357405465300e-01
% function evaluation | indicator value | target hit
1	1.670841361447188e+00	1.698243652461744e+00
58	1.652532719956326e+00	1.659586907437561e+00
60	1.587492237383530e+00	1.621810097358930e+00
101	1.455428410263530e+00	1.479108388168207e+00
142	1.243107029991030e+00	1.258925411794167e+00
183	1.058637818961030e+00	1.071519305237606e+00
224	9.431670507110300e-01	9.549925860214360e-01
265	8.966770216600300e-01	9.120108393559098e-01
306	8.806094762910300e-01	8.912509381337456e-01
347	8.583443621191718e-01	8.709635899560807e-01
388	8.369342601193789e-01	8.511380382023764e-01
429	8.047353133853935e-01	8.128305161640993e-01
470	7.733870181806659e-01	7.762471166286917e-01
511	7.502317385008060e-01	7.585775750291838e-01
552	7.325621903136009e-01	7.413102413009175e-01
593	7.113843780882457e-01	7.244359600749900e-01
634	6.825339045222120e-01	6.918309709189365e-01
675	6.517308813725149e-01	6.606934480075960e-01
716	6.246363548979510e-01	6.309573444801932e-01
757	5.990724948577254e-01	6.025595860743578e-01
798	5.707387564985653e-01	5.754399373371569e-01
839	5.425589732616348e-01	5.495408738576245e-01
880	5.201682598451440e-01	5.248074602497725e-01
921	4.979776624750573e-01	5.011872336272722e-01
962	4.672006633666292e-01	4.677351412871982e-01
1003	4.397461381454346e-01	4.466835921509631e-01
1044	4.234418164559331e-01	4.265795188015927e-01
1085	3.999263782586316e-01	4.073802778041127e-01
1126	3.741549707414336e-01	3.801893963205612e-01
1167	3.594868289585167e-01	3.630780547701014e-01
1208	3.406657146681070e-01	3.467368504525316e-01
1249	3.256218777801980e-01	3.311311214825911e-01
1290	3.150640949053204e-01	3.162277660168379e-01
1331	3.046176281383148e-01	3.090295432513591e-01
1372	2.958549021166026e-01	3.019951720402016e-01
1413	2.877185409804198e-01	2.884031503126606e-01
1454	2.816003360754572e-01	2.818382931264454e-01
1536	2.730056040515739e-01	2.754228703338166e-01
1577	2.672442376837155e-01	2.691534803926916e-01
1659	2.624066438124598e-01	2.630267991895382e-01
1823	2.510196984434039e-01	2.511886431509580e-01
2110	2.454232463344351e-01	2.454708915685030e-01
13555	2.379113481319598e-01	2.398832919019490e-01
1632073	2.341387445646564e-01	2.344228815319922e-01
1633811	2.267079501188396e-01	2.290867652767773e-01
1635052	2.168847145301774e-01	2.187761623949552e-01
1636459	1.977510702036240e-01	1.995262314968880e-01
1637827	1.772197142239660e-01	1.778279410038923e-01
1639483	1.572706841266587e-01	1.584893192461113e-01
1641426	1.377763564913050e-01	1.380384264602885e-01
1642795	1.194343289688924e-01	1.202264434617413e-01
1644328	1.017036852432326e-01	1.023292992280754e-01
1645615	8.522707206035740e-02	8.709635899560805e-02
1647356	6.995207562043448e-02	7.079457843841380e-02
1649012	5.618570258308087e-02	5.623413251903491e-02
1650874	4.437781094553661e-02	4.466835921509630e-02
1653064	3.394369818855514e-02	3.467368504525317e-02
1655623	2.446422096705425e-02	2.454708915685030e-02
1658755	1.686628004387869e-02	1.698243652461744e-02
1662420	1.239233584739108e-02	1.258925411794167e-02
1665716	1.098976909553573e-02	1.122018454301964e-02
1672291	1.091306903796285e-02	1.096478196143185e-02
1672416	1.071486624815599e-02	1.071519305237606e-02
2000000	1.066043097251368e-02	1.071519305237606e-02
%
% index = 3618, name = bbob_f006_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 9.158877072452970e-01
% function evaluation | indicator value | target hit
1	3.247006175476840e+00	3.311311214825911e+00
57	3.225187106798052e+00	3.235936569296283e+00
59	3.157046471013301e+00	3.162277660168380e+00
60	3.060804826803925e+00	3.090295432513591e+00
101	2.813605015963027e+00	2.818382931264454e+00
142	2.471700373637673e+00	2.511886431509580e+00
183	2.198607114866641e+00	2.238721138568339e+00
224	2.028019370544360e+00	2.041737944669529e+00
265	1.952444813850855e+00	1.995262314968880e+00
306	1.925345931528297e+00	1.949844599758045e+00
347	1.873045065129297e+00	1.905460717963247e+00
388	1.736303301600297e+00	1.737800828749375e+00
429	1.521540134905297e+00	1.548816618912481e+00
470	1.297616979158297e+00	1.318256738556407e+00
511	1.131264015266297e+00	1.148153621496883e+00
552	1.038544167422297e+00	1.047128548050900e+00
593	9.836845149877970e-01	1.000000000000000e+00
634	9.146017519193629e-01	9.332543007969910e-01
675	8.853990690671273e-01	8.912509381337456e-01
716	8.490405707189456e-01	8.511380382023764e-01
757	8.153951872321071e-01	8.317637711026710e-01
798	7.821479386749606e-01	7.943282347242815e-01
839	7.420087486006918e-01	7.585775750291838e-01
880	7.022065826115826e-01	7.079457843841379e-01
921	6.723783849111545e-01	6.760829753919817e-01
962	6.399453883579318e-01	6.456542290346555e-01
1003	5.916353518558943e-01	6.025595860743578e-01
1044	5.503582036478279e-01	5.623413251903491e-01
1085	5.287083494128609e-01	5.370317963702527e-01
1126	4.971003180579605e-01	5.011872336272722e-01
1167	4.555782312024356e-01	4.570881896148750e-01
1208	4.329067689332516e-01	4.365158322401660e-01
1249	4.237351702867181e-01	4.265795188015927e-01
1290	3.955903653990221e-01	3.981071705534972e-01
1331	3.718953454108076e-01	3.801893963205612e-01
1372	3.537157254800681e-01	3.548133892335755e-01
1413	3.348225629412265e-01	3.388441561392025e-01
1454	3.175568196403805e-01	3.235936569296283e-01
1495	3.042281656813965e-01	3.090295432513591e-01
1536	2.897249554536921e-01	2.951209226666385e-01
1577	2.789560818807142e-01	2.818382931264454e-01
1618	2.696312094092286e-01	2.754228703338166e-01
1659	2.614792475671606e-01	2.630267991895382e-01
1700	2.548473585920769e-01	2.570395782768864e-01
1741	2.511272735925323e-01	2.511886431509580e-01
1782	2.378454908082408e-01	2.398832919019490e-01
1823	2.293907588969183e-01	2.344228815319922e-01
1864	2.232086984419337e-01	2.238721138568339e-01
1946	2.165190489931114e-01	2.187761623949552e-01
1987	2.115088456021985e-01	2.137962089502232e-01
2069	2.077614236091749e-01	2.089296130854039e-01
2192	2.040202819636713e-01	2.041737944669530e-01
2233	1.980497948451247e-01	1.995262314968880e-01
2274	1.918328848868545e-01	1.949844599758045e-01
2356	1.892482195079245e-01	1.905460717963247e-01
2397	1.838245817986980e-01	1.862087136662867e-01
2438	1.750507494863937e-01	1.778279410038923e-01
2561	1.731012495669452e-01	1.737800828749375e-01
2643	1.656792105299882e-01	1.659586907437560e-01
2848	1.579943328907862e-01	1.584893192461113e-01
2889	1.548453815698497e-01	1.548816618912481e-01
390548	1.513330501654124e-01	1.513561248436208e-01
1456612	1.463294651603155e-01	1.479108388168208e-01
1457319	1.416223514748645e-01	1.445439770745928e-01
1458110	1.323892003617495e-01	1.348962882591654e-01
1458903	1.148878980993646e-01	1.174897554939529e-01
1459944	9.648916637603466e-02	9.772372209558107e-02
1461027	7.982420425001846e-02	8.128305161640990e-02
1461987	6.374892361458351e-02	6.456542290346556e-02
1463028	4.995262014360813e-02	5.011872336272722e-02
1464153	3.781476512856241e-02	3.801893963205612e-02
1465193	2.727992969349557e-02	2.754228703338166e-02
1466602	1.906513968403922e-02	1.949844599758046e-02
1468257	1.290207279307920e-02	1.318256738556407e-02
1470405	9.471408128170711e-03	9.549925860214359e-03
1474894	9.237595675901766e-03	9.332543007969915e-03
1474950	9.069263726493859e-03	9.120108393559097e-03
1527590	8.901679829875553e-03	8.912509381337459e-03
1551283	8.608740538260773e-03	8.709635899560805e-03
1557055	8.486202832968304e-03	8.511380382023767e-03
1570063	8.283051339210257e-03	8.317637711026709e-03
1576251	8.055146848330086e-03	8.128305161640995e-03
1589879	7.943103359725368e-03	7.943282347242814e-03
1599143	7.173539949631769e-03	7.244359600749898e-03
1600478	6.541186019276668e-03	6.606934480075957e-03
1601229	5.976558864772219e-03	6.025595860743574e-03
1602184	5.470554936410021e-03	5.495408738576248e-03
1603713	5.052375977253498e-03	5.128613839913648e-03
1604670	4.577361885471420e-03	4.677351412871981e-03
1605543	4.321338371868100e-03	4.365158322401661e-03
1606458	4.136868889137446e-03	4.168693834703355e-03
1608765	3.983753529097744e-03	4.073802778041126e-03
1609514	3.795197891897084e-03	3.801893963205613e-03
1610431	3.640520587492091e-03	3.715352290971724e-03
1611754	3.492860921080587e-03	3.548133892335753e-03
1612748	3.355693713888108e-03	3.388441561392024e-03
1613865	3.208701660421309e-03	3.235936569296281e-03
1614573	3.078682180316816e-03	3.090295432513592e-03
1615895	2.956219850246522e-03	3.019951720402016e-03
1617053	2.827542224192015e-03	2.884031503126605e-03
1617965	2.697880024728594e-03	2.754228703338166e-03
1618715	2.607920195772384e-03	2.630267991895381e-03
1619834	2.524248616884495e-03	2.570395782768865e-03
1620666	2.477979566531396e-03	2.511886431509579e-03
1621457	2.391519711214984e-03	2.398832919019490e-03
1623038	2.297962324398606e-03	2.344228815319923e-03
1623910	2.271754801075665e-03	2.290867652767772e-03
1625811	2.206487675432633e-03	2.238721138568340e-03
1626645	2.159898768063107e-03	2.187761623949552e-03
1627351	2.116030303900063e-03	2.137962089502233e-03
1628549	2.075245303161166e-03	2.089296130854039e-03
1629132	2.035461941379157e-03	2.041737944669530e-03
1631120	1.961558270854202e-03	1.995262314968879e-03
1631907	1.923111978807568e-03	1.949844599758046e-03
1632531	1.887262913379040e-03	1.905460717963246e-03
1633359	1.851070106004715e-03	1.862087136662868e-03
1634105	1.815546483317498e-03	1.819700858609983e-03
1635802	1.748689934827352e-03	1.778279410038923e-03
1636631	1.715298281714017e-03	1.737800828749376e-03
1637338	1.682050360438447e-03	1.698243652461744e-03
1638125	1.650572910090409e-03	1.659586907437561e-03
1638953	1.621119615236810e-03	1.621810097358930e-03
1640570	1.559728669063953e-03	1.584893192461114e-03
1641357	1.531579322300636e-03	1.548816618912481e-03
1642729	1.509449906601623e-03	1.513561248436209e-03
1643396	1.479075028267274e-03	1.479108388168207e-03
1644520	1.434766546006494e-03	1.445439770745928e-03
1645937	1.401087678213675e-03	1.412537544622754e-03
1647803	1.378996242081487e-03	1.380384264602885e-03
1649091	1.338359706900327e-03	1.348962882591653e-03
1650298	1.304465238614716e-03	1.318256738556408e-03
1650963	1.285488986616734e-03	1.288249551693134e-03
1653990	1.245901923262682e-03	1.258925411794167e-03
1656403	1.219467079839331e-03	1.230268770812381e-03
1657566	1.196866806337349e-03	1.202264434617413e-03
1658728	1.173774180721843e-03	1.174897554939529e-03
1660310	1.143357376408471e-03	1.148153621496883e-03
1661975	1.114997763895897e-03	1.122018454301963e-03
1663762	1.090277502320935e-03	1.096478196143185e-03
1665178	1.062781601787410e-03	1.071519305237606e-03
1666133	1.044827770690260e-03	1.047128548050900e-03
1667670	1.017780183617423e-03	1.023292992280754e-03
1668625	9.999424082542951e-04	1.000000000000000e-03
1670204	9.750310864590217e-04	9.772372209558111e-04
1671905	9.498537589185396e-04	9.549925860214359e-04
1673483	9.253868060837833e-04	9.332543007969915e-04
1676894	9.100291229017232e-04	9.120108393559096e-04
1678223	8.854775091706735e-04	8.912509381337459e-04
1679506	8.696287669507363e-04	8.709635899560805e-04
1681248	8.462714492073475e-04	8.511380382023768e-04
1682244	8.310386004095616e-04	8.317637711026709e-04
1683864	8.071508317013532e-04	8.128305161640995e-04
1685069	7.930360139840609e-04	7.943282347242813e-04
1686569	7.724929106834866e-04	7.762471166286919e-04
1688189	7.542555956923103e-04	7.585775750291835e-04
1689319	7.356119353144619e-04	7.413102413009177e-04
1690524	7.202018199601312e-04	7.244359600749898e-04
1692103	7.049084112267234e-04	7.079457843841380e-04
