%
% index = 1980, name = bbob_f006_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.801829620618890e-01
% function evaluation | indicator value | target hit
210603	3.089901853605692e-04	3.090295432513592e-04
210786	3.012424645837397e-04	3.019951720402016e-04
211087	2.925224946132010e-04	2.951209226666387e-04
211257	2.868124072750167e-04	2.884031503126605e-04
211405	2.811847749470964e-04	2.818382931264455e-04
211627	2.727323132794002e-04	2.754228703338166e-04
211821	2.678672671296844e-04	2.691534803926917e-04
212109	2.615013380374842e-04	2.630267991895381e-04
212323	2.566643175075933e-04	2.570395782768865e-04
212566	2.506174561037744e-04	2.511886431509580e-04
212796	2.446080824876073e-04	2.454708915685031e-04
213072	2.386538630423374e-04	2.398832919019490e-04
213280	2.329385077416424e-04	2.344228815319923e-04
213488	2.273781990794754e-04	2.290867652767772e-04
213747	2.236993917914543e-04	2.238721138568340e-04
213979	2.184897900439076e-04	2.187761623949552e-04
214198	2.133472990920593e-04	2.137962089502232e-04
214416	2.081384654493146e-04	2.089296130854039e-04
214772	2.032567473599922e-04	2.041737944669530e-04
215027	1.985897472063236e-04	1.995262314968879e-04
215316	1.940599679491894e-04	1.949844599758046e-04
215628	1.892115872242917e-04	1.905460717963246e-04
215882	1.850436403304512e-04	1.862087136662868e-04
216237	1.814503530193079e-04	1.819700858609983e-04
216572	1.770830070180196e-04	1.778279410038923e-04
216862	1.732236627238759e-04	1.737800828749376e-04
217274	1.686670630008935e-04	1.698243652461744e-04
217541	1.651695629226735e-04	1.659586907437562e-04
217797	1.618605902463655e-04	1.621810097358930e-04
218352	1.579331075655110e-04	1.584893192461114e-04
218676	1.546545198313209e-04	1.548816618912481e-04
219108	1.507053464395725e-04	1.513561248436209e-04
219423	1.477567123318035e-04	1.479108388168207e-04
219796	1.441941960091953e-04	1.445439770745928e-04
220079	1.407423553877463e-04	1.412537544622754e-04
220442	1.375148091319334e-04	1.380384264602885e-04
220789	1.345209621037569e-04	1.348962882591653e-04
221123	1.317890022478618e-04	1.318256738556407e-04
221553	1.287592560849093e-04	1.288249551693134e-04
221913	1.257678006495455e-04	1.258925411794167e-04
222275	1.228412507403576e-04	1.230268770812381e-04
222683	1.198620209585943e-04	1.202264434617413e-04
223101	1.174720662486806e-04	1.174897554939529e-04
223452	1.147241010130973e-04	1.148153621496883e-04
223927	1.121488734360243e-04	1.122018454301963e-04
224334	1.093615474363485e-04	1.096478196143185e-04
224809	1.067936572601846e-04	1.071519305237606e-04
225282	1.044576443914869e-04	1.047128548050900e-04
225737	1.020205407633590e-04	1.023292992280754e-04
226293	9.967365941943029e-05	1.000000000000000e-04
226824	9.754338316170230e-05	9.772372209558111e-05
227337	9.540521720585726e-05	9.549925860214369e-05
227906	9.326257253516879e-05	9.332543007969905e-05
228586	9.091863835841707e-05	9.120108393559096e-05
229178	8.893583932900739e-05	8.912509381337459e-05
229681	8.709116150085183e-05	8.709635899560814e-05
230971	8.495413160458654e-05	8.511380382023759e-05
231938	8.316491756332756e-05	8.317637711026709e-05
232611	8.114048602836377e-05	8.128305161640995e-05
233328	7.935641613432409e-05	7.943282347242822e-05
234069	7.759801715645498e-05	7.762471166286911e-05
234663	7.574582865765844e-05	7.585775750291836e-05
235201	7.397095257910546e-05	7.413102413009176e-05
235749	7.239238242651158e-05	7.244359600749906e-05
236243	7.070201411141230e-05	7.079457843841373e-05
236754	6.917379251658584e-05	6.918309709189363e-05
237384	6.747161994724582e-05	6.760829753919819e-05
238071	6.601312690313055e-05	6.606934480075965e-05
238628	6.451328044398963e-05	6.456542290346549e-05
239207	6.302339134833801e-05	6.309573444801929e-05
239774	6.163631727240659e-05	6.165950018614822e-05
240654	6.019278872582134e-05	6.025595860743581e-05
241256	5.880659662704790e-05	5.888436553555884e-05
241970	5.746279513796360e-05	5.754399373371566e-05
242627	5.616651196516109e-05	5.623413251903491e-05
243162	5.487621722399805e-05	5.495408738576248e-05
243844	5.362457463964354e-05	5.370317963702532e-05
244717	5.241244196652062e-05	5.248074602497723e-05
245505	5.125579082498888e-05	5.128613839913648e-05
246274	5.009282303725104e-05	5.011872336272725e-05
247103	4.890514410804681e-05	4.897788193684466e-05
248056	4.779070891502979e-05	4.786300923226380e-05
249349	4.673641932007033e-05	4.677351412871981e-05
250237	4.568572205876364e-05	4.570881896148752e-05
251120	4.460741434952897e-05	4.466835921509635e-05
252112	4.358369842283327e-05	4.365158322401657e-05
253199	4.261167583419212e-05	4.265795188015926e-05
254125	4.167538419042049e-05	4.168693834703355e-05
256243	4.068726810058099e-05	4.073802778041130e-05
257161	3.977383294417880e-05	3.981071705534969e-05
258059	3.889721026506532e-05	3.890451449942805e-05
258831	3.798891061501664e-05	3.801893963205612e-05
259501	3.714839848523166e-05	3.715352290971728e-05
260287	3.630063644277648e-05	3.630780547701010e-05
261164	3.547679820736782e-05	3.548133892335753e-05
261871	3.464192350777218e-05	3.467368504525317e-05
262677	3.386278046701996e-05	3.388441561392028e-05
263529	3.309564033804335e-05	3.311311214825908e-05
264244	3.232965132682342e-05	3.235936569296281e-05
264789	3.159555945853043e-05	3.162277660168380e-05
265244	3.089787562693402e-05	3.090295432513592e-05
266067	3.019379355917451e-05	3.019951720402019e-05
266775	2.951105031900880e-05	2.951209226666384e-05
267752	2.882895732880808e-05	2.884031503126606e-05
268429	2.817658520093413e-05	2.818382931264455e-05
269128	2.753614492145839e-05	2.754228703338169e-05
270136	2.690325698018192e-05	2.691534803926914e-05
271329	2.629900293926735e-05	2.630267991895381e-05
272281	2.569957256848276e-05	2.570395782768864e-05
273385	2.510675900346815e-05	2.511886431509582e-05
277017	2.454599848988881e-05	2.454708915685029e-05
278458	2.397192128522629e-05	2.398832919019490e-05
279640	2.343215899336393e-05	2.344228815319923e-05
280944	2.289499791519045e-05	2.290867652767775e-05
281837	2.237477752142780e-05	2.238721138568338e-05
282964	2.186610321786020e-05	2.187761623949552e-05
284133	2.137174769833994e-05	2.137962089502232e-05
285680	2.088663838184512e-05	2.089296130854041e-05
286736	2.041009390918447e-05	2.041737944669527e-05
288023	1.994922098003116e-05	1.995262314968879e-05
288961	1.949300598547143e-05	1.949844599758046e-05
289501	1.905162048720932e-05	1.905460717963248e-05
289994	1.861174463657633e-05	1.862087136662866e-05
290559	1.818726820002059e-05	1.819700858609983e-05
291472	1.777343499953510e-05	1.778279410038923e-05
292155	1.736897986248653e-05	1.737800828749376e-05
292790	1.698220665558026e-05	1.698243652461746e-05
293484	1.659211995364007e-05	1.659586907437560e-05
293635	1.621631064741003e-05	1.621810097358930e-05
293830	1.584601004311903e-05	1.584893192461114e-05
294209	1.548177260746186e-05	1.548816618912483e-05
294628	1.513036238998122e-05	1.513561248436207e-05
295135	1.478403364729708e-05	1.479108388168207e-05
297974	1.444969602160118e-05	1.445439770745928e-05
298357	1.411910272131056e-05	1.412537544622755e-05
298735	1.380158799180187e-05	1.380384264602884e-05
299637	1.348567211945095e-05	1.348962882591653e-05
300819	1.318006897221835e-05	1.318256738556407e-05
301452	1.288074286698304e-05	1.288249551693135e-05
302374	1.258787691593710e-05	1.258925411794166e-05
303160	1.230176634503533e-05	1.230268770812381e-05
304298	1.202126172106244e-05	1.202264434617413e-05
305247	1.174399871084475e-05	1.174897554939530e-05
307810	1.147903520903881e-05	1.148153621496882e-05
308914	1.121869750919657e-05	1.122018454301963e-05
310014	1.096351611395985e-05	1.096478196143185e-05
315282	1.071501869476243e-05	1.071519305237607e-05
316850	1.046760398082380e-05	1.047128548050899e-05
317692	1.023234746477808e-05	1.023292992280754e-05
318160	9.998670147615130e-06	1.000000000000000e-05
500000	9.796912496584653e-06	1.000000000000000e-05
%
% index = 1981, name = bbob_f006_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.197222160975810e-01
% function evaluation | indicator value | target hit
1	5.262469604316387e-01	5.370317963702527e-01
26	5.247614990843064e-01	5.248074602497725e-01
40	4.964819194713905e-01	5.011872336272722e-01
51	4.692816054445854e-01	4.786300923226383e-01
62	4.413250922638330e-01	4.466835921509631e-01
73	4.154866787776891e-01	4.168693834703354e-01
84	3.931988374501502e-01	3.981071705534972e-01
95	3.739366740048722e-01	3.801893963205612e-01
106	3.559018256534768e-01	3.630780547701014e-01
117	3.374635476374762e-01	3.388441561392025e-01
128	3.184026661824025e-01	3.235936569296283e-01
139	3.001188294886057e-01	3.019951720402016e-01
150	2.842714514231265e-01	2.884031503126606e-01
161	2.716685615346562e-01	2.754228703338166e-01
172	2.621052876130882e-01	2.630267991895382e-01
183	2.547911607082285e-01	2.570395782768864e-01
194	2.489130616545491e-01	2.511886431509580e-01
205	2.439223369745639e-01	2.454708915685030e-01
216	2.395318594875147e-01	2.398832919019490e-01
238	2.321537657410854e-01	2.344228815319922e-01
249	2.289828360099462e-01	2.290867652767773e-01
271	2.234958712343820e-01	2.238721138568339e-01
304	2.177421945109568e-01	2.187761623949552e-01
991	2.134988493528656e-01	2.137962089502232e-01
1325	2.067440792012165e-01	2.089296130854039e-01
1500	1.972552537132137e-01	1.995262314968880e-01
1666	1.873614509549304e-01	1.905460717963247e-01
1843	1.791145632091005e-01	1.819700858609984e-01
2042	1.731962380211786e-01	1.737800828749375e-01
2241	1.696782186728140e-01	1.698243652461744e-01
2814	1.656781689381616e-01	1.659586907437560e-01
3188	1.567086457626620e-01	1.584893192461113e-01
3397	1.497832505143812e-01	1.513561248436208e-01
3595	1.431086203024489e-01	1.445439770745928e-01
3797	1.379977033453508e-01	1.380384264602885e-01
4090	1.339972259308512e-01	1.348962882591654e-01
4648	1.281471164589736e-01	1.288249551693134e-01
4961	1.213209421331216e-01	1.230268770812381e-01
5274	1.180548734147114e-01	1.202264434617413e-01
5489	1.154768924936135e-01	1.174897554939529e-01
5713	1.121959418005463e-01	1.122018454301964e-01
5904	1.095991632177463e-01	1.096478196143185e-01
6465	1.068075779780056e-01	1.071519305237607e-01
16746	1.037539011962927e-01	1.047128548050900e-01
16952	1.009043005268896e-01	1.023292992280754e-01
17237	9.534542892266928e-02	9.549925860214359e-02
17436	8.943387926836865e-02	9.120108393559097e-02
17681	8.364600635624708e-02	8.511380382023763e-02
17914	7.797624866086850e-02	7.943282347242814e-02
18148	7.243157118216292e-02	7.244359600749903e-02
18394	6.702288475963536e-02	6.760829753919818e-02
18641	6.176146137446448e-02	6.309573444801933e-02
18901	5.665613635662492e-02	5.754399373371569e-02
19282	5.171292603847000e-02	5.248074602497726e-02
19519	4.694021024085548e-02	4.786300923226382e-02
19767	4.236053877705692e-02	4.265795188015926e-02
19994	3.802560906088692e-02	3.890451449942807e-02
20298	3.401626707937033e-02	3.467368504525317e-02
20536	3.041087343707904e-02	3.090295432513590e-02
20775	2.724042951261574e-02	2.754228703338166e-02
20968	2.447633784240943e-02	2.454708915685030e-02
21207	2.205492588837765e-02	2.238721138568340e-02
21522	1.990485100777317e-02	1.995262314968880e-02
21726	1.796243778770623e-02	1.819700858609984e-02
21974	1.617705806424630e-02	1.621810097358930e-02
22176	1.451255805265161e-02	1.479108388168207e-02
22420	1.294704706016581e-02	1.318256738556407e-02
22599	1.147162655789269e-02	1.148153621496883e-02
22788	1.008836375251077e-02	1.023292992280754e-02
22966	8.807915946939304e-03	8.912509381337459e-03
23154	7.658851582859172e-03	7.762471166286920e-03
23332	6.665363434488758e-03	6.760829753919818e-03
23523	5.801407740400832e-03	5.888436553555890e-03
23714	5.082927818557237e-03	5.128613839913648e-03
23893	4.515161036966364e-03	4.570881896148752e-03
24029	4.088932399358591e-03	4.168693834703355e-03
24176	3.779819836629783e-03	3.801893963205613e-03
24313	3.555281596387516e-03	3.630780547701014e-03
24439	3.390388136878197e-03	3.467368504525317e-03
24543	3.279748231271529e-03	3.311311214825911e-03
24680	3.224593334785752e-03	3.235936569296281e-03
215381	3.133390955306181e-03	3.162277660168379e-03
215755	3.072165623323686e-03	3.090295432513592e-03
216939	3.017953655221506e-03	3.019951720402016e-03
218263	2.923077603384616e-03	2.951209226666387e-03
218694	2.861384596451022e-03	2.884031503126605e-03
219292	2.814875576798825e-03	2.818382931264455e-03
220071	2.741735118352628e-03	2.754228703338166e-03
220792	2.681181953417044e-03	2.691534803926917e-03
222643	2.620636222850248e-03	2.630267991895381e-03
223428	2.566512260686160e-03	2.570395782768865e-03
224562	2.498455691363644e-03	2.511886431509579e-03
225041	2.448542745722149e-03	2.454708915685031e-03
225804	2.332919822393142e-03	2.344228815319923e-03
226139	2.270185751592990e-03	2.290867652767772e-03
226364	2.235377896865565e-03	2.238721138568340e-03
226601	2.130500127100476e-03	2.137962089502233e-03
226769	2.042981861118509e-03	2.089296130854039e-03
226937	1.996867807912306e-03	2.041737944669530e-03
227150	1.901554652800508e-03	1.905460717963246e-03
227318	1.813474246035729e-03	1.819700858609983e-03
239753	1.773454765838789e-03	1.778279410038923e-03
240541	1.730988375906684e-03	1.737800828749376e-03
244642	1.697934402921875e-03	1.698243652461744e-03
245028	1.630875126573894e-03	1.659586907437561e-03
245194	1.598644717984987e-03	1.621810097358930e-03
245349	1.575190143900285e-03	1.584893192461114e-03
245679	1.545172823059771e-03	1.548816618912481e-03
246473	1.510302932314245e-03	1.513561248436209e-03
247505	1.465874284430790e-03	1.479108388168207e-03
248215	1.443897833532048e-03	1.445439770745928e-03
248737	1.399883117308209e-03	1.412537544622754e-03
249891	1.371428210068859e-03	1.380384264602885e-03
250752	1.346910587541550e-03	1.348962882591653e-03
251705	1.317498037786580e-03	1.318256738556408e-03
252573	1.287503171011006e-03	1.288249551693134e-03
254064	1.244022506710185e-03	1.258925411794167e-03
254685	1.223830408657034e-03	1.230268770812381e-03
255603	1.197244149772736e-03	1.202264434617413e-03
256433	1.173419442317969e-03	1.174897554939529e-03
257295	1.143774313985935e-03	1.148153621496883e-03
258466	1.120214384441320e-03	1.122018454301963e-03
259748	1.094143248963841e-03	1.096478196143185e-03
260317	1.070610240002212e-03	1.071519305237606e-03
260899	1.044789256507528e-03	1.047128548050900e-03
261571	1.018525016649119e-03	1.023292992280754e-03
262409	9.981288035424418e-04	1.000000000000000e-03
263784	9.769450125258761e-04	9.772372209558111e-04
264334	9.545419873838723e-04	9.549925860214359e-04
265413	9.324665934450360e-04	9.332543007969915e-04
265873	9.096402510977430e-04	9.120108393559096e-04
266716	8.888526965751264e-04	8.912509381337459e-04
267175	8.707413305056866e-04	8.709635899560805e-04
268402	8.491864295226970e-04	8.511380382023768e-04
269088	8.261611720474793e-04	8.317637711026709e-04
270495	8.118046930755130e-04	8.128305161640995e-04
271807	7.927184878914195e-04	7.943282347242813e-04
272605	7.702738726571567e-04	7.762471166286919e-04
273356	7.551071487250649e-04	7.585775750291835e-04
274162	7.411107500970848e-04	7.413102413009177e-04
275185	7.197837845419608e-04	7.244359600749898e-04
276291	7.074572495203713e-04	7.079457843841380e-04
277490	6.910684133862866e-04	6.918309709189362e-04
279190	6.748755064015510e-04	6.760829753919819e-04
280704	6.574688195322143e-04	6.606934480075957e-04
282537	6.443800237204700e-04	6.456542290346556e-04
284284	6.297530145314978e-04	6.309573444801930e-04
285348	6.159588872396426e-04	6.165950018614823e-04
286951	6.016857177033597e-04	6.025595860743575e-04
288897	5.858085034573524e-04	5.888436553555889e-04
290071	5.750847715039198e-04	5.754399373371566e-04
291134	5.615438469389611e-04	5.623413251903491e-04
292062	5.491985483319084e-04	5.495408738576248e-04
293898	5.365415788787242e-04	5.370317963702527e-04
295860	5.224836424330137e-04	5.248074602497728e-04
297619	5.122399527618393e-04	5.128613839913648e-04
299562	4.991537130329959e-04	5.011872336272725e-04
300408	4.894192217734794e-04	4.897788193684461e-04
302451	4.780203479068934e-04	4.786300923226385e-04
304152	4.672303605484096e-04	4.677351412871981e-04
305778	4.563519879680067e-04	4.570881896148752e-04
307063	4.462884513758425e-04	4.466835921509630e-04
308556	4.355926100221286e-04	4.365158322401661e-04
310197	4.260296750739911e-04	4.265795188015926e-04
312717	4.164179401269230e-04	4.168693834703355e-04
314755	4.064315084093550e-04	4.073802778041126e-04
316231	3.979756941930868e-04	3.981071705534974e-04
317891	3.888032483021497e-04	3.890451449942805e-04
319552	3.795444471020870e-04	3.801893963205612e-04
321716	3.710615192661360e-04	3.715352290971724e-04
324448	3.627465602428215e-04	3.630780547701014e-04
327310	3.543994397101624e-04	3.548133892335753e-04
329782	3.462280953716590e-04	3.467368504525317e-04
332800	3.387467440943981e-04	3.388441561392024e-04
335610	3.305680761813701e-04	3.311311214825911e-04
339080	3.235874901063029e-04	3.235936569296281e-04
341205	3.157042356204398e-04	3.162277660168379e-04
343129	3.088659217974632e-04	3.090295432513592e-04
346095	3.017709472273866e-04	3.019951720402016e-04
347881	2.950682467525167e-04	2.951209226666387e-04
350278	2.880588735216794e-04	2.884031503126605e-04
352803	2.817219297741591e-04	2.818382931264455e-04
355237	2.752155321262828e-04	2.754228703338166e-04
357574	2.688474804340979e-04	2.691534803926917e-04
359765	2.630031368705543e-04	2.630267991895381e-04
361876	2.566818915479274e-04	2.570395782768865e-04
364608	2.508503968412512e-04	2.511886431509580e-04
366752	2.454223807173417e-04	2.454708915685031e-04
369237	2.397206346579361e-04	2.398832919019490e-04
371863	2.340715156610162e-04	2.344228815319923e-04
374358	2.287403800574905e-04	2.290867652767772e-04
376985	2.234946302811514e-04	2.238721138568340e-04
379879	2.187120467420645e-04	2.187761623949552e-04
383360	2.136252788418336e-04	2.137962089502232e-04
386123	2.088520965390916e-04	2.089296130854039e-04
389409	2.041272778122716e-04	2.041737944669530e-04
392990	1.995006352696338e-04	1.995262314968879e-04
396329	1.948649969492067e-04	1.949844599758046e-04
398868	1.902908778590451e-04	1.905460717963246e-04
401818	1.859209384098559e-04	1.862087136662868e-04
406338	1.819471427604302e-04	1.819700858609983e-04
409282	1.778256724273009e-04	1.778279410038923e-04
413396	1.737694704050385e-04	1.737800828749376e-04
420040	1.697898073050874e-04	1.698243652461744e-04
425615	1.658229898083841e-04	1.659586907437562e-04
430816	1.621499270710869e-04	1.621810097358930e-04
435710	1.584054701732063e-04	1.584893192461114e-04
438854	1.548383324797564e-04	1.548816618912481e-04
442055	1.511234722353372e-04	1.513561248436209e-04
444777	1.478940689648711e-04	1.479108388168207e-04
448459	1.445146187960544e-04	1.445439770745928e-04
452055	1.412077397071609e-04	1.412537544622754e-04
455910	1.379485307367867e-04	1.380384264602885e-04
460014	1.348756569452547e-04	1.348962882591653e-04
463672	1.317580349843306e-04	1.318256738556407e-04
469104	1.287743892032234e-04	1.288249551693134e-04
474538	1.258768004753774e-04	1.258925411794167e-04
479445	1.229219377072432e-04	1.230268770812381e-04
483067	1.201661661184295e-04	1.202264434617413e-04
487032	1.174483889297973e-04	1.174897554939529e-04
491737	1.148039987699523e-04	1.148153621496883e-04
495579	1.121364017064863e-04	1.122018454301963e-04
499841	1.096071027927303e-04	1.096478196143185e-04
500000	1.095681832437023e-04	1.096478196143185e-04
%
% index = 1982, name = bbob_f006_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 8.944033986366020e-01
% function evaluation | indicator value | target hit
1	1.793530942578102e+00	1.819700858609983e+00
40	1.765887812404602e+00	1.778279410038923e+00
62	1.732709397068602e+00	1.737800828749375e+00
84	1.663569652256102e+00	1.698243652461744e+00
95	1.601247869070602e+00	1.621810097358930e+00
106	1.518635758378602e+00	1.548816618912481e+00
117	1.419784322995602e+00	1.445439770745927e+00
128	1.312422540969102e+00	1.318256738556407e+00
139	1.206034311979102e+00	1.230268770812382e+00
150	1.109551518536102e+00	1.122018454301963e+00
161	1.029531671279602e+00	1.047128548050900e+00
172	9.692577406831020e-01	9.772372209558107e-01
183	9.286688328291020e-01	9.332543007969910e-01
194	9.048144022786020e-01	9.120108393559098e-01
216	8.869013429894539e-01	8.912509381337456e-01
249	8.555878765174662e-01	8.709635899560807e-01
260	8.341267245186473e-01	8.511380382023764e-01
271	8.079056106426163e-01	8.128305161640993e-01
282	7.786518017243387e-01	7.943282347242815e-01
293	7.480687422622653e-01	7.585775750291838e-01
304	7.174226223905485e-01	7.244359600749900e-01
315	6.873170317791678e-01	6.918309709189365e-01
326	6.577104183065796e-01	6.606934480075960e-01
337	6.302207603528059e-01	6.309573444801932e-01
348	6.077624246326104e-01	6.165950018614822e-01
359	5.930653626371292e-01	6.025595860743578e-01
370	5.853096051720204e-01	5.888436553555889e-01
392	5.753005018411110e-01	5.754399373371569e-01
809	5.618507923248717e-01	5.623413251903491e-01
977	5.385078046930402e-01	5.495408738576245e-01
1075	5.118458790278622e-01	5.128613839913648e-01
1196	4.735569262317113e-01	4.786300923226383e-01
1352	4.487663771219613e-01	4.570881896148750e-01
1498	4.288122506745659e-01	4.365158322401660e-01
1666	4.006955751003018e-01	4.073802778041127e-01
1811	3.609244875711506e-01	3.630780547701014e-01
1978	3.175407977840746e-01	3.235936569296283e-01
2090	2.807266664746733e-01	2.818382931264454e-01
2213	2.525342619364330e-01	2.570395782768864e-01
2380	2.263968096601945e-01	2.290867652767773e-01
2525	1.970994459430030e-01	1.995262314968880e-01
2681	1.699063821709895e-01	1.737800828749375e-01
2814	1.526675485436070e-01	1.548816618912481e-01
2980	1.399064035440541e-01	1.412537544622754e-01
3135	1.166833472402313e-01	1.174897554939529e-01
