%
% index = 2805, name = bbob_f006_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.913084889084610e-01
% function evaluation | indicator value | target hit
922	1.450317758226783e-01	1.479108388168208e-01
943	1.426681858907111e-01	1.445439770745928e-01
964	1.412322598641510e-01	1.412537544622754e-01
1153	1.375371916953687e-01	1.380384264602885e-01
3510	1.346798556918298e-01	1.348962882591654e-01
4301	1.316229105215700e-01	1.318256738556407e-01
5520	1.272760924535998e-01	1.288249551693134e-01
6332	1.128822862599886e-01	1.148153621496883e-01
7250	1.050141273456383e-01	1.071519305237607e-01
7979	9.723522127495288e-02	9.772372209558107e-02
9065	9.068261179482950e-02	9.120108393559097e-02
9899	8.598021860146587e-02	8.709635899560805e-02
11110	8.301353528166977e-02	8.317637711026708e-02
13269	8.110851571189481e-02	8.128305161640990e-02
569270	7.881415087485688e-02	7.943282347242814e-02
569721	7.628856851107502e-02	7.762471166286916e-02
570384	7.145006699219314e-02	7.244359600749903e-02
571049	6.432465781291108e-02	6.456542290346556e-02
571757	5.760237578460714e-02	5.888436553555890e-02
572424	5.140359837773045e-02	5.248074602497726e-02
573027	4.565984375762999e-02	4.570881896148749e-02
573588	4.024810638574583e-02	4.073802778041128e-02
574170	3.519481855868178e-02	3.548133892335755e-02
574794	3.056082715315067e-02	3.090295432513590e-02
575228	2.633101212264455e-02	2.691534803926915e-02
575726	2.247015594515234e-02	2.290867652767773e-02
576477	1.900027434140028e-02	1.905460717963247e-02
577081	1.595266516174609e-02	1.621810097358930e-02
577727	1.317235308298337e-02	1.318256738556407e-02
578437	1.066552400470933e-02	1.071519305237606e-02
579039	8.408762683757676e-03	8.511380382023767e-03
579662	6.400503287360193e-03	6.456542290346556e-03
580243	4.733995900180865e-03	4.786300923226385e-03
580867	3.526083006509584e-03	3.548133892335753e-03
581366	2.832793603564698e-03	2.884031503126605e-03
581844	2.560308482528972e-03	2.570395782768865e-03
582343	2.498208526157009e-03	2.511886431509579e-03
979312	2.408952273689091e-03	2.454708915685031e-03
979812	2.357568234898633e-03	2.398832919019490e-03
980437	2.334032740903824e-03	2.344228815319923e-03
983934	2.260765089526662e-03	2.290867652767772e-03
984347	2.222279603152799e-03	2.238721138568340e-03
985664	2.153656760868539e-03	2.187761623949552e-03
986309	2.115439595243407e-03	2.137962089502233e-03
986849	2.085847175750333e-03	2.089296130854039e-03
988973	2.002749500252810e-03	2.041737944669530e-03
989555	1.974387388672394e-03	1.995262314968879e-03
993830	1.915443032148967e-03	1.949844599758046e-03
994559	1.888872395659047e-03	1.905460717963246e-03
996458	1.844653126241047e-03	1.862087136662868e-03
1000000	1.824790686134725e-03	1.862087136662868e-03
%
% index = 2807, name = bbob_f006_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.853902617406750e-01
% function evaluation | indicator value | target hit
1	2.452376270786338e+00	2.454708915685031e+00
39	2.373163382937892e+00	2.398832919019490e+00
40	2.307417534074701e+00	2.344228815319922e+00
61	2.228558115631095e+00	2.238721138568339e+00
82	2.094214424327784e+00	2.137962089502232e+00
103	1.920051161018175e+00	1.949844599758045e+00
124	1.711022923494175e+00	1.737800828749375e+00
145	1.515845034155675e+00	1.548816618912481e+00
166	1.364485861624175e+00	1.380384264602885e+00
187	1.231612620978675e+00	1.258925411794167e+00
208	1.083015441827675e+00	1.096478196143185e+00
229	9.696386730829648e-01	9.772372209558107e-01
250	9.332611477545244e-01	9.549925860214360e-01
271	9.050482907595447e-01	9.120108393559098e-01
292	8.582788308414170e-01	8.709635899560807e-01
313	7.901905493623997e-01	7.943282347242815e-01
334	7.366916977790144e-01	7.413102413009175e-01
355	7.128649231867359e-01	7.244359600749900e-01
376	6.935908520367352e-01	7.079457843841379e-01
397	6.397566110835484e-01	6.456542290346555e-01
418	5.818767485438164e-01	5.888436553555889e-01
439	5.528387825614576e-01	5.623413251903491e-01
460	5.402570346599792e-01	5.495408738576245e-01
481	5.008904604060364e-01	5.011872336272722e-01
502	4.581055162813689e-01	4.677351412871982e-01
523	4.313400276758211e-01	4.365158322401660e-01
544	3.995095381637331e-01	4.073802778041127e-01
565	3.710608372209042e-01	3.715352290971726e-01
586	3.421846980796079e-01	3.467368504525316e-01
607	3.185722303212553e-01	3.235936569296283e-01
628	2.967418216517002e-01	3.019951720402016e-01
649	2.751485129529062e-01	2.754228703338166e-01
670	2.565338547411949e-01	2.570395782768864e-01
691	2.413903121616598e-01	2.454708915685030e-01
712	2.343609000596255e-01	2.344228815319922e-01
754	2.267680992846246e-01	2.290867652767773e-01
775	2.232168129823913e-01	2.238721138568339e-01
817	2.155794727099486e-01	2.187761623949552e-01
838	2.118678465001121e-01	2.137962089502232e-01
880	2.067068322900746e-01	2.089296130854039e-01
901	1.902300741795061e-01	1.905460717963247e-01
922	1.801272550584520e-01	1.819700858609984e-01
943	1.767070479396414e-01	1.778279410038923e-01
985	1.723418198756280e-01	1.737800828749375e-01
1027	1.688201703096548e-01	1.698243652461744e-01
1048	1.656821264553244e-01	1.659586907437560e-01
1069	1.519804596370288e-01	1.548816618912481e-01
1090	1.431105425064372e-01	1.445439770745928e-01
1111	1.356873045711393e-01	1.380384264602885e-01
1132	1.245921210085782e-01	1.258925411794167e-01
1153	1.208541307087383e-01	1.230268770812381e-01
1174	1.198421137078963e-01	1.202264434617413e-01
1195	1.173372148561881e-01	1.174897554939529e-01
1237	1.055405789118032e-01	1.071519305237607e-01
1258	9.968382260321795e-02	1.000000000000000e-01
1279	9.567791179857654e-02	9.772372209558107e-02
1300	8.567057624075314e-02	8.709635899560805e-02
1321	8.245558289603683e-02	8.317637711026708e-02
1342	7.994474441778976e-02	8.128305161640990e-02
1363	7.195512473540966e-02	7.244359600749903e-02
1405	7.056351972770991e-02	7.079457843841380e-02
1510	6.900281321935098e-02	6.918309709189366e-02
1594	6.756413211149570e-02	6.760829753919818e-02
1615	6.584546931176793e-02	6.606934480075961e-02
1699	6.150075231394825e-02	6.165950018614822e-02
1720	5.849237568073962e-02	5.888436553555890e-02
1825	5.592710481549101e-02	5.623413251903491e-02
1846	5.309603133064078e-02	5.370317963702527e-02
1867	5.208276891560060e-02	5.248074602497726e-02
1888	4.865322715690323e-02	4.897788193684462e-02
1993	4.653552718055698e-02	4.677351412871981e-02
2014	4.506047327355167e-02	4.570881896148749e-02
2161	4.289953043186789e-02	4.365158322401658e-02
2182	4.253633307429927e-02	4.265795188015926e-02
248378	4.168434839336077e-02	4.168693834703355e-02
886168	4.067659927959089e-02	4.073802778041128e-02
886490	3.979107073572175e-02	3.981071705534973e-02
886876	3.805463929832564e-02	3.890451449942807e-02
887265	3.474294581452853e-02	3.548133892335755e-02
887719	2.873096682229381e-02	2.884031503126606e-02
888175	2.087875421008123e-02	2.089296130854040e-02
888611	1.473226188148491e-02	1.479108388168207e-02
888964	9.739295223250233e-03	9.772372209558112e-03
889253	6.426907858058550e-03	6.456542290346556e-03
889521	3.950562825845938e-03	3.981071705534973e-03
889789	2.713904145461576e-03	2.754228703338166e-03
890141	2.289162942219591e-03	2.290867652767772e-03
890789	2.202056679704523e-03	2.238721138568340e-03
890846	2.185854232996776e-03	2.187761623949552e-03
1000000	2.158702517566224e-03	2.187761623949552e-03
%
% index = 2808, name = bbob_f006_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.800160703262040e-01
% function evaluation | indicator value | target hit
1	3.115169429376109e+00	3.162277660168380e+00
37	3.076023906613710e+00	3.090295432513591e+00
39	2.960394965691020e+00	3.019951720402016e+00
40	2.810803642370760e+00	2.818382931264454e+00
61	2.610081661604257e+00	2.630267991895382e+00
82	2.295700835299000e+00	2.344228815319922e+00
103	2.014979892758785e+00	2.041737944669529e+00
124	1.764555766867704e+00	1.778279410038923e+00
145	1.538477730975704e+00	1.548816618912481e+00
166	1.335026114021204e+00	1.348962882591654e+00
187	1.152838538547204e+00	1.174897554939530e+00
208	9.905852428617039e-01	1.000000000000000e+00
229	9.184601863568422e-01	9.332543007969910e-01
250	8.319544714595746e-01	8.511380382023764e-01
271	7.443756203504452e-01	7.585775750291838e-01
292	6.763850780489172e-01	6.918309709189365e-01
313	5.973627365067889e-01	6.025595860743578e-01
334	5.001523394801661e-01	5.011872336272722e-01
355	4.356631243888680e-01	4.365158322401660e-01
376	4.137152622762380e-01	4.168693834703354e-01
397	3.560381382562923e-01	3.630780547701014e-01
418	2.992516789728492e-01	3.019951720402016e-01
439	2.647060490572682e-01	2.691534803926916e-01
460	2.303138651161238e-01	2.344228815319922e-01
481	2.052511633418911e-01	2.089296130854039e-01
502	1.830556583370054e-01	1.862087136662867e-01
523	1.699691936794330e-01	1.737800828749375e-01
544	1.527413184375959e-01	1.548816618912481e-01
565	1.437468622736068e-01	1.445439770745928e-01
586	1.314394607374947e-01	1.318256738556407e-01
607	1.232956874429635e-01	1.258925411794167e-01
628	1.158489636290018e-01	1.174897554939529e-01
649	1.097102226645942e-01	1.122018454301964e-01
670	1.049986310303962e-01	1.071519305237607e-01
691	1.006953291984256e-01	1.023292992280754e-01
712	9.448649750675830e-02	9.549925860214359e-02
733	9.172131288014851e-02	9.332543007969910e-02
754	8.723397072763617e-02	8.912509381337455e-02
775	8.514440804066203e-02	8.709635899560805e-02
796	8.258522436428339e-02	8.317637711026708e-02
817	7.734739509585065e-02	7.762471166286916e-02
859	7.538436401367732e-02	7.585775750291836e-02
901	7.324232976807388e-02	7.413102413009177e-02
922	6.998621687194495e-02	7.079457843841380e-02
985	6.906284779822924e-02	6.918309709189366e-02
1027	6.736456355770837e-02	6.760829753919818e-02
1132	6.258979196234915e-02	6.309573444801933e-02
1258	6.063176573021645e-02	6.165950018614822e-02
1384	5.766283910233494e-02	5.888436553555890e-02
5863	5.752989414572551e-02	5.754399373371569e-02
741294	5.618090189676583e-02	5.623413251903491e-02
742383	5.345998583979672e-02	5.370317963702527e-02
742917	5.044221525192683e-02	5.128613839913648e-02
743558	4.472547090170653e-02	4.570881896148749e-02
744580	3.643501594728371e-02	3.715352290971726e-02
745060	2.945646781549272e-02	2.951209226666385e-02
745665	2.281240617837743e-02	2.290867652767773e-02
746186	1.693185577274481e-02	1.698243652461744e-02
746664	1.220716481480921e-02	1.230268770812382e-02
747414	8.186994962417815e-03	8.317637711026709e-03
747870	5.530961127787171e-03	5.623413251903491e-03
748326	3.794061576202434e-03	3.801893963205613e-03
749014	2.836417627145815e-03	2.884031503126605e-03
749660	2.611197167576074e-03	2.630267991895381e-03
749697	2.554994699724422e-03	2.570395782768865e-03
751127	2.510593013868245e-03	2.511886431509579e-03
834970	2.454461864239033e-03	2.454708915685031e-03
850793	2.184830854909170e-03	2.187761623949552e-03
851225	2.062884238304918e-03	2.089296130854039e-03
851615	1.964921096674233e-03	1.995262314968879e-03
852195	1.887541860889796e-03	1.905460717963246e-03
852735	1.696543300224951e-03	1.698243652461744e-03
853105	1.600869869923804e-03	1.621810097358930e-03
853979	1.494177748795122e-03	1.513561248436209e-03
854833	1.382141024921846e-03	1.412537544622754e-03
855286	1.295249824030398e-03	1.318256738556408e-03
855867	1.235863721317121e-03	1.258925411794167e-03
856129	1.177107212329331e-03	1.202264434617413e-03
856623	1.106945800525616e-03	1.122018454301963e-03
857750	1.045925460008812e-03	1.047128548050900e-03
858096	9.900092548504880e-04	1.000000000000000e-03
858758	9.478486735178260e-04	9.549925860214359e-04
859379	9.113398798602512e-04	9.120108393559096e-04
860282	8.570825552317585e-04	8.709635899560805e-04
860628	8.340870336662753e-04	8.511380382023768e-04
861060	8.082357103809112e-04	8.128305161640995e-04
861471	7.878820196199898e-04	7.943282347242813e-04
861881	7.619021197430298e-04	7.762471166286919e-04
862523	7.509687204521054e-04	7.585775750291835e-04
862913	7.320248294789833e-04	7.413102413009177e-04
863641	7.119132071519152e-04	7.244359600749898e-04
864010	6.954761818668276e-04	7.079457843841380e-04
864270	6.781027412545715e-04	6.918309709189362e-04
865395	6.625482832901541e-04	6.760829753919819e-04
865614	6.471975788943096e-04	6.606934480075957e-04
865895	6.334150098263880e-04	6.456542290346556e-04
866134	6.195289078619881e-04	6.309573444801930e-04
866437	6.047683396828152e-04	6.165950018614823e-04
867055	5.903001689822052e-04	6.025595860743575e-04
867845	5.876553901974502e-04	5.888436553555889e-04
869192	5.579142930411951e-04	5.623413251903491e-04
869938	5.447020404992786e-04	5.495408738576248e-04
870240	5.334973981742097e-04	5.370317963702527e-04
871089	5.223280892608928e-04	5.248074602497728e-04
874283	5.092525165845130e-04	5.128613839913648e-04
874713	4.990621272742413e-04	5.011872336272725e-04
875739	4.799766897236601e-04	4.897788193684461e-04
876672	4.717881238760491e-04	4.786300923226385e-04
877269	4.622937720015763e-04	4.677351412871981e-04
877802	4.533955396867073e-04	4.570881896148752e-04
878664	4.407878334232729e-04	4.466835921509630e-04
879115	4.348798096904805e-04	4.365158322401661e-04
879941	4.225424053049265e-04	4.265795188015926e-04
880864	4.114601354604508e-04	4.168693834703355e-04
881189	4.067607155688879e-04	4.073802778041126e-04
882151	3.973361481969251e-04	3.981071705534974e-04
883240	3.873883536903433e-04	3.890451449942805e-04
884839	3.775804523160620e-04	3.801893963205612e-04
885341	3.707841287994285e-04	3.715352290971724e-04
885859	3.621453355810988e-04	3.630780547701014e-04
886762	3.538798395639198e-04	3.548133892335753e-04
888030	3.429734358102454e-04	3.467368504525317e-04
888658	3.353611187708605e-04	3.388441561392024e-04
889701	3.278813830525085e-04	3.311311214825911e-04
890732	3.215571764535463e-04	3.235936569296281e-04
891542	3.141801817090339e-04	3.162277660168379e-04
892591	3.079973462289942e-04	3.090295432513592e-04
894957	3.013468894069726e-04	3.019951720402016e-04
896874	2.945781049911167e-04	2.951209226666387e-04
897581	2.883510002367196e-04	2.884031503126605e-04
899689	2.797522663334773e-04	2.818382931264455e-04
901436	2.738735765990263e-04	2.754228703338166e-04
902636	2.664258610542980e-04	2.691534803926917e-04
903701	2.611419516556079e-04	2.630267991895381e-04
904325	2.563450921471144e-04	2.570395782768865e-04
905670	2.489830588685571e-04	2.511886431509580e-04
906524	2.453532778131651e-04	2.454708915685031e-04
907975	2.396175668424316e-04	2.398832919019490e-04
910905	2.335205289328846e-04	2.344228815319923e-04
916388	2.281534048228506e-04	2.290867652767772e-04
917588	2.238369239181415e-04	2.238721138568340e-04
919402	2.179852721544417e-04	2.187761623949552e-04
921216	2.123041157828798e-04	2.137962089502232e-04
922906	2.077641051795309e-04	2.089296130854039e-04
924914	2.030961713379575e-04	2.041737944669530e-04
926460	1.984768600633569e-04	1.995262314968879e-04
928004	1.943895314794331e-04	1.949844599758046e-04
928725	1.903219844888726e-04	1.905460717963246e-04
929916	1.860977382445173e-04	1.862087136662868e-04
931231	1.812085946242270e-04	1.819700858609983e-04
933055	1.772389219891757e-04	1.778279410038923e-04
933660	1.735946662568821e-04	1.737800828749376e-04
935329	1.697660038096904e-04	1.698243652461744e-04
936438	1.652634787452367e-04	1.659586907437562e-04
937330	1.618223345097869e-04	1.621810097358930e-04
938500	1.577041157228010e-04	1.584893192461114e-04
939732	1.548395191746099e-04	1.548816618912481e-04
942518	1.510972945935052e-04	1.513561248436209e-04
944415	1.474224852886508e-04	1.479108388168207e-04
945350	1.439284278071939e-04	1.445439770745928e-04
946369	1.412415968791159e-04	1.412537544622754e-04
947430	1.379581593681234e-04	1.380384264602885e-04
949594	1.346083516706731e-04	1.348962882591653e-04
951634	1.317174638488794e-04	1.318256738556407e-04
953752	1.283198646194750e-04	1.288249551693134e-04
954811	1.258036160991516e-04	1.258925411794167e-04
956346	1.230197422799062e-04	1.230268770812381e-04
958877	1.200729958175106e-04	1.202264434617413e-04
960647	1.173998287298250e-04	1.174897554939529e-04
962643	1.144932210065397e-04	1.148153621496883e-04
964602	1.120311136514340e-04	1.122018454301963e-04
966500	1.094045294735002e-04	1.096478196143185e-04
968025	1.070600603976235e-04	1.071519305237606e-04
970338	1.046960136680264e-04	1.047128548050900e-04
973485	1.022677197104471e-04	1.023292992280754e-04
980588	9.974630728748490e-05	1.000000000000000e-04
981556	9.769708035045621e-05	9.772372209558111e-05
982787	9.546012377303903e-05	9.549925860214369e-05
984115	9.330304814447743e-05	9.332543007969905e-05
984735	9.098708292865076e-05	9.120108393559096e-05
985627	8.892131312998597e-05	8.912509381337459e-05
986850	8.704850421092925e-05	8.709635899560814e-05
987914	8.507890112807726e-05	8.511380382023759e-05
988872	8.300083147361192e-05	8.317637711026709e-05
990520	8.120144876344604e-05	8.128305161640995e-05
991975	7.928786084276940e-05	7.943282347242822e-05
993392	7.746880772074860e-05	7.762471166286911e-05
996247	7.578987848400054e-05	7.585775750291836e-05
997226	7.409929407331539e-05	7.413102413009176e-05
998126	7.233557830366166e-05	7.244359600749906e-05
999462	7.074260600825610e-05	7.079457843841373e-05
1000000	6.955501689942523e-05	7.079457843841373e-05
%
% index = 2809, name = bbob_f006_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.544588582936850e-01
% function evaluation | indicator value | target hit
1	3.153386375553185e+00	3.162277660168380e+00
39	3.038272875531185e+00	3.090295432513591e+00
40	2.926834565171685e+00	2.951209226666386e+00
61	2.775839140048185e+00	2.818382931264454e+00
82	2.534533263020685e+00	2.570395782768863e+00
103	2.313241920555185e+00	2.344228815319922e+00
124	2.110793766963185e+00	2.137962089502232e+00
145	1.925982684615185e+00	1.949844599758045e+00
166	1.757598116479685e+00	1.778279410038923e+00
187	1.604456365558185e+00	1.621810097358930e+00
208	1.465426186636685e+00	1.479108388168207e+00
229	1.339443392001685e+00	1.348962882591654e+00
250	1.225511115064185e+00	1.230268770812382e+00
271	1.122688778876185e+00	1.148153621496883e+00
292	1.030074557181185e+00	1.047128548050900e+00
313	9.485351049642617e-01	9.549925860214360e-01
334	8.888099243675498e-01	8.912509381337456e-01
355	8.325238744364812e-01	8.511380382023764e-01
376	7.802414253429193e-01	7.943282347242815e-01
397	7.311669518226113e-01	7.413102413009175e-01
418	6.826479781613179e-01	6.918309709189365e-01
439	6.329893908797661e-01	6.456542290346555e-01
460	5.853690481975898e-01	5.888436553555889e-01
481	5.442996520918693e-01	5.495408738576245e-01
502	5.125600965158950e-01	5.128613839913648e-01
523	4.740505728897680e-01	4.786300923226383e-01
544	4.330066401370585e-01	4.365158322401660e-01
565	3.996917420884990e-01	4.073802778041127e-01
586	3.818136864870625e-01	3.890451449942806e-01
607	3.512403381200170e-01	3.548133892335755e-01
628	3.226310702442192e-01	3.235936569296283e-01
649	2.993757784441891e-01	3.019951720402016e-01
670	2.774790949448774e-01	2.818382931264454e-01
691	2.582230407619677e-01	2.630267991895382e-01
712	2.426874771920604e-01	2.454708915685030e-01
733	2.293940855938451e-01	2.344228815319922e-01
754	2.181738865417416e-01	2.187761623949552e-01
775	2.092389986880491e-01	2.137962089502232e-01
796	2.022843818431617e-01	2.041737944669530e-01
817	1.972619350682673e-01	1.995262314968880e-01
859	1.920408372552032e-01	1.949844599758045e-01
880	1.885128122449112e-01	1.905460717963247e-01
901	1.850408778690352e-01	1.862087136662867e-01
922	1.816146170935943e-01	1.819700858609984e-01
943	1.748674882601694e-01	1.778279410038923e-01
964	1.724788377091789e-01	1.737800828749375e-01
1006	1.665624191300141e-01	1.698243652461744e-01
1027	1.637361145042984e-01	1.659586907437560e-01
1069	1.601758886756083e-01	1.621810097358930e-01
1090	1.570018150406536e-01	1.584893192461113e-01
1111	1.504267333866867e-01	1.513561248436208e-01
1174	1.462406119633003e-01	1.479108388168208e-01
1195	1.444957548532415e-01	1.445439770745928e-01
1237	1.382554572951473e-01	1.412537544622754e-01
1258	1.378919486090799e-01	1.380384264602885e-01
1342	1.312894763303416e-01	1.318256738556407e-01
1468	1.276798239080063e-01	1.288249551693134e-01
1489	1.254157448296224e-01	1.258925411794167e-01
543790	1.226427754853080e-01	1.230268770812381e-01
544673	1.180680503950499e-01	1.202264434617413e-01
545149	1.121468769435296e-01	1.122018454301964e-01
545711	1.034490099416825e-01	1.047128548050900e-01
546359	9.536952669541754e-02	9.549925860214359e-02
547153	8.783076002475743e-02	8.912509381337455e-02
547924	8.061683117489238e-02	8.128305161640990e-02
548739	7.361137994366407e-02	7.413102413009177e-02
549643	6.665247557519405e-02	6.760829753919818e-02
550460	5.987479474917645e-02	6.025595860743578e-02
551325	5.327448226001774e-02	5.370317963702527e-02
552186	4.682708072276953e-02	4.786300923226382e-02
552794	4.073464020718309e-02	4.073802778041128e-02
553482	3.509279012665711e-02	3.548133892335755e-02
554064	2.987244604264161e-02	3.019951720402016e-02
554687	2.512890386281819e-02	2.570395782768863e-02
555246	2.092636627901978e-02	2.137962089502233e-02
555680	1.717282396236008e-02	1.737800828749375e-02
556218	1.374963771550952e-02	1.380384264602885e-02
556777	1.067294285916975e-02	1.071519305237606e-02
557210	8.103636917696222e-03	8.128305161640995e-03
557645	6.191428108105801e-03	6.309573444801930e-03
558079	4.928082968015168e-03	5.011872336272725e-03
558451	4.101397563609943e-03	4.168693834703355e-03
558865	3.491781338214039e-03	3.548133892335753e-03
559196	3.044692223602263e-03	3.090295432513592e-03
559590	2.824198776930187e-03	2.884031503126605e-03
559626	2.816469654689180e-03	2.818382931264455e-03
560528	2.753890515745816e-03	2.754228703338166e-03
721014	2.687296543614881e-03	2.691534803926917e-03
721429	2.621282759537769e-03	2.630267991895381e-03
721865	2.507655487349214e-03	2.511886431509579e-03
722279	2.391048559291398e-03	2.398832919019490e-03
722672	2.312253331384406e-03	2.344228815319923e-03
723127	2.272726664192315e-03	2.290867652767772e-03
724269	2.187979973431009e-03	2.238721138568340e-03
724744	2.119060454100152e-03	2.137962089502233e-03
725177	2.063301821069397e-03	2.089296130854039e-03
725717	2.020207750358716e-03	2.041737944669530e-03
726276	1.970993253509357e-03	1.995262314968879e-03
726984	1.928790204951181e-03	1.949844599758046e-03
728213	1.879327878548498e-03	1.905460717963246e-03
731031	1.845227639328373e-03	1.862087136662868e-03
732971	1.814833911804703e-03	1.819700858609983e-03
1000000	1.812437135835454e-03	1.819700858609983e-03
%
% index = 2810, name = bbob_f006_i13_d10__bbob_f014_i14_d10
