%
% index = 435, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762124965006150e-01
% function evaluation | indicator value | target hit
37620	2.817953289291353e-05	2.818382931264455e-05
37902	2.753024163870688e-05	2.754228703338169e-05
38144	2.690602584520807e-05	2.691534803926914e-05
38354	2.629185548452817e-05	2.630267991895381e-05
38510	2.569141689445775e-05	2.570395782768864e-05
38632	2.510794151511231e-05	2.511886431509582e-05
38758	2.454497135451206e-05	2.454708915685029e-05
38865	2.398590007945955e-05	2.398832919019490e-05
39045	2.343268099802565e-05	2.344228815319923e-05
39255	2.289832305379935e-05	2.290867652767775e-05
39682	2.238407606058868e-05	2.238721138568338e-05
39970	2.187479016668714e-05	2.187761623949552e-05
40179	2.137313007199992e-05	2.137962089502232e-05
40437	2.089254288162312e-05	2.089296130854041e-05
40947	2.041306283528943e-05	2.041737944669527e-05
41282	1.994518567649539e-05	1.995262314968879e-05
41724	1.949311529025888e-05	1.949844599758046e-05
42102	1.905350510922332e-05	1.905460717963248e-05
42286	1.861772610245449e-05	1.862087136662866e-05
42468	1.819005183834044e-05	1.819700858609983e-05
42629	1.777896333687856e-05	1.778279410038923e-05
42754	1.737669703927303e-05	1.737800828749376e-05
42870	1.698227819790787e-05	1.698243652461746e-05
43064	1.659543397003471e-05	1.659586907437560e-05
43235	1.621768793047540e-05	1.621810097358930e-05
43371	1.584867325499228e-05	1.584893192461114e-05
43493	1.548735115108890e-05	1.548816618912483e-05
43653	1.513393120644579e-05	1.513561248436207e-05
43880	1.478926784870271e-05	1.479108388168207e-05
44136	1.444959830465553e-05	1.445439770745928e-05
44387	1.412519271293267e-05	1.412537544622755e-05
44781	1.379957119451714e-05	1.380384264602884e-05
45234	1.348599356409963e-05	1.348962882591653e-05
45603	1.318150637186211e-05	1.318256738556407e-05
45949	1.287919592152242e-05	1.288249551693135e-05
46191	1.258913672275153e-05	1.258925411794166e-05
46447	1.229943017755364e-05	1.230268770812381e-05
46668	1.202015213708219e-05	1.202264434617413e-05
46863	1.174870603892764e-05	1.174897554939530e-05
47275	1.148097623726585e-05	1.148153621496882e-05
47888	1.122017437416023e-05	1.122018454301963e-05
48301	1.096380903164995e-05	1.096478196143185e-05
48561	1.071338168134872e-05	1.071519305237607e-05
48815	1.047010609522836e-05	1.047128548050899e-05
49444	1.023217976581225e-05	1.023292992280754e-05
49840	9.999921754433316e-06	1.000000000000000e-05
88615	9.771315815809700e-06	9.772372209558111e-06
147176	9.549275717390948e-06	9.549925860214369e-06
200000	9.369488708887985e-06	9.549925860214369e-06
%
% index = 436, name = bbob_f008_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.962228090655620e-01
% function evaluation | indicator value | target hit
1	5.584108968140944e-01	5.623413251903491e-01
21	5.473194743589425e-01	5.495408738576245e-01
22	5.360599419352751e-01	5.370317963702527e-01
23	5.130544083984474e-01	5.248074602497725e-01
28	4.856629961488654e-01	4.897788193684462e-01
33	4.327938959938171e-01	4.365158322401660e-01
38	3.782177719135631e-01	3.801893963205612e-01
43	3.228989921657639e-01	3.235936569296283e-01
48	2.679953656618518e-01	2.691534803926916e-01
53	2.148442409589415e-01	2.187761623949552e-01
58	1.649427744094720e-01	1.659586907437560e-01
63	1.199209498018741e-01	1.202264434617413e-01
68	8.150203141751700e-02	8.317637711026708e-02
73	5.144835878661302e-02	5.248074602497726e-02
78	3.151343580826083e-02	3.162277660168379e-02
83	2.339981974388117e-02	2.344228815319923e-02
1889	2.290733302777193e-02	2.290867652767773e-02
6876	2.231162272596010e-02	2.238721138568340e-02
6928	2.138700394652526e-02	2.187761623949553e-02
6954	2.022700356059159e-02	2.041737944669529e-02
6979	1.796707396599562e-02	1.819700858609984e-02
7006	1.556802443099048e-02	1.584893192461113e-02
7038	1.321674006569795e-02	1.348962882591653e-02
7070	1.092800260791882e-02	1.096478196143185e-02
7104	8.725970820330220e-03	8.912509381337459e-03
7138	6.644220826437008e-03	6.760829753919818e-03
7173	4.732949929443175e-03	4.786300923226385e-03
7213	3.075081173783523e-03	3.090295432513592e-03
7254	1.813946887121443e-03	1.819700858609983e-03
7295	1.123316825029974e-03	1.148153621496883e-03
7309	1.121502281011821e-03	1.122018454301963e-03
7314	1.077809685264386e-03	1.096478196143185e-03
7315	1.061437390613817e-03	1.071519305237606e-03
7316	1.038518711775072e-03	1.047128548050900e-03
7337	8.224582689814186e-04	8.317637711026709e-04
7354	8.039435224210800e-04	8.128305161640995e-04
7355	7.863141229706994e-04	7.943282347242813e-04
7356	7.550657027817209e-04	7.585775750291835e-04
7357	7.202210073894433e-04	7.244359600749898e-04
7358	7.018150232523945e-04	7.079457843841380e-04
7394	6.556466944594996e-04	6.606934480075957e-04
7411	6.421801440259500e-04	6.456542290346556e-04
7412	6.289460901525157e-04	6.309573444801930e-04
7413	6.098050209721873e-04	6.165950018614823e-04
7429	6.023538135279116e-04	6.025595860743575e-04
7450	5.869519471058959e-04	5.888436553555889e-04
7540	5.754081081044138e-04	5.754399373371566e-04
77400	5.607541715186848e-04	5.623413251903491e-04
77410	5.480352040414527e-04	5.495408738576248e-04
77420	5.316989989782028e-04	5.370317963702527e-04
77791	5.135497794223065e-04	5.248074602497728e-04
77796	5.030977484228316e-04	5.128613839913648e-04
78303	4.488340003603319e-04	4.570881896148752e-04
78336	4.032100852814358e-04	4.073802778041126e-04
78369	3.756403731165481e-04	3.801893963205612e-04
78396	3.677657192058259e-04	3.715352290971724e-04
78428	3.435541472526227e-04	3.467368504525317e-04
78459	3.214275378923270e-04	3.235936569296281e-04
78485	3.000052197054126e-04	3.019951720402016e-04
78512	2.831707941325368e-04	2.884031503126605e-04
78538	2.701290355232588e-04	2.754228703338166e-04
78564	2.575751465903053e-04	2.630267991895381e-04
78590	2.451791273401227e-04	2.454708915685031e-04
78614	2.342680336512304e-04	2.344228815319923e-04
78640	2.233355642025092e-04	2.238721138568340e-04
78666	2.147487671128046e-04	2.187761623949552e-04
78691	2.078509207739110e-04	2.089296130854039e-04
78716	2.028777396827497e-04	2.041737944669530e-04
78746	1.964414951125537e-04	1.995262314968879e-04
78771	1.904869300470846e-04	1.905460717963246e-04
78796	1.849024259028553e-04	1.862087136662868e-04
78850	1.805698543628775e-04	1.819700858609983e-04
78880	1.750236154829388e-04	1.778279410038923e-04
78905	1.697191739191695e-04	1.698243652461744e-04
78959	1.644726242038264e-04	1.659586907437562e-04
78983	1.593638102179717e-04	1.621810097358930e-04
79007	1.550790210352870e-04	1.584893192461114e-04
79031	1.512440732327480e-04	1.513561248436209e-04
79079	1.448912877277664e-04	1.479108388168207e-04
79103	1.417065476561064e-04	1.445439770745928e-04
79127	1.385883534594790e-04	1.412537544622754e-04
79151	1.356122354617684e-04	1.380384264602885e-04
79175	1.330001038782891e-04	1.348962882591653e-04
79198	1.302737394907050e-04	1.318256738556407e-04
79222	1.275773841488137e-04	1.288249551693134e-04
79246	1.248171128881426e-04	1.258925411794167e-04
79269	1.221579623450486e-04	1.230268770812381e-04
79317	1.196516464216923e-04	1.202264434617413e-04
79363	1.160772449488867e-04	1.174897554939529e-04
79386	1.142398742480788e-04	1.148153621496883e-04
79432	1.115805545510717e-04	1.122018454301963e-04
79477	1.082989768473874e-04	1.096478196143185e-04
79499	1.067936512521017e-04	1.071519305237606e-04
79567	1.036648447609867e-04	1.047128548050900e-04
79590	1.021891797151619e-04	1.023292992280754e-04
79636	9.927392796127421e-05	1.000000000000000e-04
79679	9.649260755728584e-05	9.772372209558111e-05
79702	9.514756607820196e-05	9.549925860214369e-05
79747	9.253233090911195e-05	9.332543007969905e-05
79793	8.992771298499402e-05	9.120108393559096e-05
79815	8.864889703030787e-05	8.912509381337459e-05
79860	8.609580224550051e-05	8.709635899560814e-05
79881	8.487056101746937e-05	8.511380382023759e-05
79924	8.249097114154669e-05	8.317637711026709e-05
79968	8.100651291842453e-05	8.128305161640995e-05
80011	7.912490198436206e-05	7.943282347242822e-05
80055	7.752975236641202e-05	7.762471166286911e-05
80121	7.518312473475675e-05	7.585775750291836e-05
80165	7.364624481021043e-05	7.413102413009176e-05
80209	7.213829988139686e-05	7.244359600749906e-05
80251	7.072532290319788e-05	7.079457843841373e-05
80316	6.875810477391386e-05	6.918309709189363e-05
80360	6.741615973360204e-05	6.760829753919819e-05
80426	6.543426326666157e-05	6.606934480075965e-05
80469	6.418891808235294e-05	6.456542290346549e-05
80513	6.304081495411840e-05	6.309573444801929e-05
80576	6.156136031654214e-05	6.165950018614822e-05
80640	6.020001391537910e-05	6.025595860743581e-05
80723	5.852716869803043e-05	5.888436553555884e-05
80786	5.726441072317900e-05	5.754399373371566e-05
80848	5.603745307503072e-05	5.623413251903491e-05
80953	5.466410929400034e-05	5.495408738576248e-05
81014	5.354314332628451e-05	5.370317963702532e-05
81077	5.247664142837838e-05	5.248074602497723e-05
81178	5.106410618949120e-05	5.128613839913648e-05
81240	5.003855105278898e-05	5.011872336272725e-05
81322	4.871989775967478e-05	4.897788193684466e-05
81384	4.773645598343812e-05	4.786300923226380e-05
81446	4.676140643755655e-05	4.677351412871981e-05
81528	4.549024057165507e-05	4.570881896148752e-05
81607	4.453966537543153e-05	4.466835921509635e-05
81667	4.363764434400785e-05	4.365158322401657e-05
81766	4.251978617464403e-05	4.265795188015926e-05
81844	4.155506483827232e-05	4.168693834703355e-05
81921	4.069817808449727e-05	4.073802778041130e-05
82021	3.972044148736753e-05	3.981071705534969e-05
82121	3.875664606189932e-05	3.890451449942805e-05
82201	3.799977712681812e-05	3.801893963205612e-05
82300	3.710027753078826e-05	3.715352290971728e-05
82398	3.628778852948766e-05	3.630780547701010e-05
82498	3.545075553612609e-05	3.548133892335753e-05
82597	3.462461076719769e-05	3.467368504525317e-05
82695	3.383036270743212e-05	3.388441561392028e-05
82813	3.298375979765567e-05	3.311311214825908e-05
82944	3.226153746405114e-05	3.235936569296281e-05
83059	3.159630337734587e-05	3.162277660168380e-05
83192	3.084683031195912e-05	3.090295432513592e-05
83324	3.014646182286640e-05	3.019951720402019e-05
83457	2.945896471584497e-05	2.951209226666384e-05
83590	2.877742957418938e-05	2.884031503126606e-05
83719	2.811816703807146e-05	2.818382931264455e-05
83869	2.748356689186160e-05	2.754228703338169e-05
83999	2.687459124717240e-05	2.691534803926914e-05
84132	2.626965814334081e-05	2.630267991895381e-05
84262	2.569218216375013e-05	2.570395782768864e-05
84413	2.504186161300659e-05	2.511886431509582e-05
84542	2.448250664299767e-05	2.454708915685029e-05
84670	2.393301567393813e-05	2.398832919019490e-05
84797	2.339414685270658e-05	2.344228815319923e-05
84936	2.284988074896521e-05	2.290867652767775e-05
85078	2.235630156033341e-05	2.238721138568338e-05
85221	2.187572907086377e-05	2.187761623949552e-05
85438	2.136405610630998e-05	2.137962089502232e-05
85668	2.087443509157794e-05	2.089296130854041e-05
85866	2.039335326786684e-05	2.041737944669527e-05
86081	1.992447793208729e-05	1.995262314968879e-05
86275	1.945841858119746e-05	1.949844599758046e-05
86482	1.904105312466875e-05	1.905460717963248e-05
86680	1.859520470537390e-05	1.862087136662866e-05
86858	1.817910792334398e-05	1.819700858609983e-05
87057	1.776874418124574e-05	1.778279410038923e-05
87302	1.737713248728401e-05	1.737800828749376e-05
87565	1.695371204324392e-05	1.698243652461746e-05
87830	1.657273322486219e-05	1.659586907437560e-05
88060	1.620813005098753e-05	1.621810097358930e-05
88288	1.583439128283182e-05	1.584893192461114e-05
88481	1.546627766990660e-05	1.548816618912483e-05
88709	1.512724924213060e-05	1.513561248436207e-05
88902	1.478287125389333e-05	1.479108388168207e-05
89098	1.444638735370596e-05	1.445439770745928e-05
89375	1.411030295961346e-05	1.412537544622755e-05
89593	1.380237784454064e-05	1.380384264602884e-05
89823	1.348023190628211e-05	1.348962882591653e-05
90034	1.316339993673310e-05	1.318256738556407e-05
90217	1.287788702664106e-05	1.288249551693135e-05
90407	1.257656975794941e-05	1.258925411794166e-05
90590	1.230000235397100e-05	1.230268770812381e-05
90785	1.201063184641527e-05	1.202264434617413e-05
90963	1.174677086135389e-05	1.174897554939530e-05
91127	1.147775017862340e-05	1.148153621496882e-05
91286	1.121290293337740e-05	1.122018454301963e-05
91427	1.095998899280914e-05	1.096478196143185e-05
91813	1.070928629276491e-05	1.071519305237607e-05
92084	1.046689771988518e-05	1.047128548050899e-05
92348	1.022752556045781e-05	1.023292992280754e-05
92598	9.991809511555871e-06	1.000000000000000e-05
98990	9.771602409336388e-06	9.772372209558111e-06
122456	9.548950892002139e-06	9.549925860214369e-06
147031	9.328325362711887e-06	9.332543007969906e-06
177865	9.118782692718597e-06	9.120108393559096e-06
200000	8.963277575047002e-06	9.120108393559096e-06
%
% index = 437, name = bbob_f008_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.415963302815210e-01
% function evaluation | indicator value | target hit
1	5.842259916904412e+00	5.888436553555890e+00
21	5.704185408680718e+00	5.754399373371569e+00
22	5.568857603319015e+00	5.623413251903491e+00
23	5.306338738534738e+00	5.370317963702527e+00
28	5.015678311773129e+00	5.128613839913648e+00
33	4.511175539486551e+00	4.570881896148751e+00
38	4.051596798119521e+00	4.073802778041127e+00
43	3.627880704134521e+00	3.630780547701014e+00
48	3.237548628146021e+00	3.311311214825911e+00
53	2.878877025178521e+00	2.884031503126606e+00
58	2.550219506334021e+00	2.570395782768863e+00
63	2.250033872628021e+00	2.290867652767773e+00
68	1.976943157696521e+00	1.995262314968880e+00
73	1.729887627716021e+00	1.737800828749375e+00
78	1.508537651877021e+00	1.513561248436208e+00
83	1.314381413450021e+00	1.318256738556407e+00
88	1.152022004399521e+00	1.174897554939530e+00
93	1.023365909946521e+00	1.047128548050900e+00
98	9.222137580841895e-01	9.332543007969910e-01
103	8.435175630066958e-01	8.511380382023764e-01
108	7.716831939988178e-01	7.762471166286917e-01
113	7.046630450205446e-01	7.079457843841379e-01
118	6.416656271101584e-01	6.456542290346555e-01
123	5.824112767108081e-01	5.888436553555889e-01
128	5.267482808742783e-01	5.370317963702527e-01
133	4.745799861277471e-01	4.786300923226383e-01
138	4.261190527527032e-01	4.265795188015927e-01
143	3.825222956814809e-01	3.890451449942806e-01
148	3.468714207686712e-01	3.548133892335755e-01
153	3.242359827997346e-01	3.311311214825911e-01
158	3.181578398070829e-01	3.235936569296283e-01
252	3.161133619959473e-01	3.162277660168379e-01
314	3.032347573635380e-01	3.090295432513591e-01
339	2.892481121400682e-01	2.951209226666385e-01
366	2.634193724899281e-01	2.691534803926916e-01
399	2.320338398650162e-01	2.344228815319922e-01
433	2.050454200332262e-01	2.089296130854039e-01
467	1.817115354226090e-01	1.819700858609984e-01
501	1.613148661956234e-01	1.621810097358930e-01
534	1.433608611950898e-01	1.445439770745928e-01
566	1.274935733654872e-01	1.288249551693134e-01
598	1.134441518193371e-01	1.148153621496883e-01
629	1.010016337695898e-01	1.023292992280754e-01
660	8.999530549538659e-02	9.120108393559097e-02
691	8.028350122132810e-02	8.128305161640990e-02
722	7.174624222118331e-02	7.244359600749903e-02
749	6.428018728195961e-02	6.456542290346556e-02
776	5.779490384192865e-02	5.888436553555890e-02
802	5.221049185321225e-02	5.248074602497726e-02
828	4.745546672551537e-02	4.786300923226382e-02
854	4.346535479959623e-02	4.365158322401658e-02
880	4.018156708874387e-02	4.073802778041128e-02
906	3.755051419472966e-02	3.801893963205612e-02
932	3.552290700697158e-02	3.630780547701014e-02
958	3.405322103195552e-02	3.467368504525317e-02
984	3.309927739732343e-02	3.311311214825911e-02
6533	3.233762268505269e-02	3.235936569296283e-02
6589	3.091084604708183e-02	3.162277660168379e-02
6611	2.931498831422297e-02	2.951209226666385e-02
6636	2.624125342772665e-02	2.630267991895381e-02
6668	2.062304358138434e-02	2.089296130854040e-02
6702	1.407147768243311e-02	1.412537544622754e-02
6743	9.049189019391002e-03	9.120108393559097e-03
6784	6.019838549205070e-03	6.025595860743574e-03
6804	5.855024808373521e-03	5.888436553555890e-03
6825	4.707017033336203e-03	4.786300923226385e-03
6841	4.676912411456624e-03	4.677351412871981e-03
6844	4.504549528872137e-03	4.570881896148752e-03
6845	4.426749220239112e-03	4.466835921509630e-03
6846	4.355261210097217e-03	4.365158322401661e-03
6872	4.056742126711699e-03	4.073802778041126e-03
6890	3.961289063162399e-03	3.981071705534973e-03
6892	3.877523557250129e-03	3.890451449942805e-03
7010	3.801811695152035e-03	3.801893963205613e-03
22768	3.714007812684383e-03	3.715352290971724e-03
22926	3.619333057717444e-03	3.630780547701014e-03
23083	3.546003963443400e-03	3.548133892335753e-03
23147	3.404162710502256e-03	3.467368504525317e-03
23180	3.288213325723266e-03	3.311311214825911e-03
23214	3.234608076843171e-03	3.235936569296281e-03
23282	3.154215690051032e-03	3.162277660168379e-03
23321	2.963562204931769e-03	3.019951720402016e-03
