%
% index = 330, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925340542688120e-01
% function evaluation | indicator value | target hit
8101	8.266953005160249e-02	8.317637711026708e-02
8132	8.070634982936509e-02	8.128305161640990e-02
8163	7.874977783057435e-02	7.943282347242814e-02
8194	7.679791388702961e-02	7.762471166286916e-02
8235	7.484866443157556e-02	7.585775750291836e-02
8297	7.289992290008918e-02	7.413102413009177e-02
8329	7.094968554587733e-02	7.244359600749903e-02
8395	6.899614744126770e-02	6.918309709189366e-02
8442	6.703773676876623e-02	6.760829753919818e-02
8528	6.507334393113640e-02	6.606934480075961e-02
8570	6.310240977631076e-02	6.456542290346556e-02
8622	6.112480280392529e-02	6.165950018614822e-02
8654	5.914044830161647e-02	6.025595860743578e-02
8711	5.715081126242860e-02	5.754399373371569e-02
8743	5.515699532612561e-02	5.623413251903491e-02
8775	5.316085596304809e-02	5.370317963702527e-02
8827	5.116479811519148e-02	5.128613839913648e-02
8854	4.917152673445047e-02	5.011872336272722e-02
8881	4.718409724160089e-02	4.786300923226382e-02
8913	4.520596637655516e-02	4.570881896148749e-02
8946	4.324035748346977e-02	4.365158322401658e-02
8984	4.129108153064598e-02	4.168693834703355e-02
9031	3.936132525196312e-02	3.981071705534973e-02
9059	3.745414460920971e-02	3.801893963205612e-02
9097	3.557183464761648e-02	3.630780547701014e-02
9125	3.371592537550083e-02	3.388441561392026e-02
9158	3.188659355229895e-02	3.235936569296283e-02
9191	3.008252779663101e-02	3.019951720402016e-02
9234	2.830064357193685e-02	2.884031503126606e-02
9267	2.653601364526992e-02	2.691534803926915e-02
9340	2.478178683578558e-02	2.511886431509579e-02
9369	2.302952632773969e-02	2.344228815319923e-02
9423	2.126984391483688e-02	2.137962089502233e-02
9462	1.949306284541286e-02	1.949844599758046e-02
9516	1.769050710411246e-02	1.778279410038923e-02
9550	1.585610060756881e-02	1.621810097358930e-02
9588	1.398813146535527e-02	1.412537544622754e-02
9648	1.209232590059584e-02	1.230268770812382e-02
9683	1.018550401533069e-02	1.023292992280754e-02
9718	8.300943804101180e-03	8.317637711026709e-03
9753	6.495702622289157e-03	6.606934480075957e-03
9788	4.856731062992781e-03	4.897788193684461e-03
9824	3.493929048803857e-03	3.548133892335753e-03
9860	2.498497385326814e-03	2.511886431509579e-03
9896	1.873278911967091e-03	1.905460717963246e-03
9932	1.530094655032288e-03	1.548816618912481e-03
9967	1.369288257835444e-03	1.380384264602885e-03
10001	1.314391018988892e-03	1.318256738556408e-03
14096	1.277401280813772e-03	1.288249551693134e-03
14412	1.245917440260147e-03	1.258925411794167e-03
14417	1.216031446672261e-03	1.230268770812381e-03
14422	1.199239511276540e-03	1.202264434617413e-03
16455	1.116663861461364e-03	1.122018454301963e-03
16488	1.068435710497639e-03	1.071519305237606e-03
16520	1.035273576063811e-03	1.047128548050900e-03
16547	1.003613612103660e-03	1.023292992280754e-03
16574	9.827860338086358e-04	1.000000000000000e-03
16600	9.625332739681136e-04	9.772372209558111e-04
16632	9.454325360354066e-04	9.549925860214359e-04
16658	9.293866400607032e-04	9.332543007969915e-04
16710	9.000975584038118e-04	9.120108393559096e-04
16736	8.881769650245230e-04	8.912509381337459e-04
16796	8.647068756967302e-04	8.709635899560805e-04
16866	8.423279362377301e-04	8.511380382023768e-04
16923	8.305258036981344e-04	8.317637711026709e-04
17000	8.098976324392160e-04	8.128305161640995e-04
17060	7.884399858850699e-04	7.943282347242813e-04
17137	7.701156517598839e-04	7.762471166286919e-04
17192	7.531202909931700e-04	7.585775750291835e-04
17267	7.376441042702409e-04	7.413102413009177e-04
17322	7.224129391238954e-04	7.244359600749898e-04
17377	7.076208294461983e-04	7.079457843841380e-04
17508	6.891817748938545e-04	6.918309709189362e-04
17588	6.726796377047872e-04	6.760829753919819e-04
17694	6.574487412323027e-04	6.606934480075957e-04
17778	6.450680955258914e-04	6.456542290346556e-04
17942	6.284120033422935e-04	6.309573444801930e-04
18042	6.129365266999143e-04	6.165950018614823e-04
18116	6.020057911008125e-04	6.025595860743575e-04
18230	5.885763703271651e-04	5.888436553555889e-04
18378	5.727561092876421e-04	5.754399373371566e-04
18494	5.610487860521207e-04	5.623413251903491e-04
18641	5.471183478519270e-04	5.495408738576248e-04
18745	5.359052959656996e-04	5.370317963702527e-04
18940	5.235419204906444e-04	5.248074602497728e-04
19139	5.116811180354564e-04	5.128613839913648e-04
19298	5.003647625946295e-04	5.011872336272725e-04
19433	4.887222796610136e-04	4.897788193684461e-04
19645	4.766770392795605e-04	4.786300923226385e-04
19815	4.670748772276356e-04	4.677351412871981e-04
19972	4.558767695415078e-04	4.570881896148752e-04
20149	4.450631698346141e-04	4.466835921509630e-04
20386	4.350518147838711e-04	4.365158322401661e-04
20572	4.256873658921023e-04	4.265795188015926e-04
20738	4.162591036658281e-04	4.168693834703355e-04
20865	4.073199216716450e-04	4.073802778041126e-04
21098	3.977377805701732e-04	3.981071705534974e-04
21299	3.883737594539971e-04	3.890451449942805e-04
21483	3.794723546336476e-04	3.801893963205612e-04
21685	3.709377950621429e-04	3.715352290971724e-04
21906	3.627862902819690e-04	3.630780547701014e-04
22115	3.539503386087439e-04	3.548133892335753e-04
22314	3.465789016213749e-04	3.467368504525317e-04
22526	3.387999570804157e-04	3.388441561392024e-04
22816	3.303672977661432e-04	3.311311214825911e-04
23058	3.231681603012015e-04	3.235936569296281e-04
23314	3.155737949472881e-04	3.162277660168379e-04
23592	3.085661948716290e-04	3.090295432513592e-04
23869	3.018257818865333e-04	3.019951720402016e-04
24241	2.945105524509994e-04	2.951209226666387e-04
24504	2.882722695228823e-04	2.884031503126605e-04
24842	2.813573706321737e-04	2.818382931264455e-04
25128	2.750220703948703e-04	2.754228703338166e-04
25416	2.690919578093309e-04	2.691534803926917e-04
25715	2.628574773898551e-04	2.630267991895381e-04
26037	2.568982616355520e-04	2.570395782768865e-04
26431	2.509126452737709e-04	2.511886431509580e-04
26870	2.450202672559243e-04	2.454708915685031e-04
27179	2.397911991797175e-04	2.398832919019490e-04
27519	2.342565865082191e-04	2.344228815319923e-04
27893	2.290047279898122e-04	2.290867652767772e-04
28344	2.235835966546418e-04	2.238721138568340e-04
28732	2.184759152310534e-04	2.187761623949552e-04
28980	2.135711800617113e-04	2.137962089502232e-04
29339	2.088162848048469e-04	2.089296130854039e-04
29784	2.040600453590002e-04	2.041737944669530e-04
30180	1.992271223264508e-04	1.995262314968879e-04
30570	1.948345171942645e-04	1.949844599758046e-04
31017	1.902765079175861e-04	1.905460717963246e-04
31496	1.859788582423416e-04	1.862087136662868e-04
32015	1.817674760467014e-04	1.819700858609983e-04
32478	1.777417336495946e-04	1.778279410038923e-04
32981	1.736358247306224e-04	1.737800828749376e-04
33464	1.697057646713462e-04	1.698243652461744e-04
33912	1.659469377448541e-04	1.659586907437562e-04
34485	1.621768423368808e-04	1.621810097358930e-04
35043	1.583647217887618e-04	1.584893192461114e-04
35541	1.548455728868081e-04	1.548816618912481e-04
36066	1.512459254386922e-04	1.513561248436209e-04
36635	1.478069871589938e-04	1.479108388168207e-04
37278	1.445211989641315e-04	1.445439770745928e-04
37845	1.412378524880964e-04	1.412537544622754e-04
38470	1.378999593716346e-04	1.380384264602885e-04
39042	1.348069329702994e-04	1.348962882591653e-04
39613	1.317912782390351e-04	1.318256738556407e-04
40195	1.287863780347065e-04	1.288249551693134e-04
40742	1.258905466414717e-04	1.258925411794167e-04
41281	1.229802349272946e-04	1.230268770812381e-04
41928	1.201844008479336e-04	1.202264434617413e-04
42501	1.174005730741889e-04	1.174897554939529e-04
42867	1.147794978444416e-04	1.148153621496883e-04
43103	1.121750677520739e-04	1.122018454301963e-04
43469	1.095999290355865e-04	1.096478196143185e-04
43841	1.070741680431198e-04	1.071519305237606e-04
44267	1.046887183334677e-04	1.047128548050900e-04
44685	1.023077097598302e-04	1.023292992280754e-04
45292	9.994839913340936e-05	1.000000000000000e-04
46055	9.770097591377258e-05	9.772372209558111e-05
46317	9.546206267252444e-05	9.549925860214369e-05
46804	9.326847715374065e-05	9.332543007969905e-05
47307	9.118777242944631e-05	9.120108393559096e-05
47946	8.906960852494983e-05	8.912509381337459e-05
48398	8.708675536939214e-05	8.709635899560814e-05
48920	8.511000385780232e-05	8.511380382023759e-05
49457	8.313134279125389e-05	8.317637711026709e-05
50115	8.124529855524365e-05	8.128305161640995e-05
50569	7.941973794511892e-05	7.943282347242822e-05
51226	7.759847043520285e-05	7.762471166286911e-05
51746	7.584613382916050e-05	7.585775750291836e-05
52431	7.412388372030065e-05	7.413102413009176e-05
53019	7.240739437341936e-05	7.244359600749906e-05
53690	7.076647125892066e-05	7.079457843841373e-05
54137	6.916530720013636e-05	6.918309709189363e-05
54704	6.757718109762223e-05	6.760829753919819e-05
55210	6.604228126738665e-05	6.606934480075965e-05
55506	6.455316338616068e-05	6.456542290346549e-05
56030	6.308337632743299e-05	6.309573444801929e-05
56489	6.164248539586303e-05	6.165950018614822e-05
56995	6.024317580899385e-05	6.025595860743581e-05
57350	5.888118927011021e-05	5.888436553555884e-05
57533	5.752415117743492e-05	5.754399373371566e-05
57769	5.621715818282524e-05	5.623413251903491e-05
58081	5.495374410124931e-05	5.495408738576248e-05
58439	5.370018187822456e-05	5.370317963702532e-05
58765	5.246254057866828e-05	5.248074602497723e-05
59058	5.128044429503209e-05	5.128613839913648e-05
59486	5.011317434122642e-05	5.011872336272725e-05
59932	4.897080935550857e-05	4.897788193684466e-05
60277	4.785565273313086e-05	4.786300923226380e-05
60710	4.677141971920484e-05	4.677351412871981e-05
61265	4.570520521918198e-05	4.570881896148752e-05
61931	4.466423072546633e-05	4.466835921509635e-05
62457	4.364069541162863e-05	4.365158322401657e-05
63123	4.265457146512830e-05	4.265795188015926e-05
63743	4.168208866073275e-05	4.168693834703355e-05
64179	4.072852539793725e-05	4.073802778041130e-05
64490	3.980362434519158e-05	3.981071705534969e-05
65113	3.890362495428956e-05	3.890451449942805e-05
65636	3.801469636199872e-05	3.801893963205612e-05
66147	3.714420109535155e-05	3.715352290971728e-05
66683	3.630283519162614e-05	3.630780547701010e-05
67409	3.547709020890188e-05	3.548133892335753e-05
67866	3.466567146936939e-05	3.467368504525317e-05
68314	3.387693757295196e-05	3.388441561392028e-05
68696	3.310732593897470e-05	3.311311214825908e-05
69013	3.235913626975506e-05	3.235936569296281e-05
69349	3.162172278081687e-05	3.162277660168380e-05
69670	3.090204353140003e-05	3.090295432513592e-05
70027	3.019704166196124e-05	3.019951720402019e-05
70254	2.950620345942845e-05	2.951209226666384e-05
70477	2.883705774359147e-05	2.884031503126606e-05
70716	2.817938067523063e-05	2.818382931264455e-05
71052	2.754098776980296e-05	2.754228703338169e-05
71290	2.691437370838656e-05	2.691534803926914e-05
71492	2.629881054316829e-05	2.630267991895381e-05
71687	2.569927274598260e-05	2.570395782768864e-05
71927	2.511590750586823e-05	2.511886431509582e-05
72213	2.454545052332779e-05	2.454708915685029e-05
72564	2.398778277823421e-05	2.398832919019490e-05
73044	2.343931791592979e-05	2.344228815319923e-05
73454	2.290857564413162e-05	2.290867652767775e-05
73762	2.238522836373047e-05	2.238721138568338e-05
74119	2.187578157586412e-05	2.187761623949552e-05
74519	2.137843483318580e-05	2.137962089502232e-05
75117	2.089228577550895e-05	2.089296130854041e-05
75691	2.041687440879070e-05	2.041737944669527e-05
76139	1.995020342970832e-05	1.995262314968879e-05
76784	1.949840161918903e-05	1.949844599758046e-05
77431	1.905454727868516e-05	1.905460717963248e-05
78155	1.862066465119216e-05	1.862087136662866e-05
78558	1.819549987402969e-05	1.819700858609983e-05
79133	1.778109835792741e-05	1.778279410038923e-05
79747	1.737673120105754e-05	1.737800828749376e-05
80063	1.698203308941881e-05	1.698243652461746e-05
80366	1.659562240241552e-05	1.659586907437560e-05
80681	1.621688695918611e-05	1.621810097358930e-05
80985	1.584836181822702e-05	1.584893192461114e-05
81235	1.548657774197437e-05	1.548816618912483e-05
81493	1.513458187685224e-05	1.513561248436207e-05
81765	1.478973953916718e-05	1.479108388168207e-05
81978	1.445356211848825e-05	1.445439770745928e-05
82194	1.412423148239306e-05	1.412537544622755e-05
82535	1.380242686244149e-05	1.380384264602884e-05
83003	1.348868000383696e-05	1.348962882591653e-05
83238	1.318134096506274e-05	1.318256738556407e-05
83476	1.288161632151397e-05	1.288249551693135e-05
83716	1.258923286451274e-05	1.258925411794166e-05
84065	1.230233063209685e-05	1.230268770812381e-05
84523	1.202213627216064e-05	1.202264434617413e-05
85039	1.174845032725358e-05	1.174897554939530e-05
85692	1.148128910821722e-05	1.148153621496882e-05
86082	1.121940190940141e-05	1.122018454301963e-05
86511	1.096447832216185e-05	1.096478196143185e-05
86978	1.071435990884773e-05	1.071519305237607e-05
87683	1.047114369012725e-05	1.047128548050899e-05
88367	1.023229167496087e-05	1.023292992280754e-05
88984	9.999422700079919e-06	1.000000000000000e-05
99595	9.772346957537259e-06	9.772372209558111e-06
200000	9.677951125164341e-06	9.772372209558111e-06
%
% index = 333, name = bbob_f006_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.654192649364550e-01
% function evaluation | indicator value | target hit
1	1.663930223101955e+00	1.698243652461744e+00
20	1.655565531776955e+00	1.659586907437561e+00
23	1.597781037586955e+00	1.621810097358930e+00
28	1.560281031163955e+00	1.584893192461114e+00
33	1.491937828936955e+00	1.513561248436208e+00
38	1.427668877490955e+00	1.445439770745927e+00
43	1.370184237942955e+00	1.380384264602885e+00
48	1.318238428088955e+00	1.318256738556407e+00
53	1.270877197141455e+00	1.288249551693134e+00
58	1.227375548319955e+00	1.230268770812382e+00
63	1.187177957828455e+00	1.202264434617413e+00
68	1.149852521019455e+00	1.174897554939530e+00
73	1.115058158394455e+00	1.122018454301963e+00
78	1.082521483013955e+00	1.096478196143185e+00
83	1.052020424601455e+00	1.071519305237606e+00
88	1.023372574218455e+00	1.047128548050900e+00
93	9.964267413279551e-01	1.000000000000000e+00
98	9.710567887854551e-01	9.772372209558107e-01
103	9.474354644052030e-01	9.549925860214360e-01
108	9.252100391119866e-01	9.332543007969910e-01
113	9.042166588952510e-01	9.120108393559098e-01
118	8.844154585393691e-01	8.912509381337456e-01
123	8.657756224762628e-01	8.709635899560807e-01
128	8.482532750427693e-01	8.511380382023764e-01
138	8.164200908633966e-01	8.317637711026710e-01
143	8.021416401962879e-01	8.128305161640993e-01
148	7.890088894696169e-01	7.943282347242815e-01
158	7.661902887810625e-01	7.762471166286917e-01
163	7.565360232319226e-01	7.585775750291838e-01
173	7.399832776794559e-01	7.413102413009175e-01
183	7.239237590886130e-01	7.244359600749900e-01
198	7.002533708942454e-01	7.079457843841379e-01
208	6.846745226641393e-01	6.918309709189365e-01
218	6.694382832372621e-01	6.760829753919817e-01
228	6.543453178242422e-01	6.606934480075960e-01
238	6.395303625684874e-01	6.456542290346555e-01
248	6.249479771325736e-01	6.309573444801932e-01
258	6.113790081890558e-01	6.165950018614822e-01
268	5.972965353925301e-01	6.025595860743578e-01
278	5.836396766491116e-01	5.888436553555889e-01
283	5.617937345681183e-01	5.623413251903491e-01
298	5.451271417520573e-01	5.495408738576245e-01
308	5.297754890657076e-01	5.370317963702527e-01
323	5.208141590865886e-01	5.248074602497725e-01
353	5.118563032147123e-01	5.128613839913648e-01
418	4.998571902345608e-01	5.011872336272722e-01
473	4.886255923248739e-01	4.897788193684462e-01
493	4.662782054438322e-01	4.677351412871982e-01
508	4.519992255222546e-01	4.570881896148750e-01
513	4.346937865215046e-01	4.365158322401660e-01
523	4.260558829711846e-01	4.265795188015927e-01
533	4.152075853930061e-01	4.168693834703354e-01
538	4.044271665212562e-01	4.073802778041127e-01
548	3.977218534476582e-01	3.981071705534972e-01
558	3.866617841020621e-01	3.890451449942806e-01
573	3.744760553159446e-01	3.801893963205612e-01
583	3.689218299976373e-01	3.715352290971726e-01
593	3.624392184269397e-01	3.630780547701014e-01
613	3.439221584162555e-01	3.467368504525316e-01
623	3.383125264438742e-01	3.388441561392025e-01
638	3.189686666751148e-01	3.235936569296283e-01
648	3.131457471585899e-01	3.162277660168379e-01
653	3.087995948901794e-01	3.090295432513591e-01
663	2.895408262461234e-01	2.951209226666385e-01
668	2.879744738061110e-01	2.884031503126606e-01
678	2.816033086758111e-01	2.818382931264454e-01
688	2.737594896547939e-01	2.754228703338166e-01
693	2.601583623428098e-01	2.630267991895382e-01
703	2.558159074938162e-01	2.570395782768864e-01
713	2.484875896247389e-01	2.511886431509580e-01
718	2.453409803678074e-01	2.454708915685030e-01
723	2.336053552265500e-01	2.344228815319922e-01
733	2.283461100155457e-01	2.290867652767773e-01
743	2.218148979118104e-01	2.238721138568339e-01
748	2.126935626246274e-01	2.137962089502232e-01
758	2.079318314272073e-01	2.089296130854039e-01
768	2.021195943313518e-01	2.041737944669530e-01
773	1.910547801854515e-01	1.949844599758045e-01
794	1.813007256549940e-01	1.819700858609984e-01
809	1.759192642788042e-01	1.778279410038923e-01
814	1.734442535058071e-01	1.737800828749375e-01
824	1.645502142925978e-01	1.659586907437560e-01
834	1.612310361485908e-01	1.621810097358930e-01
844	1.569453488536416e-01	1.584893192461113e-01
849	1.494281223046990e-01	1.513561248436208e-01
870	1.416175123482349e-01	1.445439770745928e-01
891	1.339827679379556e-01	1.348962882591654e-01
912	1.279387277500875e-01	1.288249551693134e-01
933	1.220823183538153e-01	1.230268770812381e-01
959	1.149771246326091e-01	1.174897554939529e-01
985	1.086345374857283e-01	1.096478196143185e-01
1016	1.037523464121276e-01	1.047128548050900e-01
1052	9.988643042151790e-02	1.000000000000000e-01
4864	9.732256823118202e-02	9.772372209558107e-02
4947	9.547699669427412e-02	9.549925860214359e-02
5120	9.272294769184308e-02	9.332543007969910e-02
5163	9.089319482622249e-02	9.120108393559097e-02
5286	8.906765550832207e-02	8.912509381337455e-02
5460	8.633841561269495e-02	8.709635899560805e-02
5608	8.452546081092516e-02	8.511380382023763e-02
5736	8.271638894117739e-02	8.317637711026708e-02
5878	8.091263829219575e-02	8.128305161640990e-02
5989	7.911840511025037e-02	7.943282347242814e-02
6174	7.733172333618354e-02	7.762471166286916e-02
6321	7.554725865244938e-02	7.585775750291836e-02
6405	7.376635156549394e-02	7.413102413009177e-02
6667	7.199564052062513e-02	7.244359600749903e-02
6905	7.023997929626014e-02	7.079457843841380e-02
7063	6.849675800770638e-02	6.918309709189366e-02
7234	6.675901161777420e-02	6.760829753919818e-02
7308	6.589072458014988e-02	6.606934480075961e-02
7498	6.415614022823390e-02	6.456542290346556e-02
7584	6.242859567282744e-02	6.309573444801933e-02
7669	6.156945425448102e-02	6.165950018614822e-02
7771	5.986361333508960e-02	6.025595860743578e-02
7877	5.817592737932886e-02	5.888436553555890e-02
7915	5.733835594464698e-02	5.754399373371569e-02
8097	5.567318299082658e-02	5.623413251903491e-02
8155	5.484440025370430e-02	5.495408738576246e-02
8256	5.319239617138682e-02	5.370317963702527e-02
8304	5.236887259267597e-02	5.248074602497726e-02
8466	5.072761853852770e-02	5.128613839913648e-02
8608	4.991051178958550e-02	5.011872336272722e-02
8711	4.828539741815074e-02	4.897788193684462e-02
8749	4.747819325624136e-02	4.786300923226382e-02
8772	4.667495172959379e-02	4.677351412871981e-02
8843	4.508106039974358e-02	4.570881896148749e-02
8866	4.429048929422752e-02	4.466835921509630e-02
9019	4.350409801365041e-02	4.365158322401658e-02
9154	4.194311344429280e-02	4.265795188015926e-02
9192	4.116817295310737e-02	4.168693834703355e-02
9219	4.039680475508156e-02	4.073802778041128e-02
9258	3.962886468026605e-02	3.981071705534973e-02
9325	3.886446353612116e-02	3.890451449942807e-02
9408	3.734657387800722e-02	3.801893963205612e-02
9437	3.659349801919776e-02	3.715352290971726e-02
9736	3.584475885297866e-02	3.630780547701014e-02
9789	3.510065190450373e-02	3.548133892335755e-02
9863	3.436150695514140e-02	3.467368504525317e-02
9922	3.362760978594159e-02	3.388441561392026e-02
10091	3.289925112798975e-02	3.311311214825911e-02
10143	3.217660983520865e-02	3.235936569296283e-02
10202	3.145983687380527e-02	3.162277660168379e-02
10346	3.074887303488527e-02	3.090295432513590e-02
10393	3.004364580599495e-02	3.019951720402016e-02
10517	2.934394260843387e-02	2.951209226666385e-02
10576	2.864945092735938e-02	2.884031503126606e-02
10705	2.795980261216247e-02	2.818382931264454e-02
10814	2.727456849524712e-02	2.754228703338166e-02
10883	2.659325568002768e-02	2.691534803926915e-02
10912	2.591542076089592e-02	2.630267991895381e-02
10946	2.524063821646449e-02	2.570395782768863e-02
10989	2.456854893257487e-02	2.511886431509579e-02
11095	2.389889992093108e-02	2.398832919019490e-02
11165	2.315236465953219e-02	2.344228815319923e-02
11212	2.240435247445149e-02	2.290867652767773e-02
11257	2.166574815567390e-02	2.187761623949553e-02
11307	2.093642096671322e-02	2.137962089502233e-02
11520	2.021654189534861e-02	2.041737944669529e-02
11610	1.950649701293639e-02	1.995262314968880e-02
11684	1.880690153818843e-02	1.905460717963247e-02
11708	1.811856242763843e-02	1.819700858609984e-02
11732	1.744239870253850e-02	1.778279410038923e-02
11822	1.677940343673479e-02	1.698243652461744e-02
11855	1.613058103989506e-02	1.621810097358930e-02
11923	1.549685814797641e-02	1.584893192461113e-02
11929	1.487906488791513e-02	1.513561248436208e-02
11976	1.427781792200800e-02	1.445439770745927e-02
11998	1.369351311871325e-02	1.380384264602885e-02
12072	1.312624053942169e-02	1.318256738556407e-02
12135	1.257571133281354e-02	1.258925411794167e-02
12159	1.204132179064654e-02	1.230268770812382e-02
12183	1.152205449759158e-02	1.174897554939530e-02
12297	1.101663120856111e-02	1.122018454301964e-02
12336	1.052349348017423e-02	1.071519305237606e-02
12386	1.004089674736175e-02	1.023292992280754e-02
12421	9.567044057169904e-03	9.772372209558112e-03
12486	9.100148387550022e-03	9.120108393559097e-03
12521	8.638587067800518e-03	8.709635899560805e-03
12551	8.180980774172064e-03	8.317637711026709e-03
12616	7.726241689009483e-03	7.762471166286920e-03
12652	7.273679005906253e-03	7.413102413009177e-03
12728	6.823005937132809e-03	6.918309709189363e-03
12774	6.374348142669461e-03	6.456542290346556e-03
12915	5.928264609043277e-03	6.025595860743574e-03
12946	5.485710325331294e-03	5.495408738576248e-03
13027	5.047993496309355e-03	5.128613839913648e-03
13058	4.616781630437883e-03	4.677351412871981e-03
13135	4.194011311834833e-03	4.265795188015926e-03
13227	3.781888294100533e-03	3.801893963205613e-03
13254	3.382814068562778e-03	3.388441561392024e-03
13286	2.999345691689803e-03	3.019951720402016e-03
13318	2.634145930850096e-03	2.691534803926917e-03
13360	2.289917716801870e-03	2.290867652767772e-03
13398	1.969348392416803e-03	1.995262314968879e-03
13431	1.675012724471125e-03	1.698243652461744e-03
13464	1.409337476818373e-03	1.412537544622754e-03
13497	1.174487341137564e-03	1.174897554939529e-03
13536	9.722911488079244e-04	9.772372209558111e-04
13575	8.041991667706583e-04	8.128305161640995e-04
13630	6.711813658052401e-04	6.760829753919819e-04
13695	5.736794395931888e-04	5.754399373371566e-04
13736	5.109496334196884e-04	5.128613839913648e-04
13782	4.793264704263667e-04	4.897788193684461e-04
13801	4.782174807764772e-04	4.786300923226385e-04
13823	4.676290838951935e-04	4.677351412871981e-04
19599	4.558859585414021e-04	4.570881896148752e-04
21410	4.453032136793045e-04	4.466835921509630e-04
21489	4.288208007729999e-04	4.365158322401661e-04
21525	4.210040377219393e-04	4.265795188015926e-04
21558	4.131696486523451e-04	4.168693834703355e-04
21614	4.058123676553560e-04	4.073802778041126e-04
21688	3.922582430396782e-04	3.981071705534974e-04
21723	3.861002169399663e-04	3.890451449942805e-04
21798	3.758037895827959e-04	3.801893963205612e-04
21838	3.711755726918398e-04	3.715352290971724e-04
21942	3.593279376635783e-04	3.630780547701014e-04
22028	3.519331745471810e-04	3.548133892335753e-04
22079	3.449697391598727e-04	3.467368504525317e-04
22154	3.383727560589689e-04	3.388441561392024e-04
22242	3.293837489742879e-04	3.311311214825911e-04
22332	3.215555313433871e-04	3.235936569296281e-04
22431	3.149841736861392e-04	3.162277660168379e-04
22550	3.087863344690689e-04	3.090295432513592e-04
22693	3.014832154429881e-04	3.019951720402016e-04
22892	2.936883697914894e-04	2.951209226666387e-04
22991	2.882707143504470e-04	2.884031503126605e-04
23155	2.812910644318656e-04	2.818382931264455e-04
23285	2.748830865825225e-04	2.754228703338166e-04
23423	2.688251330176250e-04	2.691534803926917e-04
23657	2.629359580950119e-04	2.630267991895381e-04
23868	2.560121849458641e-04	2.570395782768865e-04
24110	2.510111740683385e-04	2.511886431509580e-04
24302	2.450472311710250e-04	2.454708915685031e-04
24567	2.393720315652104e-04	2.398832919019490e-04
24752	2.339930981410943e-04	2.344228815319923e-04
25012	2.287703075563030e-04	2.290867652767772e-04
25171	2.237570726384419e-04	2.238721138568340e-04
25327	2.179443767074130e-04	2.187761623949552e-04
25441	2.132052653711636e-04	2.137962089502232e-04
25626	2.086388190309929e-04	2.089296130854039e-04
25787	2.041093447721076e-04	2.041737944669530e-04
25997	1.988496120473027e-04	1.995262314968879e-04
26181	1.947203513160689e-04	1.949844599758046e-04
26361	1.899360614697754e-04	1.905460717963246e-04
26586	1.855336491655146e-04	1.862087136662868e-04
26799	1.812873042630336e-04	1.819700858609983e-04
27063	1.773360866681450e-04	1.778279410038923e-04
27222	1.737793028198098e-04	1.737800828749376e-04
27455	1.693911072052634e-04	1.698243652461744e-04
27742	1.658543734600615e-04	1.659586907437562e-04
28055	1.617759916853201e-04	1.621810097358930e-04
28286	1.583791679606872e-04	1.584893192461114e-04
28569	1.546628463529043e-04	1.548816618912481e-04
28783	1.510803809819938e-04	1.513561248436209e-04
29017	1.476012777777980e-04	1.479108388168207e-04
29308	1.442915839814374e-04	1.445439770745928e-04
29590	1.408882065415673e-04	1.412537544622754e-04
29865	1.379858664840583e-04	1.380384264602885e-04
30187	1.345781928334677e-04	1.348962882591653e-04
30505	1.316046566753881e-04	1.318256738556407e-04
30717	1.288192167960833e-04	1.288249551693134e-04
30953	1.256959674384994e-04	1.258925411794167e-04
31285	1.229235522840488e-04	1.230268770812381e-04
31523	1.199730877167182e-04	1.202264434617413e-04
31754	1.173932816355139e-04	1.174897554939529e-04
31992	1.146631269592913e-04	1.148153621496883e-04
32283	1.120266030486539e-04	1.122018454301963e-04
32423	1.096365386095144e-04	1.096478196143185e-04
32656	1.070908992832909e-04	1.071519305237606e-04
32876	1.045565910906543e-04	1.047128548050900e-04
33105	1.023184222957996e-04	1.023292992280754e-04
33362	9.981558914595734e-05	1.000000000000000e-04
33539	9.759860720137681e-05	9.772372209558111e-05
33752	9.547766510942246e-05	9.549925860214369e-05
34033	9.316272927939462e-05	9.332543007969905e-05
34219	9.116041325174518e-05	9.120108393559096e-05
34425	8.910688542485001e-05	8.912509381337459e-05
34795	8.698461113387790e-05	8.709635899560814e-05
35166	8.501770121094321e-05	8.511380382023759e-05
35570	8.312155248491049e-05	8.317637711026709e-05
35954	8.127207981789564e-05	8.128305161640995e-05
36349	7.936628971727533e-05	7.943282347242822e-05
36647	7.760099436682211e-05	7.762471166286911e-05
36911	7.577290791527247e-05	7.585775750291836e-05
37381	7.408895614524624e-05	7.413102413009176e-05
37679	7.242941032359340e-05	7.244359600749906e-05
37937	7.073215376529607e-05	7.079457843841373e-05
38169	6.917805973871705e-05	6.918309709189363e-05
38437	6.757635573295673e-05	6.760829753919819e-05
38750	6.601981263032464e-05	6.606934480075965e-05
39067	6.456519294750773e-05	6.456542290346549e-05
39292	6.304825355574195e-05	6.309573444801929e-05
39496	6.159204106714888e-05	6.165950018614822e-05
39655	6.019265024514997e-05	6.025595860743581e-05
39948	5.883386789407030e-05	5.888436553555884e-05
40107	5.752254710611471e-05	5.754399373371566e-05
40193	5.618765441317564e-05	5.623413251903491e-05
