%
% index = 2790, name = bbob_f006_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.379090447398400e-01
% function evaluation | indicator value | target hit
145	7.038411112557963e-01	7.079457843841379e-01
166	6.888620040899922e-01	6.918309709189365e-01
187	6.696647802097395e-01	6.760829753919817e-01
208	6.478140433249530e-01	6.606934480075960e-01
229	6.255567781971350e-01	6.309573444801932e-01
250	6.046835924405912e-01	6.165950018614822e-01
271	5.857817110528278e-01	5.888436553555889e-01
292	5.680518093591396e-01	5.754399373371569e-01
313	5.497237764096028e-01	5.623413251903491e-01
334	5.293196628514077e-01	5.370317963702527e-01
355	5.067808514703082e-01	5.128613839913648e-01
376	4.834671266183282e-01	4.897788193684462e-01
397	4.610997297458961e-01	4.677351412871982e-01
418	4.407278240969125e-01	4.466835921509631e-01
439	4.224396463071416e-01	4.265795188015927e-01
460	4.057259869267473e-01	4.073802778041127e-01
481	3.900658674577409e-01	3.981071705534972e-01
502	3.753249164735703e-01	3.801893963205612e-01
523	3.617693015111992e-01	3.630780547701014e-01
544	3.497872426336511e-01	3.548133892335755e-01
565	3.393894857729842e-01	3.467368504525316e-01
586	3.305310371752870e-01	3.311311214825911e-01
607	3.231545862727500e-01	3.235936569296283e-01
649	3.123402556136655e-01	3.162277660168379e-01
670	3.086161320131575e-01	3.090295432513591e-01
754	3.018414670627392e-01	3.019951720402016e-01
3427	2.909446418416115e-01	2.951209226666385e-01
3924	2.765572649308161e-01	2.818382931264454e-01
4380	2.673459810962753e-01	2.691534803926916e-01
5523	2.566653296407558e-01	2.570395782768864e-01
6855	2.493091290729428e-01	2.511886431509580e-01
8227	2.442435034801578e-01	2.454708915685030e-01
451330	2.393933113184721e-01	2.398832919019490e-01
451680	2.336272559932904e-01	2.344228815319922e-01
451984	2.260371315402896e-01	2.290867652767773e-01
452311	2.112798538914610e-01	2.137962089502232e-01
452703	1.896064017503903e-01	1.905460717963247e-01
453055	1.688987287878072e-01	1.698243652461744e-01
453470	1.492140903717689e-01	1.513561248436208e-01
453885	1.308805203657921e-01	1.318256738556407e-01
454279	1.139411876343809e-01	1.148153621496883e-01
454799	9.815363213943462e-02	1.000000000000000e-01
455172	8.305026131157589e-02	8.317637711026708e-02
455712	6.891845944201713e-02	6.918309709189366e-02
456168	5.647116709043554e-02	5.754399373371569e-02
456729	4.633719595390462e-02	4.677351412871981e-02
457164	3.852989205912560e-02	3.890451449942807e-02
457683	3.233406303302677e-02	3.235936569296283e-02
458180	2.684881086953161e-02	2.691534803926915e-02
458719	2.166393188261750e-02	2.187761623949553e-02
459300	1.706438599208315e-02	1.737800828749375e-02
459902	1.380946478890654e-02	1.412537544622754e-02
460462	1.278934542279964e-02	1.288249551693134e-02
469668	1.258328597822922e-02	1.258925411794167e-02
473129	1.227824106113662e-02	1.230268770812382e-02
477260	1.201694274730591e-02	1.202264434617413e-02
479170	1.146335820478350e-02	1.148153621496883e-02
479539	1.088535579700323e-02	1.096478196143185e-02
479971	1.028119984184606e-02	1.047128548050900e-02
480611	9.840347953271267e-03	1.000000000000000e-02
481127	9.513364097940902e-03	9.549925860214359e-03
481600	9.130540215058103e-03	9.332543007969915e-03
482136	8.805918832917370e-03	8.912509381337459e-03
482528	8.586981900223889e-03	8.709635899560805e-03
482939	8.355128449449856e-03	8.511380382023767e-03
483435	8.108955585747535e-03	8.128305161640995e-03
483679	7.860119924463005e-03	7.943282347242814e-03
484153	7.678059910784074e-03	7.762471166286920e-03
484523	7.561217920792784e-03	7.585775750291836e-03
485101	7.351908604725121e-03	7.413102413009177e-03
485470	7.229934290001294e-03	7.244359600749898e-03
485881	7.072286388009275e-03	7.079457843841380e-03
486487	6.782058598448160e-03	6.918309709189363e-03
487001	6.642056603467950e-03	6.760829753919818e-03
487706	6.512351525332138e-03	6.606934480075957e-03
488052	6.341182227680320e-03	6.456542290346556e-03
488798	6.205980571616809e-03	6.309573444801930e-03
489207	6.085544775721874e-03	6.165950018614822e-03
489575	5.955212165935087e-03	6.025595860743574e-03
490046	5.836706200997188e-03	5.888436553555890e-03
490415	5.733013270976417e-03	5.754399373371567e-03
490782	5.616873247243803e-03	5.623413251903491e-03
491191	5.470638073923006e-03	5.495408738576248e-03
491707	5.367468181396218e-03	5.370317963702527e-03
492442	5.183321778953642e-03	5.248074602497728e-03
492851	5.067803205604404e-03	5.128613839913648e-03
493366	4.993619134173954e-03	5.011872336272725e-03
494165	4.836001935122014e-03	4.897788193684461e-03
494512	4.762273916361526e-03	4.786300923226385e-03
495287	4.631224796696753e-03	4.677351412871981e-03
496316	4.508203334579242e-03	4.570881896148752e-03
496558	4.452049439299111e-03	4.466835921509630e-03
497294	4.342416689930184e-03	4.365158322401661e-03
497967	4.235445861399567e-03	4.265795188015926e-03
498597	4.135566762323739e-03	4.168693834703355e-03
499435	4.020352747262979e-03	4.073802778041126e-03
500202	3.974135533854728e-03	3.981071705534973e-03
501388	3.879730420424665e-03	3.890451449942805e-03
502184	3.789367770678842e-03	3.801893963205613e-03
502746	3.699753054453470e-03	3.715352290971724e-03
503899	3.626558486334530e-03	3.630780547701014e-03
504631	3.546774033823752e-03	3.548133892335753e-03
505726	3.440907940593152e-03	3.467368504525317e-03
506416	3.370765674301834e-03	3.388441561392024e-03
507324	3.283165246441122e-03	3.311311214825911e-03
507970	3.217903272878964e-03	3.235936569296281e-03
508513	3.154890867354099e-03	3.162277660168379e-03
509233	3.067800494557016e-03	3.090295432513592e-03
509901	3.013469088363419e-03	3.019951720402016e-03
510441	2.948318036671727e-03	2.951209226666387e-03
511539	2.863819074251261e-03	2.884031503126605e-03
512183	2.807674462769083e-03	2.818382931264455e-03
514652	2.752381795323222e-03	2.754228703338166e-03
515687	2.683715257364327e-03	2.691534803926917e-03
516700	2.618904247545739e-03	2.630267991895381e-03
517525	2.559228282895454e-03	2.570395782768865e-03
518325	2.504461714315509e-03	2.511886431509579e-03
519725	2.440903872225952e-03	2.454708915685031e-03
520444	2.393750660769522e-03	2.398832919019490e-03
521547	2.344043937846818e-03	2.344228815319923e-03
523051	2.285839276919055e-03	2.290867652767772e-03
524324	2.229078084421077e-03	2.238721138568340e-03
525064	2.187728416950030e-03	2.187761623949552e-03
526170	2.135602805200754e-03	2.137962089502233e-03
528082	2.083057925872045e-03	2.089296130854039e-03
529481	2.041535175857145e-03	2.041737944669530e-03
530949	1.986468662896090e-03	1.995262314968879e-03
532031	1.942800743841677e-03	1.949844599758046e-03
533426	1.902675404924947e-03	1.905460717963246e-03
534738	1.855405546576705e-03	1.862087136662868e-03
535413	1.819041360813345e-03	1.819700858609983e-03
536514	1.774171623952658e-03	1.778279410038923e-03
537809	1.730314329953853e-03	1.737800828749376e-03
539164	1.690314610672261e-03	1.698243652461744e-03
540111	1.657229304819041e-03	1.659586907437561e-03
541088	1.617610077347509e-03	1.621810097358930e-03
542278	1.578844121238432e-03	1.584893192461114e-03
543060	1.545448649492909e-03	1.548816618912481e-03
544912	1.506536197660280e-03	1.513561248436209e-03
546157	1.477581199311961e-03	1.479108388168207e-03
546963	1.445008381162571e-03	1.445439770745928e-03
548941	1.408830869864208e-03	1.412537544622754e-03
550258	1.380331290826153e-03	1.380384264602885e-03
552437	1.348443085042006e-03	1.348962882591653e-03
554039	1.313845320413121e-03	1.318256738556408e-03
555172	1.287109336546188e-03	1.288249551693134e-03
556560	1.256724429277267e-03	1.258925411794167e-03
558329	1.229034979084331e-03	1.230268770812381e-03
559758	1.201246928501321e-03	1.202264434617413e-03
561177	1.171390008866013e-03	1.174897554939529e-03
562485	1.146196652304865e-03	1.148153621496883e-03
564278	1.118898102671961e-03	1.122018454301963e-03
565899	1.095739111142136e-03	1.096478196143185e-03
567483	1.070990156662566e-03	1.071519305237606e-03
572962	1.044676040223624e-03	1.047128548050900e-03
574737	1.023115873077574e-03	1.023292992280754e-03
576389	9.994106052666485e-04	1.000000000000000e-03
577990	9.764357530124279e-04	9.772372209558111e-04
579737	9.528866960849536e-04	9.549925860214359e-04
581039	9.323689501474774e-04	9.332543007969915e-04
582552	9.099484764520938e-04	9.120108393559096e-04
584255	8.899328088399772e-04	8.912509381337459e-04
586564	8.698595863998460e-04	8.709635899560805e-04
587991	8.510463125224188e-04	8.511380382023768e-04
589747	8.312651465336440e-04	8.317637711026709e-04
591351	8.119438877213225e-04	8.128305161640995e-04
592911	7.931551690265604e-04	7.943282347242813e-04
594512	7.739780209181646e-04	7.762471166286919e-04
596236	7.583893038934919e-04	7.585775750291835e-04
599281	7.398356099299619e-04	7.413102413009177e-04
601015	7.241565026632202e-04	7.244359600749898e-04
602665	7.071694167215536e-04	7.079457843841380e-04
604726	6.910821679264600e-04	6.918309709189362e-04
606486	6.759537051838072e-04	6.760829753919819e-04
608564	6.597932428725750e-04	6.606934480075957e-04
610853	6.448655308658457e-04	6.456542290346556e-04
614272	6.308468832522118e-04	6.309573444801930e-04
616164	6.162365945543424e-04	6.165950018614823e-04
618298	6.018768496858229e-04	6.025595860743575e-04
620699	5.882668634333843e-04	5.888436553555889e-04
623265	5.753158648911239e-04	5.754399373371566e-04
626103	5.620688454043288e-04	5.623413251903491e-04
630256	5.493552469336693e-04	5.495408738576248e-04
632425	5.367990535380951e-04	5.370317963702527e-04
634938	5.243168507065299e-04	5.248074602497728e-04
637155	5.128515028594016e-04	5.128613839913648e-04
642594	5.010729393848390e-04	5.011872336272725e-04
644820	4.896764377485541e-04	4.897788193684461e-04
646707	4.781111167021512e-04	4.786300923226385e-04
648527	4.675238699100026e-04	4.677351412871981e-04
650350	4.570694797644270e-04	4.570881896148752e-04
652869	4.463823852177695e-04	4.466835921509630e-04
655607	4.360771946327890e-04	4.365158322401661e-04
657493	4.263959314583232e-04	4.265795188015926e-04
659384	4.166339807476493e-04	4.168693834703355e-04
661146	4.071889579642107e-04	4.073802778041126e-04
663177	3.976699254444327e-04	3.981071705534974e-04
665041	3.889329752004844e-04	3.890451449942805e-04
667164	3.799907672998870e-04	3.801893963205612e-04
669272	3.714720775130909e-04	3.715352290971724e-04
671682	3.628331086746872e-04	3.630780547701014e-04
674231	3.547308882455580e-04	3.548133892335753e-04
676158	3.465785365844853e-04	3.467368504525317e-04
678759	3.387068251887726e-04	3.388441561392024e-04
684196	3.310465996604339e-04	3.311311214825911e-04
686511	3.235844354928519e-04	3.235936569296281e-04
689392	3.160659692839074e-04	3.162277660168379e-04
691752	3.088973216773816e-04	3.090295432513592e-04
694243	3.018785993412765e-04	3.019951720402016e-04
697967	2.950290738963357e-04	2.951209226666387e-04
700397	2.883762419215730e-04	2.884031503126605e-04
703432	2.817430070501947e-04	2.818382931264455e-04
705957	2.752862477128915e-04	2.754228703338166e-04
709035	2.691316667269295e-04	2.691534803926917e-04
711348	2.629648684475683e-04	2.630267991895381e-04
713193	2.569204971725192e-04	2.570395782768865e-04
714725	2.511300341021538e-04	2.511886431509580e-04
716069	2.454680141991128e-04	2.454708915685031e-04
718283	2.397987043623040e-04	2.398832919019490e-04
720429	2.343273848851579e-04	2.344228815319923e-04
722051	2.289707677877173e-04	2.290867652767772e-04
723654	2.237703345296937e-04	2.238721138568340e-04
725003	2.187616528608327e-04	2.187761623949552e-04
728899	2.136842882008994e-04	2.137962089502232e-04
730775	2.088282664939323e-04	2.089296130854039e-04
732608	2.041556195619965e-04	2.041737944669530e-04
734674	1.994709434058883e-04	1.995262314968879e-04
736751	1.949112896048044e-04	1.949844599758046e-04
738918	1.904675666321021e-04	1.905460717963246e-04
741084	1.861919257315492e-04	1.862087136662868e-04
744152	1.819070720715521e-04	1.819700858609983e-04
746064	1.778158873869673e-04	1.778279410038923e-04
748496	1.737474047354137e-04	1.737800828749376e-04
750758	1.697919899377176e-04	1.698243652461744e-04
752784	1.659386664910611e-04	1.659586907437562e-04
755756	1.621679681365062e-04	1.621810097358930e-04
761293	1.584458385807119e-04	1.584893192461114e-04
763840	1.548388191403571e-04	1.548816618912481e-04
767488	1.513105580503993e-04	1.513561248436209e-04
770488	1.478796210333533e-04	1.479108388168207e-04
772699	1.445277012845914e-04	1.445439770745928e-04
775014	1.412208814287608e-04	1.412537544622754e-04
776439	1.380210134326321e-04	1.380384264602885e-04
777489	1.348644334833171e-04	1.348962882591653e-04
778128	1.318043995213181e-04	1.318256738556407e-04
779460	1.288138345402201e-04	1.288249551693134e-04
780955	1.258805080686098e-04	1.258925411794167e-04
782003	1.230153051450245e-04	1.230268770812381e-04
783350	1.202233280120923e-04	1.202264434617413e-04
784787	1.174618047483644e-04	1.174897554939529e-04
786115	1.147967249968129e-04	1.148153621496883e-04
787280	1.121772393511966e-04	1.122018454301963e-04
788492	1.096269998945854e-04	1.096478196143185e-04
789580	1.071336439183446e-04	1.071519305237606e-04
791012	1.047028584025833e-04	1.047128548050900e-04
793376	1.023232998889068e-04	1.023292992280754e-04
795521	9.998985721626497e-05	1.000000000000000e-04
798748	9.772274699137995e-05	9.772372209558111e-05
800190	9.549078138804123e-05	9.549925860214369e-05
800956	9.332366724157382e-05	9.332543007969905e-05
801683	9.119119068845549e-05	9.120108393559096e-05
802862	8.911595094995839e-05	8.912509381337459e-05
805702	8.708692109926641e-05	8.709635899560814e-05
808686	8.510536989148054e-05	8.511380382023759e-05
810373	8.317097875032431e-05	8.317637711026709e-05
