%
% index = 2100, name = bbob_f008_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.733107025622240e-01
% function evaluation | indicator value | target hit
96787	3.300795330745629e-01	3.311311214825911e-01
96809	3.066140075861291e-01	3.090295432513591e-01
96820	2.883956074339301e-01	2.884031503126606e-01
97314	2.817740121350911e-01	2.818382931264454e-01
97565	2.700525084459480e-01	2.754228703338166e-01
98637	2.690975548213153e-01	2.691534803926916e-01
104668	2.620276129043717e-01	2.630267991895382e-01
104679	2.436624868607135e-01	2.454708915685030e-01
104690	2.287445750837385e-01	2.290867652767773e-01
104691	2.119957182227404e-01	2.137962089502232e-01
105448	1.903539723361237e-01	1.905460717963247e-01
105605	1.665264128834076e-01	1.698243652461744e-01
105626	1.659249037159314e-01	1.659586907437560e-01
105630	1.607973925354885e-01	1.621810097358930e-01
106941	1.582119336272320e-01	1.584893192461113e-01
112331	1.541067801713952e-01	1.548816618912481e-01
113229	1.512125488777692e-01	1.513561248436208e-01
138140	1.462963382198388e-01	1.479108388168208e-01
138185	1.433904933758835e-01	1.445439770745928e-01
138196	1.379400100398072e-01	1.380384264602885e-01
138207	1.343797292386678e-01	1.348962882591654e-01
138229	1.297298604368641e-01	1.318256738556407e-01
138262	1.266687190392904e-01	1.288249551693134e-01
138273	1.175580486187626e-01	1.202264434617413e-01
138284	1.157971583533670e-01	1.174897554939529e-01
138339	1.145090525439713e-01	1.148153621496883e-01
138361	1.054446524368440e-01	1.071519305237607e-01
138372	1.032965738529676e-01	1.047128548050900e-01
138383	1.022431160752276e-01	1.023292992280754e-01
138493	9.945042972202545e-02	1.000000000000000e-01
138743	9.759722894942735e-02	9.772372209558107e-02
139134	9.488370870463181e-02	9.549925860214359e-02
140352	9.330020497958891e-02	9.332543007969910e-02
140825	9.117961728732116e-02	9.120108393559097e-02
140910	8.904691285765742e-02	8.912509381337455e-02
151290	8.391887482913352e-02	8.511380382023763e-02
167694	8.219121686217812e-02	8.317637711026708e-02
167862	7.844602290077296e-02	7.943282347242814e-02
168041	7.652465527494179e-02	7.762471166286916e-02
168186	7.567824770602161e-02	7.585775750291836e-02
174847	7.404341449332341e-02	7.413102413009177e-02
177188	7.206237686032024e-02	7.244359600749903e-02
199101	7.078042700497322e-02	7.079457843841380e-02
251415	6.914894046141340e-02	6.918309709189366e-02
298969	6.760771724149706e-02	6.760829753919818e-02
405638	6.598047215357283e-02	6.606934480075961e-02
458334	6.453886564106281e-02	6.456542290346556e-02
500000	6.403702239672771e-02	6.456542290346556e-02
%
% index = 2108, name = bbob_f008_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.578232912159110e-01
% function evaluation | indicator value | target hit
1	1.543831610245411e+00	1.548816618912481e+00
28	1.500133694095411e+00	1.513561248436208e+00
29	1.457347402325411e+00	1.479108388168207e+00
40	1.354430130452911e+00	1.380384264602885e+00
51	1.294606459660911e+00	1.318256738556407e+00
62	1.164675714621411e+00	1.174897554939530e+00
73	1.145118776368911e+00	1.148153621496883e+00
84	1.093291885230911e+00	1.096478196143185e+00
95	9.802215835739110e-01	1.000000000000000e+00
106	9.287405164514730e-01	9.332543007969910e-01
128	9.002373043126446e-01	9.120108393559098e-01
139	8.781221526641816e-01	8.912509381337456e-01
150	8.361742961460399e-01	8.511380382023764e-01
161	7.989967140081105e-01	8.128305161640993e-01
172	7.793635700033120e-01	7.943282347242815e-01
183	7.674391999930534e-01	7.762471166286917e-01
205	7.585252054149310e-01	7.585775750291838e-01
227	7.376487633647918e-01	7.413102413009175e-01
249	6.940210176680441e-01	7.079457843841379e-01
260	6.731159180022678e-01	6.760829753919817e-01
293	6.424594980615299e-01	6.456542290346555e-01
315	6.306950171278953e-01	6.309573444801932e-01
337	6.083830414498475e-01	6.165950018614822e-01
348	5.851684189611348e-01	5.888436553555889e-01
370	5.699606574750458e-01	5.754399373371569e-01
381	5.598159476740840e-01	5.623413251903491e-01
403	5.480395677160237e-01	5.495408738576245e-01
469	5.351265664982998e-01	5.370317963702527e-01
513	5.244740419450744e-01	5.248074602497725e-01
646	5.127669015828460e-01	5.128613839913648e-01
453442	4.983219343921614e-01	5.011872336272722e-01
453464	4.701821981322558e-01	4.786300923226383e-01
453475	4.608715571311385e-01	4.677351412871982e-01
453508	4.057747702118356e-01	4.073802778041127e-01
453519	3.919063750077619e-01	3.981071705534972e-01
453541	3.870969954997853e-01	3.890451449942806e-01
453585	3.772076321649507e-01	3.801893963205612e-01
453596	3.319433237706094e-01	3.388441561392025e-01
453607	3.231448490418332e-01	3.235936569296283e-01
453629	3.149638686300721e-01	3.162277660168379e-01
453651	2.878994638731487e-01	2.884031503126606e-01
453662	2.774237581300766e-01	2.818382931264454e-01
453684	2.736819954646348e-01	2.754228703338166e-01
454718	2.688209844338987e-01	2.691534803926916e-01
458602	2.615452610198561e-01	2.630267991895382e-01
458613	2.568583343584158e-01	2.570395782768864e-01
459793	2.430367801386949e-01	2.454708915685030e-01
459995	2.397908661585266e-01	2.398832919019490e-01
500000	2.348424700234569e-01	2.398832919019490e-01
%
% index = 2109, name = bbob_f008_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.505635806683770e-01
% function evaluation | indicator value | target hit
1	3.108143530625640e+00	3.162277660168380e+00
26	3.083295767043433e+00	3.090295432513591e+00
28	3.014089024541972e+00	3.019951720402016e+00
40	2.891449616353700e+00	2.951209226666386e+00
51	2.648162270911658e+00	2.691534803926916e+00
62	2.507813737344461e+00	2.511886431509580e+00
73	2.386710330048942e+00	2.398832919019490e+00
84	2.141818759856402e+00	2.187761623949553e+00
95	2.087554454644552e+00	2.089296130854040e+00
117	1.997762932199333e+00	2.041737944669529e+00
128	1.923208455083015e+00	1.949844599758045e+00
139	1.871984462762411e+00	1.905460717963247e+00
150	1.749038036235538e+00	1.778279410038923e+00
161	1.736638997082585e+00	1.737800828749375e+00
172	1.587111033243877e+00	1.621810097358930e+00
183	1.581875936662377e+00	1.584893192461114e+00
260	1.514533424321377e+00	1.548816618912481e+00
271	1.468590128929877e+00	1.479108388168207e+00
282	1.312679284278877e+00	1.318256738556407e+00
304	1.170475757644877e+00	1.174897554939530e+00
359	1.145118315948877e+00	1.148153621496883e+00
370	1.118860869603877e+00	1.122018454301963e+00
392	9.581964260033771e-01	9.772372209558107e-01
414	8.758676339770582e-01	8.912509381337456e-01
425	7.962920956099060e-01	8.128305161640993e-01
436	7.925945212488552e-01	7.943282347242815e-01
469	7.347483731882127e-01	7.413102413009175e-01
480	7.114396308169123e-01	7.244359600749900e-01
491	7.026089924450976e-01	7.079457843841379e-01
502	6.736406273696958e-01	6.760829753919817e-01
612	6.595260065232553e-01	6.606934480075960e-01
623	6.377167154914818e-01	6.456542290346555e-01
678	6.303124912389261e-01	6.309573444801932e-01
700	6.156203234385360e-01	6.165950018614822e-01
755	5.610896522797530e-01	5.623413251903491e-01
14341	5.290560543702130e-01	5.370317963702527e-01
14566	5.156447217607896e-01	5.248074602497725e-01
17350	5.102323224071721e-01	5.128613839913648e-01
33108	5.010482930074185e-01	5.011872336272722e-01
500000	4.975321144170495e-01	5.011872336272722e-01
