%
% index = 450, name = bbob_f008_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.559842033184670e-01
% function evaluation | indicator value | target hit
33411	7.757828363435315e-02	7.762471166286916e-02
33412	6.889035501995000e-02	6.918309709189366e-02
33417	6.424808704588636e-02	6.456542290346556e-02
34244	6.287480521879629e-02	6.309573444801933e-02
34249	6.099634266879239e-02	6.165950018614822e-02
34254	5.963437529643245e-02	6.025595860743578e-02
34264	5.873131744725035e-02	5.888436553555890e-02
34573	5.727199781294168e-02	5.754399373371569e-02
37030	5.573730537672905e-02	5.623413251903491e-02
37367	5.489444620079986e-02	5.495408738576246e-02
37466	5.308948395456892e-02	5.370317963702527e-02
37467	5.239626576093659e-02	5.248074602497726e-02
38209	5.125467370028236e-02	5.128613839913648e-02
39929	4.990403444519986e-02	5.011872336272722e-02
42470	4.877558441269791e-02	4.897788193684462e-02
42551	4.785924500981709e-02	4.786300923226382e-02
71639	4.639266291168032e-02	4.677351412871981e-02
72042	4.516526088942352e-02	4.570881896148749e-02
72047	4.460723467468553e-02	4.466835921509630e-02
72208	4.349763034483867e-02	4.365158322401658e-02
72666	4.261386840713877e-02	4.265795188015926e-02
73950	4.162504261152888e-02	4.168693834703355e-02
74022	4.051376300484411e-02	4.073802778041128e-02
75249	3.955623154796462e-02	3.981071705534973e-02
75264	3.799303829308687e-02	3.801893963205612e-02
75269	3.678081490657181e-02	3.715352290971726e-02
76060	3.619955040082357e-02	3.630780547701014e-02
77455	3.547848636526751e-02	3.548133892335755e-02
80333	3.460406832852614e-02	3.467368504525317e-02
108041	3.338925666964998e-02	3.388441561392026e-02
108062	3.260035527588889e-02	3.311311214825911e-02
108063	3.137445230283242e-02	3.162277660168379e-02
108073	3.064438507746914e-02	3.090295432513590e-02
108208	3.012967431673674e-02	3.019951720402016e-02
109091	2.919052080247442e-02	2.951209226666385e-02
109101	2.883177964777883e-02	2.884031503126606e-02
109213	2.796602132416237e-02	2.818382931264454e-02
109235	2.690889611974745e-02	2.691534803926915e-02
109258	2.573087455765510e-02	2.630267991895381e-02
109305	2.569715219937174e-02	2.570395782768863e-02
110474	2.489788769497114e-02	2.511886431509579e-02
111813	2.428394288889402e-02	2.454708915685030e-02
115335	2.398003309420305e-02	2.398832919019490e-02
118111	2.343831290747489e-02	2.344228815319923e-02
141733	2.241974815714121e-02	2.290867652767773e-02
141750	2.237952656761844e-02	2.238721138568340e-02
153073	2.187732879662285e-02	2.187761623949553e-02
156435	2.137667773341712e-02	2.137962089502233e-02
170504	2.087222497534447e-02	2.089296130854040e-02
198962	2.020421520645921e-02	2.041737944669529e-02
199684	1.993256885539918e-02	1.995262314968880e-02
199685	1.949185691039124e-02	1.949844599758046e-02
199686	1.852962932217217e-02	1.862087136662868e-02
200000	1.846756914026670e-02	1.862087136662868e-02
%
% index = 454, name = bbob_f008_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.899887279841810e-01
% function evaluation | indicator value | target hit
1	4.306896112630867e-01	4.365158322401660e-01
20	4.247622824070308e-01	4.265795188015927e-01
22	4.068226945663248e-01	4.073802778041127e-01
23	3.922610592910143e-01	3.981071705534972e-01
28	3.866300702324742e-01	3.890451449942806e-01
33	3.699673197218345e-01	3.715352290971726e-01
49	3.491006164069645e-01	3.548133892335755e-01
66	3.323659728940563e-01	3.388441561392025e-01
78	3.310592520828027e-01	3.311311214825911e-01
88	3.091873613346868e-01	3.162277660168379e-01
93	3.013254424445561e-01	3.019951720402016e-01
98	2.870972314612513e-01	2.884031503126606e-01
129	2.803987612031047e-01	2.818382931264454e-01
461	2.674111165375743e-01	2.691534803926916e-01
466	2.528223531716643e-01	2.570395782768864e-01
477	2.510521617493905e-01	2.511886431509580e-01
482	2.406505728675653e-01	2.454708915685030e-01
709	2.380218832520681e-01	2.398832919019490e-01
1131	2.301431291098769e-01	2.344228815319922e-01
1161	2.284750544646927e-01	2.290867652767773e-01
1193	2.214408144950898e-01	2.238721138568339e-01
1213	2.186434940745345e-01	2.187761623949552e-01
1224	2.085151940927947e-01	2.089296130854039e-01
1716	1.970867712030387e-01	1.995262314968880e-01
1721	1.939837914839335e-01	1.949844599758045e-01
1726	1.880013979608047e-01	1.905460717963247e-01
2302	1.858913929726154e-01	1.862087136662867e-01
2338	1.816913779552127e-01	1.819700858609984e-01
2368	1.765256124478563e-01	1.778279410038923e-01
2390	1.734698213118641e-01	1.737800828749375e-01
2401	1.696651166843329e-01	1.698243652461744e-01
2940	1.640161085911297e-01	1.659586907437560e-01
3620	1.621209674849672e-01	1.621810097358930e-01
3711	1.582273244560429e-01	1.584893192461113e-01
3982	1.539334991929665e-01	1.548816618912481e-01
4712	1.513005273282602e-01	1.513561248436208e-01
5853	1.476767325022101e-01	1.479108388168208e-01
31568	1.083793531427584e-01	1.096478196143185e-01
31584	1.063305615877919e-01	1.071519305237607e-01
31585	1.042732370985990e-01	1.047128548050900e-01
31586	1.001609803477455e-01	1.023292992280754e-01
31587	9.214624474785071e-02	9.332543007969910e-02
31588	7.852537675514903e-02	7.943282347242814e-02
31589	6.992519842264189e-02	7.079457843841380e-02
31595	6.585666850459204e-02	6.606934480075961e-02
31600	5.973377221186038e-02	6.025595860743578e-02
31625	5.837413053027918e-02	5.888436553555890e-02
32130	5.752384649467102e-02	5.754399373371569e-02
32145	5.589967783795169e-02	5.623413251903491e-02
32342	5.469351208693363e-02	5.495408738576246e-02
32386	5.349769023341633e-02	5.370317963702527e-02
33028	5.221512124575189e-02	5.248074602497726e-02
33515	5.097683493701155e-02	5.128613839913648e-02
46383	5.004098406751611e-02	5.011872336272722e-02
67354	4.883848794999479e-02	4.897788193684462e-02
67364	4.366356731144860e-02	4.466835921509630e-02
67369	4.205125860221459e-02	4.265795188015926e-02
67374	3.555826826242181e-02	3.630780547701014e-02
67384	3.541493639553905e-02	3.548133892335755e-02
67574	3.457130792807384e-02	3.467368504525317e-02
67651	3.367160106501155e-02	3.388441561392026e-02
67703	3.294454809946579e-02	3.311311214825911e-02
67849	3.235198341185586e-02	3.235936569296283e-02
67851	3.142658011987531e-02	3.162277660168379e-02
67955	3.076977986600471e-02	3.090295432513590e-02
68411	2.952079015344111e-02	3.019951720402016e-02
68416	2.742935790812806e-02	2.754228703338166e-02
68421	2.115760913311759e-02	2.137962089502233e-02
68591	2.072193450257154e-02	2.089296130854040e-02
68621	2.032800119470601e-02	2.041737944669529e-02
69114	1.980353126159606e-02	1.995262314968880e-02
69150	1.942457183642621e-02	1.949844599758046e-02
70058	1.901990193906433e-02	1.905460717963247e-02
70063	1.601116139271408e-02	1.621810097358930e-02
70073	1.343698468179289e-02	1.348962882591653e-02
71020	1.283419130334351e-02	1.288249551693134e-02
71238	1.027769945983459e-02	1.047128548050900e-02
71256	1.022139582494586e-02	1.023292992280754e-02
72293	9.477621352438792e-03	9.549925860214359e-03
72428	9.325826464132381e-03	9.332543007969915e-03
72472	9.051723212470386e-03	9.120108393559097e-03
72502	8.687552675983756e-03	8.709635899560805e-03
73259	8.333872010166332e-03	8.511380382023767e-03
73441	8.309816896093225e-03	8.317637711026709e-03
74796	8.069685985791719e-03	8.128305161640995e-03
77951	7.942689513575130e-03	7.943282347242814e-03
132859	7.743271039595268e-03	7.762471166286920e-03
132896	7.555089537412463e-03	7.585775750291836e-03
133046	7.412107172303450e-03	7.413102413009177e-03
171674	6.957830295294176e-03	7.079457843841380e-03
171679	6.899427419561954e-03	6.918309709189363e-03
173193	4.530085191502997e-03	4.570881896148752e-03
175049	4.442919358694675e-03	4.466835921509630e-03
175050	4.251951378530405e-03	4.265795188015926e-03
175051	3.985472977032778e-03	4.073802778041126e-03
175052	3.970715871252639e-03	3.981071705534973e-03
175122	3.884711161610155e-03	3.890451449942805e-03
176139	3.042528696107771e-03	3.090295432513592e-03
176349	2.882743193029835e-03	2.884031503126605e-03
176366	2.818259325878203e-03	2.818382931264455e-03
176369	2.753191456913773e-03	2.754228703338166e-03
176407	2.609448780144019e-03	2.630267991895381e-03
176425	2.558879230660671e-03	2.570395782768865e-03
177769	2.002806790591727e-03	2.041737944669530e-03
177785	1.991760791194119e-03	1.995262314968879e-03
178918	1.759514746105584e-03	1.778279410038923e-03
178973	1.735622520488089e-03	1.737800828749376e-03
178981	1.602458735695311e-03	1.621810097358930e-03
180433	1.584626528043587e-03	1.584893192461114e-03
182023	1.541110740102658e-03	1.548816618912481e-03
182314	1.513334074435324e-03	1.513561248436209e-03
183541	1.478861681899035e-03	1.479108388168207e-03
200000	1.464415306996147e-03	1.479108388168207e-03
%
% index = 455, name = bbob_f008_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.933578572241120e-01
% function evaluation | indicator value | target hit
1	4.647411634062776e+00	4.677351412871983e+00
21	4.553916007986592e+00	4.570881896148751e+00
22	4.462624551086295e+00	4.466835921509632e+00
23	4.286556044725569e+00	4.365158322401660e+00
33	4.246713080064524e+00	4.265795188015927e+00
175	4.104443722306733e+00	4.168693834703354e+00
197	3.934682147747342e+00	3.981071705534972e+00
222	3.616890228945460e+00	3.630780547701014e+00
255	3.210163380960099e+00	3.235936569296283e+00
275	3.123475130957196e+00	3.162277660168380e+00
280	3.083636328405186e+00	3.090295432513591e+00
285	2.884135222793495e+00	2.951209226666386e+00
290	2.561403740245033e+00	2.570395782768863e+00
608	2.326152846253304e+00	2.344228815319922e+00
613	2.170238668852919e+00	2.187761623949553e+00
623	2.134954760957266e+00	2.137962089502232e+00
1198	2.060408794403571e+00	2.089296130854040e+00
1221	1.997281673524224e+00	2.041737944669529e+00
1247	1.891129953716173e+00	1.905460717963247e+00
1280	1.765598741256126e+00	1.778279410038923e+00
1305	1.727860729437438e+00	1.737800828749375e+00
1310	1.661567361942919e+00	1.698243652461744e+00
1315	1.567246287390565e+00	1.584893192461114e+00
1608	1.518692412718112e+00	1.548816618912481e+00
4510	1.437209002992612e+00	1.445439770745927e+00
4515	1.394853002363612e+00	1.412537544622754e+00
5195	1.363166241128612e+00	1.380384264602885e+00
6683	1.339758709932112e+00	1.348962882591654e+00
6688	1.213966283176112e+00	1.230268770812382e+00
8310	1.067864962637612e+00	1.071519305237606e+00
11271	9.882230799433001e-01	1.000000000000000e+00
11276	9.439289084161900e-01	9.549925860214360e-01
11996	9.180491049168380e-01	9.332543007969910e-01
16269	8.470823721715895e-01	8.511380382023764e-01
16274	8.060324931659754e-01	8.128305161640993e-01
16884	7.940220821434374e-01	7.943282347242815e-01
31338	5.162311906988979e-01	5.248074602497725e-01
31356	5.107819064185417e-01	5.128613839913648e-01
31358	4.931351623441470e-01	5.011872336272722e-01
31359	4.682294870007316e-01	4.786300923226383e-01
31360	4.334921127605295e-01	4.365158322401660e-01
31365	4.167819045664850e-01	4.168693834703354e-01
31370	3.868509528857121e-01	3.890451449942806e-01
31375	3.587377507286786e-01	3.630780547701014e-01
31380	3.098301738628758e-01	3.162277660168379e-01
31385	2.401623407443949e-01	2.454708915685030e-01
31390	2.220007910931424e-01	2.238721138568339e-01
31395	1.936032235183914e-01	1.949844599758045e-01
31400	1.847310740986615e-01	1.862087136662867e-01
31405	1.776291388815596e-01	1.778279410038923e-01
33385	1.735836635564743e-01	1.737800828749375e-01
33444	1.660519212664533e-01	1.698243652461744e-01
33445	1.644443952379516e-01	1.659586907437560e-01
57801	1.606012936179739e-01	1.621810097358930e-01
57821	1.572334876814455e-01	1.584893192461113e-01
57823	1.542390236459472e-01	1.548816618912481e-01
57999	1.494424339827086e-01	1.513561248436208e-01
58019	1.473756636620941e-01	1.479108388168208e-01
58020	1.443153144191294e-01	1.445439770745928e-01
58021	1.345550309041366e-01	1.348962882591654e-01
58199	1.079900440379751e-01	1.096478196143185e-01
58204	6.109501812930385e-02	6.165950018614822e-02
58209	4.441112767752775e-02	4.466835921509630e-02
59238	4.355141434258214e-02	4.365158322401658e-02
59323	4.248517085009285e-02	4.265795188015926e-02
59364	4.145824089010020e-02	4.168693834703355e-02
59407	3.982695942055037e-02	4.073802778041128e-02
59424	3.754347016399529e-02	3.801893963205612e-02
59463	3.566311731976446e-02	3.630780547701014e-02
59508	3.434897596547060e-02	3.467368504525317e-02
59534	3.384208125939403e-02	3.388441561392026e-02
59586	3.204128326478406e-02	3.235936569296283e-02
59690	3.146891764381299e-02	3.162277660168379e-02
59800	3.086677163355067e-02	3.090295432513590e-02
59857	3.005657102561488e-02	3.019951720402016e-02
68068	2.949219387737700e-02	2.951209226666385e-02
108711	2.884016072897810e-02	2.884031503126606e-02
137152	2.773035266147694e-02	2.818382931264454e-02
138827	2.749412350349378e-02	2.754228703338166e-02
183699	2.668752773588212e-02	2.691534803926915e-02
183730	2.552276638917306e-02	2.570395782768863e-02
185151	2.440398827664247e-02	2.454708915685030e-02
185186	2.353904304994625e-02	2.398832919019490e-02
185203	2.335034208723796e-02	2.344228815319923e-02
200000	2.331321314819479e-02	2.344228815319923e-02
%
% index = 456, name = bbob_f008_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.747435973983610e-01
% function evaluation | indicator value | target hit
1	5.827850659518861e+00	5.888436553555890e+00
20	5.746459969791861e+00	5.754399373371569e+00
22	5.507086891477361e+00	5.623413251903491e+00
23	5.198937104452361e+00	5.248074602497725e+00
223	5.119035796666861e+00	5.128613839913648e+00
261	4.966657304846861e+00	5.011872336272722e+00
316	4.714434109893861e+00	4.786300923226384e+00
347	4.389830173746861e+00	4.466835921509632e+00
610	4.092774867164861e+00	4.168693834703354e+00
615	3.759892716784361e+00	3.801893963205611e+00
1154	3.707966980940361e+00	3.715352290971725e+00
1215	3.534037031643361e+00	3.548133892335755e+00
1238	3.342664739765361e+00	3.388441561392026e+00
1283	2.998929364168361e+00	3.019951720402016e+00
1517	2.872104807329361e+00	2.884031503126606e+00
1918	2.817317595284361e+00	2.818382931264454e+00
2043	2.692499058371361e+00	2.754228703338166e+00
2081	2.546470906270361e+00	2.570395782768863e+00
2121	2.369474128920361e+00	2.398832919019490e+00
2143	2.273934426131861e+00	2.290867652767773e+00
2515	2.118637275414861e+00	2.137962089502232e+00
2530	2.058292474810361e+00	2.089296130854040e+00
2918	2.037227105064861e+00	2.041737944669529e+00
2970	1.972675306360361e+00	1.995262314968880e+00
3003	1.879359398266861e+00	1.905460717963247e+00
3043	1.720097382534861e+00	1.737800828749375e+00
3063	1.696675316549361e+00	1.698243652461744e+00
3065	1.627479771666861e+00	1.659586907437561e+00
3070	1.522102988472861e+00	1.548816618912481e+00
4087	1.489832647323861e+00	1.513561248436208e+00
4097	1.434465380623361e+00	1.445439770745927e+00
4102	1.249439546001361e+00	1.258925411794167e+00
4107	1.217689416299861e+00	1.230268770812382e+00
4112	1.190892113360861e+00	1.202264434617413e+00
4532	1.173124908327861e+00	1.174897554939530e+00
4588	1.145314819607861e+00	1.148153621496883e+00
4612	1.113640513934861e+00	1.122018454301963e+00
4644	1.048531329535861e+00	1.071519305237606e+00
4684	9.640403563426158e-01	9.772372209558107e-01
4704	9.502016880323633e-01	9.549925860214360e-01
4706	9.054080211612752e-01	9.120108393559098e-01
5319	8.139634385490719e-01	8.317637711026710e-01
5324	8.083576866546633e-01	8.128305161640993e-01
5329	7.837994962113947e-01	7.943282347242815e-01
5334	7.227271260482812e-01	7.244359600749900e-01
5339	7.011513326741383e-01	7.079457843841379e-01
5842	6.915668694829690e-01	6.918309709189365e-01
5958	6.670616017944013e-01	6.760829753919817e-01
5992	6.355874545062423e-01	6.456542290346555e-01
6043	5.954241722804465e-01	6.025595860743578e-01
6101	5.693453666488406e-01	5.754399373371569e-01
6122	5.557293513655345e-01	5.623413251903491e-01
6873	5.126830615691963e-01	5.128613839913648e-01
6878	4.241938135789182e-01	4.265795188015927e-01
6884	4.105038665977468e-01	4.168693834703354e-01
6889	3.987991371493956e-01	4.073802778041127e-01
6894	3.853710097366795e-01	3.890451449942806e-01
6904	3.788512010817903e-01	3.801893963205612e-01
7529	3.707138601310508e-01	3.715352290971726e-01
7583	3.538381848373950e-01	3.548133892335755e-01
7617	3.366481525702543e-01	3.388441561392025e-01
7651	3.103016727837148e-01	3.162277660168379e-01
7671	3.078330629996546e-01	3.090295432513591e-01
7673	3.007652323014144e-01	3.019951720402016e-01
8492	2.814725181864530e-01	2.818382931264454e-01
8497	2.388831088933726e-01	2.398832919019490e-01
8502	2.292144436293480e-01	2.344228815319922e-01
8507	2.158476505762832e-01	2.187761623949552e-01
8663	2.129564763737113e-01	2.137962089502232e-01
8972	2.077195338051723e-01	2.089296130854039e-01
9019	1.984962238563729e-01	1.995262314968880e-01
9051	1.880227870522085e-01	1.905460717963247e-01
9091	1.717678538583481e-01	1.737800828749375e-01
9110	1.694279008540981e-01	1.698243652461744e-01
9131	1.433617138468078e-01	1.445439770745928e-01
9152	1.405768264399853e-01	1.412537544622754e-01
9153	1.379321641780958e-01	1.380384264602885e-01
9179	1.200718068110236e-01	1.202264434617413e-01
9199	1.164881764116057e-01	1.174897554939529e-01
9200	1.123897663945682e-01	1.148153621496883e-01
9201	1.001950829022460e-01	1.023292992280754e-01
9206	8.896939414001315e-02	8.912509381337455e-02
10355	8.509082414841895e-02	8.511380382023763e-02
10506	8.297081324696431e-02	8.317637711026708e-02
10785	8.015836488926287e-02	8.128305161640990e-02
10817	7.608251969229973e-02	7.762471166286916e-02
10857	7.265625138494236e-02	7.413102413009177e-02
10876	7.223312256851078e-02	7.244359600749903e-02
10908	7.063495829647848e-02	7.079457843841380e-02
11000	6.638352790144475e-02	6.760829753919818e-02
11001	6.050913078151665e-02	6.165950018614822e-02
11002	5.200540559275124e-02	5.248074602497726e-02
11008	5.098217086530732e-02	5.128613839913648e-02
11172	4.984105291411400e-02	5.011872336272722e-02
11433	4.884233448092368e-02	4.897788193684462e-02
11474	4.768332616612969e-02	4.786300923226382e-02
11498	4.624348151097091e-02	4.677351412871981e-02
11529	4.368124535499396e-02	4.466835921509630e-02
11561	3.942287294192914e-02	3.981071705534973e-02
11610	3.365937363439764e-02	3.388441561392026e-02
11650	2.890378074265776e-02	2.951209226666385e-02
11669	2.883838662207228e-02	2.884031503126606e-02
11696	2.509993802714938e-02	2.511886431509579e-02
11718	2.420361688535710e-02	2.454708915685030e-02
11723	2.229310984774358e-02	2.238721138568340e-02
15370	2.156488127046219e-02	2.187761623949553e-02
15375	1.917298300071046e-02	1.949844599758046e-02
15376	1.898862645973842e-02	1.905460717963247e-02
15546	1.856655855796763e-02	1.862087136662868e-02
15946	1.771677499198321e-02	1.778279410038923e-02
15966	1.737543165422328e-02	1.737800828749375e-02
15968	1.691825660983504e-02	1.698243652461744e-02
16465	1.651911061912381e-02	1.659586907437561e-02
28632	1.621796837939593e-02	1.621810097358930e-02
43468	1.212038340731791e-02	1.230268770812382e-02
50105	1.202208380537928e-02	1.202264434617413e-02
50831	1.169425117121170e-02	1.174897554939530e-02
50939	1.056613194334710e-02	1.071519305237606e-02
50940	9.292864513498200e-03	9.332543007969915e-03
50945	9.028811895855471e-03	9.120108393559097e-03
51298	8.894551530885364e-03	8.912509381337459e-03
51343	8.178649737247468e-03	8.317637711026709e-03
51348	7.971453327615285e-03	8.128305161640995e-03
51353	7.927913735843006e-03	7.943282347242814e-03
51358	7.755992233350439e-03	7.762471166286920e-03
51373	7.522263806623464e-03	7.585775750291836e-03
51403	7.393594912724288e-03	7.413102413009177e-03
51534	7.218630358120426e-03	7.244359600749898e-03
54893	6.797840095198793e-03	6.918309709189363e-03
54894	6.286814344155234e-03	6.309573444801930e-03
58427	5.833562519243496e-03	5.888436553555890e-03
58432	5.753587689896200e-03	5.754399373371567e-03
59939	5.469208217908750e-03	5.495408738576248e-03
60487	5.369421170923649e-03	5.370317963702527e-03
60609	5.211490697568877e-03	5.248074602497728e-03
60634	4.717289055095608e-03	4.786300923226385e-03
60666	4.286389906633770e-03	4.365158322401661e-03
60724	4.179288710668083e-03	4.265795188015926e-03
60739	4.167033875078885e-03	4.168693834703355e-03
61157	4.071096258681739e-03	4.073802778041126e-03
61265	3.158757334211226e-03	3.162277660168379e-03
63445	3.044927734139224e-03	3.090295432513592e-03
63873	3.008503000455520e-03	3.019951720402016e-03
63941	2.889181223467707e-03	2.951209226666387e-03
64028	2.877800611973957e-03	2.884031503126605e-03
64799	2.798040104458388e-03	2.818382931264455e-03
68614	2.670712927498431e-03	2.691534803926917e-03
70368	2.621001711683113e-03	2.630267991895381e-03
70408	2.526603480422884e-03	2.570395782768865e-03
70431	2.486597908313737e-03	2.511886431509579e-03
83028	2.425667862045899e-03	2.454708915685031e-03
83052	2.398014394655479e-03	2.398832919019490e-03
85503	2.297999050605681e-03	2.344228815319923e-03
85530	1.879214588083600e-03	1.905460717963246e-03
85566	1.605854337516255e-03	1.621810097358930e-03
85613	1.564611119110659e-03	1.584893192461114e-03
110700	1.518089120803756e-03	1.548816618912481e-03
110717	1.513507809065562e-03	1.513561248436209e-03
110812	1.426455951566652e-03	1.445439770745928e-03
110850	1.410056327772247e-03	1.412537544622754e-03
110919	1.376600319330179e-03	1.380384264602885e-03
110982	1.332364675238007e-03	1.348962882591653e-03
111014	1.314365453216282e-03	1.318256738556408e-03
111212	1.276822970104119e-03	1.288249551693134e-03
111325	1.258375415137625e-03	1.258925411794167e-03
111620	1.226417549426873e-03	1.230268770812381e-03
111836	1.200377053579671e-03	1.202264434617413e-03
112067	1.174038185250748e-03	1.174897554939529e-03
112412	1.146853152023897e-03	1.148153621496883e-03
112979	1.121986393624597e-03	1.122018454301963e-03
113671	1.095775009305577e-03	1.096478196143185e-03
114715	1.071307477809924e-03	1.071519305237606e-03
116425	1.046861449607972e-03	1.047128548050900e-03
119543	1.023232020435527e-03	1.023292992280754e-03
130710	9.999984448323396e-04	1.000000000000000e-03
157793	5.484842914251775e-04	5.495408738576248e-04
157828	1.346725899025181e-04	1.348962882591653e-04
157841	1.291869594973738e-04	1.318256738556407e-04
157842	1.239417212989258e-04	1.258925411794167e-04
157843	1.141841838392388e-04	1.148153621496883e-04
157844	9.768343083527142e-05	9.772372209558111e-05
157845	7.734705899087313e-05	7.762471166286911e-05
157846	6.560103043762311e-05	6.606934480075965e-05
157884	4.208540488959134e-05	4.265795188015926e-05
157949	4.165886588491929e-05	4.168693834703355e-05
159433	3.950081442083420e-05	3.981071705534969e-05
159458	2.859455571613267e-05	2.884031503126606e-05
159507	2.533503519197566e-05	2.570395782768864e-05
159530	2.185885270600263e-05	2.187761623949552e-05
159554	2.038960804784384e-05	2.041737944669527e-05
159644	1.947464269747012e-05	1.949844599758046e-05
159665	1.862045140199609e-05	1.862087136662866e-05
159686	1.790065078566272e-05	1.819700858609983e-05
159707	1.717583184546179e-05	1.737800828749376e-05
159729	1.664146943491929e-05	1.698243652461746e-05
159751	1.646750132577868e-05	1.659586907437560e-05
159839	1.618787955637302e-05	1.621810097358930e-05
159877	1.576047979767736e-05	1.584893192461114e-05
159916	1.536607839203175e-05	1.548816618912483e-05
159953	1.501585112417825e-05	1.513561248436207e-05
159992	1.471340801084686e-05	1.479108388168207e-05
160031	1.444520919025027e-05	1.445439770745928e-05
160134	1.411574913467994e-05	1.412537544622755e-05
160223	1.380340273804403e-05	1.380384264602884e-05
160342	1.345062248381268e-05	1.348962882591653e-05
160526	1.317531555267148e-05	1.318256738556407e-05
160682	1.287871225730264e-05	1.288249551693135e-05
200000	1.273196715734226e-05	1.288249551693135e-05
%
% index = 457, name = bbob_f008_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.797798841414990e-01
% function evaluation | indicator value | target hit
1	4.056436559392284e+03	4.073802778041126e+03
22	3.913328432875295e+03	3.981071705534973e+03
23	3.774044746267014e+03	3.801893963205613e+03
28	3.617732351632789e+03	3.630780547701014e+03
38	3.512266776408022e+03	3.548133892335753e+03
43	3.423244114111679e+03	3.467368504525317e+03
48	3.354204061292319e+03	3.388441561392024e+03
53	3.268055268143654e+03	3.311311214825911e+03
58	3.064067950431667e+03	3.090295432513592e+03
63	2.817453428839759e+03	2.818382931264455e+03
73	2.720967539133014e+03	2.754228703338166e+03
78	2.652489146929872e+03	2.691534803926917e+03
83	2.500466033075925e+03	2.511886431509580e+03
88	2.288789498003580e+03	2.290867652767773e+03
98	2.237887865592939e+03	2.238721138568340e+03
277	2.164855158160089e+03	2.187761623949552e+03
310	2.094417007175487e+03	2.137962089502233e+03
544	2.058765270125787e+03	2.089296130854039e+03
545	1.972623401439448e+03	1.995262314968879e+03
555	1.793223827719482e+03	1.819700858609983e+03
560	1.774489057483273e+03	1.778279410038923e+03
1023	1.730105878109922e+03	1.737800828749376e+03
1081	1.647988444696961e+03	1.659586907437561e+03
1103	1.597051002544525e+03	1.621810097358930e+03
1164	1.570743621783543e+03	1.584893192461114e+03
1374	1.502544365954692e+03	1.513561248436209e+03
1384	1.356281944801159e+03	1.380384264602885e+03
1389	1.330702166819936e+03	1.348962882591653e+03
1394	1.304801587618241e+03	1.318256738556408e+03
1399	1.279023726348516e+03	1.288249551693134e+03
1782	1.255848336177305e+03	1.258925411794168e+03
1851	1.194035828702883e+03	1.202264434617413e+03
1892	1.159023409521062e+03	1.174897554939529e+03
1913	1.146698640194043e+03	1.148153621496883e+03
1914	1.118813934444166e+03	1.122018454301963e+03
2109	1.068954567603556e+03	1.071519305237606e+03
2119	9.553779669642489e+02	9.772372209558112e+02
2124	9.259322180039434e+02	9.332543007969915e+02
2134	9.116365980877712e+02	9.120108393559096e+02
2706	8.843040855395440e+02	8.912509381337459e+02
2745	8.565834146302399e+02	8.709635899560806e+02
2790	8.303573254648735e+02	8.317637711026708e+02
2811	8.016814154620283e+02	8.128305161640995e+02
2812	7.738063373963589e+02	7.762471166286920e+02
3162	7.455044879501668e+02	7.585775750291835e+02
3172	6.585965713843990e+02	6.606934480075957e+02
3182	6.404283915453341e+02	6.456542290346556e+02
3192	6.280440278063434e+02	6.309573444801930e+02
3207	6.127298145079855e+02	6.165950018614822e+02
3635	5.971224101697574e+02	6.025595860743575e+02
3657	5.838173988939258e+02	5.888436553555890e+02
3680	5.578518765722055e+02	5.623413251903490e+02
3699	5.495211842497929e+02	5.495408738576248e+02
3701	5.250782541094085e+02	5.370317963702527e+02
3702	4.937446871076106e+02	5.011872336272725e+02
3854	4.395434496163815e+02	4.466835921509630e+02
3859	4.330312840545118e+02	4.365158322401661e+02
3864	4.221956910100009e+02	4.265795188015925e+02
12289	4.145913674577659e+02	4.168693834703355e+02
12392	4.070970021116849e+02	4.073802778041126e+02
12423	3.977075687588213e+02	3.981071705534973e+02
12468	3.870856166948410e+02	3.890451449942805e+02
12618	3.799227307784632e+02	3.801893963205613e+02
13028	3.671981719680156e+02	3.715352290971724e+02
13029	3.551380929038534e+02	3.630780547701014e+02
13098	3.543821831303058e+02	3.548133892335753e+02
13404	3.316586168037121e+02	3.388441561392024e+02
13409	3.307848336944792e+02	3.311311214825911e+02
13414	2.843398891797910e+02	2.884031503126606e+02
13419	2.816083275758294e+02	2.818382931264455e+02
13424	2.683234987813769e+02	2.691534803926917e+02
13825	2.597559285726815e+02	2.630267991895382e+02
13857	2.523423928089069e+02	2.570395782768865e+02
13901	2.420437837454611e+02	2.454708915685031e+02
14075	2.331676417416793e+02	2.344228815319923e+02
14076	2.162360063483237e+02	2.187761623949552e+02
14086	1.815007747695902e+02	1.819700858609983e+02
14096	1.730622257485526e+02	1.737800828749376e+02
14101	1.664261363697609e+02	1.698243652461744e+02
14106	1.620887762392193e+02	1.621810097358930e+02
14534	1.583626818462037e+02	1.584893192461114e+02
14586	1.508031983824054e+02	1.513561248436209e+02
14606	1.451231115718502e+02	1.479108388168207e+02
14607	1.396048485110677e+02	1.412537544622754e+02
14858	1.271433328236892e+02	1.288249551693134e+02
14868	1.033553621841020e+02	1.047128548050900e+02
14873	1.017629311568665e+02	1.023292992280754e+02
