%
% index = 1995, name = bbob_f006_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.699004348263470e-01
% function evaluation | indicator value | target hit
50363	3.532860781717532e-01	3.548133892335755e-01
50497	3.467356625834404e-01	3.467368504525316e-01
50587	3.321782710925837e-01	3.388441561392025e-01
50609	3.305133712668346e-01	3.311311214825911e-01
57256	3.221637293945768e-01	3.235936569296283e-01
81788	3.098975770977137e-01	3.162277660168379e-01
81878	3.090201401090614e-01	3.090295432513591e-01
97474	2.939477589359059e-01	2.951209226666385e-01
126651	2.868597838966815e-01	2.884031503126606e-01
126662	2.787398437556076e-01	2.818382931264454e-01
126684	2.746380613375990e-01	2.754228703338166e-01
129418	2.672145257187711e-01	2.691534803926916e-01
135705	2.584253081254566e-01	2.630267991895382e-01
135716	2.454669833879768e-01	2.454708915685030e-01
157354	2.314707985966714e-01	2.344228815319922e-01
157366	2.194363113535128e-01	2.238721138568339e-01
157368	2.186584420962350e-01	2.187761623949552e-01
178616	2.104168132774267e-01	2.137962089502232e-01
178750	2.084441952017489e-01	2.089296130854039e-01
178794	2.016643037398487e-01	2.041737944669530e-01
183902	1.994402110233454e-01	1.995262314968880e-01
191007	1.938688226932784e-01	1.949844599758045e-01
206907	1.887509384004734e-01	1.905460717963247e-01
206918	1.835421816767261e-01	1.862087136662867e-01
211951	1.815531625978252e-01	1.819700858609984e-01
215611	1.762998322072770e-01	1.778279410038923e-01
239504	1.625707992345804e-01	1.659586907437560e-01
239505	1.618083063028474e-01	1.621810097358930e-01
266119	1.536614247162681e-01	1.548816618912481e-01
284562	1.513561052228760e-01	1.513561248436208e-01
311807	1.476303856324004e-01	1.479108388168208e-01
326009	1.438527378394308e-01	1.445439770745928e-01
331874	1.411508214052168e-01	1.412537544622754e-01
373496	1.374047032414059e-01	1.380384264602885e-01
373508	1.348454779121265e-01	1.348962882591654e-01
388538	1.309874983166192e-01	1.318256738556407e-01
391291	1.279624806066194e-01	1.288249551693134e-01
392973	1.257792729146364e-01	1.258925411794167e-01
414880	1.226293866431792e-01	1.230268770812381e-01
414950	1.185260753613966e-01	1.202264434617413e-01
415051	1.169715377180133e-01	1.174897554939529e-01
425107	1.141605626540150e-01	1.148153621496883e-01
500000	1.140074627700285e-01	1.148153621496883e-01
%
% index = 1996, name = bbob_f006_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.480103717844430e-01
% function evaluation | indicator value | target hit
1	1.693857369054556e+00	1.698243652461744e+00
27	1.659297562416800e+00	1.659586907437561e+00
29	1.578578796719644e+00	1.584893192461114e+00
40	1.489423105046462e+00	1.513561248436208e+00
51	1.327515718234611e+00	1.348962882591654e+00
62	1.306166595521301e+00	1.318256738556407e+00
73	1.282396648776205e+00	1.288249551693134e+00
84	1.225308811207287e+00	1.230268770812382e+00
95	1.137843198887967e+00	1.148153621496883e+00
106	1.115847313973443e+00	1.122018454301963e+00
117	1.064792664154443e+00	1.071519305237606e+00
128	9.988604527877628e-01	1.000000000000000e+00
139	9.401285035942281e-01	9.549925860214360e-01
172	9.184397701568767e-01	9.332543007969910e-01
183	9.089083132979937e-01	9.120108393559098e-01
194	8.694994790492795e-01	8.709635899560807e-01
216	7.746943029041438e-01	7.762471166286917e-01
227	7.465453967356805e-01	7.585775750291838e-01
238	7.403207261829442e-01	7.413102413009175e-01
249	7.192606763591441e-01	7.244359600749900e-01
271	7.008839288091244e-01	7.079457843841379e-01
293	6.729515526578175e-01	6.760829753919817e-01
315	6.308659978007187e-01	6.309573444801932e-01
392	6.129905636249252e-01	6.165950018614822e-01
425	5.559794895044187e-01	5.623413251903491e-01
447	5.462553242198538e-01	5.495408738576245e-01
7530	5.359544244301732e-01	5.370317963702527e-01
8347	5.212421974956302e-01	5.248074602497725e-01
8491	4.953536143500371e-01	5.011872336272722e-01
8625	4.732133755212854e-01	4.786300923226383e-01
20919	4.672739072093922e-01	4.677351412871982e-01
122151	4.569915425221410e-01	4.570881896148750e-01
167671	4.361722153804453e-01	4.365158322401660e-01
185487	4.146826922661029e-01	4.168693834703354e-01
185777	3.955587162530825e-01	3.981071705534972e-01
185966	3.879195087616689e-01	3.890451449942806e-01
186131	3.774839226591811e-01	3.801893963205612e-01
226104	3.693156144352687e-01	3.715352290971726e-01
226126	3.437122442655927e-01	3.467368504525316e-01
226137	2.980037250483458e-01	3.019951720402016e-01
226148	2.854353226787428e-01	2.884031503126606e-01
226170	2.783991968077838e-01	2.818382931264454e-01
226181	2.719127800170632e-01	2.754228703338166e-01
226192	2.676169007057584e-01	2.691534803926916e-01
226214	2.579489523907471e-01	2.630267991895382e-01
226225	2.454344829970068e-01	2.454708915685030e-01
226236	2.344747176880173e-01	2.398832919019490e-01
226247	2.007495089629168e-01	2.041737944669530e-01
226258	1.826132528562053e-01	1.862087136662867e-01
226269	1.785424800832508e-01	1.819700858609984e-01
226280	1.765654268922145e-01	1.778279410038923e-01
226313	1.732697606585003e-01	1.737800828749375e-01
226324	1.661259585582213e-01	1.698243652461744e-01
226335	1.586668271277061e-01	1.621810097358930e-01
226346	1.565419759256297e-01	1.584893192461113e-01
226357	1.510659972238936e-01	1.513561248436208e-01
226412	1.476560660388353e-01	1.479108388168208e-01
226423	1.424364716721731e-01	1.445439770745928e-01
226434	1.411847237709024e-01	1.412537544622754e-01
226445	1.333207033021021e-01	1.348962882591654e-01
226479	1.318012169297977e-01	1.318256738556407e-01
226578	1.285359753410635e-01	1.288249551693134e-01
226657	1.256520643664509e-01	1.258925411794167e-01
346583	1.226917865007944e-01	1.230268770812381e-01
500000	1.213803093246504e-01	1.230268770812381e-01
%
% index = 1997, name = bbob_f006_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.355341989620830e-01
% function evaluation | indicator value | target hit
1	2.322397271436583e+00	2.344228815319922e+00
28	2.284414724823083e+00	2.290867652767773e+00
40	2.139890588779083e+00	2.187761623949553e+00
51	1.961734608069083e+00	1.995262314968880e+00
62	1.940352881154583e+00	1.949844599758045e+00
73	1.889155532304083e+00	1.905460717963247e+00
84	1.804362928988083e+00	1.819700858609983e+00
106	1.733738842881583e+00	1.737800828749375e+00
117	1.657227007015583e+00	1.659586907437561e+00
128	1.596703112561083e+00	1.621810097358930e+00
150	1.579746531047583e+00	1.584893192461114e+00
205	1.547727979917083e+00	1.548816618912481e+00
238	1.488199570258583e+00	1.513561248436208e+00
249	1.436184987828583e+00	1.445439770745927e+00
260	1.340525015208083e+00	1.348962882591654e+00
271	1.264802647854583e+00	1.288249551693134e+00
282	1.219826662347583e+00	1.230268770812382e+00
293	1.142386219278583e+00	1.148153621496883e+00
304	1.059119436439083e+00	1.071519305237606e+00
315	1.014668118368083e+00	1.023292992280754e+00
326	9.602800395855829e-01	9.772372209558107e-01
337	9.271162866674703e-01	9.332543007969910e-01
348	9.042791016582711e-01	9.120108393559098e-01
359	8.880250182707180e-01	8.912509381337456e-01
392	8.653635464739255e-01	8.709635899560807e-01
414	8.443228485099386e-01	8.511380382023764e-01
436	8.152081826475809e-01	8.317637711026710e-01
447	8.040411078591593e-01	8.128305161640993e-01
458	7.788288788401281e-01	7.943282347242815e-01
469	7.638014388084795e-01	7.762471166286917e-01
480	7.466951212408635e-01	7.585775750291838e-01
491	7.269831990964352e-01	7.413102413009175e-01
502	7.186386840564771e-01	7.244359600749900e-01
535	7.077625247523227e-01	7.079457843841379e-01
590	6.909913979426303e-01	6.918309709189365e-01
612	6.752296343035873e-01	6.760829753919817e-01
634	6.536929009488155e-01	6.606934480075960e-01
645	6.407979168227084e-01	6.456542290346555e-01
711	6.295458791978601e-01	6.309573444801932e-01
733	6.066842229573199e-01	6.165950018614822e-01
744	6.009308004036873e-01	6.025595860743578e-01
766	5.884299952305403e-01	5.888436553555889e-01
799	5.741109811681825e-01	5.754399373371569e-01
843	5.620055560188999e-01	5.623413251903491e-01
909	5.469890621092306e-01	5.495408738576245e-01
920	5.352736539966860e-01	5.370317963702527e-01
931	5.225941319923175e-01	5.248074602497725e-01
964	5.112447041038275e-01	5.128613839913648e-01
18455	5.010194404921321e-01	5.011872336272722e-01
18477	4.850775651600161e-01	4.897788193684462e-01
18488	4.757673186778332e-01	4.786300923226383e-01
37587	4.671679429326349e-01	4.677351412871982e-01
37622	4.557449086713001e-01	4.570881896148750e-01
42884	4.466147165786939e-01	4.466835921509631e-01
69123	4.362809985683920e-01	4.365158322401660e-01
69201	4.263797470240539e-01	4.265795188015927e-01
190396	4.127155064432400e-01	4.168693834703354e-01
193626	4.070511404292496e-01	4.073802778041127e-01
204774	3.975788937124489e-01	3.981071705534972e-01
204862	3.864807835359165e-01	3.890451449942806e-01
204896	3.800654944214872e-01	3.801893963205612e-01
204940	3.685241076427150e-01	3.715352290971726e-01
204951	3.605983509570274e-01	3.630780547701014e-01
205028	3.497323191581596e-01	3.548133892335755e-01
205040	3.428505768858569e-01	3.467368504525316e-01
205051	3.357287589479678e-01	3.388441561392025e-01
205062	3.310374589147634e-01	3.311311214825911e-01
205096	3.138414042077357e-01	3.162277660168379e-01
205107	3.073933111107369e-01	3.090295432513591e-01
205129	3.004823291502996e-01	3.019951720402016e-01
205162	2.926198604605202e-01	2.951209226666385e-01
205173	2.868398822652443e-01	2.884031503126606e-01
207883	2.817530921764472e-01	2.818382931264454e-01
225282	2.752807214499060e-01	2.754228703338166e-01
225293	2.686013696937490e-01	2.691534803926916e-01
225360	2.630235397271559e-01	2.630267991895382e-01
225459	2.556014712667972e-01	2.570395782768864e-01
225470	2.504101398216342e-01	2.511886431509580e-01
226635	2.382981763637321e-01	2.398832919019490e-01
226905	2.341352348704305e-01	2.344228815319922e-01
244689	2.278468478461577e-01	2.290867652767773e-01
244701	2.237468098544080e-01	2.238721138568339e-01
245227	2.148711887049835e-01	2.187761623949552e-01
245239	2.123993872050353e-01	2.137962089502232e-01
245295	2.082918310391153e-01	2.089296130854039e-01
245676	2.020185729590435e-01	2.041737944669530e-01
245687	1.952206136816058e-01	1.995262314968880e-01
245698	1.948545932313677e-01	1.949844599758045e-01
247185	1.901574027051379e-01	1.905460717963247e-01
273497	1.810469149347551e-01	1.819700858609984e-01
273520	1.741530873014481e-01	1.778279410038923e-01
273521	1.737516460802504e-01	1.737800828749375e-01
276903	1.697869601956467e-01	1.698243652461744e-01
284661	1.659200615683326e-01	1.659586907437560e-01
291495	1.620290131106379e-01	1.621810097358930e-01
301300	1.584861286273127e-01	1.584893192461113e-01
301686	1.527389021018954e-01	1.548816618912481e-01
301698	1.513346321667022e-01	1.513561248436208e-01
320019	1.470998418897748e-01	1.479108388168208e-01
320343	1.443485177152608e-01	1.445439770745928e-01
500000	1.422628271550207e-01	1.445439770745928e-01
%
% index = 1998, name = bbob_f006_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 8.811511279279970e-01
% function evaluation | indicator value | target hit
1	2.120477718010997e+00	2.137962089502232e+00
29	2.069897994373997e+00	2.089296130854040e+00
40	2.002762294472497e+00	2.041737944669529e+00
51	1.885677847202997e+00	1.905460717963247e+00
62	1.838088086861997e+00	1.862087136662868e+00
73	1.789467124335497e+00	1.819700858609983e+00
84	1.715365358879497e+00	1.737800828749375e+00
95	1.646192204123497e+00	1.659586907437561e+00
106	1.603958011602997e+00	1.621810097358930e+00
117	1.550743276727497e+00	1.584893192461114e+00
128	1.519994044769997e+00	1.548816618912481e+00
139	1.490478527953497e+00	1.513561248436208e+00
150	1.477229628377497e+00	1.479108388168207e+00
260	1.443136231682997e+00	1.445439770745927e+00
282	1.390679057841497e+00	1.412537544622754e+00
293	1.376998456519997e+00	1.380384264602885e+00
337	1.346022741107497e+00	1.348962882591654e+00
348	1.275943676935997e+00	1.288249551693134e+00
359	1.208505002384497e+00	1.230268770812382e+00
370	1.133675556746997e+00	1.148153621496883e+00
381	1.112610596474997e+00	1.122018454301963e+00
392	1.073080133464497e+00	1.096478196143185e+00
403	9.703504702159970e-01	9.772372209558107e-01
414	9.277118005459969e-01	9.332543007969910e-01
425	8.841021235974970e-01	8.912509381337456e-01
447	8.656887145436968e-01	8.709635899560807e-01
480	8.489310621250780e-01	8.511380382023764e-01
513	8.149965045638945e-01	8.317637711026710e-01
524	7.891229331676742e-01	7.943282347242815e-01
2240	7.755129645989459e-01	7.762471166286917e-01
8943	7.480591170013993e-01	7.585775750291838e-01
8966	7.304003430205592e-01	7.413102413009175e-01
8977	7.232339233717562e-01	7.244359600749900e-01
17548	7.058943658366605e-01	7.079457843841379e-01
17855	6.905017013362448e-01	6.918309709189365e-01
18773	6.628767340041211e-01	6.760829753919817e-01
18784	6.262608242140859e-01	6.309573444801932e-01
18807	6.160265615628753e-01	6.165950018614822e-01
24399	5.997188345304861e-01	6.025595860743578e-01
25107	5.874779425431431e-01	5.888436553555889e-01
42968	5.654209996937261e-01	5.754399373371569e-01
42979	5.438039498183844e-01	5.495408738576245e-01
42990	5.335611032332565e-01	5.370317963702527e-01
55448	5.120708328325982e-01	5.128613839913648e-01
58818	5.009456828318211e-01	5.011872336272722e-01
73572	4.891221845340137e-01	4.897788193684462e-01
86648	4.661455902086524e-01	4.677351412871982e-01
86703	4.542582659538484e-01	4.570881896148750e-01
86714	4.369697732406919e-01	4.466835921509631e-01
86725	4.306472843128996e-01	4.365158322401660e-01
86736	4.111745625206209e-01	4.168693834703354e-01
86747	4.061090250825050e-01	4.073802778041127e-01
95437	3.877919759614541e-01	3.890451449942806e-01
97569	3.784825744850329e-01	3.801893963205612e-01
101440	3.708443310550780e-01	3.715352290971726e-01
109115	3.619774458654447e-01	3.630780547701014e-01
109127	3.533410370084815e-01	3.548133892335755e-01
128547	3.437715960043953e-01	3.467368504525316e-01
128558	3.331183957104185e-01	3.388441561392025e-01
128569	3.291123128273655e-01	3.311311214825911e-01
141551	3.229088507838443e-01	3.235936569296283e-01
157809	3.142243506662293e-01	3.162277660168379e-01
157820	3.038864666900586e-01	3.090295432513591e-01
157853	3.019155324974213e-01	3.019951720402016e-01
167590	2.948187855378757e-01	2.951209226666385e-01
182342	2.866543289559803e-01	2.884031503126606e-01
258764	2.804163563884393e-01	2.818382931264454e-01
258775	2.733300895483057e-01	2.754228703338166e-01
258786	2.652468164329816e-01	2.691534803926916e-01
258875	2.627751318186861e-01	2.630267991895382e-01
265664	2.539136279728068e-01	2.570395782768864e-01
287966	2.477671916131270e-01	2.511886431509580e-01
310143	2.441562259806211e-01	2.454708915685030e-01
370527	2.361571873939100e-01	2.398832919019490e-01
392649	2.343892315572269e-01	2.344228815319922e-01
422506	2.251413237766369e-01	2.290867652767773e-01
425755	2.238302749587309e-01	2.238721138568339e-01
484990	2.160774059320094e-01	2.187761623949552e-01
500000	2.141056384960218e-01	2.187761623949552e-01
%
% index = 1999, name = bbob_f006_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.580816668843630e-01
% function evaluation | indicator value | target hit
1	6.659269281172236e-01	6.760829753919817e-01
26	6.555803512973428e-01	6.606934480075960e-01
27	6.443246747837408e-01	6.456542290346555e-01
28	6.212151206294272e-01	6.309573444801932e-01
29	5.988515916465706e-01	6.025595860743578e-01
40	5.871473340395152e-01	5.888436553555889e-01
130	5.549399048245860e-01	5.623413251903491e-01
141	5.050159962787260e-01	5.128613839913648e-01
152	4.839029192616419e-01	4.897788193684462e-01
274	4.767219749689944e-01	4.786300923226383e-01
318	4.667010793399941e-01	4.677351412871982e-01
510	4.567272378914361e-01	4.570881896148750e-01
554	4.385504783762784e-01	4.466835921509631e-01
565	4.076811070428928e-01	4.168693834703354e-01
576	3.961737468035343e-01	3.981071705534972e-01
587	3.707593000414749e-01	3.715352290971726e-01
4547	3.517999116981091e-01	3.548133892335755e-01
4571	3.136252999297685e-01	3.162277660168379e-01
5568	2.963478931344257e-01	3.019951720402016e-01
16651	2.936707946486559e-01	2.951209226666385e-01
17661	2.792121579493801e-01	2.818382931264454e-01
17851	2.750294586823607e-01	2.754228703338166e-01
31663	2.691531965604491e-01	2.691534803926916e-01
70869	2.621860477851281e-01	2.630267991895382e-01
86685	2.565743736219631e-01	2.570395782768864e-01
93148	2.510007391508918e-01	2.511886431509580e-01
96525	2.452718030386201e-01	2.454708915685030e-01
118068	2.383357870228765e-01	2.398832919019490e-01
152402	2.341831284450971e-01	2.344228815319922e-01
500000	2.321055136037808e-01	2.344228815319922e-01
%
% index = 2000, name = bbob_f006_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 8.743706814634460e-01
% function evaluation | indicator value | target hit
1	1.623685780660446e+00	1.659586907437561e+00
23	1.621144388636946e+00	1.621810097358930e+00
27	1.584523800455946e+00	1.584893192461114e+00
29	1.501471181790446e+00	1.513561248436208e+00
40	1.363775330061446e+00	1.380384264602885e+00
51	1.277669476800946e+00	1.288249551693134e+00
73	1.135998705904446e+00	1.148153621496883e+00
293	1.090150041817446e+00	1.096478196143185e+00
315	1.039951458936446e+00	1.047128548050900e+00
326	1.011817501959446e+00	1.023292992280754e+00
381	9.486827800819460e-01	9.549925860214360e-01
392	8.529612433693105e-01	8.709635899560807e-01
436	7.804104506400764e-01	7.943282347242815e-01
19647	7.197576652687909e-01	7.244359600749900e-01
19658	6.709579028995949e-01	6.760829753919817e-01
206251	6.507354767296742e-01	6.606934480075960e-01
263845	6.447386170431775e-01	6.456542290346555e-01
500000	6.355495803810024e-01	6.456542290346555e-01
%
% index = 2001, name = bbob_f006_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.535921835009720e-01
% function evaluation | indicator value | target hit
1	3.655653770705972e+00	3.715352290971725e+00
26	3.627918594530472e+00	3.630780547701014e+00
129	3.543344979388972e+00	3.548133892335755e+00
151	3.390650964913472e+00	3.467368504525317e+00
162	3.383018478610472e+00	3.388441561392026e+00
195	3.173225388822472e+00	3.235936569296283e+00
206	3.075344195786472e+00	3.090295432513591e+00
250	2.897660588960472e+00	2.951209226666386e+00
261	2.806243453741472e+00	2.818382931264454e+00
272	2.545823055655472e+00	2.570395782768863e+00
283	2.304365630624972e+00	2.344228815319922e+00
371	2.267899634229471e+00	2.290867652767773e+00
437	1.982772574332972e+00	1.995262314968880e+00
514	1.904384079729472e+00	1.905460717963247e+00
525	1.738706705465472e+00	1.778279410038923e+00
646	1.735888435453472e+00	1.737800828749375e+00
657	1.651246702247972e+00	1.659586907437561e+00
690	1.507979937306472e+00	1.513561248436208e+00
701	1.433676667327972e+00	1.445439770745927e+00
745	1.402096301561472e+00	1.412537544622754e+00
756	1.375347354719472e+00	1.380384264602885e+00
778	1.174538425579472e+00	1.174897554939530e+00
789	1.138368296981472e+00	1.148153621496883e+00
822	8.774938175860610e-01	8.912509381337456e-01
1031	7.658885289114016e-01	7.762471166286917e-01
1042	7.560350681966422e-01	7.585775750291838e-01
1130	7.412336219002005e-01	7.413102413009175e-01
1273	7.239670098120105e-01	7.244359600749900e-01
1405	7.075976726617015e-01	7.079457843841379e-01
1592	6.901686854640651e-01	6.918309709189365e-01
93998	6.748293671023445e-01	6.760829753919817e-01
124352	6.586002880768419e-01	6.606934480075960e-01
125765	6.454424889407258e-01	6.456542290346555e-01
126670	6.290968283933662e-01	6.309573444801932e-01
128141	6.156833364382095e-01	6.165950018614822e-01
135765	5.963459528539234e-01	6.025595860743578e-01
310234	5.842499156501820e-01	5.888436553555889e-01
311465	5.751861667907359e-01	5.754399373371569e-01
312950	5.622983995025967e-01	5.623413251903491e-01
313480	5.402640166620072e-01	5.495408738576245e-01
313827	5.267060680251100e-01	5.370317963702527e-01
314083	5.236928058176171e-01	5.248074602497725e-01
500000	5.229051162096001e-01	5.248074602497725e-01
%
% index = 2002, name = bbob_f006_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.105900093827790e-01
% function evaluation | indicator value | target hit
1	3.431967412829705e+00	3.467368504525317e+00
28	3.355854244230284e+00	3.388441561392026e+00
29	3.284106347387786e+00	3.311311214825911e+00
51	3.110742256372101e+00	3.162277660168380e+00
84	3.055605368189544e+00	3.090295432513591e+00
95	2.807897097256118e+00	2.818382931264454e+00
106	2.532276652221491e+00	2.570395782768863e+00
117	2.379260322830056e+00	2.398832919019490e+00
161	2.167733621547341e+00	2.187761623949553e+00
205	1.898091385523591e+00	1.905460717963247e+00
227	1.796053910681718e+00	1.819700858609983e+00
238	1.476213492801917e+00	1.479108388168207e+00
260	1.296389950381779e+00	1.318256738556407e+00
271	1.278710653347779e+00	1.288249551693134e+00
293	1.236019956515779e+00	1.258925411794167e+00
304	1.173392218457279e+00	1.174897554939530e+00
315	1.075340926853779e+00	1.096478196143185e+00
326	9.864909009172791e-01	1.000000000000000e+00
337	9.531074345807791e-01	9.549925860214360e-01
348	9.033868493961318e-01	9.120108393559098e-01
370	8.672565009746731e-01	8.709635899560807e-01
381	8.436103064328719e-01	8.511380382023764e-01
392	7.752862282129604e-01	7.762471166286917e-01
403	7.354444572558345e-01	7.413102413009175e-01
425	7.149429602826144e-01	7.244359600749900e-01
557	6.689223354991821e-01	6.760829753919817e-01
568	6.200654019944946e-01	6.309573444801932e-01
579	6.096423066387961e-01	6.165950018614822e-01
612	5.970670409090212e-01	6.025595860743578e-01
623	5.637957606697028e-01	5.754399373371569e-01
634	5.475677046003413e-01	5.495408738576245e-01
645	5.366355802228573e-01	5.370317963702527e-01
656	5.211711428890038e-01	5.248074602497725e-01
733	5.122478275215450e-01	5.128613839913648e-01
777	4.952503004901562e-01	5.011872336272722e-01
788	4.693701570846340e-01	4.786300923226383e-01
810	4.665962512058069e-01	4.677351412871982e-01
909	4.331127750350207e-01	4.365158322401660e-01
920	4.043762501212536e-01	4.073802778041127e-01
931	3.951232298441104e-01	3.981071705534972e-01
975	3.884240048390437e-01	3.890451449942806e-01
1063	3.731939465493510e-01	3.801893963205612e-01
1074	3.603313966740176e-01	3.630780547701014e-01
1655	3.547639531216554e-01	3.548133892335755e-01
9437	3.355160985523595e-01	3.388441561392025e-01
9606	3.136565868405535e-01	3.162277660168379e-01
9720	2.899719597129197e-01	2.951209226666385e-01
9744	2.882693336892721e-01	2.884031503126606e-01
9868	2.663684277759510e-01	2.691534803926916e-01
9981	2.555291306444661e-01	2.570395782768864e-01
10173	2.510579253052325e-01	2.511886431509580e-01
19141	2.432964989495320e-01	2.454708915685030e-01
19152	2.359212169052252e-01	2.398832919019490e-01
19174	2.340326620324499e-01	2.344228815319922e-01
48236	2.275674381008024e-01	2.290867652767773e-01
48258	2.217581359846809e-01	2.238721138568339e-01
48281	2.184685980947065e-01	2.187761623949552e-01
49021	2.131057483732035e-01	2.137962089502232e-01
126842	2.088938848464839e-01	2.089296130854039e-01
126875	2.041607501202174e-01	2.041737944669530e-01
129856	1.991872431191793e-01	1.995262314968880e-01
215258	1.948443697570851e-01	1.949844599758045e-01
500000	1.931690642348083e-01	1.949844599758045e-01
%
% index = 2003, name = bbob_f006_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.720352098996140e-01
% function evaluation | indicator value | target hit
1	1.623646557946614e+00	1.659586907437561e+00
24	1.620504307279114e+00	1.621810097358930e+00
28	1.584277414787114e+00	1.584893192461114e+00
51	1.430994957142114e+00	1.445439770745927e+00
62	1.353682020885114e+00	1.380384264602885e+00
73	1.207396871446114e+00	1.230268770812382e+00
84	1.158397639000114e+00	1.174897554939530e+00
106	1.123323249594114e+00	1.148153621496883e+00
117	1.059791424457114e+00	1.071519305237606e+00
128	1.041881939647614e+00	1.047128548050900e+00
139	1.010383572637114e+00	1.023292992280754e+00
150	9.373317322480502e-01	9.549925860214360e-01
161	9.127197545889894e-01	9.332543007969910e-01
172	8.009588198231290e-01	8.128305161640993e-01
227	7.921605237929086e-01	7.943282347242815e-01
293	7.753972488362459e-01	7.762471166286917e-01
381	7.504413492239647e-01	7.585775750291838e-01
623	7.377003437117075e-01	7.413102413009175e-01
942	7.242218662236910e-01	7.244359600749900e-01
31121	6.896030033251426e-01	6.918309709189365e-01
31145	6.728756716004614e-01	6.760829753919817e-01
31156	6.541677595788224e-01	6.606934480075960e-01
31653	6.449561214062990e-01	6.456542290346555e-01
52291	6.263738595153803e-01	6.309573444801932e-01
52372	6.147909319417694e-01	6.165950018614822e-01
52649	6.025582224290784e-01	6.025595860743578e-01
161777	5.868619823101604e-01	5.888436553555889e-01
161883	5.747133397389702e-01	5.754399373371569e-01
435640	5.615808452814371e-01	5.623413251903491e-01
500000	5.525551761303582e-01	5.623413251903491e-01
%
% index = 2004, name = bbob_f006_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 8.773925851452310e-01
% function evaluation | indicator value | target hit
1	1.224761322579231e+00	1.230268770812382e+00
27	1.201535486444231e+00	1.202264434617413e+00
28	1.173362405884231e+00	1.174897554939530e+00
29	1.118702275350731e+00	1.122018454301963e+00
40	1.027578693490231e+00	1.047128548050900e+00
51	8.865533671207310e-01	8.912509381337456e-01
