%
% index = 1290, name = bbob_f008_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.153476360639320e-01
% function evaluation | indicator value | target hit
697	2.277209843267740e+00	2.290867652767773e+00
718	2.235784528563447e+00	2.238721138568339e+00
746	2.187662522642290e+00	2.187761623949553e+00
788	2.137621809712468e+00	2.137962089502232e+00
865	2.087847151657435e+00	2.089296130854040e+00
2674	1.795347511756432e+00	1.819700858609983e+00
37350	1.711961726666932e+00	1.737800828749375e+00
39789	1.694006459734932e+00	1.698243652461744e+00
40158	1.658665251774932e+00	1.659586907437561e+00
62731	1.528854204970432e+00	1.548816618912481e+00
62802	1.503250887778432e+00	1.513561248436208e+00
62891	1.478976844933932e+00	1.479108388168207e+00
64563	1.352306335663932e+00	1.380384264602885e+00
64662	1.319870192036932e+00	1.348962882591654e+00
65906	1.229608613582432e+00	1.230268770812382e+00
66137	1.038338640712432e+00	1.047128548050900e+00
300000	1.038338640712432e+00	1.047128548050900e+00
%
% index = 1291, name = bbob_f008_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.221576047656950e-01
% function evaluation | indicator value | target hit
1	8.030473940504448e+00	8.128305161640993e+00
24	7.890392781815608e+00	7.943282347242816e+00
25	7.749664526975471e+00	7.762471166286917e+00
32	7.310929462517158e+00	7.413102413009175e+00
39	6.394984603998794e+00	6.456542290346556e+00
46	5.701589235700578e+00	5.754399373371569e+00
53	5.280142171704895e+00	5.370317963702527e+00
60	4.990736814482245e+00	5.011872336272722e+00
67	4.758877930215890e+00	4.786300923226384e+00
74	4.588553301602653e+00	4.677351412871983e+00
81	4.471199235958652e+00	4.570881896148751e+00
88	4.333328341517747e+00	4.365158322401660e+00
95	4.197605076408164e+00	4.265795188015927e+00
102	4.104708941943219e+00	4.168693834703354e+00
109	4.015800394865194e+00	4.073802778041127e+00
116	3.924693267105453e+00	3.981071705534972e+00
123	3.839272601000521e+00	3.890451449942806e+00
130	3.780986614118362e+00	3.801893963205611e+00
137	3.706425960277420e+00	3.715352290971725e+00
144	3.565436743203454e+00	3.630780547701014e+00
151	3.442872677718522e+00	3.467368504525317e+00
158	3.347956027815500e+00	3.388441561392026e+00
172	3.140930722673320e+00	3.162277660168380e+00
179	3.044331659205684e+00	3.090295432513591e+00
193	2.935871659940537e+00	2.951209226666386e+00
200	2.876678360054539e+00	2.884031503126606e+00
243	2.775059851670742e+00	2.818382931264454e+00
258	2.746262378693630e+00	2.754228703338166e+00
265	2.686398735671703e+00	2.691534803926916e+00
279	2.610098302445474e+00	2.630267991895382e+00
301	2.565171257040593e+00	2.570395782768863e+00
432	2.008797861996674e+00	2.041737944669529e+00
439	1.776656364737722e+00	1.778279410038923e+00
446	1.356468552148123e+00	1.380384264602885e+00
453	1.305668505323444e+00	1.318256738556407e+00
460	1.223745607543791e+00	1.230268770812382e+00
495	1.108574849125695e+00	1.122018454301963e+00
502	1.084237101381195e+00	1.096478196143185e+00
537	1.048460915554195e+00	1.071519305237606e+00
551	7.506019034186288e-01	7.585775750291838e-01
565	7.412232796328890e-01	7.413102413009175e-01
628	7.128504289533839e-01	7.244359600749900e-01
642	7.022462002491189e-01	7.079457843841379e-01
656	6.757392104722408e-01	6.760829753919817e-01
789	5.660839387710968e-01	5.754399373371569e-01
852	5.415790130879600e-01	5.495408738576245e-01
908	5.370154672293375e-01	5.370317963702527e-01
922	4.997533577119368e-01	5.011872336272722e-01
1006	4.885768571272499e-01	4.897788193684462e-01
1069	4.783199356543206e-01	4.786300923226383e-01
1174	4.655054015797955e-01	4.677351412871982e-01
35419	4.076151693092555e-01	4.168693834703354e-01
35433	3.993231115481163e-01	4.073802778041127e-01
35461	3.980948824794358e-01	3.981071705534972e-01
37234	3.647078897319335e-01	3.715352290971726e-01
300000	3.646892489887210e-01	3.715352290971726e-01
%
% index = 1292, name = bbob_f008_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.681993020567000e-01
% function evaluation | indicator value | target hit
1	4.523069108841516e+00	4.570881896148751e+00
22	4.435403838574772e+00	4.466835921509632e+00
23	4.351784967114766e+00	4.365158322401660e+00
24	4.194700227657638e+00	4.265795188015927e+00
25	3.899735894696767e+00	3.981071705534972e+00
32	3.538786540350700e+00	3.548133892335755e+00
39	3.176657759957270e+00	3.235936569296283e+00
46	2.890661716127700e+00	2.951209226666386e+00
53	2.396784572715700e+00	2.398832919019490e+00
60	2.263015678940700e+00	2.290867652767773e+00
67	2.094006284315200e+00	2.137962089502232e+00
74	1.742661075494200e+00	1.778279410038923e+00
81	1.571780193395700e+00	1.584893192461114e+00
88	1.404633651424200e+00	1.412537544622754e+00
95	1.189233066302700e+00	1.202264434617413e+00
102	1.072655852247200e+00	1.096478196143185e+00
109	9.838044253812001e-01	1.000000000000000e+00
123	9.083248334179739e-01	9.120108393559098e-01
130	7.656856423759274e-01	7.762471166286917e-01
137	7.375306437632564e-01	7.413102413009175e-01
151	6.987439187360660e-01	7.079457843841379e-01
158	6.071218240650568e-01	6.165950018614822e-01
165	5.922563172435347e-01	6.025595860743578e-01
179	5.846229591626703e-01	5.888436553555889e-01
186	5.371381964873285e-01	5.495408738576245e-01
193	5.047245409137875e-01	5.128613839913648e-01
214	5.010381057802530e-01	5.011872336272722e-01
221	4.812876171049597e-01	4.897788193684462e-01
228	4.710068538301875e-01	4.786300923226383e-01
242	4.651107395735411e-01	4.677351412871982e-01
284	4.525451851387918e-01	4.570881896148750e-01
298	4.280834977170774e-01	4.365158322401660e-01
305	3.810283170915574e-01	3.890451449942806e-01
312	3.552158954244746e-01	3.630780547701014e-01
319	3.502324722832985e-01	3.548133892335755e-01
326	3.465937423008086e-01	3.467368504525316e-01
375	3.387808968794493e-01	3.388441561392025e-01
1019	3.309304669078760e-01	3.311311214825911e-01
1021	3.222293411787365e-01	3.235936569296283e-01
1429	3.157632649020857e-01	3.162277660168379e-01
1939	2.942018928308908e-01	2.951209226666385e-01
1960	2.878907464765216e-01	2.884031503126606e-01
4108	2.810031064592193e-01	2.818382931264454e-01
4423	2.581819965218513e-01	2.630267991895382e-01
4490	2.526320830774516e-01	2.570395782768864e-01
4509	2.508662972121238e-01	2.511886431509580e-01
10096	2.400678505627237e-01	2.454708915685030e-01
10157	2.249876866117031e-01	2.290867652767773e-01
10242	2.196260042691220e-01	2.238721138568339e-01
10333	2.182622497613362e-01	2.187761623949552e-01
300000	2.167441353140679e-01	2.187761623949552e-01
%
% index = 1293, name = bbob_f008_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.060914403133240e-01
% function evaluation | indicator value | target hit
1	7.004283260833628e+00	7.079457843841379e+00
23	6.899956126437203e+00	6.918309709189364e+00
25	6.628300540440323e+00	6.760829753919817e+00
32	6.352348595380324e+00	6.456542290346556e+00
39	5.685952414866925e+00	5.754399373371569e+00
54	5.454230378847823e+00	5.495408738576246e+00
61	4.909233308549560e+00	5.011872336272722e+00
76	4.842490750914324e+00	4.897788193684462e+00
83	4.469169539936305e+00	4.570881896148751e+00
98	4.318382827806325e+00	4.365158322401660e+00
105	4.071392293914578e+00	4.073802778041127e+00
120	3.924562518022324e+00	3.981071705534972e+00
127	3.826027903016584e+00	3.890451449942806e+00
128	3.753545868385474e+00	3.801893963205611e+00
142	3.651963998526324e+00	3.715352290971725e+00
150	3.558639933965752e+00	3.630780547701014e+00
157	3.537258279208301e+00	3.548133892335755e+00
433	3.467114021094575e+00	3.467368504525317e+00
617	3.365195044428498e+00	3.388441561392026e+00
640	3.265425128642712e+00	3.311311214825911e+00
641	3.160953963257032e+00	3.162277660168380e+00
1090	3.024473086064190e+00	3.090295432513591e+00
1097	3.000161091108601e+00	3.019951720402016e+00
9898	2.951060635313556e+00	2.951209226666386e+00
10434	2.841925142049928e+00	2.884031503126606e+00
10435	2.758283760470833e+00	2.818382931264454e+00
10763	2.677176519628513e+00	2.691534803926916e+00
12076	2.627104728804063e+00	2.630267991895382e+00
12186	2.570249051812176e+00	2.570395782768863e+00
12188	2.457866105647324e+00	2.511886431509580e+00
12579	2.376566272557536e+00	2.398832919019490e+00
13818	2.344158149262570e+00	2.344228815319922e+00
14047	2.272138245455824e+00	2.290867652767773e+00
14048	2.206347223698324e+00	2.238721138568339e+00
14449	2.146832494932824e+00	2.187761623949553e+00
15432	2.137015587865824e+00	2.137962089502232e+00
19694	2.004970003804324e+00	2.041737944669529e+00
20383	1.995231449177824e+00	1.995262314968880e+00
20595	1.940933478784321e+00	1.949844599758045e+00
26111	1.870272139959824e+00	1.905460717963247e+00
26118	1.807408601923406e+00	1.819700858609983e+00
26139	1.746141190152324e+00	1.778279410038923e+00
27100	1.734539441391324e+00	1.737800828749375e+00
27278	1.675042754724764e+00	1.698243652461744e+00
27354	1.637866307430523e+00	1.659586907437561e+00
27375	1.619909865475074e+00	1.621810097358930e+00
27377	1.561737237809299e+00	1.584893192461114e+00
27378	1.519429531751324e+00	1.548816618912481e+00
27385	1.463501086353824e+00	1.479108388168207e+00
27992	1.372113077699824e+00	1.380384264602885e+00
28027	1.305660460397824e+00	1.318256738556407e+00
28041	1.287617274120324e+00	1.288249551693134e+00
28090	1.257941808074324e+00	1.258925411794167e+00
28104	1.220146134029824e+00	1.230268770812382e+00
28111	1.107081527671824e+00	1.122018454301963e+00
28118	1.086319326558824e+00	1.096478196143185e+00
28125	1.055393357899824e+00	1.071519305237606e+00
28132	1.030099288308824e+00	1.047128548050900e+00
28139	1.017349282289824e+00	1.023292992280754e+00
28160	9.842213602063239e-01	1.000000000000000e+00
28167	9.748249967278240e-01	9.772372209558107e-01
29812	9.548194782638240e-01	9.549925860214360e-01
30032	9.227765266873240e-01	9.332543007969910e-01
30100	9.043949553001904e-01	9.120108393559098e-01
30208	8.801899933563878e-01	8.912509381337456e-01
30209	8.428925399153940e-01	8.511380382023764e-01
30216	7.924187823864683e-01	7.943282347242815e-01
30697	7.734043936092083e-01	7.762471166286917e-01
30711	7.260487936938963e-01	7.413102413009175e-01
30718	6.884126134787913e-01	6.918309709189365e-01
30725	6.476606957233815e-01	6.606934480075960e-01
30732	6.437369688322128e-01	6.456542290346555e-01
36935	6.288392533629954e-01	6.309573444801932e-01
36942	6.063365311981721e-01	6.165950018614822e-01
36949	5.871892051558515e-01	5.888436553555889e-01
37235	5.731923693073464e-01	5.754399373371569e-01
39451	5.611314101229793e-01	5.623413251903491e-01
39615	5.312771677296884e-01	5.370317963702527e-01
39622	5.085974461435591e-01	5.128613839913648e-01
43025	4.978247857146794e-01	5.011872336272722e-01
43032	4.827204069239669e-01	4.897788193684462e-01
43167	4.784862205907300e-01	4.786300923226383e-01
43966	4.662327983614836e-01	4.677351412871982e-01
44163	4.429504489587807e-01	4.466835921509631e-01
44170	4.318356929704391e-01	4.365158322401660e-01
44177	4.096994915829559e-01	4.168693834703354e-01
44615	4.006749616255458e-01	4.073802778041127e-01
44686	3.933868972376466e-01	3.981071705534972e-01
45360	3.888431727637255e-01	3.890451449942806e-01
45601	3.762169181184886e-01	3.801893963205612e-01
45602	3.567465339040991e-01	3.630780547701014e-01
46041	3.367689249870180e-01	3.388441561392025e-01
46495	3.299091231180105e-01	3.311311214825911e-01
47137	3.215494364180579e-01	3.235936569296283e-01
48186	3.123615870970003e-01	3.162277660168379e-01
48193	2.853872717777046e-01	2.884031503126606e-01
48242	2.817342098448995e-01	2.818382931264454e-01
48605	2.751114815428173e-01	2.754228703338166e-01
49436	2.681199252199864e-01	2.691534803926916e-01
61967	2.603573825052132e-01	2.630267991895382e-01
61974	2.528545355117571e-01	2.570395782768864e-01
62289	2.510818722929211e-01	2.511886431509580e-01
73438	2.440462516297456e-01	2.454708915685030e-01
73452	2.377451383667033e-01	2.398832919019490e-01
73466	2.326645929321171e-01	2.344228815319922e-01
73480	2.283926730826787e-01	2.290867652767773e-01
73501	2.232410609769633e-01	2.238721138568339e-01
73529	2.180523796858519e-01	2.187761623949552e-01
73564	2.134535815894850e-01	2.137962089502232e-01
73620	2.087223999701362e-01	2.089296130854039e-01
73725	2.040109675896220e-01	2.041737944669530e-01
74012	1.994668658644558e-01	1.995262314968880e-01
74179	1.949752655329562e-01	1.949844599758045e-01
75338	1.889747589540027e-01	1.905460717963247e-01
75345	1.653428297801287e-01	1.659586907437560e-01
75352	1.574902797534150e-01	1.584893192461113e-01
75381	1.548351439844444e-01	1.548816618912481e-01
82501	1.494058311041347e-01	1.513561248436208e-01
300000	1.485030979253456e-01	1.513561248436208e-01
%
% index = 1294, name = bbob_f008_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.836892083767280e-01
% function evaluation | indicator value | target hit
1	1.524280240514728e+00	1.548816618912481e+00
22	1.513545084163228e+00	1.513561248436208e+00
37	1.403999883646228e+00	1.412537544622754e+00
103	1.371950729315228e+00	1.380384264602885e+00
124	1.338580267458228e+00	1.348962882591654e+00
138	1.317156471016728e+00	1.318256738556407e+00
159	1.286159006690728e+00	1.288249551693134e+00
180	1.256438649782228e+00	1.258925411794167e+00
201	1.227861541600728e+00	1.230268770812382e+00
222	1.200347957002228e+00	1.202264434617413e+00
243	1.173788771374228e+00	1.174897554939530e+00
264	1.148118887705228e+00	1.148153621496883e+00
292	1.115132042263228e+00	1.122018454301963e+00
313	1.091238406735228e+00	1.096478196143185e+00
334	1.068014094051728e+00	1.071519305237606e+00
355	1.045396905298228e+00	1.047128548050900e+00
383	1.016117817251728e+00	1.023292992280754e+00
404	9.947635690697280e-01	1.000000000000000e+00
425	9.769134065395183e-01	9.772372209558107e-01
460	9.535454804940221e-01	9.549925860214360e-01
495	9.309366589840341e-01	9.332543007969910e-01
530	9.090327224377623e-01	9.120108393559098e-01
565	8.877596760332066e-01	8.912509381337456e-01
600	8.670886735012594e-01	8.709635899560807e-01
628	8.509492336322719e-01	8.511380382023764e-01
663	8.312441163664581e-01	8.317637711026710e-01
698	8.120532188145703e-01	8.128305161640993e-01
733	7.933320952314151e-01	7.943282347242815e-01
768	7.750876340458237e-01	7.762471166286917e-01
803	7.572791458935990e-01	7.585775750291838e-01
838	7.399225415133934e-01	7.413102413009175e-01
873	7.229779841348356e-01	7.244359600749900e-01
908	7.064687135210366e-01	7.079457843841379e-01
943	6.903537758448979e-01	6.918309709189365e-01
978	6.746626726988925e-01	6.760829753919817e-01
1013	6.593519353730886e-01	6.606934480075960e-01
1048	6.444567373445229e-01	6.456542290346555e-01
1083	6.299300681018880e-01	6.309573444801932e-01
1118	6.158125201530087e-01	6.165950018614822e-01
1153	6.020527543940171e-01	6.025595860743578e-01
1188	5.886966697191690e-01	5.888436553555889e-01
1230	5.731419091544759e-01	5.754399373371569e-01
1265	5.605822836768637e-01	5.623413251903491e-01
1300	5.483780664801172e-01	5.495408738576245e-01
1335	5.365563537258937e-01	5.370317963702527e-01
1377	5.228203582304911e-01	5.248074602497725e-01
1412	5.117402738110847e-01	5.128613839913648e-01
1447	5.010474829681238e-01	5.011872336272722e-01
1489	4.886436604903973e-01	4.897788193684462e-01
1531	4.767250558186742e-01	4.786300923226383e-01
1566	4.671320469650720e-01	4.677351412871982e-01
1608	4.560796653524358e-01	4.570881896148750e-01
1650	4.454881170520606e-01	4.466835921509631e-01
1692	4.353481857344580e-01	4.365158322401660e-01
1734	4.256503513510146e-01	4.265795188015927e-01
1776	4.163847794973013e-01	4.168693834703354e-01
1825	4.061433106753986e-01	4.073802778041127e-01
1867	3.977808943617924e-01	3.981071705534972e-01
1916	3.884891688450139e-01	3.890451449942806e-01
1965	3.798022118549744e-01	3.801893963205612e-01
2021	3.704503171346744e-01	3.715352290971726e-01
2070	3.627442377710407e-01	3.630780547701014e-01
2126	3.545602992743246e-01	3.548133892335755e-01
2189	3.461015494130196e-01	3.467368504525316e-01
2252	3.382383521710122e-01	3.388441561392025e-01
2322	3.303285496249556e-01	3.311311214825911e-01
2392	3.231749971739931e-01	3.235936569296283e-01
2469	3.161777026356318e-01	3.162277660168379e-01
2560	3.087601660241216e-01	3.090295432513591e-01
2658	3.019163055530885e-01	3.019951720402016e-01
2777	2.949842427205784e-01	2.951209226666385e-01
2917	2.882636802933751e-01	2.884031503126606e-01
3092	2.815792707849748e-01	2.818382931264454e-01
3316	2.752244542284722e-01	2.754228703338166e-01
3624	2.690687502068136e-01	2.691534803926916e-01
10768	2.604567297032856e-01	2.630267991895382e-01
11059	2.543989234285653e-01	2.570395782768864e-01
11609	2.507939930674725e-01	2.511886431509580e-01
72063	2.351153933898642e-01	2.398832919019490e-01
72070	2.254566633954072e-01	2.290867652767773e-01
72077	2.141032406451459e-01	2.187761623949552e-01
72084	2.008362877455245e-01	2.041737944669530e-01
72091	1.891191640283274e-01	1.905460717963247e-01
72098	1.806152854915939e-01	1.819700858609984e-01
72105	1.721544178413085e-01	1.737800828749375e-01
72112	1.643373468775523e-01	1.659586907437560e-01
72119	1.573194167132934e-01	1.584893192461113e-01
72126	1.519768595968759e-01	1.548816618912481e-01
72133	1.464483745352867e-01	1.479108388168208e-01
72140	1.405316273803614e-01	1.412537544622754e-01
72147	1.356303750826139e-01	1.380384264602885e-01
72154	1.322795153970175e-01	1.348962882591654e-01
72161	1.280099566281409e-01	1.288249551693134e-01
72168	1.203208715319980e-01	1.230268770812381e-01
72175	1.153562646693119e-01	1.174897554939529e-01
72182	1.117476292012871e-01	1.122018454301964e-01
72189	1.069885552235573e-01	1.071519305237607e-01
72196	9.693925666514092e-02	9.772372209558107e-02
72218	9.262926714512087e-02	9.332543007969910e-02
72240	8.969767370836967e-02	9.120108393559097e-02
72247	8.195879822216012e-02	8.317637711026708e-02
72262	8.099548941232770e-02	8.128305161640990e-02
72269	7.408126860955222e-02	7.413102413009177e-02
72291	7.161356318093259e-02	7.244359600749903e-02
72298	6.554044441720408e-02	6.606934480075961e-02
72313	6.433362282354183e-02	6.456542290346556e-02
72327	5.938452694489571e-02	6.025595860743578e-02
72342	5.866119409969606e-02	5.888436553555890e-02
72356	5.517290023857147e-02	5.623413251903491e-02
72364	5.492407822948375e-02	5.495408738576246e-02
72385	5.243852356379486e-02	5.248074602497726e-02
72746	5.120529119522599e-02	5.128613839913648e-02
73043	4.969041498041216e-02	5.011872336272722e-02
73184	4.880812167890947e-02	4.897788193684462e-02
73186	4.732363448006449e-02	4.786300923226382e-02
73187	4.546422184622445e-02	4.570881896148749e-02
74682	4.440792546779793e-02	4.466835921509630e-02
74798	4.345423872163356e-02	4.365158322401658e-02
77174	4.260992248864837e-02	4.265795188015926e-02
77181	4.068369028794183e-02	4.073802778041128e-02
78160	3.980454106788445e-02	3.981071705534973e-02
78169	3.886510253852404e-02	3.890451449942807e-02
78923	3.767271248250847e-02	3.801893963205612e-02
78930	3.695592080780996e-02	3.715352290971726e-02
79482	3.629991917874120e-02	3.630780547701014e-02
91340	3.454043645242333e-02	3.467368504525317e-02
91356	3.375961042886610e-02	3.388441561392026e-02
91685	3.301430431941266e-02	3.311311214825911e-02
92869	3.235158348395006e-02	3.235936569296283e-02
92985	3.063440142476803e-02	3.090295432513590e-02
93891	3.015035681236555e-02	3.019951720402016e-02
94884	2.949701924802750e-02	2.951209226666385e-02
96247	2.863362028235672e-02	2.884031503126606e-02
96254	2.810668261288207e-02	2.818382931264454e-02
103102	2.683203610537799e-02	2.691534803926915e-02
104779	2.630225202600667e-02	2.630267991895381e-02
105588	2.562760113741480e-02	2.570395782768863e-02
115541	2.511395812923090e-02	2.511886431509579e-02
300000	2.454732351413735e-02	2.511886431509579e-02
%
% index = 1295, name = bbob_f008_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.566192837257730e-01
% function evaluation | indicator value | target hit
1	3.527651322372308e+00	3.548133892335755e+00
22	3.459831947161048e+00	3.467368504525317e+00
24	3.320675336789469e+00	3.388441561392026e+00
25	3.275267603365279e+00	3.311311214825911e+00
47	3.126166876336788e+00	3.162277660168380e+00
55	3.088144547183273e+00	3.090295432513591e+00
62	2.898773606479273e+00	2.951209226666386e+00
70	2.755844780216982e+00	2.818382931264454e+00
78	2.752044052692773e+00	2.754228703338166e+00
85	2.687123323372273e+00	2.691534803926916e+00
93	2.538380816965739e+00	2.570395782768863e+00
100	2.459878896573273e+00	2.511886431509580e+00
107	2.320889656678851e+00	2.344228815319922e+00
115	2.169063535411773e+00	2.187761623949553e+00
129	2.058343555676273e+00	2.089296130854040e+00
137	1.952840225059330e+00	1.995262314968880e+00
144	1.891638509414273e+00	1.905460717963247e+00
151	1.792666484678986e+00	1.819700858609983e+00
159	1.679802014314505e+00	1.698243652461744e+00
166	1.658005486993273e+00	1.659586907437561e+00
173	1.591715381746273e+00	1.621810097358930e+00
181	1.549342404796193e+00	1.584893192461114e+00
188	1.474894293681273e+00	1.479108388168207e+00
195	1.414331169269448e+00	1.445439770745927e+00
203	1.365138584729015e+00	1.380384264602885e+00
210	1.313736815167773e+00	1.318256738556407e+00
217	1.266503442573997e+00	1.288249551693134e+00
232	1.188524539390896e+00	1.202264434617413e+00
254	1.107606076773060e+00	1.122018454301963e+00
321	1.054521158709773e+00	1.071519305237606e+00
328	9.451621672554701e-01	9.549925860214360e-01
344	9.226668639303182e-01	9.332543007969910e-01
696	9.017017558973899e-01	9.120108393559098e-01
705	8.852963966327846e-01	8.912509381337456e-01
712	8.643066226315782e-01	8.709635899560807e-01
765	8.502597624983566e-01	8.511380382023764e-01
2173	8.039235531830716e-01	8.128305161640993e-01
2266	7.892559999426727e-01	7.943282347242815e-01
18218	7.276291034001657e-01	7.413102413009175e-01
19011	7.200209922086457e-01	7.244359600749900e-01
37185	6.621324657785876e-01	6.760829753919817e-01
37263	6.408466651818738e-01	6.456542290346555e-01
63899	6.302721630998319e-01	6.309573444801932e-01
64016	5.929775221329214e-01	6.025595860743578e-01
64698	5.767603086970298e-01	5.888436553555889e-01
64705	5.735938844904083e-01	5.754399373371569e-01
64712	4.695919242036369e-01	4.786300923226383e-01
64719	4.642895171402876e-01	4.677351412871982e-01
66279	4.537606109540147e-01	4.570881896148750e-01
66334	4.455266277904176e-01	4.466835921509631e-01
66398	4.317533204001835e-01	4.365158322401660e-01
66444	4.181017401555827e-01	4.265795188015927e-01
66475	4.165401443717438e-01	4.168693834703354e-01
66575	4.064431624079201e-01	4.073802778041127e-01
67436	3.723094713417090e-01	3.801893963205612e-01
67649	3.684787134129317e-01	3.715352290971726e-01
67663	3.148953355891008e-01	3.162277660168379e-01
67670	3.057419609011593e-01	3.090295432513591e-01
67719	3.014816581445839e-01	3.019951720402016e-01
68569	2.922750432854999e-01	2.951209226666385e-01
68632	2.850223424736014e-01	2.884031503126606e-01
68699	2.766353338183153e-01	2.818382931264454e-01
68737	2.748198398354899e-01	2.754228703338166e-01
68838	2.650579883685161e-01	2.691534803926916e-01
69231	2.608865155462123e-01	2.630267991895382e-01
69238	2.442333027293900e-01	2.454708915685030e-01
69712	2.379313551941582e-01	2.398832919019490e-01
69719	2.197853819636651e-01	2.238721138568339e-01
69726	2.135628094045526e-01	2.137962089502232e-01
69733	2.077811589484787e-01	2.089296130854039e-01
69903	2.038080261991622e-01	2.041737944669530e-01
69958	1.983987219670463e-01	1.995262314968880e-01
70544	1.943118560508065e-01	1.949844599758045e-01
70738	1.887398205519216e-01	1.905460717963247e-01
71322	1.856080800383675e-01	1.862087136662867e-01
119120	1.818959228990730e-01	1.819700858609984e-01
