%
% index = 465, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203308075930560e-01
% function evaluation | indicator value | target hit
428	2.719817058887756e+01	2.754228703338166e+01
433	2.656398437612206e+01	2.691534803926915e+01
438	2.594891815497256e+01	2.630267991895381e+01
443	2.535706976028856e+01	2.570395782768863e+01
448	2.478272264347356e+01	2.511886431509580e+01
453	2.422963032847256e+01	2.454708915685030e+01
458	2.369258276430206e+01	2.398832919019490e+01
463	2.317502415088006e+01	2.344228815319923e+01
468	2.267219795306356e+01	2.290867652767773e+01
473	2.218726958133006e+01	2.238721138568340e+01
478	2.171588885385856e+01	2.187761623949553e+01
483	2.126096960694556e+01	2.137962089502232e+01
488	2.081852683183456e+01	2.089296130854040e+01
493	2.039124703305856e+01	2.041737944669530e+01
503	1.957368662071556e+01	1.995262314968880e+01
508	1.918252587692506e+01	1.949844599758045e+01
513	1.880428538119406e+01	1.905460717963247e+01
518	1.843587135338006e+01	1.862087136662868e+01
523	1.807940850748056e+01	1.819700858609983e+01
528	1.773204462198256e+01	1.778279410038923e+01
538	1.706789165858956e+01	1.737800828749375e+01
543	1.675029921896906e+01	1.698243652461744e+01
548	1.644053761946706e+01	1.659586907437561e+01
553	1.614030871289256e+01	1.621810097358930e+01
558	1.584735783019006e+01	1.584893192461113e+01
568	1.528595345723705e+01	1.548816618912481e+01
573	1.501688685703606e+01	1.513561248436208e+01
578	1.475412857374456e+01	1.479108388168207e+01
588	1.424987018369356e+01	1.445439770745927e+01
593	1.400785445429955e+01	1.412537544622754e+01
598	1.377133077145455e+01	1.380384264602885e+01
608	1.331681262364605e+01	1.348962882591653e+01
613	1.309838244566656e+01	1.318256738556407e+01
623	1.267698609091006e+01	1.288249551693134e+01
628	1.247371461818456e+01	1.258925411794167e+01
633	1.227593427050055e+01	1.230268770812382e+01
643	1.189395172373406e+01	1.202264434617413e+01
648	1.170948899385156e+01	1.174897554939530e+01
658	1.135394357530856e+01	1.148153621496883e+01
663	1.118256862405656e+01	1.122018454301964e+01
673	1.085106860932155e+01	1.096478196143185e+01
678	1.069073664829255e+01	1.071519305237607e+01
688	1.038120266825806e+01	1.047128548050900e+01
693	1.023176761190306e+01	1.023292992280754e+01
703	9.942292030704055e+00	1.000000000000000e+01
713	9.665247870509056e+00	9.772372209558107e+00
718	9.531002050486055e+00	9.549925860214358e+00
728	9.271320785769054e+00	9.332543007969910e+00
738	9.022414244908056e+00	9.120108393559097e+00
743	8.901961334462555e+00	8.912509381337454e+00
753	8.668124255550556e+00	8.709635899560805e+00
763	8.443670995023055e+00	8.511380382023766e+00
773	8.228107818920055e+00	8.317637711026711e+00
778	8.123394375954556e+00	8.128305161640993e+00
788	7.920315151607556e+00	7.943282347242816e+00
798	7.725024827069056e+00	7.762471166286917e+00
808	7.537130866496057e+00	7.585775750291837e+00
818	7.356264831156056e+00	7.413102413009175e+00
828	7.182080834349557e+00	7.244359600749901e+00
838	7.014253844431056e+00	7.079457843841379e+00
848	6.852478299960056e+00	6.918309709189364e+00
858	6.696466638631057e+00	6.760829753919817e+00
868	6.545948073905556e+00	6.606934480075959e+00
878	6.400667431023556e+00	6.456542290346556e+00
888	6.260384020328556e+00	6.309573444801933e+00
898	6.124870728545056e+00	6.165950018614822e+00
908	5.993913291616056e+00	6.025595860743578e+00
918	5.867309256067056e+00	5.888436553555890e+00
928	5.744867227774556e+00	5.754399373371569e+00
943	5.568670903123556e+00	5.623413251903491e+00
953	5.455860589549056e+00	5.495408738576246e+00
963	5.346619748893056e+00	5.370317963702527e+00
973	5.240798805851056e+00	5.248074602497725e+00
988	5.088124018502056e+00	5.128613839913648e+00
998	4.990249140515056e+00	5.011872336272722e+00
1008	4.895327983659556e+00	4.897788193684462e+00
1023	4.758268281027056e+00	4.786300923226384e+00
1033	4.670224797026556e+00	4.677351412871983e+00
1048	4.542899054190556e+00	4.570881896148751e+00
1058	4.461083089643556e+00	4.466835921509632e+00
1073	4.342724737834057e+00	4.365158322401660e+00
1088	4.229236261820557e+00	4.265795188015927e+00
1098	4.156208062818556e+00	4.168693834703354e+00
1113	4.050416713738056e+00	4.073802778041127e+00
1128	3.948816458911556e+00	3.981071705534972e+00
1138	3.883351739289056e+00	3.890451449942806e+00
1153	3.788395515819556e+00	3.801893963205611e+00
1168	3.697065725898056e+00	3.715352290971725e+00
1183	3.609274830967556e+00	3.630780547701014e+00
1198	3.524748224400056e+00	3.548133892335755e+00
1213	3.443412258147556e+00	3.467368504525317e+00
1228	3.365022627892556e+00	3.388441561392026e+00
1243	3.289517264204056e+00	3.311311214825911e+00
1258	3.216677966330056e+00	3.235936569296283e+00
1273	3.146452613882556e+00	3.162277660168380e+00
1288	3.078645606226056e+00	3.090295432513591e+00
1303	3.013213172598556e+00	3.019951720402016e+00
1318	2.949979606301556e+00	2.951209226666386e+00
1338	2.868987159616556e+00	2.884031503126606e+00
1353	2.810606638034056e+00	2.818382931264454e+00
1368	2.754111679515556e+00	2.754228703338166e+00
1388	2.681637600039556e+00	2.691534803926916e+00
1403	2.629317567624556e+00	2.630267991895382e+00
1423	2.562096992275556e+00	2.570395782768863e+00
1443	2.497648676398556e+00	2.511886431509580e+00
1458	2.451028316723056e+00	2.454708915685031e+00
1478	2.391070374879056e+00	2.398832919019490e+00
1498	2.333488908248556e+00	2.344228815319922e+00
1518	2.278157586173556e+00	2.290867652767773e+00
1533	2.238073781886056e+00	2.238721138568339e+00
1553	2.186400967840556e+00	2.187761623949553e+00
1573	2.136672340338556e+00	2.137962089502232e+00
1593	2.088789638178556e+00	2.089296130854040e+00
1618	2.031384956054056e+00	2.041737944669529e+00
1638	1.987328043707056e+00	1.995262314968880e+00
1658	1.944838117517056e+00	1.949844599758045e+00
1678	1.903840172035556e+00	1.905460717963247e+00
1703	1.854590049878556e+00	1.862087136662868e+00
1723	1.816697048805556e+00	1.819700858609983e+00
1748	1.771114609450056e+00	1.778279410038923e+00
1768	1.736014913528556e+00	1.737800828749375e+00
1793	1.693758654948556e+00	1.698243652461744e+00
1818	1.653192157271056e+00	1.659586907437561e+00
1843	1.614243903795056e+00	1.621810097358930e+00
1863	1.584181264837056e+00	1.584893192461114e+00
1888	1.547905589888556e+00	1.548816618912481e+00
1913	1.513020251642556e+00	1.513561248436208e+00
1943	1.472876614265056e+00	1.479108388168207e+00
1968	1.440778855518056e+00	1.445439770745927e+00
1993	1.409858313377056e+00	1.412537544622754e+00
2018	1.380042542840056e+00	1.380384264602885e+00
2048	1.345659792656056e+00	1.348962882591654e+00
2073	1.318111150657056e+00	1.318256738556407e+00
2103	1.286298771041556e+00	1.288249551693134e+00
2133	1.255778252804056e+00	1.258925411794167e+00
2163	1.226478603904056e+00	1.230268770812382e+00
2193	1.198333569397556e+00	1.202264434617413e+00
2223	1.171281405830056e+00	1.174897554939530e+00
2253	1.145264522169556e+00	1.148153621496883e+00
2283	1.120229363558056e+00	1.122018454301963e+00
2313	1.096125636690556e+00	1.096478196143185e+00
2348	1.069116882711056e+00	1.071519305237606e+00
2378	1.046873324419056e+00	1.047128548050900e+00
2413	1.021922855017056e+00	1.023292992280754e+00
2448	9.979861059400560e-01	1.000000000000000e+00
2483	9.750140628810559e-01	9.772372209558107e-01
2518	9.529472163060561e-01	9.549925860214360e-01
2553	9.317432499790560e-01	9.332543007969910e-01
2638	9.114393852004794e-01	9.120108393559098e-01
2808	8.910837454862238e-01	8.912509381337456e-01
3013	8.707417615558348e-01	8.709635899560807e-01
3258	8.510084436102852e-01	8.511380382023764e-01
3563	8.315569795658174e-01	8.317637711026710e-01
3975	8.127712506929262e-01	8.128305161640993e-01
4748	7.940386694577957e-01	7.943282347242815e-01
6503	7.761235328514887e-01	7.762471166286917e-01
10181	7.585294762567093e-01	7.585775750291838e-01
35136	7.412853021531294e-01	7.413102413009175e-01
55452	7.244152310708015e-01	7.244359600749900e-01
81455	7.079455992104131e-01	7.079457843841379e-01
92525	6.455662925884235e-01	6.456542290346555e-01
93195	4.350120808375498e-01	4.365158322401660e-01
93206	4.126955034821443e-01	4.168693834703354e-01
93992	3.125629090408664e-01	3.162277660168379e-01
94561	2.664753102998407e-01	2.691534803926916e-01
94578	2.564847656615618e-01	2.570395782768864e-01
94916	2.274385852301776e-01	2.290867652767773e-01
96445	1.660018500067951e-01	1.698243652461744e-01
96456	1.659336466813609e-01	1.659586907437560e-01
96483	1.561510020430373e-01	1.584893192461113e-01
200000	1.560525949415655e-01	1.584893192461113e-01
%
% index = 466, name = bbob_f008_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 6.752345265902751e-01
% function evaluation | indicator value | target hit
1	1.162770236244635e+01	1.174897554939530e+01
18	1.143110591896636e+01	1.148153621496883e+01
20	1.081753917503980e+01	1.096478196143185e+01
21	9.960459073427703e+00	1.000000000000000e+01
22	8.214528727043275e+00	8.317637711026711e+00
23	5.200793063122275e+00	5.248074602497725e+00
28	3.252657240409275e+00	3.311311214825911e+00
38	3.098540778595275e+00	3.162277660168380e+00
43	3.036694177233775e+00	3.090295432513591e+00
63	2.944435097729275e+00	2.951209226666386e+00
820	2.688297688672775e+00	2.691534803926916e+00
831	2.608718668962275e+00	2.630267991895382e+00
836	2.341008886219275e+00	2.344228815319922e+00
842	2.262816795718275e+00	2.290867652767773e+00
1545	2.099706396441775e+00	2.137962089502232e+00
1550	1.970198918681775e+00	1.995262314968880e+00
1555	1.878715302827275e+00	1.905460717963247e+00
1560	1.813828821186775e+00	1.819700858609983e+00
1565	1.772621233840775e+00	1.778279410038923e+00
1575	1.733259558095775e+00	1.737800828749375e+00
2181	1.628907814479775e+00	1.659586907437561e+00
2186	1.289452569970275e+00	1.318256738556407e+00
2194	1.281523912402275e+00	1.288249551693134e+00
21944	1.032786323842775e+00	1.047128548050900e+00
21949	1.004156817007275e+00	1.023292992280754e+00
21997	9.655463973002749e-01	9.772372209558107e-01
22002	9.402284303772750e-01	9.549925860214360e-01
22007	9.261997929367751e-01	9.332543007969910e-01
23193	9.044919037077750e-01	9.120108393559098e-01
23198	8.703166325947751e-01	8.709635899560807e-01
23203	8.403140446482751e-01	8.511380382023764e-01
23208	8.133603431467751e-01	8.317637711026710e-01
23213	7.898701464962750e-01	7.943282347242815e-01
23218	7.688247219912749e-01	7.762471166286917e-01
23223	7.505988590407751e-01	7.585775750291838e-01
23228	7.343045610962751e-01	7.413102413009175e-01
23233	7.202728091192749e-01	7.244359600749900e-01
23238	7.077489907407750e-01	7.079457843841379e-01
23248	6.874567215707750e-01	6.918309709189365e-01
23258	6.720430779666112e-01	6.760829753919817e-01
23268	6.603974069996671e-01	6.606934480075960e-01
23288	6.450795548591367e-01	6.456542290346555e-01
23338	6.303441516825432e-01	6.309573444801932e-01
39721	4.748105866145491e-01	4.786300923226383e-01
40138	4.520706238466662e-01	4.570881896148750e-01
40175	4.095938415674658e-01	4.168693834703354e-01
40193	3.911705549710407e-01	3.981071705534972e-01
40267	3.876658585404159e-01	3.890451449942806e-01
200000	3.876069031991605e-01	3.890451449942806e-01
%
% index = 467, name = bbob_f008_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.217678535915440e-01
% function evaluation | indicator value | target hit
1	8.493546090571543e+00	8.511380382023766e+00
21	8.268428109602542e+00	8.317637711026711e+00
22	8.048121373824543e+00	8.128305161640993e+00
32	7.856289503342544e+00	7.943282347242816e+00
37	7.659117247816044e+00	7.762471166286917e+00
42	7.470504453630544e+00	7.585775750291837e+00
47	7.289999666279544e+00	7.413102413009175e+00
52	7.115759917217044e+00	7.244359600749901e+00
57	6.947789739330544e+00	7.079457843841379e+00
62	6.785617263760544e+00	6.918309709189364e+00
67	6.629665956472044e+00	6.760829753919817e+00
72	6.478590671603544e+00	6.606934480075959e+00
77	6.332971561858044e+00	6.456542290346556e+00
82	6.191728985855044e+00	6.309573444801933e+00
87	6.055596909780044e+00	6.165950018614822e+00
92	5.923307614596044e+00	6.025595860743578e+00
97	5.795647312777544e+00	5.888436553555890e+00
102	5.671446812160044e+00	5.754399373371569e+00
107	5.551537782518044e+00	5.623413251903491e+00
112	5.434730388391044e+00	5.495408738576246e+00
117	5.321861554525044e+00	5.370317963702527e+00
122	5.211807544279044e+00	5.248074602497725e+00
127	5.105405382028044e+00	5.128613839913648e+00
132	5.001559487065544e+00	5.011872336272722e+00
142	4.802959656930544e+00	4.897788193684462e+00
147	4.707968386886544e+00	4.786300923226384e+00
152	4.615119846552044e+00	4.677351412871983e+00
157	4.525189948743044e+00	4.570881896148751e+00
162	4.437233054133544e+00	4.466835921509632e+00
167	4.351998309786044e+00	4.365158322401660e+00
177	4.187711373905044e+00	4.265795188015927e+00
182	4.108524432248544e+00	4.168693834703354e+00
187	4.031714478460544e+00	4.073802778041127e+00
192	3.956469193249044e+00	3.981071705534972e+00
197	3.883449898995044e+00	3.890451449942806e+00
207	3.742410938661544e+00	3.801893963205611e+00
212	3.674292526871544e+00	3.715352290971725e+00
217	3.608135074424544e+00	3.630780547701014e+00
222	3.543245160690044e+00	3.548133892335755e+00
232	3.418339157011044e+00	3.467368504525317e+00
237	3.358214838247544e+00	3.388441561392026e+00
242	3.299202085907544e+00	3.311311214825911e+00
252	3.185491144260544e+00	3.235936569296283e+00
257	3.130700061361544e+00	3.162277660168380e+00
262	3.076889698092544e+00	3.090295432513591e+00
272	2.973104957425044e+00	3.019951720402016e+00
277	2.923050354327544e+00	2.951209226666386e+00
282	2.873865564398044e+00	2.884031503126606e+00
292	2.778919513152544e+00	2.818382931264454e+00
297	2.733088553777544e+00	2.754228703338166e+00
302	2.688032572388044e+00	2.691534803926916e+00
312	2.600986423911544e+00	2.630267991895382e+00
317	2.558935357293544e+00	2.570395782768863e+00
327	2.477268392354044e+00	2.511886431509580e+00
332	2.437615820570544e+00	2.454708915685031e+00
342	2.360923333689044e+00	2.398832919019490e+00
347	2.323833263602044e+00	2.344228815319922e+00
352	2.287333635840544e+00	2.290867652767773e+00
362	2.216690592607544e+00	2.238721138568339e+00
367	2.182502896323044e+00	2.187761623949553e+00
377	2.116004534392044e+00	2.137962089502232e+00
382	2.083667628085544e+00	2.089296130854040e+00
392	2.021020834837044e+00	2.041737944669529e+00
397	1.990673971442544e+00	1.995262314968880e+00
407	1.931598296879544e+00	1.949844599758045e+00
412	1.902847704095544e+00	1.905460717963247e+00
422	1.847098829192544e+00	1.862087136662868e+00
432	1.793437261036544e+00	1.819700858609983e+00
437	1.767412659462544e+00	1.778279410038923e+00
447	1.716701066746044e+00	1.737800828749375e+00
452	1.691996890043544e+00	1.698243652461744e+00
462	1.644041533576544e+00	1.659586907437561e+00
467	1.620765564388544e+00	1.621810097358930e+00
477	1.575379329693544e+00	1.584893192461114e+00
487	1.531613133804544e+00	1.548816618912481e+00
492	1.510273550572544e+00	1.513561248436208e+00
502	1.468807933025544e+00	1.479108388168207e+00
512	1.428792453357044e+00	1.445439770745927e+00
517	1.409346488653044e+00	1.412537544622754e+00
527	1.371389828055544e+00	1.380384264602885e+00
537	1.334734869725544e+00	1.348962882591654e+00
542	1.316844941024544e+00	1.318256738556407e+00
552	1.282043314071044e+00	1.288249551693134e+00
562	1.248413063698044e+00	1.258925411794167e+00
572	1.215906661901544e+00	1.230268770812382e+00
577	1.200089692840544e+00	1.202264434617413e+00
587	1.169183993914544e+00	1.174897554939530e+00
597	1.139293576515044e+00	1.148153621496883e+00
607	1.110378783962044e+00	1.122018454301963e+00
612	1.096250193256544e+00	1.096478196143185e+00
622	1.068729732887544e+00	1.071519305237606e+00
632	1.042094199204544e+00	1.047128548050900e+00
642	1.016310554202044e+00	1.023292992280754e+00
652	9.913475015415439e-01	1.000000000000000e+00
662	9.671754141240440e-01	9.772372209558107e-01
672	9.437663116520439e-01	9.549925860214360e-01
677	9.323595553445440e-01	9.332543007969910e-01
692	9.099213424094713e-01	9.120108393559098e-01
712	8.880037411319246e-01	8.912509381337456e-01
732	8.674435139306699e-01	8.709635899560807e-01
752	8.481741162671490e-01	8.511380382023764e-01
772	8.301574899827469e-01	8.317637711026710e-01
797	8.094763469171147e-01	8.128305161640993e-01
822	7.924936910171627e-01	7.943282347242815e-01
852	7.737413002182381e-01	7.762471166286917e-01
887	7.549892481684426e-01	7.585775750291838e-01
917	7.398583026343087e-01	7.413102413009175e-01
952	7.212203625498822e-01	7.244359600749900e-01
972	7.074114553607680e-01	7.079457843841379e-01
997	6.914865188313488e-01	6.918309709189365e-01
1027	6.739694002819211e-01	6.760829753919817e-01
1052	6.605447434912046e-01	6.606934480075960e-01
1087	6.435863805260311e-01	6.456542290346555e-01
1122	6.266643334891642e-01	6.309573444801932e-01
1154	6.161469445727266e-01	6.165950018614822e-01
1202	6.002593282736041e-01	6.025595860743578e-01
1234	5.888223033760428e-01	5.888436553555889e-01
1282	5.689695551595315e-01	5.754399373371569e-01
1330	5.602232565297038e-01	5.623413251903491e-01
1362	5.493505146558293e-01	5.495408738576245e-01
1421	5.369449519016111e-01	5.370317963702527e-01
1475	5.230028293795328e-01	5.248074602497725e-01
1523	5.073514869327876e-01	5.128613839913648e-01
1572	4.998251813358823e-01	5.011872336272722e-01
1637	4.881270924075488e-01	4.897788193684462e-01
1719	4.764047091111988e-01	4.786300923226383e-01
1768	4.669447690118774e-01	4.677351412871982e-01
1850	4.553710330481566e-01	4.570881896148750e-01
1916	4.455567775781978e-01	4.466835921509631e-01
2016	4.363672521117898e-01	4.365158322401660e-01
2133	4.261401384966902e-01	4.265795188015927e-01
2284	4.150299800513959e-01	4.168693834703354e-01
2404	4.072926293082924e-01	4.073802778041127e-01
3508	3.840764495660736e-01	3.890451449942806e-01
3513	3.090540534181782e-01	3.162277660168379e-01
3524	2.923111720536682e-01	2.951209226666385e-01
200000	2.906169028951762e-01	2.951209226666385e-01
%
% index = 468, name = bbob_f008_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.440039996519290e-01
% function evaluation | indicator value | target hit
1	9.304103782050840e+00	9.332543007969910e+00
19	9.083686721755459e+00	9.120108393559097e+00
20	8.856015605642792e+00	8.912509381337454e+00
21	8.383675969219386e+00	8.511380382023766e+00
22	7.404768719204881e+00	7.413102413009175e+00
23	5.561730264141183e+00	5.623413251903491e+00
28	4.080868690318844e+00	4.168693834703354e+00
33	3.242410347882865e+00	3.311311214825911e+00
38	3.192594803545305e+00	3.235936569296283e+00
48	3.137921222943716e+00	3.162277660168380e+00
68	3.066854978215904e+00	3.090295432513591e+00
98	3.006840420154189e+00	3.019951720402016e+00
123	2.907250472475059e+00	2.951209226666386e+00
143	2.729167493782935e+00	2.754228703338166e+00
607	2.236721900801429e+00	2.238721138568339e+00
1305	1.589899608742429e+00	1.621810097358930e+00
1939	1.497868859793429e+00	1.513561248436208e+00
1944	1.338924900569429e+00	1.348962882591654e+00
1954	1.316255452964429e+00	1.318256738556407e+00
2873	1.176604130150429e+00	1.202264434617413e+00
2884	1.012046188926929e+00	1.023292992280754e+00
3535	9.899628301834290e-01	1.000000000000000e+00
3546	8.196557865682046e-01	8.317637711026710e-01
3551	7.885922694674783e-01	7.943282347242815e-01
3911	6.474582990192721e-01	6.606934480075960e-01
4135	6.134939251151255e-01	6.165950018614822e-01
4747	5.771802641175325e-01	5.888436553555889e-01
4752	5.359106291006093e-01	5.370317963702527e-01
4753	4.567725959982179e-01	4.570881896148750e-01
5117	3.475268615563673e-01	3.548133892335755e-01
5488	3.385455772594341e-01	3.388441561392025e-01
6004	3.245620302021679e-01	3.311311214825911e-01
6037	2.894065418348484e-01	2.951209226666385e-01
6471	2.544879114612398e-01	2.570395782768864e-01
6487	2.382969184467911e-01	2.398832919019490e-01
200000	2.373151501917187e-01	2.398832919019490e-01
%
% index = 469, name = bbob_f008_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.449645894774720e-01
% function evaluation | indicator value | target hit
1	3.754204549336007e-01	3.801893963205612e-01
18	3.712326233215526e-01	3.715352290971726e-01
20	3.591433787730469e-01	3.630780547701014e-01
21	3.441357946899495e-01	3.467368504525316e-01
22	3.179245021548703e-01	3.235936569296283e-01
23	2.802561267567398e-01	2.818382931264454e-01
28	2.595367167649938e-01	2.630267991895382e-01
38	2.544884753005742e-01	2.570395782768864e-01
39	2.500120844772317e-01	2.511886431509580e-01
172	2.454468000466251e-01	2.454708915685030e-01
294	2.319783872774368e-01	2.344228815319922e-01
441	2.239114846280138e-01	2.290867652767773e-01
446	2.236068122027676e-01	2.238721138568339e-01
805	2.182790759690688e-01	2.187761623949552e-01
873	2.125084532735887e-01	2.137962089502232e-01
1193	1.995539349704365e-01	2.041737944669530e-01
1198	1.994043180393006e-01	1.995262314968880e-01
1352	1.949832959678993e-01	1.949844599758045e-01
1691	1.864771083486738e-01	1.905460717963247e-01
1696	1.776200860815080e-01	1.778279410038923e-01
2347	1.736742921685469e-01	1.737800828749375e-01
2712	1.640691930692629e-01	1.659586907437560e-01
2727	1.620504319106999e-01	1.621810097358930e-01
3321	1.544763828567585e-01	1.548816618912481e-01
3723	1.513403027128953e-01	1.513561248436208e-01
113285	1.475612490530503e-01	1.479108388168208e-01
113301	1.444559598245577e-01	1.445439770745928e-01
113307	1.405723321034810e-01	1.412537544622754e-01
113317	1.371996152386179e-01	1.380384264602885e-01
113318	1.340177397752489e-01	1.348962882591654e-01
113329	1.317547292745973e-01	1.318256738556407e-01
113335	1.285823275786956e-01	1.288249551693134e-01
113352	1.247302075641724e-01	1.258925411794167e-01
113362	1.223683609249957e-01	1.230268770812381e-01
113368	1.181971723457713e-01	1.202264434617413e-01
113369	1.171143135829712e-01	1.174897554939529e-01
113385	1.131908287285376e-01	1.148153621496883e-01
113391	1.121987196116568e-01	1.122018454301964e-01
113402	1.087207975500322e-01	1.096478196143185e-01
113418	1.070318459528837e-01	1.071519305237607e-01
113419	1.043366746506785e-01	1.047128548050900e-01
113435	1.016660592093528e-01	1.023292992280754e-01
113436	9.952925921375422e-02	1.000000000000000e-01
113447	9.739005495939845e-02	9.772372209558107e-02
113452	9.440012924318686e-02	9.549925860214359e-02
113454	9.250369308210560e-02	9.332543007969910e-02
113464	9.082801602915969e-02	9.120108393559097e-02
113469	8.444886361568060e-02	8.511380382023763e-02
113481	8.258580565583773e-02	8.317637711026708e-02
113486	7.333082395070312e-02	7.413102413009177e-02
113492	7.215444436385954e-02	7.244359600749903e-02
113499	7.078363162205981e-02	7.079457843841380e-02
113510	6.898896212512895e-02	6.918309709189366e-02
113521	6.710235942874743e-02	6.760829753919818e-02
113526	6.286481722131421e-02	6.309573444801933e-02
113529	6.143371265722697e-02	6.165950018614822e-02
113546	6.018646511545889e-02	6.025595860743578e-02
113561	5.574247183341574e-02	5.623413251903491e-02
113564	5.482225623067516e-02	5.495408738576246e-02
113592	5.362550688818857e-02	5.370317963702527e-02
113617	5.223862147024716e-02	5.248074602497726e-02
113635	5.118106909217179e-02	5.128613839913648e-02
113651	4.705257719065903e-02	4.786300923226382e-02
113653	4.647862109839618e-02	4.677351412871981e-02
113669	4.431093180570400e-02	4.466835921509630e-02
113672	4.353947656364754e-02	4.365158322401658e-02
113687	4.210333654442688e-02	4.265795188015926e-02
113689	4.167366820545171e-02	4.168693834703355e-02
113710	4.015234765007547e-02	4.073802778041128e-02
113712	3.974815521767061e-02	3.981071705534973e-02
113920	3.559419586701540e-02	3.630780547701014e-02
113921	3.404771807459073e-02	3.467368504525317e-02
114101	3.358269033384709e-02	3.388441561392026e-02
114491	2.996905099568048e-02	3.019951720402016e-02
114492	2.889998986974995e-02	2.951209226666385e-02
114685	2.758378222354885e-02	2.818382931264454e-02
114735	2.753744795776691e-02	2.754228703338166e-02
114784	2.689761824645143e-02	2.691534803926915e-02
114805	2.616865403658797e-02	2.630267991895381e-02
