%
% index = 345, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862636076781890e-01
% function evaluation | indicator value | target hit
54133	1.043904590473945e-01	1.047128548050900e-01
54236	1.022456837554186e-01	1.023292992280754e-01
58606	9.333412999893564e-02	9.549925860214359e-02
58619	9.332320039349717e-02	9.332543007969910e-02
58643	8.787381493247326e-02	8.912509381337455e-02
58691	8.555812045727662e-02	8.709635899560805e-02
58753	8.506616584771809e-02	8.511380382023763e-02
60504	8.283967493821809e-02	8.317637711026708e-02
60526	8.004536446290200e-02	8.128305161640990e-02
60555	7.622772079391960e-02	7.762471166286916e-02
60587	7.555956257247054e-02	7.585775750291836e-02
62596	7.412514246005597e-02	7.413102413009177e-02
62809	7.168503353181821e-02	7.244359600749903e-02
62847	7.076838259330998e-02	7.079457843841380e-02
122186	6.288470387776446e-02	6.309573444801933e-02
123873	5.083662343910689e-02	5.128613839913648e-02
123878	4.184648047286244e-02	4.265795188015926e-02
123883	3.583523742513306e-02	3.630780547701014e-02
124137	3.547874180793475e-02	3.548133892335755e-02
124192	3.463576497757881e-02	3.467368504525317e-02
125907	3.208304048609745e-02	3.235936569296283e-02
126031	3.101590874855076e-02	3.162277660168379e-02
126053	2.796598846715170e-02	2.818382931264454e-02
126077	2.465221119649996e-02	2.511886431509579e-02
126113	2.412745219031764e-02	2.454708915685030e-02
132101	2.374087557870908e-02	2.398832919019490e-02
132133	2.323208223837503e-02	2.344228815319923e-02
132173	2.275433244810166e-02	2.290867652767773e-02
132230	2.214799582243143e-02	2.238721138568340e-02
135231	2.185748502412932e-02	2.187761623949553e-02
200000	2.167366061366804e-02	2.187761623949553e-02
%
% index = 350, name = bbob_f006_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.615515932191250e-01
% function evaluation | indicator value | target hit
1	1.623623027489291e+01	1.659586907437561e+01
19	1.621213397000548e+01	1.621810097358930e+01
23	1.580954072101786e+01	1.584893192461113e+01
33	1.522282294639834e+01	1.548816618912481e+01
38	1.439060977512412e+01	1.445439770745927e+01
43	1.307075107409022e+01	1.318256738556407e+01
48	1.201218983235209e+01	1.202264434617413e+01
257	1.168664040838819e+01	1.174897554939530e+01
442	1.147907064406587e+01	1.148153621496883e+01
443	1.103798330057402e+01	1.122018454301964e+01
453	1.035307397269953e+01	1.047128548050900e+01
463	9.985435032563247e+00	1.000000000000000e+01
1124	9.755160054356864e+00	9.772372209558107e+00
2181	9.159053408190669e+00	9.332543007969910e+00
2186	8.636647515168201e+00	8.709635899560805e+00
2191	8.495918769814280e+00	8.511380382023766e+00
2196	8.218201461077367e+00	8.317637711026711e+00
2651	8.121231671493156e+00	8.128305161640993e+00
4482	7.891749939690756e+00	7.943282347242816e+00
4593	7.756426358332810e+00	7.762471166286917e+00
4649	7.522595896925321e+00	7.585775750291837e+00
5221	6.783086926878445e+00	6.918309709189364e+00
5226	6.427108303111826e+00	6.456542290346556e+00
5236	6.188079922585372e+00	6.309573444801933e+00
14239	6.145736111702217e+00	6.165950018614822e+00
14301	6.008301312520286e+00	6.025595860743578e+00
15279	5.791466516997680e+00	5.888436553555890e+00
15284	5.302578547862639e+00	5.370317963702527e+00
15289	4.879363414718025e+00	4.897788193684462e+00
15299	4.682158417445050e+00	4.786300923226384e+00
15808	4.675603028390325e+00	4.677351412871983e+00
16283	4.514614896896393e+00	4.570881896148751e+00
16284	4.266112180408675e+00	4.365158322401660e+00
16289	4.256183834791321e+00	4.265795188015927e+00
16294	3.872168992459997e+00	3.890451449942806e+00
16815	3.796943424351110e+00	3.801893963205611e+00
16900	3.703393860513061e+00	3.715352290971725e+00
17096	3.548948233200754e+00	3.630780547701014e+00
17326	3.313785604067677e+00	3.388441561392026e+00
17331	3.307264858963169e+00	3.311311214825911e+00
17336	3.082234251412849e+00	3.090295432513591e+00
18784	2.991049901971125e+00	3.019951720402016e+00
18789	2.666736149496125e+00	2.691534803926916e+00
18799	2.600747980955125e+00	2.630267991895382e+00
20476	2.344276209927625e+00	2.398832919019490e+00
20486	2.333741302490625e+00	2.344228815319922e+00
21908	2.174803083731625e+00	2.187761623949553e+00
21933	2.136591621004625e+00	2.137962089502232e+00
26062	2.050616896740125e+00	2.089296130854040e+00
26094	1.999569594159625e+00	2.041737944669529e+00
26158	1.995156837613625e+00	1.995262314968880e+00
31377	1.643204184566625e+00	1.659586907437561e+00
31679	1.582481148506625e+00	1.584893192461114e+00
31699	1.517169003642625e+00	1.548816618912481e+00
31704	1.444312232463125e+00	1.445439770745927e+00
31709	1.357227463968625e+00	1.380384264602885e+00
31714	1.332603699548125e+00	1.348962882591654e+00
31754	1.142784662062625e+00	1.148153621496883e+00
31769	1.121890315984625e+00	1.122018454301963e+00
48082	6.613640237110252e-01	6.760829753919817e-01
48096	6.603101538736492e-01	6.606934480075960e-01
48100	6.445706780941571e-01	6.456542290346555e-01
48101	6.280065267075472e-01	6.309573444801932e-01
48102	5.960784711383829e-01	6.025595860743578e-01
48103	5.404901000280988e-01	5.495408738576245e-01
48104	4.844583913845549e-01	4.897788193684462e-01
48252	4.781380154710071e-01	4.786300923226383e-01
48555	4.268486287779917e-01	4.365158322401660e-01
48560	4.234973013101584e-01	4.265795188015927e-01
48755	3.492426466670396e-01	3.548133892335755e-01
48789	2.432408622975692e-01	2.454708915685030e-01
48828	1.894950407656346e-01	1.905460717963247e-01
50155	1.862084866637965e-01	1.862087136662867e-01
50370	1.798116150370144e-01	1.819700858609984e-01
102274	1.741898723990992e-01	1.778279410038923e-01
102284	1.735494305697697e-01	1.737800828749375e-01
102967	1.687981438940949e-01	1.698243652461744e-01
103410	1.640884521194719e-01	1.659586907437560e-01
103415	9.303201062110711e-02	9.332543007969910e-02
103420	8.992368820703101e-02	9.120108393559097e-02
103430	8.849651558177174e-02	8.912509381337455e-02
104261	6.297275260622892e-02	6.309573444801933e-02
104266	5.450649301907562e-02	5.495408738576246e-02
104286	5.337161172599392e-02	5.370317963702527e-02
104461	5.184229730300771e-02	5.248074602497726e-02
104494	4.409365050606429e-02	4.466835921509630e-02
104510	4.331486347530911e-02	4.365158322401658e-02
104511	4.262295199360711e-02	4.265795188015926e-02
104512	4.150073430958423e-02	4.168693834703355e-02
104513	4.032864061500130e-02	4.073802778041128e-02
104625	3.980574871524856e-02	3.981071705534973e-02
105447	2.245588806231469e-02	2.290867652767773e-02
105452	2.188716697301385e-02	2.238721138568340e-02
105566	2.168299588604217e-02	2.187761623949553e-02
105588	1.969106908835916e-02	1.995262314968880e-02
105611	1.404304484524255e-02	1.412537544622754e-02
105642	1.276992354803319e-02	1.288249551693134e-02
105660	1.255339140548895e-02	1.258925411794167e-02
107114	1.229570092922305e-02	1.230268770812382e-02
107132	1.192497182867780e-02	1.202264434617413e-02
107148	1.157337176893547e-02	1.174897554939530e-02
107167	1.120290583771977e-02	1.122018454301964e-02
107452	1.053046860697915e-02	1.071519305237606e-02
107476	1.002414404162799e-02	1.023292992280754e-02
107507	9.863951770081703e-03	1.000000000000000e-02
107531	9.705394301843140e-03	9.772372209558112e-03
107574	9.517913506913001e-03	9.549925860214359e-03
107660	9.329976035853393e-03	9.332543007969915e-03
107903	9.116490441890890e-03	9.120108393559097e-03
108900	8.911939904055366e-03	8.912509381337459e-03
200000	8.831222641476177e-03	8.912509381337459e-03
%
% index = 351, name = bbob_f006_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.810877199660569e-01
% function evaluation | indicator value | target hit
1	4.596242973423760e+01	4.677351412871981e+01
20	4.568401635370821e+01	4.570881896148749e+01
22	4.450055586544872e+01	4.466835921509630e+01
23	4.281232757301284e+01	4.365158322401658e+01
28	4.118556021988342e+01	4.168693834703355e+01
33	3.729615356238056e+01	3.801893963205612e+01
38	3.454263696885218e+01	3.467368504525317e+01
43	3.128587128917214e+01	3.162277660168379e+01
48	2.889307916210782e+01	2.951209226666386e+01
53	2.726730146261505e+01	2.754228703338166e+01
58	2.520911542995044e+01	2.570395782768863e+01
68	2.494349997958556e+01	2.511886431509580e+01
73	2.416092856432106e+01	2.454708915685030e+01
78	2.214421655299956e+01	2.238721138568340e+01
83	2.119864235925806e+01	2.137962089502232e+01
88	1.969579024963406e+01	1.995262314968880e+01
93	1.901325055471556e+01	1.905460717963247e+01
98	1.723308181222556e+01	1.737800828749375e+01
103	1.673972072901706e+01	1.698243652461744e+01
108	1.579340314643406e+01	1.584893192461113e+01
113	1.464153795848556e+01	1.479108388168207e+01
128	1.406483667418756e+01	1.412537544622754e+01
133	1.300211494660056e+01	1.318256738556407e+01
138	1.222397741238306e+01	1.230268770812382e+01
143	1.136902015981256e+01	1.148153621496883e+01
148	1.012365757730156e+01	1.023292992280754e+01
153	9.929222567085057e+00	1.000000000000000e+01
158	8.956870978610057e+00	9.120108393559097e+00
163	7.998235756595557e+00	8.128305161640993e+00
446	7.867230662009057e+00	7.943282347242816e+00
451	7.652828154976056e+00	7.762471166286917e+00
775	6.918429211572057e+00	7.079457843841379e+00
1708	6.798252085623556e+00	6.918309709189364e+00
1713	6.243011286286556e+00	6.309573444801933e+00
2694	6.152318029419558e+00	6.165950018614822e+00
2704	5.279487701430057e+00	5.370317963702527e+00
3856	5.180436863811057e+00	5.248074602497725e+00
3861	4.675466846532556e+00	4.677351412871983e+00
3866	4.402715324196556e+00	4.466835921509632e+00
5172	4.139358437891056e+00	4.168693834703354e+00
5177	3.748037181310057e+00	3.801893963205611e+00
6640	3.647922318246557e+00	3.715352290971725e+00
6650	3.618892051387557e+00	3.630780547701014e+00
6675	3.540825354074057e+00	3.548133892335755e+00
6680	3.446628728587057e+00	3.467368504525317e+00
6715	3.380143279293057e+00	3.388441561392026e+00
6775	3.304147007121057e+00	3.311311214825911e+00
7775	3.162002193717057e+00	3.162277660168380e+00
7776	2.783585216478557e+00	2.818382931264454e+00
8698	2.753278675590557e+00	2.754228703338166e+00
8713	2.337453434241057e+00	2.344228815319922e+00
10640	1.877444558966057e+00	1.905460717963247e+00
10665	1.475303580709557e+00	1.479108388168207e+00
10690	1.113565411821057e+00	1.122018454301963e+00
12284	1.071731111004057e+00	1.096478196143185e+00
12289	1.048486047477557e+00	1.071519305237606e+00
12296	1.046631894916557e+00	1.047128548050900e+00
12781	8.887948929210570e-01	8.912509381337456e-01
12786	7.305973417238928e-01	7.413102413009175e-01
16764	7.242527158629870e-01	7.244359600749900e-01
20971	7.069426960038021e-01	7.079457843841379e-01
27039	6.893430150300909e-01	6.918309709189365e-01
27957	6.742430293691047e-01	6.760829753919817e-01
27962	6.233030219590351e-01	6.309573444801932e-01
27967	6.036399054657260e-01	6.165950018614822e-01
27972	5.894392900479668e-01	6.025595860743578e-01
27977	5.831917521177193e-01	5.888436553555889e-01
28334	5.751703412624767e-01	5.754399373371569e-01
28972	5.553956347618829e-01	5.623413251903491e-01
29012	5.478531086016458e-01	5.495408738576245e-01
30559	5.219271075141974e-01	5.248074602497725e-01
30889	5.123265442646165e-01	5.128613839913648e-01
34175	4.909893366634485e-01	5.011872336272722e-01
34180	4.092218229154302e-01	4.168693834703354e-01
34185	4.011039450759964e-01	4.073802778041127e-01
36149	3.977583107923376e-01	3.981071705534972e-01
36179	3.885659520646475e-01	3.890451449942806e-01
36216	3.681144981630473e-01	3.715352290971726e-01
37422	3.601660728447948e-01	3.630780547701014e-01
37432	3.415079236687314e-01	3.467368504525316e-01
37437	3.388063433994930e-01	3.388441561392025e-01
39968	3.310484683387015e-01	3.311311214825911e-01
40022	3.193047010986244e-01	3.235936569296283e-01
40060	3.107997159912959e-01	3.162277660168379e-01
40100	3.077338134599650e-01	3.090295432513591e-01
65935	2.996881433907927e-01	3.019951720402016e-01
67144	2.815808815533364e-01	2.818382931264454e-01
67149	2.655023630328438e-01	2.691534803926916e-01
67159	2.619843630420919e-01	2.630267991895382e-01
67835	2.174846831919934e-01	2.187761623949552e-01
68346	2.125137593895939e-01	2.137962089502232e-01
68463	2.088065561841217e-01	2.089296130854039e-01
69705	1.787307490435264e-01	1.819700858609984e-01
69710	1.777360351599178e-01	1.778279410038923e-01
69715	1.606511368116157e-01	1.621810097358930e-01
69720	1.458713487512142e-01	1.479108388168208e-01
69725	1.440761914735799e-01	1.445439770745928e-01
69730	1.401407409340213e-01	1.412537544622754e-01
69755	1.380323547654763e-01	1.380384264602885e-01
69915	1.252245353601160e-01	1.258925411794167e-01
70154	1.220217224533393e-01	1.230268770812381e-01
70223	1.138011415128322e-01	1.148153621496883e-01
70285	9.645900625769543e-02	9.772372209558107e-02
71162	7.186261435146390e-02	7.244359600749903e-02
71177	7.016177514041544e-02	7.079457843841380e-02
71332	6.912236570490216e-02	6.918309709189366e-02
71822	6.728431448663141e-02	6.760829753919818e-02
71846	6.592058840680082e-02	6.606934480075961e-02
71877	6.417334171663291e-02	6.456542290346556e-02
71939	5.822693973877602e-02	5.888436553555890e-02
71944	5.086540431571240e-02	5.128613839913648e-02
72374	5.004604486896880e-02	5.011872336272722e-02
72680	4.894731249320106e-02	4.897788193684462e-02
73037	4.711637020650705e-02	4.786300923226382e-02
73038	4.286310572861662e-02	4.365158322401658e-02
73064	4.214849102451912e-02	4.265795188015926e-02
73375	4.115380239444610e-02	4.168693834703355e-02
73526	3.894973518567069e-02	3.981071705534973e-02
73558	3.833136875988463e-02	3.890451449942807e-02
73726	3.795564642798266e-02	3.801893963205612e-02
73785	3.685957122252626e-02	3.715352290971726e-02
74807	3.600959872523990e-02	3.630780547701014e-02
77073	3.386035454288372e-02	3.388441561392026e-02
77283	3.225630959349768e-02	3.235936569296283e-02
89262	3.161134161498869e-02	3.162277660168379e-02
91230	3.074872710979404e-02	3.090295432513590e-02
96524	3.019815770485601e-02	3.019951720402016e-02
200000	2.967569628012290e-02	3.019951720402016e-02
%
% index = 352, name = bbob_f006_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 7.467498234432330e-01
% function evaluation | indicator value | target hit
1	2.495733900047493e+05	2.511886431509582e+05
22	2.442799492080142e+05	2.454708915685028e+05
23	2.391080156288467e+05	2.398832919019490e+05
28	2.333185161179583e+05	2.344228815319923e+05
33	2.234713410478591e+05	2.238721138568338e+05
38	2.159373796272767e+05	2.187761623949552e+05
43	2.083738287115079e+05	2.089296130854041e+05
53	1.992311301923925e+05	1.995262314968879e+05
63	1.946291754934339e+05	1.949844599758046e+05
317	1.904992265531757e+05	1.905460717963248e+05
602	1.857746863502550e+05	1.862087136662866e+05
617	1.817415950213007e+05	1.819700858609983e+05
627	1.759307476288094e+05	1.778279410038923e+05
632	1.723921616758984e+05	1.737800828749376e+05
642	1.635664210536852e+05	1.659586907437560e+05
647	1.532338735042828e+05	1.548816618912483e+05
652	1.426514978501793e+05	1.445439770745928e+05
662	1.403619682658940e+05	1.412537544622755e+05
667	1.312799583163007e+05	1.318256738556408e+05
672	1.225474109018450e+05	1.230268770812381e+05
677	1.148316805686331e+05	1.174897554939530e+05
682	1.144057745940447e+05	1.148153621496882e+05
687	1.121182494970196e+05	1.122018454301963e+05
697	1.055139234348294e+05	1.071519305237607e+05
702	1.030213047990478e+05	1.047128548050899e+05
707	1.017816304483774e+05	1.023292992280754e+05
742	9.893169191245254e+04	1.000000000000000e+05
1639	9.760069061575286e+04	9.772372209558112e+04
1642	9.439643595478362e+04	9.549925860214369e+04
1978	9.029938560041704e+04	9.120108393559097e+04
1983	8.608471202666360e+04	8.709635899560814e+04
1988	8.019180552027156e+04	8.128305161640995e+04
1998	7.862899726718034e+04	7.943282347242821e+04
3327	7.740898534185355e+04	7.762471166286911e+04
3380	7.559311985185280e+04	7.585775750291836e+04
3469	7.352054810936660e+04	7.413102413009177e+04
3514	7.154540705078686e+04	7.244359600749906e+04
3540	7.042622762802160e+04	7.079457843841374e+04
4677	6.908011751523815e+04	6.918309709189362e+04
7984	6.733160842795447e+04	6.760829753919819e+04
7985	6.586201238486791e+04	6.606934480075965e+04
7990	6.451949624734002e+04	6.456542290346549e+04
7995	6.121928281133654e+04	6.165950018614822e+04
8000	5.834581929316731e+04	5.888436553555884e+04
8005	5.654861420124482e+04	5.754399373371567e+04
8015	5.589327136310787e+04	5.623413251903491e+04
8706	5.477098072879873e+04	5.495408738576248e+04
8760	5.364893638303981e+04	5.370317963702533e+04
8842	5.203495194257749e+04	5.248074602497723e+04
9184	5.007225524800843e+04	5.011872336272725e+04
9189	4.739663769392820e+04	4.786300923226380e+04
9199	4.658350152119033e+04	4.677351412871981e+04
10030	4.542717730209577e+04	4.570881896148752e+04
10062	4.455736049387729e+04	4.466835921509634e+04
10101	4.298476406057204e+04	4.365158322401656e+04
10141	4.106524147447931e+04	4.168693834703355e+04
10178	3.931922246679060e+04	3.981071705534969e+04
10470	3.840585559130838e+04	3.890451449942805e+04
10481	3.651845753488716e+04	3.715352290971728e+04
10486	3.453138463915847e+04	3.467368504525317e+04
10491	3.280271043504390e+04	3.311311214825908e+04
10496	3.139668356940366e+04	3.162277660168379e+04
10516	3.060231724336400e+04	3.090295432513592e+04
10521	2.911973330877127e+04	2.951209226666384e+04
10526	2.645597619123889e+04	2.691534803926914e+04
11000	2.627255338021082e+04	2.630267991895381e+04
11098	2.519001652542097e+04	2.570395782768865e+04
11138	2.433118523359210e+04	2.454708915685028e+04
11169	2.397703392851696e+04	2.398832919019490e+04
11228	2.318134042370975e+04	2.344228815319923e+04
11510	2.275012224551311e+04	2.290867652767775e+04
11515	2.221121884494314e+04	2.238721138568338e+04
11520	2.122431937909522e+04	2.137962089502232e+04
11525	2.053203480054165e+04	2.089296130854041e+04
14162	2.032757474464201e+04	2.041737944669527e+04
14172	1.923492908607128e+04	1.949844599758046e+04
14177	1.749679395576755e+04	1.778279410038923e+04
14197	1.522073516058262e+04	1.548816618912483e+04
14202	1.293641572782802e+04	1.318256738556407e+04
14217	1.279618014182732e+04	1.288249551693135e+04
14222	1.146146771706575e+04	1.148153621496882e+04
14227	1.107962929784988e+04	1.122018454301963e+04
14242	1.093731456035295e+04	1.096478196143185e+04
14247	1.038001223387759e+04	1.047128548050898e+04
14880	1.022782613557696e+04	1.023292992280754e+04
14982	9.983694395488134e+03	1.000000000000000e+04
15020	9.716315210315730e+03	9.772372209558112e+03
15039	9.490652932568140e+03	9.549925860214360e+03
15049	9.035670489429496e+03	9.120108393559096e+03
15054	7.862887822625813e+03	7.943282347242814e+03
15416	6.885737877046291e+03	6.918309709189362e+03
15421	6.566706505259850e+03	6.606934480075957e+03
16123	6.452667960429718e+03	6.456542290346556e+03
16170	6.266581348458248e+03	6.309573444801930e+03
16219	6.149661322095018e+03	6.165950018614823e+03
16930	5.924851251444396e+03	6.025595860743575e+03
16935	5.673649601589315e+03	5.754399373371566e+03
17538	5.620633116294775e+03	5.623413251903491e+03
17647	5.409171746565440e+03	5.495408738576249e+03
17677	5.212945500668061e+03	5.248074602497728e+03
17712	4.859088596124061e+03	4.897788193684461e+03
18025	4.610731514364229e+03	4.677351412871981e+03
18036	4.042278950969957e+03	4.073802778041126e+03
18041	3.558045985387321e+03	3.630780547701014e+03
18046	3.470049349668323e+03	3.548133892335753e+03
18051	3.434346256900749e+03	3.467368504525317e+03
18611	3.371309401258940e+03	3.388441561392024e+03
18667	3.229734181168829e+03	3.235936569296281e+03
18713	3.102376996647969e+03	3.162277660168379e+03
18735	3.080937068280397e+03	3.090295432513592e+03
18838	2.975369724231500e+03	3.019951720402016e+03
18872	2.801869972199957e+03	2.818382931264455e+03
19268	2.638687239202284e+03	2.691534803926917e+03
19279	2.412451309719745e+03	2.454708915685031e+03
19284	2.100646621242870e+03	2.137962089502233e+03
19289	1.931896507179974e+03	1.949844599758045e+03
19294	1.846850621143617e+03	1.862087136662868e+03
19764	1.812575402977302e+03	1.819700858609983e+03
19808	1.731359729908598e+03	1.737800828749376e+03
19839	1.619414419660348e+03	1.621810097358930e+03
19877	1.417841431371801e+03	1.445439770745928e+03
19923	1.263441684811495e+03	1.288249551693134e+03
19944	1.254830707902896e+03	1.258925411794168e+03
19981	1.194097694666155e+03	1.202264434617413e+03
20009	1.170582240402741e+03	1.174897554939529e+03
20014	1.061378886013826e+03	1.071519305237606e+03
20283	1.025201542885423e+03	1.047128548050900e+03
20294	9.252161196488370e+02	9.332543007969915e+02
20299	6.608610589254503e+02	6.760829753919819e+02
20304	6.384731747527190e+02	6.456542290346556e+02
20309	5.626304687052699e+02	5.754399373371566e+02
20314	4.956956141811191e+02	5.011872336272725e+02
20319	4.755157619554302e+02	4.786300923226385e+02
20711	4.668389559043510e+02	4.677351412871981e+02
20729	4.568185214993464e+02	4.570881896148752e+02
20747	4.439009244511803e+02	4.466835921509630e+02
20767	4.200179865080514e+02	4.265795188015925e+02
20789	3.823515859847729e+02	3.890451449942805e+02
20819	3.480782163676338e+02	3.548133892335753e+02
20857	2.866505749451865e+02	2.884031503126606e+02
20883	2.817893092852361e+02	2.818382931264455e+02
20910	1.974511387977668e+02	1.995262314968879e+02
20930	1.933999535091762e+02	1.949844599758046e+02
20931	1.894986419579909e+02	1.905460717963246e+02
20932	1.814554945543713e+02	1.819700858609983e+02
20937	1.068365518167771e+02	1.071519305237606e+02
21023	6.438598290650046e+01	6.456542290346556e+01
21491	6.099292137901109e+01	6.165950018614822e+01
21496	1.894253920548451e+01	1.905460717963247e+01
21501	1.374426888975061e+01	1.380384264602885e+01
21506	1.219945749287618e+01	1.230268770812382e+01
22118	1.201287243657464e+01	1.202264434617413e+01
22272	1.163624595567225e+01	1.174897554939530e+01
22299	1.131092180942093e+01	1.148153621496883e+01
22322	1.113390901382976e+01	1.122018454301964e+01
22327	1.092800872811802e+01	1.096478196143185e+01
34698	1.037066455931359e+01	1.047128548050900e+01
35221	9.130163016737329e-01	9.332543007969910e-01
35231	7.846973768852330e-01	7.943282347242815e-01
35236	7.716394102192330e-01	7.762471166286917e-01
36379	6.873121324671548e-01	6.918309709189365e-01
113057	6.718758513594749e-01	6.760829753919817e-01
113137	6.600158143715915e-01	6.606934480075960e-01
113157	6.454593976320395e-01	6.456542290346555e-01
113186	6.306064035727396e-01	6.309573444801932e-01
113208	6.123296493408178e-01	6.165950018614822e-01
113213	5.950738299977275e-01	6.025595860743578e-01
113219	5.836835341334736e-01	5.888436553555889e-01
113224	5.716274991441964e-01	5.754399373371569e-01
116088	5.620927553615100e-01	5.623413251903491e-01
117182	5.489173664061192e-01	5.495408738576245e-01
117349	5.357927482415112e-01	5.370317963702527e-01
118094	4.681211880377241e-01	4.786300923226383e-01
118103	4.641102078063147e-01	4.677351412871982e-01
118114	4.525435084542835e-01	4.570881896148750e-01
118119	4.434759157617242e-01	4.466835921509631e-01
118125	4.274777607440081e-01	4.365158322401660e-01
118135	4.237365769935655e-01	4.265795188015927e-01
118145	4.147754049111007e-01	4.168693834703354e-01
118166	4.068263082377696e-01	4.073802778041127e-01
118204	3.979465081169864e-01	3.981071705534972e-01
118219	3.878212610322243e-01	3.890451449942806e-01
119132	3.790075203680430e-01	3.801893963205612e-01
119154	3.691194956178473e-01	3.715352290971726e-01
119165	3.608092308246877e-01	3.630780547701014e-01
119182	3.361010962080999e-01	3.388441561392025e-01
119187	3.197125366593174e-01	3.235936569296283e-01
120148	3.110114217239708e-01	3.162277660168379e-01
120155	3.086912180499082e-01	3.090295432513591e-01
121122	2.987227472553403e-01	3.019951720402016e-01
121226	2.872993317483390e-01	2.884031503126606e-01
122307	2.789803292799033e-01	2.818382931264454e-01
122323	2.753832896352703e-01	2.754228703338166e-01
122351	2.687601964114971e-01	2.691534803926916e-01
122367	2.612876847488297e-01	2.630267991895382e-01
124395	2.566329375490001e-01	2.570395782768864e-01
126126	2.507396090944143e-01	2.511886431509580e-01
126183	2.452910650914574e-01	2.454708915685030e-01
200000	2.419825607167562e-01	2.454708915685030e-01
%
% index = 353, name = bbob_f006_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.413092823496820e-01
% function evaluation | indicator value | target hit
1	6.490748571009566e-01	6.606934480075960e-01
18	6.445662306061244e-01	6.456542290346555e-01
20	6.306974949793569e-01	6.309573444801932e-01
21	6.119119252536815e-01	6.165950018614822e-01
22	5.778472644652581e-01	5.888436553555889e-01
23	5.555903645225209e-01	5.623413251903491e-01
28	5.179309351213380e-01	5.248074602497725e-01
33	4.688543909573792e-01	4.786300923226383e-01
38	3.818515507903093e-01	3.890451449942806e-01
48	3.796017340102786e-01	3.801893963205612e-01
140	3.710191413969273e-01	3.715352290971726e-01
180	3.541201273559450e-01	3.548133892335755e-01
204	3.455588154756616e-01	3.467368504525316e-01
264	3.368887312034010e-01	3.388441561392025e-01
548	3.285867817703724e-01	3.311311214825911e-01
559	3.182997091650350e-01	3.235936569296283e-01
564	3.119432566461534e-01	3.162277660168379e-01
574	3.080571538326343e-01	3.090295432513591e-01
584	3.014402032064754e-01	3.019951720402016e-01
609	2.949897532705005e-01	2.951209226666385e-01
614	2.880033752649037e-01	2.884031503126606e-01
745	2.775270692692092e-01	2.818382931264454e-01
762	2.699403219507899e-01	2.754228703338166e-01
783	2.684101200482041e-01	2.691534803926916e-01
1258	2.628353673205446e-01	2.630267991895382e-01
1285	2.542648550061631e-01	2.570395782768864e-01
1297	2.494953352406625e-01	2.511886431509580e-01
1703	2.383652724944714e-01	2.398832919019490e-01
1708	2.273085746667823e-01	2.290867652767773e-01
1718	2.183557833095091e-01	2.187761623949552e-01
2625	2.135115491728429e-01	2.137962089502232e-01
2627	2.082520048849961e-01	2.089296130854039e-01
2628	1.949554930169635e-01	1.949844599758045e-01
3047	1.880573371142956e-01	1.905460717963247e-01
3057	1.861263994954554e-01	1.862087136662867e-01
3072	1.789616239788218e-01	1.819700858609984e-01
3077	1.548679498078342e-01	1.548816618912481e-01
4468	1.502721935819550e-01	1.513561248436208e-01
4493	1.473058166405899e-01	1.479108388168208e-01
4519	1.438132683112979e-01	1.445439770745928e-01
4585	1.405088861428385e-01	1.412537544622754e-01
4606	1.373236992609027e-01	1.380384264602885e-01
4607	1.297035347716062e-01	1.318256738556407e-01
4612	1.243167462513577e-01	1.258925411794167e-01
5975	1.225604250262600e-01	1.230268770812381e-01
6087	1.197008278347592e-01	1.202264434617413e-01
6390	1.174205252553738e-01	1.174897554939529e-01
6456	1.139142166125063e-01	1.148153621496883e-01
6482	1.109557956878586e-01	1.122018454301964e-01
6516	1.083534597259693e-01	1.096478196143185e-01
6538	1.067728247187308e-01	1.071519305237607e-01
6543	1.038069991823013e-01	1.047128548050900e-01
7043	1.016178192393863e-01	1.023292992280754e-01
7053	9.449718766687409e-02	9.549925860214359e-02
7054	9.292022023467816e-02	9.332543007969910e-02
7190	9.098738909618997e-02	9.120108393559097e-02
7627	8.904671731291003e-02	8.912509381337455e-02
7694	8.674162377301786e-02	8.709635899560805e-02
7912	8.482651071620784e-02	8.511380382023763e-02
8240	8.227385543476140e-02	8.317637711026708e-02
8250	7.867233879945124e-02	7.943282347242814e-02
8379	7.745551515287930e-02	7.762471166286916e-02
9112	7.580767772249353e-02	7.585775750291836e-02
9579	7.382314169147941e-02	7.413102413009177e-02
9584	7.144252879563795e-02	7.244359600749903e-02
9589	7.029375372401314e-02	7.079457843841380e-02
9904	6.918254912359034e-02	6.918309709189366e-02
10751	6.752622751304460e-02	6.760829753919818e-02
11392	6.594116661273253e-02	6.606934480075961e-02
41540	6.158839497258994e-02	6.165950018614822e-02
60881	6.023365853744689e-02	6.025595860743578e-02
128004	5.887552301835164e-02	5.888436553555890e-02
164819	4.127447938553741e-02	4.168693834703355e-02
164824	4.016010104379986e-02	4.073802778041128e-02
165601	3.062778562637913e-02	3.090295432513590e-02
165748	2.974694224515484e-02	3.019951720402016e-02
165772	1.971624792403515e-02	1.995262314968880e-02
165788	1.933270857679370e-02	1.949844599758046e-02
165789	1.898946136037960e-02	1.905460717963247e-02
