%
% index = 2835, name = bbob_f006_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.868142157200810e-01
% function evaluation | indicator value | target hit
649	4.569560182686881e-01	4.570881896148750e-01
16122	4.463513549829674e-01	4.466835921509631e-01
16164	4.346330374160112e-01	4.365158322401660e-01
16206	4.201687993576398e-01	4.265795188015927e-01
34348	4.123721080969508e-01	4.168693834703354e-01
34948	3.960754946580700e-01	3.981071705534972e-01
36343	3.839886338468429e-01	3.890451449942806e-01
38585	3.799643886256584e-01	3.801893963205612e-01
41386	3.667388791807199e-01	3.715352290971726e-01
43746	3.627044145243640e-01	3.630780547701014e-01
321041	3.485643306477757e-01	3.548133892335755e-01
321062	3.439018766365531e-01	3.467368504525316e-01
325271	3.382372450202632e-01	3.388441561392025e-01
607218	3.291061100325636e-01	3.311311214825911e-01
607701	3.228775664419171e-01	3.235936569296283e-01
608331	3.162155921189698e-01	3.162277660168379e-01
1000000	3.150079942266690e-01	3.162277660168379e-01
%
% index = 2841, name = bbob_f006_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.931261741582720e-01
% function evaluation | indicator value | target hit
1	8.006431153830229e-01	8.128305161640993e-01
39	7.938875969963635e-01	7.943282347242815e-01
188	7.638168802663934e-01	7.762471166286917e-01
210	7.445400612422796e-01	7.585775750291838e-01
232	7.231132958743482e-01	7.244359600749900e-01
275	6.809993899345961e-01	6.918309709189365e-01
296	6.257727002350273e-01	6.309573444801932e-01
317	5.710092131723936e-01	5.754399373371569e-01
338	5.227062965349236e-01	5.248074602497725e-01
359	4.941625222645835e-01	5.011872336272722e-01
402	4.878469527465900e-01	4.897788193684462e-01
592	4.763890691229919e-01	4.786300923226383e-01
613	4.671932912734478e-01	4.677351412871982e-01
634	4.502863986419754e-01	4.570881896148750e-01
721	4.465913458043848e-01	4.466835921509631e-01
764	4.268293553485605e-01	4.365158322401660e-01
765	4.265776944307221e-01	4.265795188015927e-01
850	3.961540606906830e-01	3.981071705534972e-01
1043	3.838137530770350e-01	3.890451449942806e-01
1107	3.695286362398941e-01	3.715352290971726e-01
1128	3.412958274509036e-01	3.467368504525316e-01
1151	3.345709781475744e-01	3.388441561392025e-01
1214	3.295201035514584e-01	3.311311214825911e-01
1299	3.210237853654070e-01	3.235936569296283e-01
1383	3.154227507630067e-01	3.162277660168379e-01
1488	2.963770431730909e-01	3.019951720402016e-01
1510	2.877295788582312e-01	2.884031503126606e-01
1637	2.612317864416234e-01	2.630267991895382e-01
1872	2.547618562484053e-01	2.570395782768864e-01
1893	2.488056012332854e-01	2.511886431509580e-01
1999	2.449783983916803e-01	2.454708915685030e-01
2105	2.312101363329550e-01	2.344228815319922e-01
2424	2.286751337769708e-01	2.290867652767773e-01
2446	2.214931244138713e-01	2.238721138568339e-01
2467	2.061956612197339e-01	2.089296130854039e-01
2490	2.029462307626259e-01	2.041737944669530e-01
2555	1.879224343869431e-01	1.905460717963247e-01
2576	1.742985144160328e-01	1.778279410038923e-01
2577	1.735907759327677e-01	1.737800828749375e-01
2899	1.665335753972990e-01	1.698243652461744e-01
2921	1.502778744775438e-01	1.513561248436208e-01
3091	1.392140771005558e-01	1.412537544622754e-01
3157	1.379334057202848e-01	1.380384264602885e-01
3347	1.285018561984715e-01	1.288249551693134e-01
3457	1.249345596581658e-01	1.258925411794167e-01
3522	1.217079424181696e-01	1.230268770812381e-01
3544	1.194390856389590e-01	1.202264434617413e-01
3820	1.173950018193000e-01	1.174897554939529e-01
3862	1.138410549712189e-01	1.148153621496883e-01
3970	1.116158002648134e-01	1.122018454301964e-01
4034	1.090432196566448e-01	1.096478196143185e-01
4099	1.048992828525570e-01	1.071519305237607e-01
4101	1.047065195138498e-01	1.047128548050900e-01
4271	1.013082166953085e-01	1.023292992280754e-01
4313	9.829654608004579e-02	1.000000000000000e-01
4334	9.608675073340900e-02	9.772372209558107e-02
4376	9.536047358813005e-02	9.549925860214359e-02
5724	9.316235193830003e-02	9.332543007969910e-02
23426	9.111390076563042e-02	9.120108393559097e-02
29396	8.874205180638317e-02	8.912509381337455e-02
38218	8.705617398695309e-02	8.709635899560805e-02
77266	8.511306094828208e-02	8.511380382023763e-02
382175	8.291491868848344e-02	8.317637711026708e-02
389992	8.006281315242170e-02	8.128305161640990e-02
405004	7.887890397981190e-02	7.943282347242814e-02
1000000	7.821639699638672e-02	7.943282347242814e-02
%
% index = 2842, name = bbob_f006_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.653101171519570e-01
% function evaluation | indicator value | target hit
1	9.311775288550130e-01	9.332543007969910e-01
36	9.103552941255917e-01	9.120108393559098e-01
37	8.885574771289189e-01	8.912509381337456e-01
38	8.655218551332811e-01	8.709635899560807e-01
60	8.469683089858752e-01	8.511380382023764e-01
102	8.238966496746762e-01	8.317637711026710e-01
145	8.106175711030595e-01	8.128305161640993e-01
188	7.507533949173248e-01	7.585775750291838e-01
230	7.364212199467109e-01	7.413102413009175e-01
272	7.222314120973661e-01	7.244359600749900e-01
335	7.077598262142319e-01	7.079457843841379e-01
356	6.859100969471613e-01	6.918309709189365e-01
420	6.748928039138327e-01	6.760829753919817e-01
527	6.574245131596836e-01	6.606934480075960e-01
611	6.442468034132260e-01	6.456542290346555e-01
697	6.279389161606632e-01	6.309573444801932e-01
1034	6.165765881790505e-01	6.165950018614822e-01
2197	6.012279927995072e-01	6.025595860743578e-01
2304	5.878289832774932e-01	5.888436553555889e-01
2514	5.745961669493491e-01	5.754399373371569e-01
2703	5.620211117770577e-01	5.623413251903491e-01
2787	5.477457736263787e-01	5.495408738576245e-01
2892	5.368951560737469e-01	5.370317963702527e-01
3039	5.241872685952046e-01	5.248074602497725e-01
198024	4.951145696312600e-01	5.011872336272722e-01
202720	4.767635002561310e-01	4.786300923226383e-01
214061	4.671128084964444e-01	4.677351412871982e-01
217690	4.531046223685470e-01	4.570881896148750e-01
220379	4.465909695171859e-01	4.466835921509631e-01
1000000	4.368647963407949e-01	4.466835921509631e-01
%
% index = 2843, name = bbob_f006_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.725700741496091e-01
% function evaluation | indicator value | target hit
1	4.962417689572911e+00	5.011872336272722e+00
36	4.880772012215007e+00	4.897788193684462e+00
38	4.667998697149726e+00	4.677351412871983e+00
39	4.508747960861040e+00	4.570881896148751e+00
61	4.005831663732151e+00	4.073802778041127e+00
82	3.927687374718604e+00	3.981071705534972e+00
145	3.580634078074004e+00	3.630780547701014e+00
208	3.383448595190491e+00	3.388441561392026e+00
229	3.081516487688783e+00	3.090295432513591e+00
292	3.002766836522879e+00	3.019951720402016e+00
313	2.890167134115512e+00	2.951209226666386e+00
334	2.668094430776463e+00	2.691534803926916e+00
355	2.592392458792371e+00	2.630267991895382e+00
376	2.290353134105479e+00	2.290867652767773e+00
628	1.960576145318010e+00	1.995262314968880e+00
691	1.928267620160221e+00	1.949844599758045e+00
712	1.531025092304462e+00	1.548816618912481e+00
817	1.424569274280609e+00	1.445439770745927e+00
1048	1.100211032500109e+00	1.122018454301963e+00
1069	1.065412346716609e+00	1.071519305237606e+00
1111	1.038097229177609e+00	1.047128548050900e+00
2182	1.014474769229109e+00	1.023292992280754e+00
2581	9.967588691761091e-01	1.000000000000000e+00
2707	9.769501300386090e-01	9.772372209558107e-01
3715	9.545371818187417e-01	9.549925860214360e-01
3841	9.326832243597839e-01	9.332543007969910e-01
4765	9.112349484829609e-01	9.120108393559098e-01
5689	8.911206779544921e-01	8.912509381337456e-01
7181	8.706093506028432e-01	8.709635899560807e-01
8679	8.503529487289407e-01	8.511380382023764e-01
11068	8.204387164801905e-01	8.317637711026710e-01
189038	8.079334916450097e-01	8.128305161640993e-01
189122	7.919517861724343e-01	7.943282347242815e-01
189248	7.751183838909054e-01	7.762471166286917e-01
189416	7.564075154525146e-01	7.585775750291838e-01
189563	7.403630720780170e-01	7.413102413009175e-01
189731	7.223297744611021e-01	7.244359600749900e-01
189878	7.076015168470153e-01	7.079457843841379e-01
190067	6.904598580290620e-01	6.918309709189365e-01
190256	6.752001050738281e-01	6.760829753919817e-01
190487	6.605868341421317e-01	6.606934480075960e-01
190781	6.454917342507751e-01	6.456542290346555e-01
191139	6.285958489655501e-01	6.309573444801932e-01
191603	6.164703060217367e-01	6.165950018614822e-01
192528	6.024946245726556e-01	6.025595860743578e-01
288015	5.818486731204646e-01	5.888436553555889e-01
294414	5.753889863718535e-01	5.754399373371569e-01
666747	5.621835346126693e-01	5.623413251903491e-01
746691	5.494162263677282e-01	5.495408738576245e-01
769339	5.347153254327592e-01	5.370317963702527e-01
1000000	5.337655718701921e-01	5.370317963702527e-01
%
% index = 2844, name = bbob_f006_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.982914649170260e-01
% function evaluation | indicator value | target hit
1	9.507746309791736e-01	9.549925860214360e-01
103	9.331766032117478e-01	9.332543007969910e-01
252	9.103046745914448e-01	9.120108393559098e-01
421	8.905907557220737e-01	8.912509381337456e-01
568	8.698677493401420e-01	8.709635899560807e-01
820	8.510365747363247e-01	8.511380382023764e-01
1744	8.315249748017625e-01	8.317637711026710e-01
3869	8.122023278152907e-01	8.128305161640993e-01
4400	7.932580973640261e-01	7.943282347242815e-01
4613	7.738209794358918e-01	7.762471166286917e-01
4760	7.566090891564046e-01	7.585775750291838e-01
4886	7.408905347906749e-01	7.413102413009175e-01
5327	7.244156327815157e-01	7.244359600749900e-01
5832	7.077996492052354e-01	7.079457843841379e-01
5937	6.896543610542889e-01	6.918309709189365e-01
6042	6.731973228774745e-01	6.760829753919817e-01
6525	6.602198163317363e-01	6.606934480075960e-01
6739	6.421480744106951e-01	6.456542290346555e-01
6803	6.309478207098115e-01	6.309573444801932e-01
6933	6.122342443797606e-01	6.165950018614822e-01
7040	6.005932235841831e-01	6.025595860743578e-01
7338	5.881281815783193e-01	5.888436553555889e-01
8654	5.754240592227968e-01	5.754399373371569e-01
8929	5.079425135413957e-01	5.128613839913648e-01
9941	5.011100953768250e-01	5.011872336272722e-01
12255	4.897381681898322e-01	4.897788193684462e-01
15690	4.785738642154762e-01	4.786300923226383e-01
21018	4.676673927401228e-01	4.677351412871982e-01
373060	4.562835641085692e-01	4.570881896148750e-01
374132	4.452630112266079e-01	4.466835921509631e-01
389907	4.365150369286497e-01	4.365158322401660e-01
399509	4.263956226498731e-01	4.265795188015927e-01
1000000	4.237924434961435e-01	4.265795188015927e-01
