%
% index = 2925, name = bbob_f008_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.618638911261340e-01
% function evaluation | indicator value | target hit
25311	1.006215681844740e+00	1.023292992280754e+00
25874	9.988510165577400e-01	1.000000000000000e+00
298013	9.770518148707401e-01	9.772372209558107e-01
349748	9.537313546542401e-01	9.549925860214360e-01
874471	8.883000304048566e-01	8.912509381337456e-01
1000000	8.724614922767493e-01	8.912509381337456e-01
%
% index = 2927, name = bbob_f008_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.551012399900159e-01
% function evaluation | indicator value | target hit
1	1.678173472551863e+00	1.698243652461744e+00
37	1.644191691658856e+00	1.659586907437561e+00
38	1.611213799386491e+00	1.621810097358930e+00
39	1.552856029873019e+00	1.584893192461114e+00
40	1.486097359188273e+00	1.513561248436208e+00
82	1.464074579616781e+00	1.479108388168207e+00
103	1.388972639049367e+00	1.412537544622754e+00
145	1.355999452606171e+00	1.380384264602885e+00
166	1.310009826241016e+00	1.318256738556407e+00
187	1.259226723650516e+00	1.288249551693134e+00
208	1.203169260903516e+00	1.230268770812382e+00
250	1.194647179509016e+00	1.202264434617413e+00
271	1.151100519299016e+00	1.174897554939530e+00
292	1.133991901182016e+00	1.148153621496883e+00
313	1.088352601965516e+00	1.096478196143185e+00
334	1.041193543634016e+00	1.047128548050900e+00
376	1.007694490299516e+00	1.023292992280754e+00
397	9.811434132875160e-01	1.000000000000000e+00
418	9.532078315202078e-01	9.549925860214360e-01
565	9.058613391709404e-01	9.120108393559098e-01
628	8.851578119610231e-01	8.912509381337456e-01
670	8.448493680390986e-01	8.511380382023764e-01
733	8.253995674197442e-01	8.317637711026710e-01
775	7.916485721708447e-01	7.943282347242815e-01
817	7.667896586003752e-01	7.762471166286917e-01
901	7.229627488692147e-01	7.244359600749900e-01
1069	6.962376051829539e-01	7.079457843841379e-01
1468	6.428183686197381e-01	6.456542290346555e-01
11252	6.019842922864149e-01	6.025595860743578e-01
71035	5.858674743815170e-01	5.888436553555889e-01
71408	5.728240309858637e-01	5.754399373371569e-01
71801	5.608298469788691e-01	5.623413251903491e-01
1000000	5.532999046716545e-01	5.623413251903491e-01
%
% index = 2928, name = bbob_f008_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.725040386828380e-01
% function evaluation | indicator value | target hit
1	1.428262537344838e+00	1.445439770745927e+00
38	1.408573481999838e+00	1.412537544622754e+00
40	1.367562575694338e+00	1.380384264602885e+00
103	1.293257051630338e+00	1.318256738556407e+00
124	1.247237539502838e+00	1.258925411794167e+00
187	1.181718597917338e+00	1.202264434617413e+00
208	1.071112541550338e+00	1.071519305237606e+00
355	9.850032926318381e-01	1.000000000000000e+00
397	9.482333853683504e-01	9.549925860214360e-01
439	9.241747236225089e-01	9.332543007969910e-01
460	9.088620482738287e-01	9.120108393559098e-01
544	8.864507645868056e-01	8.912509381337456e-01
565	8.620612117588139e-01	8.709635899560807e-01
586	8.285375083988911e-01	8.317637711026710e-01
691	7.923800628611084e-01	7.943282347242815e-01
712	7.757739414540278e-01	7.762471166286917e-01
733	7.095280118808057e-01	7.244359600749900e-01
796	6.724061353938529e-01	6.760829753919817e-01
838	6.597515518336965e-01	6.606934480075960e-01
964	6.073066967645582e-01	6.165950018614822e-01
1153	5.960933953469859e-01	6.025595860743578e-01
1174	5.859951648601593e-01	5.888436553555889e-01
14485	5.576749148875983e-01	5.623413251903491e-01
15003	5.490685780251126e-01	5.495408738576245e-01
1000000	5.417882264394723e-01	5.495408738576245e-01
%
% index = 2929, name = bbob_f008_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.747401492736170e-01
% function evaluation | indicator value | target hit
1	7.683769407880873e+00	7.762471166286917e+00
38	7.521352883235853e+00	7.585775750291837e+00
39	7.364848937090025e+00	7.413102413009175e+00
40	7.062441157414888e+00	7.079457843841379e+00
61	6.696197300848830e+00	6.760829753919817e+00
82	6.148265355915468e+00	6.165950018614822e+00
103	5.577261586897984e+00	5.623413251903491e+00
124	5.009469757967297e+00	5.011872336272722e+00
145	4.524912589414537e+00	4.570881896148751e+00
166	4.038070038741447e+00	4.073802778041127e+00
187	3.804269052433725e+00	3.890451449942806e+00
208	3.484176361731794e+00	3.548133892335755e+00
229	3.138701746144969e+00	3.162277660168380e+00
250	2.797268185650160e+00	2.818382931264454e+00
271	2.528547478426084e+00	2.570395782768863e+00
292	2.438181236922173e+00	2.454708915685031e+00
313	2.360347353253419e+00	2.398832919019490e+00
334	2.129980030107975e+00	2.137962089502232e+00
355	2.001379263343997e+00	2.041737944669529e+00
376	1.888318984245767e+00	1.905460717963247e+00
397	1.755926740380880e+00	1.778279410038923e+00
418	1.607033852903267e+00	1.621810097358930e+00
439	1.446465358067988e+00	1.479108388168207e+00
460	1.380871000716416e+00	1.412537544622754e+00
481	1.358631656591617e+00	1.380384264602885e+00
502	1.297267515671117e+00	1.318256738556407e+00
586	1.288120052706117e+00	1.288249551693134e+00
607	1.234269582419117e+00	1.258925411794167e+00
628	1.219498576305617e+00	1.230268770812382e+00
649	1.155352582537617e+00	1.174897554939530e+00
670	1.140191999080117e+00	1.148153621496883e+00
691	1.103518623523117e+00	1.122018454301963e+00
712	1.084690307029117e+00	1.096478196143185e+00
796	1.056691576553617e+00	1.071519305237606e+00
1006	1.038049555908617e+00	1.047128548050900e+00
1027	9.739137442683308e-01	9.772372209558107e-01
1048	9.494928973949863e-01	9.549925860214360e-01
1195	9.195719348245912e-01	9.332543007969910e-01
1300	9.119865629781307e-01	9.120108393559098e-01
1363	8.662811981991564e-01	8.709635899560807e-01
1531	8.459448276910593e-01	8.511380382023764e-01
1552	7.627902678711396e-01	7.762471166286917e-01
1615	7.348390130040608e-01	7.413102413009175e-01
1636	7.054529467068649e-01	7.079457843841379e-01
1699	6.567087724849197e-01	6.606934480075960e-01
1741	6.258354989111485e-01	6.309573444801932e-01
1804	5.983261370571893e-01	6.025595860743578e-01
1825	5.850368882395973e-01	5.888436553555889e-01
1846	5.720783720732194e-01	5.754399373371569e-01
71433	5.606291676579813e-01	5.623413251903491e-01
71844	5.471538718976354e-01	5.495408738576245e-01
72320	5.281300174803669e-01	5.370317963702527e-01
73125	5.247234365221864e-01	5.248074602497725e-01
81935	5.122756362788834e-01	5.128613839913648e-01
185397	4.939234552354221e-01	5.011872336272722e-01
324823	4.897694338659381e-01	4.897788193684462e-01
1000000	4.896612562837200e-01	4.897788193684462e-01
%
% index = 2930, name = bbob_f008_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.655561825172700e-01
% function evaluation | indicator value | target hit
1	3.003039764635451e+00	3.019951720402016e+00
38	2.924928880429987e+00	2.951209226666386e+00
39	2.849783101372660e+00	2.884031503126606e+00
40	2.713926717000949e+00	2.754228703338166e+00
61	2.526870261069663e+00	2.570395782768863e+00
82	2.284258111064684e+00	2.290867652767773e+00
103	2.033728342585551e+00	2.041737944669529e+00
124	1.843048405253318e+00	1.862087136662868e+00
145	1.623666075832839e+00	1.659586907437561e+00
166	1.483921061711731e+00	1.513561248436208e+00
187	1.352060003234187e+00	1.380384264602885e+00
208	1.218709223700795e+00	1.230268770812382e+00
229	1.057567193323702e+00	1.071519305237606e+00
250	9.801681063897700e-01	1.000000000000000e+00
271	9.635319935406156e-01	9.772372209558107e-01
355	9.469203307004804e-01	9.549925860214360e-01
418	9.264698138008339e-01	9.332543007969910e-01
481	8.864519101235764e-01	8.912509381337456e-01
502	8.316360108730820e-01	8.317637711026710e-01
523	8.122155782384206e-01	8.128305161640993e-01
586	7.751015187855219e-01	7.762471166286917e-01
628	7.567983398862764e-01	7.585775750291838e-01
670	6.719338906171365e-01	6.760829753919817e-01
691	6.582836226259328e-01	6.606934480075960e-01
817	6.436014310414659e-01	6.456542290346555e-01
985	6.270608048469481e-01	6.309573444801932e-01
1069	6.163565048358484e-01	6.165950018614822e-01
1216	5.984713085335889e-01	6.025595860743578e-01
1258	5.760931313433104e-01	5.888436553555889e-01
1384	5.754371564128147e-01	5.754399373371569e-01
1615	5.539687569927387e-01	5.623413251903491e-01
96196	5.451820490858358e-01	5.495408738576245e-01
96609	5.056309583799574e-01	5.128613839913648e-01
97065	4.724742361593615e-01	4.786300923226383e-01
97123	4.668119759420645e-01	4.677351412871982e-01
97686	4.570039879211822e-01	4.570881896148750e-01
995213	4.447108389520615e-01	4.466835921509631e-01
995234	4.298291318745392e-01	4.365158322401660e-01
995276	4.198515236851526e-01	4.265795188015927e-01
995297	4.129453478715390e-01	4.168693834703354e-01
995318	4.034854489729829e-01	4.073802778041127e-01
995339	3.939863699596808e-01	3.981071705534972e-01
995381	3.876743879746327e-01	3.890451449942806e-01
995465	3.718619459740127e-01	3.801893963205612e-01
995486	3.674138490149408e-01	3.715352290971726e-01
995507	3.629623215717481e-01	3.630780547701014e-01
995570	3.525094229154047e-01	3.548133892335755e-01
995591	3.385283256277893e-01	3.388441561392025e-01
1000000	3.333868712902278e-01	3.388441561392025e-01
%
% index = 2931, name = bbob_f008_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.676827739079800e-01
% function evaluation | indicator value | target hit
1	3.835892855066549e+00	3.890451449942806e+00
37	3.771385948095250e+00	3.801893963205611e+00
38	3.708621265792490e+00	3.715352290971725e+00
39	3.590974197689072e+00	3.630780547701014e+00
40	3.398374218953597e+00	3.467368504525317e+00
61	3.208123731391208e+00	3.235936569296283e+00
82	3.123295973133859e+00	3.162277660168380e+00
103	3.080154584379190e+00	3.090295432513591e+00
124	2.968023679134153e+00	3.019951720402016e+00
145	2.692542761165091e+00	2.754228703338166e+00
166	2.669557374697370e+00	2.691534803926916e+00
187	2.624200994891444e+00	2.630267991895382e+00
208	2.472678607510233e+00	2.511886431509580e+00
229	2.171022069602626e+00	2.187761623949553e+00
271	1.946715090555091e+00	1.949844599758045e+00
292	1.755175929454371e+00	1.778279410038923e+00
313	1.664501952824890e+00	1.698243652461744e+00
439	1.550396305232980e+00	1.584893192461114e+00
460	1.539276468123480e+00	1.548816618912481e+00
481	1.502587457751980e+00	1.513561248436208e+00
502	1.471089413900480e+00	1.479108388168207e+00
586	1.378568629750980e+00	1.380384264602885e+00
607	1.311254790595480e+00	1.318256738556407e+00
628	1.274395723186480e+00	1.288249551693134e+00
649	1.220276137597980e+00	1.230268770812382e+00
670	1.158684041159480e+00	1.174897554939530e+00
712	1.127711971039980e+00	1.148153621496883e+00
733	1.078436989732480e+00	1.096478196143185e+00
880	1.035916291417980e+00	1.047128548050900e+00
1090	8.937371230004272e-01	9.120108393559098e-01
1111	8.571676815193616e-01	8.709635899560807e-01
1153	7.409629937042552e-01	7.413102413009175e-01
1195	7.081314465810490e-01	7.244359600749900e-01
1216	7.078657143225549e-01	7.079457843841379e-01
1489	6.065021153554717e-01	6.165950018614822e-01
105839	6.020870641354359e-01	6.025595860743578e-01
119548	5.797090024031022e-01	5.888436553555889e-01
119960	5.721708443007826e-01	5.754399373371569e-01
301481	5.583661743074363e-01	5.623413251903491e-01
301702	5.378169168723748e-01	5.495408738576245e-01
301988	5.083908963189516e-01	5.128613839913648e-01
302360	4.891098947648393e-01	4.897788193684462e-01
376814	4.754109371987951e-01	4.786300923226383e-01
377824	4.676809538050057e-01	4.677351412871982e-01
723170	4.561519957272546e-01	4.570881896148750e-01
912383	4.466833865571266e-01	4.466835921509631e-01
1000000	4.465493475956327e-01	4.466835921509631e-01
%
% index = 2932, name = bbob_f008_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.592460034697600e-01
% function evaluation | indicator value | target hit
1	4.652099458187810e+00	4.677351412871983e+00
38	4.523343209190709e+00	4.570881896148751e+00
39	4.404156016952294e+00	4.466835921509632e+00
40	4.263195011345135e+00	4.265795188015927e+00
61	4.029627741016893e+00	4.073802778041127e+00
82	3.717253982960277e+00	3.801893963205611e+00
103	3.338440918102489e+00	3.388441561392026e+00
124	3.090545673395037e+00	3.162277660168380e+00
145	2.858758723681509e+00	2.884031503126606e+00
166	2.588249487367831e+00	2.630267991895382e+00
187	2.441571655683149e+00	2.454708915685031e+00
208	2.167823186105028e+00	2.187761623949553e+00
229	2.121044055224880e+00	2.137962089502232e+00
250	2.043504295024996e+00	2.089296130854040e+00
271	1.888593177391714e+00	1.905460717963247e+00
292	1.795457729107930e+00	1.819700858609983e+00
313	1.724635383973498e+00	1.737800828749375e+00
334	1.594597687362260e+00	1.621810097358930e+00
355	1.554732717561760e+00	1.584893192461114e+00
397	1.433450592136260e+00	1.445439770745927e+00
481	1.387109345087760e+00	1.412537544622754e+00
502	1.310578736066260e+00	1.318256738556407e+00
523	1.182174162555760e+00	1.202264434617413e+00
544	1.156818676504760e+00	1.174897554939530e+00
649	1.094487663190760e+00	1.096478196143185e+00
670	1.032091373763260e+00	1.047128548050900e+00
712	9.339953145550456e-01	9.549925860214360e-01
796	9.302885425632474e-01	9.332543007969910e-01
817	8.896459463907909e-01	8.912509381337456e-01
922	8.632568340708132e-01	8.709635899560807e-01
943	8.324483735200552e-01	8.511380382023764e-01
964	8.193191525907595e-01	8.317637711026710e-01
985	8.079169024304487e-01	8.128305161640993e-01
1027	7.681374260597480e-01	7.762471166286917e-01
1048	7.160083707954091e-01	7.244359600749900e-01
50139	7.009141966303035e-01	7.079457843841379e-01
928448	6.905167222992458e-01	6.918309709189365e-01
946198	6.714011122099788e-01	6.760829753919817e-01
1000000	6.661338505606631e-01	6.760829753919817e-01
%
% index = 2933, name = bbob_f008_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.863192141183800e-01
% function evaluation | indicator value | target hit
1	1.575621751426380e+00	1.584893192461114e+00
38	1.542347856245380e+00	1.548816618912481e+00
39	1.509744201835380e+00	1.513561248436208e+00
40	1.446512061580380e+00	1.479108388168207e+00
61	1.418141908433380e+00	1.445439770745927e+00
82	1.314190661625380e+00	1.318256738556407e+00
103	1.177304937005380e+00	1.202264434617413e+00
124	1.064323432094380e+00	1.071519305237606e+00
145	9.688950768504394e-01	9.772372209558107e-01
166	9.293856342539073e-01	9.332543007969910e-01
187	8.744777724764554e-01	8.912509381337456e-01
208	8.328893612563222e-01	8.511380382023764e-01
229	7.917242097786775e-01	7.943282347242815e-01
250	7.591253186767790e-01	7.762471166286917e-01
271	7.263299897159401e-01	7.413102413009175e-01
292	7.097262151868733e-01	7.244359600749900e-01
313	6.681577915477172e-01	6.760829753919817e-01
334	6.335596236809861e-01	6.456542290346555e-01
355	6.028734499218382e-01	6.165950018614822e-01
376	5.777561471936519e-01	5.888436553555889e-01
397	5.378906515838348e-01	5.495408738576245e-01
418	5.100794625533460e-01	5.128613839913648e-01
460	4.911511643196118e-01	5.011872336272722e-01
481	4.856105598073577e-01	4.897788193684462e-01
523	4.778314229061588e-01	4.786300923226383e-01
565	4.589832282311431e-01	4.677351412871982e-01
586	4.487682001696670e-01	4.570881896148750e-01
607	4.434438138527147e-01	4.466835921509631e-01
649	4.360604570088085e-01	4.365158322401660e-01
670	4.247785871357062e-01	4.265795188015927e-01
691	4.107796754245131e-01	4.168693834703354e-01
712	3.977374768549276e-01	3.981071705534972e-01
754	3.859140453711580e-01	3.890451449942806e-01
796	3.707548866539758e-01	3.715352290971726e-01
838	3.535274428399252e-01	3.548133892335755e-01
859	3.295033994061565e-01	3.311311214825911e-01
901	3.195105611517192e-01	3.235936569296283e-01
943	3.144225467374362e-01	3.162277660168379e-01
985	3.056515891792937e-01	3.090295432513591e-01
1048	2.995765912804952e-01	3.019951720402016e-01
1090	2.944207654509187e-01	2.951209226666385e-01
1279	2.881597612122748e-01	2.884031503126606e-01
1000000	2.860312080833820e-01	2.884031503126606e-01
%
% index = 2934, name = bbob_f008_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.749702696497300e-01
% function evaluation | indicator value | target hit
1	2.189632121321230e+00	2.238721138568339e+00
35	2.187256569568730e+00	2.187761623949553e+00
39	2.129672775504730e+00	2.137962089502232e+00
40	2.082316281018230e+00	2.089296130854040e+00
61	1.965190277563730e+00	1.995262314968880e+00
82	1.899311045786730e+00	1.905460717963247e+00
103	1.798621049081730e+00	1.819700858609983e+00
124	1.750600386153730e+00	1.778279410038923e+00
145	1.636393018450230e+00	1.659586907437561e+00
166	1.533994933532230e+00	1.548816618912481e+00
187	1.467815713092230e+00	1.479108388168207e+00
208	1.384623253271730e+00	1.412537544622754e+00
229	1.339249086763730e+00	1.348962882591654e+00
250	1.282544770954730e+00	1.288249551693134e+00
271	1.249981996856230e+00	1.258925411794167e+00
292	1.189884750756230e+00	1.202264434617413e+00
334	1.151646078034730e+00	1.174897554939530e+00
355	1.123282238198230e+00	1.148153621496883e+00
376	1.087783727253730e+00	1.096478196143185e+00
397	1.058310077601730e+00	1.071519305237606e+00
439	1.041829666497730e+00	1.047128548050900e+00
460	1.009975816674730e+00	1.023292992280754e+00
481	9.781376278482299e-01	1.000000000000000e+00
523	9.591564877170549e-01	9.772372209558107e-01
544	9.372929264053091e-01	9.549925860214360e-01
565	9.263899497563002e-01	9.332543007969910e-01
586	9.029743933363588e-01	9.120108393559098e-01
607	8.770592615589312e-01	8.912509381337456e-01
628	8.443174948081272e-01	8.511380382023764e-01
691	8.275949423172173e-01	8.317637711026710e-01
733	8.015165461301613e-01	8.128305161640993e-01
775	7.850684369859400e-01	7.943282347242815e-01
796	7.474771876551939e-01	7.585775750291838e-01
817	7.246012165110794e-01	7.413102413009175e-01
838	6.999147493059124e-01	7.079457843841379e-01
859	6.891899317962737e-01	6.918309709189365e-01
655448	6.757255529987025e-01	6.760829753919817e-01
900122	6.596354693300380e-01	6.606934480075960e-01
900143	6.377179020177624e-01	6.456542290346555e-01
900416	5.859422060749031e-01	5.888436553555889e-01
900458	5.685019763812056e-01	5.754399373371569e-01
983319	5.214453511868502e-01	5.248074602497725e-01
983357	5.118559223277498e-01	5.128613839913648e-01
983358	4.959633514864596e-01	5.011872336272722e-01
983400	4.762803952658196e-01	4.786300923226383e-01
983484	4.622287497504902e-01	4.677351412871982e-01
983505	4.542542856550628e-01	4.570881896148750e-01
983526	4.347488499866088e-01	4.365158322401660e-01
983547	4.157581555089869e-01	4.168693834703354e-01
983589	3.862541162982530e-01	3.890451449942806e-01
983610	3.540057911543854e-01	3.548133892335755e-01
983673	3.453363563677764e-01	3.467368504525316e-01
983862	3.385473484052695e-01	3.388441561392025e-01
1000000	3.316601433492582e-01	3.388441561392025e-01
