%
% index = 1170, name = bbob_f006_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.871147382358660e-01
% function evaluation | indicator value | target hit
81	3.113782057023953e+00	3.162277660168380e+00
88	2.919241897190453e+00	2.951209226666386e+00
95	2.778188635161453e+00	2.818382931264454e+00
102	2.547177740278453e+00	2.570395782768863e+00
109	2.346963639780453e+00	2.398832919019490e+00
116	2.169927914803453e+00	2.187761623949553e+00
123	2.078077249185953e+00	2.089296130854040e+00
130	1.977644635724453e+00	1.995262314968880e+00
137	1.890783737723953e+00	1.905460717963247e+00
144	1.845022999156453e+00	1.862087136662868e+00
165	1.765674929344953e+00	1.778279410038923e+00
172	1.638773802356953e+00	1.659586907437561e+00
186	1.603328513219453e+00	1.621810097358930e+00
193	1.578031669022953e+00	1.584893192461114e+00
571	1.546041057232453e+00	1.548816618912481e+00
780	1.511087167264453e+00	1.513561248436208e+00
858	1.464880577611953e+00	1.479108388168207e+00
947	1.376285238480953e+00	1.380384264602885e+00
1057	1.241360915110453e+00	1.258925411794167e+00
1079	1.228697813182953e+00	1.230268770812382e+00
1081	1.193057382225953e+00	1.202264434617413e+00
1088	1.158832886120953e+00	1.174897554939530e+00
1095	1.051659243100953e+00	1.071519305237606e+00
5445	9.942805085217231e-01	1.000000000000000e+00
7210	9.658428760564292e-01	9.772372209558107e-01
7870	9.526924155890155e-01	9.549925860214360e-01
7878	9.103328271285479e-01	9.120108393559098e-01
7885	8.168152889723945e-01	8.317637711026710e-01
7892	7.648406223575500e-01	7.762471166286917e-01
7907	7.506806807152804e-01	7.585775750291838e-01
7914	7.395186444250081e-01	7.413102413009175e-01
7928	7.190170126037325e-01	7.244359600749900e-01
7970	7.078000202857178e-01	7.079457843841379e-01
9431	6.900815418142463e-01	6.918309709189365e-01
9506	6.671857634253437e-01	6.760829753919817e-01
9577	6.277359740307055e-01	6.309573444801932e-01
9600	6.096178926846834e-01	6.165950018614822e-01
9601	5.874236256580305e-01	5.888436553555889e-01
12276	5.443426764854069e-01	5.495408738576245e-01
12283	4.769014611230050e-01	4.786300923226383e-01
12304	4.534192324355804e-01	4.570881896148750e-01
12311	4.019640512776697e-01	4.073802778041127e-01
12318	3.480089031189619e-01	3.548133892335755e-01
12325	3.367591019498900e-01	3.388441561392025e-01
12332	3.248611759281315e-01	3.311311214825911e-01
12339	2.997024308905057e-01	3.019951720402016e-01
12346	2.644310583868227e-01	2.691534803926916e-01
12353	2.440564889844302e-01	2.454708915685030e-01
12360	2.374008594474786e-01	2.398832919019490e-01
12367	2.237563895046734e-01	2.238721138568339e-01
12374	2.144644594410868e-01	2.187761623949552e-01
12381	1.719368738836238e-01	1.737800828749375e-01
12388	1.555603972206093e-01	1.584893192461113e-01
12395	1.467647039536785e-01	1.479108388168208e-01
12402	1.429131622755313e-01	1.445439770745928e-01
12416	1.371873642154311e-01	1.380384264602885e-01
12423	1.336675526183085e-01	1.348962882591654e-01
12465	1.309813012677316e-01	1.318256738556407e-01
12507	1.264250277431364e-01	1.288249551693134e-01
20884	1.257677897132267e-01	1.258925411794167e-01
21109	1.226271040121613e-01	1.230268770812381e-01
21242	1.192040722033779e-01	1.202264434617413e-01
29381	1.159698075282863e-01	1.174897554939529e-01
29395	1.146343587198057e-01	1.148153621496883e-01
29458	1.099906917724033e-01	1.122018454301964e-01
29465	1.081611801049432e-01	1.096478196143185e-01
29493	1.069664547701071e-01	1.071519305237607e-01
33758	1.035671005347897e-01	1.047128548050900e-01
33765	9.950549867430392e-02	1.000000000000000e-01
33772	9.703465003464096e-02	9.772372209558107e-02
33800	9.503194831173667e-02	9.549925860214359e-02
34617	9.292460273126835e-02	9.332543007969910e-02
36561	8.955551285706975e-02	9.120108393559097e-02
36568	8.647789850882714e-02	8.709635899560805e-02
36582	8.437047263941599e-02	8.511380382023763e-02
37010	8.247809083846469e-02	8.317637711026708e-02
38421	8.128289909371100e-02	8.128305161640990e-02
47690	7.940190680312154e-02	7.943282347242814e-02
48137	7.747426324766493e-02	7.762471166286916e-02
49798	7.563058934350853e-02	7.585775750291836e-02
50724	7.409971538751026e-02	7.413102413009177e-02
66446	7.238639006692615e-02	7.244359600749903e-02
67040	7.076419823263447e-02	7.079457843841380e-02
70901	6.872502015410642e-02	6.918309709189366e-02
78636	6.725818300194086e-02	6.760829753919818e-02
78643	6.058120145640200e-02	6.165950018614822e-02
83328	5.724770887633035e-02	5.754399373371569e-02
83335	4.727476166477074e-02	4.786300923226382e-02
83363	4.600334561365005e-02	4.677351412871981e-02
85689	4.336791757642677e-02	4.365158322401658e-02
86253	4.056329302386941e-02	4.073802778041128e-02
86261	3.803130646432384e-02	3.890451449942807e-02
86283	3.782111174722869e-02	3.801893963205612e-02
86284	3.500824834940086e-02	3.548133892335755e-02
92627	3.062489690659775e-02	3.090295432513590e-02
92650	2.598176763046467e-02	2.630267991895381e-02
101554	2.539529355132475e-02	2.570395782768863e-02
101597	2.441533970160525e-02	2.454708915685030e-02
101677	2.335645945208542e-02	2.344228815319923e-02
106464	2.022181069427886e-02	2.041737944669529e-02
106472	1.870152758666244e-02	1.905460717963247e-02
106486	1.642264199440158e-02	1.659586907437561e-02
106493	1.552822452080249e-02	1.584893192461113e-02
122788	1.544548138301893e-02	1.548816618912481e-02
137680	1.415977944328428e-02	1.445439770745927e-02
137770	1.232828678170506e-02	1.258925411794167e-02
137788	1.229144691666539e-02	1.230268770812382e-02
300000	1.217334005883808e-02	1.230268770812382e-02
%
% index = 1179, name = bbob_f006_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.950924379290690e-01
% function evaluation | indicator value | target hit
1	1.109086670223376e+01	1.122018454301964e+01
37	1.094504729326546e+01	1.096478196143185e+01
44	1.067700847092766e+01	1.071519305237607e+01
51	1.007861125529332e+01	1.023292992280754e+01
58	9.213905503711514e+00	9.332543007969910e+00
65	9.020924257762125e+00	9.120108393559097e+00
72	8.702512649001392e+00	8.709635899560805e+00
580	8.481477799669850e+00	8.511380382023766e+00
683	8.306032954386575e+00	8.317637711026711e+00
713	7.916254798416605e+00	7.943282347242816e+00
720	7.357329748563003e+00	7.413102413009175e+00
1612	7.184195630241064e+00	7.244359600749901e+00
1619	6.723667171509218e+00	6.760829753919817e+00
1626	6.521949073564080e+00	6.606934480075959e+00
1633	6.173131137994773e+00	6.309573444801933e+00
1640	5.584925495264545e+00	5.623413251903491e+00
6651	5.489572407971699e+00	5.495408738576246e+00
6690	5.138035847897559e+00	5.248074602497725e+00
6697	5.106759368484574e+00	5.128613839913648e+00
6746	5.009671587208144e+00	5.011872336272722e+00
6802	4.867423897071051e+00	4.897788193684462e+00
6809	4.252999998533382e+00	4.265795188015927e+00
6816	3.746073012123257e+00	3.801893963205611e+00
6823	3.523466442698551e+00	3.548133892335755e+00
6830	3.428524247392248e+00	3.467368504525317e+00
6879	3.224130810462177e+00	3.235936569296283e+00
6886	2.683992379321070e+00	2.691534803926916e+00
6893	2.179450635109327e+00	2.187761623949553e+00
6900	2.062096436803069e+00	2.089296130854040e+00
6907	1.913061137073569e+00	1.949844599758045e+00
6914	1.899529558057569e+00	1.905460717963247e+00
6928	1.817971153396069e+00	1.819700858609983e+00
6935	1.640078708164569e+00	1.659586907437561e+00
6949	1.585834828482569e+00	1.621810097358930e+00
6956	1.415386673371569e+00	1.445439770745927e+00
6963	1.134445193493069e+00	1.148153621496883e+00
6970	1.001760866846069e+00	1.023292992280754e+00
6977	9.851583259768427e-01	1.000000000000000e+00
6984	9.745888141228657e-01	9.772372209558107e-01
6998	9.528126594985777e-01	9.549925860214360e-01
7082	9.319052434851651e-01	9.332543007969910e-01
7571	9.025098632958685e-01	9.120108393559098e-01
7842	8.659276416844921e-01	8.709635899560807e-01
7843	8.087132281548477e-01	8.128305161640993e-01
7857	6.901809515481379e-01	6.918309709189365e-01
7878	6.743659633896462e-01	6.760829753919817e-01
8004	6.492988627663854e-01	6.606934480075960e-01
8011	6.367585215589768e-01	6.456542290346555e-01
9085	6.305528257610962e-01	6.309573444801932e-01
9212	6.032282971530244e-01	6.165950018614822e-01
9257	5.779889666608509e-01	5.888436553555889e-01
9277	5.739915915522151e-01	5.754399373371569e-01
9280	5.517756396448177e-01	5.623413251903491e-01
9281	5.098633578164135e-01	5.128613839913648e-01
9862	4.114910671836388e-01	4.168693834703354e-01
9869	4.006530322742184e-01	4.073802778041127e-01
9876	3.327204205212765e-01	3.388441561392025e-01
9883	2.972703762722919e-01	3.019951720402016e-01
9890	2.940015902059923e-01	2.951209226666385e-01
11219	2.882809415263263e-01	2.884031503126606e-01
12713	2.030988308536077e-01	2.041737944669530e-01
12720	1.721887505579897e-01	1.737800828749375e-01
12756	1.692271410089351e-01	1.698243652461744e-01
15608	1.586119767006826e-01	1.621810097358930e-01
15615	1.326573629532177e-01	1.348962882591654e-01
15994	1.318248856041360e-01	1.318256738556407e-01
16148	1.147272014738964e-01	1.148153621496883e-01
16155	1.121676350271591e-01	1.122018454301964e-01
16197	1.056280509666060e-01	1.071519305237607e-01
18240	9.393352881830397e-02	9.549925860214359e-02
18333	9.138151733804900e-02	9.332543007969910e-02
18349	9.118644974665246e-02	9.120108393559097e-02
18485	8.893463876522267e-02	8.912509381337455e-02
23978	8.060557613844122e-02	8.128305161640990e-02
24058	5.517902271325847e-02	5.623413251903491e-02
24127	2.861909422913733e-02	2.884031503126606e-02
24145	2.806486743271885e-02	2.818382931264454e-02
24147	2.703098415319360e-02	2.754228703338166e-02
24270	2.660663447079581e-02	2.691534803926915e-02
24400	2.629216388548172e-02	2.630267991895381e-02
300000	2.576552934643184e-02	2.630267991895381e-02
