%
% index = 2880, name = bbob_f008_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.940724398328330e-01
% function evaluation | indicator value | target hit
821594	6.007464756486725e-04	6.025595860743575e-04
827022	5.768424262669880e-04	5.888436553555889e-04
827043	5.740270736535047e-04	5.754399373371566e-04
839007	5.594823607655286e-04	5.623413251903491e-04
839133	5.486900729665400e-04	5.495408738576248e-04
839763	5.366354249261018e-04	5.370317963702527e-04
840015	5.194224577955708e-04	5.248074602497728e-04
843646	5.124753287455430e-04	5.128613839913648e-04
846962	5.006889398401215e-04	5.011872336272725e-04
849522	4.893491533866090e-04	4.897788193684461e-04
852830	4.372500481409913e-04	4.466835921509630e-04
855114	4.151385141309971e-04	4.168693834703355e-04
857438	3.869507024516494e-04	3.890451449942805e-04
861485	3.664826913174490e-04	3.715352290971724e-04
863309	3.615204615201595e-04	3.630780547701014e-04
865566	3.414166627719872e-04	3.467368504525317e-04
868686	3.384712802486645e-04	3.388441561392024e-04
869981	3.223528564844091e-04	3.235936569296281e-04
871321	3.121585476554278e-04	3.162277660168379e-04
872218	3.026566251758123e-04	3.090295432513592e-04
873224	2.994440747100535e-04	3.019951720402016e-04
874266	2.914847247713626e-04	2.951209226666387e-04
876191	2.846407009950980e-04	2.884031503126605e-04
879295	2.815816752730349e-04	2.818382931264455e-04
883382	2.704405909501606e-04	2.754228703338166e-04
885214	2.690800461290221e-04	2.691534803926917e-04
888073	2.628769468522307e-04	2.630267991895381e-04
892539	2.550053612515590e-04	2.570395782768865e-04
893163	2.501996010464413e-04	2.511886431509580e-04
897147	2.442821052526245e-04	2.454708915685031e-04
898529	2.396656929025687e-04	2.398832919019490e-04
903184	2.323594736034496e-04	2.344228815319923e-04
907165	2.284232826840205e-04	2.290867652767772e-04
910450	2.204926307123323e-04	2.238721138568340e-04
911374	2.167600538542924e-04	2.187761623949552e-04
914056	2.129594498585519e-04	2.137962089502232e-04
922721	2.061272300376560e-04	2.089296130854039e-04
929145	2.020826931591335e-04	2.041737944669530e-04
934608	1.978192357018349e-04	1.995262314968879e-04
942061	1.927663006927594e-04	1.949844599758046e-04
943418	1.903412596865328e-04	1.905460717963246e-04
944753	1.855314243358608e-04	1.862087136662868e-04
948651	1.803165519967953e-04	1.819700858609983e-04
955044	1.771532496642747e-04	1.778279410038923e-04
958167	1.731176504884413e-04	1.737800828749376e-04
961458	1.692670174398003e-04	1.698243652461744e-04
964132	1.658118483786053e-04	1.659586907437562e-04
967432	1.608431715488523e-04	1.621810097358930e-04
970337	1.578280970985224e-04	1.584893192461114e-04
974918	1.541868896892673e-04	1.548816618912481e-04
985756	1.500675099014304e-04	1.513561248436209e-04
990953	1.474493033438717e-04	1.479108388168207e-04
997013	1.434392612120750e-04	1.445439770745928e-04
999910	1.411589713914418e-04	1.412537544622754e-04
1000000	1.411589700454075e-04	1.412537544622754e-04
%
% index = 2885, name = bbob_f008_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.938851652996020e-01
% function evaluation | indicator value | target hit
1	4.402934046062540e+00	4.466835921509632e+00
37	4.343458047486158e+00	4.365158322401660e+00
39	4.169017726735100e+00	4.265795188015927e+00
40	3.945587927395160e+00	3.981071705534972e+00
61	3.646876164092660e+00	3.715352290971725e+00
82	3.181229092756443e+00	3.235936569296283e+00
103	2.769321252867490e+00	2.818382931264454e+00
124	2.409598948694661e+00	2.454708915685031e+00
145	2.096599995247102e+00	2.137962089502232e+00
166	1.817952736078602e+00	1.819700858609983e+00
187	1.570401108754102e+00	1.584893192461114e+00
208	1.351136211195602e+00	1.380384264602885e+00
229	1.157532467723102e+00	1.174897554939530e+00
250	9.897848384904510e-01	1.000000000000000e+00
271	8.887270043130954e-01	8.912509381337456e-01
292	7.848943794958774e-01	7.943282347242815e-01
313	6.830845968925694e-01	6.918309709189365e-01
334	5.866378593372913e-01	5.888436553555889e-01
355	4.977771743408637e-01	5.011872336272722e-01
376	4.178724030245270e-01	4.265795188015927e-01
397	3.476391419022828e-01	3.548133892335755e-01
418	2.872838068875299e-01	2.884031503126606e-01
439	2.366089603700823e-01	2.398832919019490e-01
460	1.950994249052761e-01	1.995262314968880e-01
481	1.620189280403442e-01	1.621810097358930e-01
502	1.365464534855173e-01	1.380384264602885e-01
523	1.179452367792263e-01	1.202264434617413e-01
544	1.056831812938365e-01	1.071519305237607e-01
565	9.931459778135499e-02	1.000000000000000e-01
586	9.758467704992113e-02	9.772372209558107e-02
628	9.488964852426940e-02	9.549925860214359e-02
754	9.251531306182081e-02	9.332543007969910e-02
859	9.042352182650448e-02	9.120108393559097e-02
922	8.888916675818093e-02	8.912509381337455e-02
1069	8.708332442631939e-02	8.709635899560805e-02
1153	8.484010164917932e-02	8.511380382023763e-02
4099	8.316333401468334e-02	8.317637711026708e-02
5470	7.870174365207316e-02	7.943282347242814e-02
6563	7.678765488239558e-02	7.762471166286916e-02
7294	7.510370657299525e-02	7.585775750291836e-02
8196	7.354181664957937e-02	7.413102413009177e-02
10349	7.199539399365118e-02	7.244359600749903e-02
91954	7.062177176618967e-02	7.079457843841380e-02
92725	6.754381308357960e-02	6.760829753919818e-02
93260	6.358372141839508e-02	6.456542290346556e-02
93902	5.617810212796537e-02	5.623413251903491e-02
94608	4.347702972314538e-02	4.365158322401658e-02
95611	2.911418939672994e-02	2.951209226666385e-02
96661	2.034100948686390e-02	2.041737944669529e-02
97630	1.552110512790095e-02	1.584893192461113e-02
98830	1.265919256944581e-02	1.288249551693134e-02
99903	1.069707615297089e-02	1.071519305237606e-02
100976	9.192386345553194e-03	9.332543007969915e-03
101797	7.948842863160777e-03	8.128305161640995e-03
102971	6.867784467769256e-03	6.918309709189363e-03
103982	5.911680011243869e-03	6.025595860743574e-03
107191	5.888334222612590e-03	5.888436553555890e-03
361232	5.650542074478904e-03	5.754399373371567e-03
362125	5.097790641194200e-03	5.128613839913648e-03
363697	4.169623803335409e-03	4.265795188015926e-03
366700	2.921921242587167e-03	2.951209226666387e-03
370723	2.259109884775956e-03	2.290867652767772e-03
384645	2.120463285158358e-03	2.137962089502233e-03
387395	1.951486197449448e-03	1.995262314968879e-03
395389	1.865961470904343e-03	1.905460717963246e-03
401474	1.812284335974801e-03	1.819700858609983e-03
406548	1.771341556528361e-03	1.778279410038923e-03
411135	1.737346009726304e-03	1.737800828749376e-03
780173	1.678500246268588e-03	1.698243652461744e-03
780924	1.593400794900002e-03	1.621810097358930e-03
781426	1.420092427547259e-03	1.445439770745928e-03
781947	1.165773220571542e-03	1.174897554939529e-03
782447	9.355766544011379e-04	9.549925860214359e-04
782483	9.321080187189024e-04	9.332543007969915e-04
782906	7.688102993440582e-04	7.762471166286919e-04
783323	7.229071630928674e-04	7.244359600749898e-04
783361	7.069885966606293e-04	7.079457843841380e-04
785063	6.916731425458122e-04	6.918309709189362e-04
790294	6.757578182449153e-04	6.760829753919819e-04
1000000	6.676803588222535e-04	6.760829753919819e-04
%
% index = 2886, name = bbob_f008_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.951199027027970e-01
% function evaluation | indicator value | target hit
1	3.575300913042688e+00	3.630780547701014e+00
37	3.532834912124841e+00	3.548133892335755e+00
39	3.408357339601656e+00	3.467368504525317e+00
40	3.249121801277902e+00	3.311311214825911e+00
61	3.038147422733539e+00	3.090295432513591e+00
82	2.712412680189297e+00	2.754228703338166e+00
103	2.420277184609297e+00	2.454708915685031e+00
124	2.156922587409297e+00	2.187761623949553e+00
145	1.919585032549797e+00	1.949844599758045e+00
166	1.705742596637297e+00	1.737800828749375e+00
187	1.513106054254297e+00	1.513561248436208e+00
208	1.339608235197797e+00	1.348962882591654e+00
229	1.183392241124797e+00	1.202264434617413e+00
250	1.042798883148797e+00	1.047128548050900e+00
271	9.324851381616281e-01	9.332543007969910e-01
292	8.350630130246107e-01	8.511380382023764e-01
313	7.411279639040961e-01	7.413102413009175e-01
334	6.523762196454037e-01	6.606934480075960e-01
355	5.699426353293411e-01	5.754399373371569e-01
376	4.945340340123020e-01	5.011872336272722e-01
397	4.265331538419128e-01	4.265795188015927e-01
418	3.660778595871237e-01	3.715352290971726e-01
439	3.131193156141310e-01	3.162277660168379e-01
460	2.674624962944571e-01	2.691534803926916e-01
481	2.287929163543246e-01	2.290867652767773e-01
502	1.966947205459898e-01	1.995262314968880e-01
523	1.706668738039886e-01	1.737800828749375e-01
544	1.501436975354561e-01	1.513561248436208e-01
565	1.345094557014378e-01	1.348962882591654e-01
586	1.230294302845903e-01	1.258925411794167e-01
607	1.146461992422206e-01	1.148153621496883e-01
628	1.083467420633815e-01	1.096478196143185e-01
649	1.037674539416954e-01	1.047128548050900e-01
670	1.006880223059935e-01	1.023292992280754e-01
691	9.896181440487117e-02	1.000000000000000e-01
754	9.277013378546739e-02	9.332543007969910e-02
880	9.082939329615325e-02	9.120108393559097e-02
4871	8.813301689335251e-02	8.912509381337455e-02
5902	8.687494876921420e-02	8.709635899560805e-02
12794	8.501884026932438e-02	8.511380382023763e-02
153831	8.280268503315968e-02	8.317637711026708e-02
154240	8.110125646981359e-02	8.128305161640990e-02
154652	7.777378889031128e-02	7.943282347242814e-02
155106	7.142064156921624e-02	7.244359600749903e-02
155771	5.990399981287264e-02	6.025595860743578e-02
156248	4.505525784007469e-02	4.570881896148749e-02
156831	3.337493175249573e-02	3.388441561392026e-02
157372	2.440349834935385e-02	2.454708915685030e-02
158018	1.772261434575295e-02	1.778279410038923e-02
158898	1.298934433604104e-02	1.318256738556407e-02
159821	9.824617710963213e-03	1.000000000000000e-02
160745	7.761998337270981e-03	7.762471166286920e-03
161794	6.379585640269525e-03	6.456542290346556e-03
162780	5.397611819109249e-03	5.495408738576248e-03
163577	4.656181177227436e-03	4.677351412871981e-03
164458	4.067194139113384e-03	4.073802778041126e-03
165316	3.580723283709397e-03	3.630780547701014e-03
165962	3.166985654678323e-03	3.235936569296281e-03
166607	2.807436869427637e-03	2.818382931264455e-03
167272	2.490167850675684e-03	2.511886431509579e-03
167811	2.207351580026051e-03	2.238721138568340e-03
168456	1.953982612202254e-03	1.995262314968879e-03
169059	1.727023556596485e-03	1.737800828749376e-03
169683	1.524892022887636e-03	1.548816618912481e-03
170265	1.347347082742978e-03	1.348962882591653e-03
171101	1.195478389508509e-03	1.202264434617413e-03
171853	1.071814880576283e-03	1.096478196143185e-03
171910	1.071485138172457e-03	1.071519305237606e-03
172801	9.798385733754689e-04	1.000000000000000e-03
174007	9.340071069617872e-04	9.549925860214359e-04
174999	9.123919548857939e-04	9.332543007969915e-04
175271	9.116822258891100e-04	9.120108393559096e-04
213500	8.644279792713316e-04	8.709635899560805e-04
213542	8.465040214753472e-04	8.511380382023768e-04
213605	8.309676639830510e-04	8.317637711026709e-04
213754	8.126920162606632e-04	8.128305161640995e-04
217019	7.844119607131050e-04	7.943282347242813e-04
217622	7.706112653099728e-04	7.762471166286919e-04
218850	7.532266641328000e-04	7.585775750291835e-04
359900	7.410509702864276e-04	7.413102413009177e-04
360415	7.244266259150978e-04	7.244359600749898e-04
360974	6.594144536407054e-04	6.606934480075957e-04
361472	5.932872406883005e-04	6.025595860743575e-04
362350	5.672963755829485e-04	5.754399373371566e-04
363550	5.618015514972097e-04	5.623413251903491e-04
1000000	5.552234412485868e-04	5.623413251903491e-04
%
% index = 2887, name = bbob_f008_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.941254244770830e-01
% function evaluation | indicator value | target hit
1	4.071636758290603e+00	4.073802778041127e+00
39	3.922037005855743e+00	3.981071705534972e+00
40	3.776730263803498e+00	3.801893963205611e+00
61	3.578461515989221e+00	3.630780547701014e+00
82	3.258252040457760e+00	3.311311214825911e+00
103	2.960171234038821e+00	3.019951720402016e+00
124	2.683053905848067e+00	2.691534803926916e+00
145	2.425818241650727e+00	2.454708915685031e+00
166	2.187488046335091e+00	2.187761623949553e+00
187	1.967239361203506e+00	1.995262314968880e+00
208	1.764506488381437e+00	1.778279410038923e+00
229	1.579252784942758e+00	1.584893192461114e+00
250	1.412780069237047e+00	1.445439770745927e+00
271	1.270680407838028e+00	1.288249551693134e+00
292	1.155009270908083e+00	1.174897554939530e+00
313	1.048599149148083e+00	1.071519305237606e+00
334	9.830743632523007e-01	1.000000000000000e+00
355	9.501601336014401e-01	9.549925860214360e-01
376	9.080452284410434e-01	9.120108393559098e-01
397	8.594878891185855e-01	8.709635899560807e-01
418	8.067578339755204e-01	8.128305161640993e-01
439	7.517066802205093e-01	7.585775750291838e-01
460	6.958297587223237e-01	7.079457843841379e-01
481	6.403202006425851e-01	6.456542290346555e-01
502	5.861160906133228e-01	5.888436553555889e-01
523	5.339414037695138e-01	5.370317963702527e-01
544	4.843413702009196e-01	4.897788193684462e-01
565	4.377128261986032e-01	4.466835921509631e-01
586	3.943300234256814e-01	3.981071705534972e-01
607	3.543662638624783e-01	3.548133892335755e-01
628	3.179116008095810e-01	3.235936569296283e-01
649	2.849867090046609e-01	2.884031503126606e-01
670	2.555528814818440e-01	2.570395782768864e-01
691	2.295180397566092e-01	2.344228815319922e-01
712	2.067387922912728e-01	2.089296130854039e-01
733	1.870192779035279e-01	1.905460717963247e-01
754	1.701092653678383e-01	1.737800828749375e-01
775	1.557069451328030e-01	1.584893192461113e-01
796	1.434743390635830e-01	1.445439770745928e-01
817	1.330696762715451e-01	1.348962882591654e-01
838	1.241866911471581e-01	1.258925411794167e-01
859	1.165775247610227e-01	1.174897554939529e-01
880	1.100466386804350e-01	1.122018454301964e-01
901	1.044280021926959e-01	1.047128548050900e-01
922	9.956561359512828e-02	1.000000000000000e-01
943	9.531054121538340e-02	9.549925860214359e-02
964	9.153620587715372e-02	9.332543007969910e-02
985	8.815379675512314e-02	8.912509381337455e-02
1006	8.510778880339642e-02	8.511380382023763e-02
1027	8.235943045004579e-02	8.317637711026708e-02
1048	7.987621368849251e-02	8.128305161640990e-02
1069	7.763073035107459e-02	7.943282347242814e-02
1090	7.560263452628035e-02	7.585775750291836e-02
1111	7.377868744499683e-02	7.413102413009177e-02
1132	7.215076861678449e-02	7.244359600749903e-02
1153	7.071376287014774e-02	7.079457843841380e-02
1195	6.839958719764427e-02	6.918309709189366e-02
1216	6.751795326519539e-02	6.760829753919818e-02
1363	6.593046783767764e-02	6.606934480075961e-02
4242	6.311337008007056e-02	6.456542290346556e-02
4757	6.034533245382034e-02	6.165950018614822e-02
5274	5.542733210513906e-02	5.623413251903491e-02
5879	4.927931525261808e-02	5.011872336272722e-02
6654	4.465863652004098e-02	4.466835921509630e-02
7559	4.129399742793549e-02	4.168693834703355e-02
8462	3.886100106400836e-02	3.890451449942807e-02
9454	3.708178127741435e-02	3.715352290971726e-02
10634	3.574367570708248e-02	3.630780547701014e-02
12064	3.470049402740150e-02	3.548133892335755e-02
13647	3.385807246856765e-02	3.388441561392026e-02
15554	3.255687511980476e-02	3.311311214825911e-02
16713	3.203380622656304e-02	3.235936569296283e-02
17508	3.156963924704914e-02	3.162277660168379e-02
19014	3.077224764014308e-02	3.090295432513590e-02
20489	3.010167236387895e-02	3.019951720402016e-02
22801	2.926334167327227e-02	2.951209226666385e-02
24009	2.879306755635758e-02	2.884031503126606e-02
26069	2.805497843642046e-02	2.818382931264454e-02
67515	2.747931053628161e-02	2.754228703338166e-02
68312	2.649103617544291e-02	2.691534803926915e-02
68804	2.539212337759633e-02	2.570395782768863e-02
69319	2.329148299618722e-02	2.344228815319923e-02
69857	1.947089035562244e-02	1.949844599758046e-02
70543	1.450271853205198e-02	1.479108388168207e-02
71567	1.054092949566476e-02	1.071519305237606e-02
72487	7.487494188909705e-03	7.585775750291836e-03
73303	5.240991516301530e-03	5.248074602497728e-03
74225	3.680913031390287e-03	3.715352290971724e-03
75126	2.653888788918257e-03	2.691534803926917e-03
76219	1.992723591487833e-03	1.995262314968879e-03
77372	1.569942133786362e-03	1.584893192461114e-03
78761	1.302847365516224e-03	1.318256738556408e-03
79837	1.132710922279623e-03	1.148153621496883e-03
81127	1.019456528517093e-03	1.023292992280754e-03
82253	9.389645377275713e-04	9.549925860214359e-04
83223	8.777833826796311e-04	8.912509381337459e-04
84103	8.284092980528346e-04	8.317637711026709e-04
85085	7.865535112072664e-04	7.943282347242813e-04
86003	7.497392299009586e-04	7.585775750291835e-04
86711	7.166212703089148e-04	7.244359600749898e-04
87419	6.869002490141884e-04	6.918309709189362e-04
88425	6.753147640763402e-04	6.760829753919819e-04
182525	6.598863796103416e-04	6.606934480075957e-04
196104	6.436047054468874e-04	6.456542290346556e-04
200741	6.306763369124946e-04	6.309573444801930e-04
204547	6.160396628015485e-04	6.165950018614823e-04
249334	5.976201446746821e-04	6.025595860743575e-04
249981	5.866003283675481e-04	5.888436553555889e-04
250650	5.742092295001333e-04	5.754399373371566e-04
251233	5.619420722391411e-04	5.623413251903491e-04
252297	5.451239059708346e-04	5.495408738576248e-04
897853	5.367422481066253e-04	5.370317963702527e-04
1000000	5.285710194468107e-04	5.370317963702527e-04
%
% index = 2888, name = bbob_f008_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 9.954064611109090e-01
% function evaluation | indicator value | target hit
1	9.541584098466641e+00	9.549925860214358e+00
38	9.284410044870050e+00	9.332543007969910e+00
39	9.032836756578659e+00	9.120108393559097e+00
40	8.546157523534196e+00	8.709635899560805e+00
61	7.894375667807637e+00	7.943282347242816e+00
82	6.873143584778836e+00	6.918309709189364e+00
103	5.959486921203531e+00	6.025595860743578e+00
124	5.144379654806206e+00	5.248074602497725e+00
145	4.419414263408967e+00	4.466835921509632e+00
166	3.776807654650431e+00	3.801893963205611e+00
187	3.209437558034756e+00	3.235936569296283e+00
208	2.710948885962725e+00	2.754228703338166e+00
229	2.276044042913595e+00	2.290867652767773e+00
250	1.901340786150299e+00	1.905460717963247e+00
271	1.588365329244387e+00	1.621810097358930e+00
292	1.343331962931909e+00	1.348962882591654e+00
313	1.134359448526909e+00	1.148153621496883e+00
334	9.797856803098376e-01	1.000000000000000e+00
355	9.005876001133822e-01	9.120108393559098e-01
376	8.061075488405219e-01	8.128305161640993e-01
397	7.063846560533937e-01	7.079457843841379e-01
418	6.081118082710200e-01	6.165950018614822e-01
439	5.155289012888675e-01	5.248074602497725e-01
460	4.311381982128292e-01	4.365158322401660e-01
481	3.562656862530255e-01	3.630780547701014e-01
502	2.914817371215773e-01	2.951209226666385e-01
523	2.368868733274512e-01	2.398832919019490e-01
544	1.922644552001841e-01	1.949844599758045e-01
565	1.570991140849641e-01	1.584893192461113e-01
586	1.304640246714129e-01	1.318256738556407e-01
607	1.108576713700143e-01	1.122018454301964e-01
628	9.635296180483466e-02	9.772372209558107e-02
649	8.525584693182497e-02	8.709635899560805e-02
670	7.622691871517517e-02	7.762471166286916e-02
691	6.827987685323167e-02	6.918309709189366e-02
712	6.135771358085695e-02	6.165950018614822e-02
733	5.646562665500132e-02	5.754399373371569e-02
754	5.448558500359979e-02	5.495408738576246e-02
775	5.362778087702569e-02	5.370317963702527e-02
859	5.243320474912971e-02	5.248074602497726e-02
2290	5.104607413198159e-02	5.128613839913648e-02
2570	4.983988740563161e-02	5.011872336272722e-02
2894	4.752312110024748e-02	4.786300923226382e-02
3241	4.325655913270643e-02	4.365158322401658e-02
3590	3.609640232053346e-02	3.630780547701014e-02
4025	2.824075915509183e-02	2.884031503126606e-02
4567	2.344786469918303e-02	2.398832919019490e-02
4600	2.344161153919622e-02	2.344228815319923e-02
5068	2.102949174905766e-02	2.137962089502233e-02
5652	1.950385764709683e-02	1.995262314968880e-02
5709	1.949749428895109e-02	1.949844599758046e-02
6361	1.870045645959817e-02	1.905460717963247e-02
7565	1.840868993184563e-02	1.862087136662868e-02
16527	1.816621291663734e-02	1.819700858609984e-02
17613	1.747473388272169e-02	1.778279410038923e-02
17925	1.707000406020509e-02	1.737800828749375e-02
18174	1.681454436085628e-02	1.698243652461744e-02
133165	1.649754426625749e-02	1.659586907437561e-02
133317	1.619429196130340e-02	1.621810097358930e-02
133597	1.560218376618205e-02	1.584893192461113e-02
133942	1.447387714327886e-02	1.479108388168207e-02
134436	1.242868426555366e-02	1.258925411794167e-02
134953	9.099139450218452e-03	9.120108393559097e-03
135577	5.589352400360292e-03	5.623413251903491e-03
136876	3.511226407069468e-03	3.548133892335753e-03
138837	2.422784179881621e-03	2.454708915685031e-03
141078	1.926139313135344e-03	1.949844599758046e-03
144482	1.770126574478836e-03	1.778279410038923e-03
146796	1.680337366511409e-03	1.698243652461744e-03
149606	1.617718740918539e-03	1.621810097358930e-03
152036	1.562991981409079e-03	1.584893192461114e-03
152999	1.509815685615257e-03	1.513561248436209e-03
153874	1.454986946242798e-03	1.479108388168207e-03
155022	1.396402113718387e-03	1.412537544622754e-03
155731	1.331245044284834e-03	1.348962882591653e-03
156419	1.255469623172800e-03	1.258925411794167e-03
157197	1.163183994130179e-03	1.174897554939529e-03
157827	1.067941646565762e-03	1.071519305237606e-03
158306	9.801984807017439e-04	1.000000000000000e-03
158344	9.772073041007800e-04	9.772372209558111e-04
158829	9.001778942432370e-04	9.120108393559096e-04
159330	8.732260405928116e-04	8.912509381337459e-04
159367	8.696614851166906e-04	8.709635899560805e-04
307031	8.496790468344173e-04	8.511380382023768e-04
307488	8.317227453288334e-04	8.317637711026709e-04
308079	8.113709099711874e-04	8.128305161640995e-04
312755	7.942644530484211e-04	7.943282347242813e-04
358308	7.615454916216624e-04	7.762471166286919e-04
364681	7.309144370092335e-04	7.413102413009177e-04
369494	7.027680715963047e-04	7.079457843841380e-04
372592	6.875000780447449e-04	6.918309709189362e-04
595518	6.752283086277622e-04	6.760829753919819e-04
862856	6.606551735984789e-04	6.606934480075957e-04
1000000	6.569328113383843e-04	6.606934480075957e-04
%
% index = 2889, name = bbob_f008_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.963827435546601e-01
% function evaluation | indicator value | target hit
1	1.535537176845160e+00	1.548816618912481e+00
38	1.497123220061160e+00	1.513561248436208e+00
39	1.459534556326660e+00	1.479108388168207e+00
40	1.386780123008160e+00	1.412537544622754e+00
61	1.289066742485660e+00	1.318256738556407e+00
82	1.135460900207660e+00	1.148153621496883e+00
103	9.974231876881600e-01	1.000000000000000e+00
124	9.263103592695738e-01	9.332543007969910e-01
145	8.452428011089614e-01	8.511380382023764e-01
166	7.597489481371207e-01	7.762471166286917e-01
187	6.741775191417825e-01	6.760829753919817e-01
208	5.915413502385063e-01	6.025595860743578e-01
229	5.138325656950415e-01	5.248074602497725e-01
250	4.422782601885255e-01	4.466835921509631e-01
271	3.775453496741389e-01	3.801893963205612e-01
292	3.199031429664628e-01	3.235936569296283e-01
313	2.693522061037330e-01	2.754228703338166e-01
334	2.257281265107206e-01	2.290867652767773e-01
355	1.887886563973820e-01	1.905460717963247e-01
376	1.582914228227118e-01	1.584893192461113e-01
397	1.340618194803289e-01	1.348962882591654e-01
418	1.160041968150562e-01	1.174897554939529e-01
439	1.037824548326659e-01	1.047128548050900e-01
460	9.583346858517416e-02	9.772372209558107e-02
481	9.011209597465220e-02	9.120108393559097e-02
502	8.602876853061681e-02	8.709635899560805e-02
523	8.373421924887170e-02	8.511380382023763e-02
544	8.157121462394790e-02	8.317637711026708e-02
565	7.514044922633611e-02	7.585775750291836e-02
586	7.403163718762240e-02	7.413102413009177e-02
649	7.221563804949027e-02	7.244359600749903e-02
691	6.981188780532743e-02	7.079457843841380e-02
754	6.911538412813156e-02	6.918309709189366e-02
796	6.478880493058459e-02	6.606934480075961e-02
817	6.447177597773113e-02	6.456542290346556e-02
922	6.117061244922106e-02	6.165950018614822e-02
1216	6.024424079010526e-02	6.025595860743578e-02
4902	5.861335858293737e-02	5.888436553555890e-02
5967	5.565440782028974e-02	5.623413251903491e-02
7012	5.392817255647886e-02	5.495408738576246e-02
9030	5.316065406423209e-02	5.370317963702527e-02
82684	5.245360642805341e-02	5.248074602497726e-02
207364	5.025316096038568e-02	5.128613839913648e-02
207667	4.823476660054704e-02	4.897788193684462e-02
208035	4.443195994755000e-02	4.466835921509630e-02
208468	3.770241586788381e-02	3.801893963205612e-02
209050	2.939706318911650e-02	2.951209226666385e-02
209717	2.338345669742226e-02	2.344228815319923e-02
210468	1.922386242294194e-02	1.949844599758046e-02
211262	1.555553144782662e-02	1.584893192461113e-02
211931	1.133875864162981e-02	1.148153621496883e-02
212558	7.755652361763121e-03	7.762471166286920e-03
213164	5.301745601865915e-03	5.370317963702527e-03
214023	3.813892227445881e-03	3.890451449942805e-03
214881	2.945034151200843e-03	2.951209226666387e-03
215677	2.397683803617157e-03	2.398832919019490e-03
216326	2.011128459188827e-03	2.041737944669530e-03
217015	1.712757169293311e-03	1.737800828749376e-03
217639	1.468605229978159e-03	1.479108388168207e-03
218241	1.261417070869686e-03	1.288249551693134e-03
218739	1.081598826486951e-03	1.096478196143185e-03
219300	9.238888228800812e-04	9.332543007969915e-04
219926	7.856426097681002e-04	7.943282347242813e-04
220594	6.669058771193725e-04	6.760829753919819e-04
221667	5.739359540802846e-04	5.754399373371566e-04
299946	5.622493916167537e-04	5.623413251903491e-04
447869	5.168127766859154e-04	5.248074602497728e-04
448534	4.555465467176445e-04	4.570881896148752e-04
449370	4.237331109789855e-04	4.265795188015926e-04
450434	4.165304285320692e-04	4.168693834703355e-04
605879	4.064812716477739e-04	4.073802778041126e-04
632469	3.962720973539335e-04	3.981071705534974e-04
997835	3.885320433789641e-04	3.890451449942805e-04
1000000	3.885082063397327e-04	3.890451449942805e-04
