%
% index = 3600, name = bbob_f006_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.814133387402260e-01
% function evaluation | indicator value | target hit
593	1.167969059648647e+00	1.174897554939530e+00
634	1.021284788348147e+00	1.023292992280754e+00
675	9.264403300924725e-01	9.332543007969910e-01
716	8.466670985976306e-01	8.511380382023764e-01
757	7.690118085762352e-01	7.762471166286917e-01
798	6.919098542813784e-01	7.079457843841379e-01
839	6.160250763250088e-01	6.165950018614822e-01
880	5.496437607274165e-01	5.623413251903491e-01
921	4.908912849937558e-01	5.011872336272722e-01
962	4.250981214528410e-01	4.265795188015927e-01
1003	3.639182979885556e-01	3.715352290971726e-01
1044	3.240021401537821e-01	3.311311214825911e-01
1085	2.877087118470055e-01	2.884031503126606e-01
1126	2.399523952706920e-01	2.454708915685030e-01
1167	2.124136874746502e-01	2.137962089502232e-01
1208	2.028248596294721e-01	2.041737944669530e-01
1249	1.788428173345760e-01	1.819700858609984e-01
1290	1.608087965984926e-01	1.621810097358930e-01
1331	1.512974835900981e-01	1.513561248436208e-01
1372	1.452723578082785e-01	1.479108388168208e-01
1413	1.410546182101172e-01	1.412537544622754e-01
1495	1.374274546831978e-01	1.380384264602885e-01
1536	1.317417789442956e-01	1.318256738556407e-01
1782	1.284085838514453e-01	1.288249551693134e-01
7162	1.255580376796092e-01	1.258925411794167e-01
8157	1.205434729074182e-01	1.230268770812381e-01
9318	1.122115986892402e-01	1.148153621496883e-01
11055	1.077441346390385e-01	1.096478196143185e-01
13695	1.066311885914781e-01	1.071519305237607e-01
1529238	1.036174406015724e-01	1.047128548050900e-01
1529861	1.008290588008300e-01	1.023292992280754e-01
1530691	9.542149341698714e-02	9.549925860214359e-02
1531564	8.532673508584732e-02	8.709635899560805e-02
1532685	6.753869059624096e-02	6.760829753919818e-02
1534054	5.176481216733120e-02	5.248074602497726e-02
1535138	3.878724306978465e-02	3.890451449942807e-02
1536466	2.863978341015783e-02	2.884031503126606e-02
1537548	2.077810412805803e-02	2.089296130854040e-02
1538876	1.482705457905598e-02	1.513561248436208e-02
1540286	1.059849533230928e-02	1.071519305237606e-02
1543259	7.729350863932227e-03	7.762471166286920e-03
1544577	7.581384369188315e-03	7.585775750291836e-03
1847302	7.386516322628656e-03	7.413102413009177e-03
2000000	7.360135983550342e-03	7.413102413009177e-03
%
% index = 3609, name = bbob_f006_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.729826565415221e-01
% function evaluation | indicator value | target hit
1	2.414579802682414e+00	2.454708915685031e+00
58	2.384696843986869e+00	2.398832919019490e+00
60	2.294122948824593e+00	2.344228815319922e+00
101	2.143675721467599e+00	2.187761623949553e+00
142	1.920593130668144e+00	1.949844599758045e+00
183	1.698585576005759e+00	1.737800828749375e+00
224	1.499749962831136e+00	1.513561248436208e+00
265	1.337290708365826e+00	1.348962882591654e+00
306	1.206037588991522e+00	1.230268770812382e+00
347	1.087943341277522e+00	1.096478196143185e+00
388	9.796165979920219e-01	1.000000000000000e+00
429	9.641415030134233e-01	9.772372209558107e-01
470	9.423165405564164e-01	9.549925860214360e-01
511	9.011358716037181e-01	9.120108393559098e-01
552	8.466488228201458e-01	8.511380382023764e-01
593	7.923445389580329e-01	7.943282347242815e-01
634	7.467800353050924e-01	7.585775750291838e-01
675	7.070516636196668e-01	7.079457843841379e-01
716	6.623114988971692e-01	6.760829753919817e-01
757	6.072344066049837e-01	6.165950018614822e-01
798	5.495424169540164e-01	5.623413251903491e-01
839	4.988614136319479e-01	5.011872336272722e-01
880	4.547258849232442e-01	4.570881896148750e-01
921	4.107291404544158e-01	4.168693834703354e-01
962	3.671724747564460e-01	3.715352290971726e-01
1003	3.314413067823582e-01	3.388441561392025e-01
1044	3.057157547303817e-01	3.090295432513591e-01
1085	2.830676448250695e-01	2.884031503126606e-01
1126	2.570707858003433e-01	2.630267991895382e-01
1167	2.302001526284494e-01	2.344228815319922e-01
1208	2.082602856830826e-01	2.089296130854039e-01
1249	1.932778994765713e-01	1.949844599758045e-01
1290	1.840079715536438e-01	1.862087136662867e-01
1331	1.784598502143921e-01	1.819700858609984e-01
1372	1.750520434206571e-01	1.778279410038923e-01
1413	1.727924946521208e-01	1.737800828749375e-01
1495	1.697165254632466e-01	1.698243652461744e-01
1659	1.649913750790374e-01	1.659586907437560e-01
1823	1.616620186216894e-01	1.621810097358930e-01
2110	1.576047959299252e-01	1.584893192461113e-01
4201	1.548439739726086e-01	1.548816618912481e-01
25772	1.412738186800303e-01	1.445439770745928e-01
28825	1.153544032189648e-01	1.174897554939529e-01
32466	1.080477755072407e-01	1.096478196143185e-01
35742	9.272570817531101e-02	9.332543007969910e-02
38833	8.487087402341764e-02	8.511380382023763e-02
41392	7.723734082741629e-02	7.762471166286916e-02
44243	7.258415837556198e-02	7.413102413009177e-02
47509	6.938538382889570e-02	7.079457843841380e-02
51599	6.886410259560694e-02	6.918309709189366e-02
1192113	6.741685049922164e-02	6.760829753919818e-02
1220053	6.537727473566934e-02	6.606934480075961e-02
1241786	6.360682210595225e-02	6.456542290346556e-02
1252462	6.165435710472089e-02	6.165950018614822e-02
1261688	5.863372899805219e-02	5.888436553555890e-02
1266879	5.434956916773193e-02	5.495408738576246e-02
1270839	4.888522210360480e-02	4.897788193684462e-02
1274592	4.267546857789395e-02	4.365158322401658e-02
1276782	3.617965540617218e-02	3.630780547701014e-02
1279097	2.961981388763713e-02	3.019951720402016e-02
1281124	2.326837585011998e-02	2.344228815319923e-02
1283029	1.728940555730019e-02	1.737800828749375e-02
1284852	1.259590960428270e-02	1.288249551693134e-02
1287328	9.168013170768097e-03	9.332543007969915e-03
1290873	6.912663990396029e-03	6.918309709189363e-03
1669795	6.760492230009629e-03	6.760829753919818e-03
2000000	6.758654930213881e-03	6.760829753919818e-03
