%
% index = 1110, name = bbob_f006_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 8.132307628364420e-01
% function evaluation | indicator value | target hit
30850	8.342991496543828e-04	8.511380382023768e-04
30866	8.154762555493411e-04	8.317637711026709e-04
30928	8.001649682986001e-04	8.128305161640995e-04
30945	7.869323843966436e-04	7.943282347242813e-04
30946	7.717309535114625e-04	7.762471166286919e-04
30954	7.574339052874857e-04	7.585775750291835e-04
30987	7.402913738461248e-04	7.413102413009177e-04
31029	7.158767663902887e-04	7.244359600749898e-04
31151	6.981830456513904e-04	7.079457843841380e-04
31159	6.859228126021577e-04	6.918309709189362e-04
31231	6.720819890537744e-04	6.760829753919819e-04
31239	6.596098954380070e-04	6.606934480075957e-04
31255	6.360986102044164e-04	6.456542290346556e-04
31272	6.233723869391028e-04	6.309573444801930e-04
31350	6.133366289198250e-04	6.165950018614823e-04
31366	5.953979490924688e-04	6.025595860743575e-04
31374	5.839954911361911e-04	5.888436553555889e-04
31414	5.740815554361456e-04	5.754399373371566e-04
31422	5.592357631628575e-04	5.623413251903491e-04
31492	5.494048203017465e-04	5.495408738576248e-04
31511	5.332510312954231e-04	5.370317963702527e-04
31527	5.220529935247020e-04	5.248074602497728e-04
31551	5.124545239652001e-04	5.128613839913648e-04
31712	4.942626429892405e-04	5.011872336272725e-04
31720	4.880155043246459e-04	4.897788193684461e-04
31822	4.773400078340595e-04	4.786300923226385e-04
31965	4.642755040276114e-04	4.677351412871981e-04
32059	4.544725948444350e-04	4.570881896148752e-04
32075	4.448683858749858e-04	4.466835921509630e-04
32107	4.359515093308453e-04	4.365158322401661e-04
32148	4.229196425095116e-04	4.265795188015926e-04
32150	4.149517541675030e-04	4.168693834703355e-04
32159	4.072008195046273e-04	4.073802778041126e-04
32162	3.958004652120373e-04	3.981071705534974e-04
32225	3.889355345152445e-04	3.890451449942805e-04
32228	3.779747695130675e-04	3.801893963205612e-04
32252	3.704262811135006e-04	3.715352290971724e-04
32348	3.603262814404484e-04	3.630780547701014e-04
32452	3.539679608617341e-04	3.548133892335753e-04
32525	3.443725452177970e-04	3.467368504525317e-04
32541	3.384296637686246e-04	3.388441561392024e-04
32573	3.290248730065670e-04	3.311311214825911e-04
32582	3.228618444104381e-04	3.235936569296281e-04
32599	3.147839755929249e-04	3.162277660168379e-04
32625	3.070666453818260e-04	3.090295432513592e-04
32634	3.016076356742170e-04	3.019951720402016e-04
32651	2.940229226138236e-04	2.951209226666387e-04
32653	2.881301679870107e-04	2.884031503126605e-04
32774	2.811825746356078e-04	2.818382931264455e-04
32856	2.750591216637011e-04	2.754228703338166e-04
33019	2.687265084970747e-04	2.691534803926917e-04
33055	2.622261997259345e-04	2.630267991895381e-04
33137	2.564288062303355e-04	2.570395782768865e-04
33211	2.499229425431126e-04	2.511886431509580e-04
33361	2.447740585647118e-04	2.454708915685031e-04
33373	2.391777411133722e-04	2.398832919019490e-04
33423	2.332884106205357e-04	2.344228815319923e-04
33473	2.289562211893470e-04	2.290867652767772e-04
33502	2.237572519283582e-04	2.238721138568340e-04
33514	2.184110993413979e-04	2.187761623949552e-04
33534	2.135056077064990e-04	2.137962089502232e-04
33561	2.084888235519555e-04	2.089296130854039e-04
33605	2.036090952175496e-04	2.041737944669530e-04
33617	1.990245020947468e-04	1.995262314968879e-04
33717	1.949552909794594e-04	1.949844599758046e-04
33767	1.897529198199299e-04	1.905460717963246e-04
33930	1.858401700592927e-04	1.862087136662868e-04
34012	1.818438505429842e-04	1.819700858609983e-04
34065	1.770956196717188e-04	1.778279410038923e-04
34077	1.733441094803334e-04	1.737800828749376e-04
34089	1.696639875828909e-04	1.698243652461744e-04
34119	1.655823562954906e-04	1.659586907437562e-04
34141	1.615504024651271e-04	1.621810097358930e-04
34717	1.582832288450353e-04	1.584893192461114e-04
34918	1.544279960021822e-04	1.548816618912481e-04
34924	1.509284965974800e-04	1.513561248436209e-04
34960	1.472832384428191e-04	1.479108388168207e-04
35137	1.443794157289791e-04	1.445439770745928e-04
35151	1.411395455114262e-04	1.412537544622754e-04
35249	1.379393896626668e-04	1.380384264602885e-04
35422	1.347454954593319e-04	1.348962882591653e-04
35705	1.315728138630012e-04	1.318256738556407e-04
35892	1.286848284079989e-04	1.288249551693134e-04
35987	1.257530153212505e-04	1.258925411794167e-04
36563	1.229269166578284e-04	1.230268770812381e-04
36632	1.201532832966201e-04	1.202264434617413e-04
36760	1.172707393857220e-04	1.174897554939529e-04
36794	1.146742790314459e-04	1.148153621496883e-04
36812	1.119574164453185e-04	1.122018454301963e-04
36972	1.096088380064808e-04	1.096478196143185e-04
36997	1.069868283389841e-04	1.071519305237606e-04
37235	1.045385285907141e-04	1.047128548050900e-04
37253	1.022181853388426e-04	1.023292992280754e-04
37342	9.978690335210594e-05	1.000000000000000e-04
37359	9.759616825422146e-05	9.772372209558111e-05
37523	9.549559609267622e-05	9.549925860214369e-05
37589	9.312592271082387e-05	9.332543007969905e-05
37653	9.115346507926336e-05	9.120108393559096e-05
37749	8.901200765221162e-05	8.912509381337459e-05
37775	8.699922613863986e-05	8.709635899560814e-05
38244	8.506496118421136e-05	8.511380382023759e-05
38256	8.303089113481654e-05	8.317637711026709e-05
38267	8.118093706455110e-05	8.128305161640995e-05
38299	7.942244198277937e-05	7.943282347242822e-05
38488	7.759315231437025e-05	7.762471166286911e-05
38687	7.578478022052249e-05	7.585775750291836e-05
38944	7.412546651719421e-05	7.413102413009176e-05
40061	7.238510464524506e-05	7.244359600749906e-05
40185	7.069585259067424e-05	7.079457843841373e-05
41196	6.914077196806812e-05	6.918309709189363e-05
41328	6.754119149599003e-05	6.760829753919819e-05
41458	6.606401265796258e-05	6.606934480075965e-05
41924	6.453740023171228e-05	6.456542290346549e-05
42173	6.302887554510139e-05	6.309573444801929e-05
42646	6.161800554627117e-05	6.165950018614822e-05
42790	6.022920924642072e-05	6.025595860743581e-05
42894	5.884323502902689e-05	5.888436553555884e-05
43064	5.751847383506092e-05	5.754399373371566e-05
43192	5.621808053679622e-05	5.623413251903491e-05
43288	5.494927093685487e-05	5.495408738576248e-05
43429	5.369283185319151e-05	5.370317963702532e-05
43465	5.243715562619489e-05	5.248074602497723e-05
44649	5.127140477856340e-05	5.128613839913648e-05
44767	5.010160211860182e-05	5.011872336272725e-05
46259	4.893926280680194e-05	4.897788193684466e-05
46453	4.781419392707598e-05	4.786300923226380e-05
46544	4.673862623993941e-05	4.677351412871981e-05
46623	4.566938155048383e-05	4.570881896148752e-05
46659	4.466728872698500e-05	4.466835921509635e-05
46819	4.364793670807998e-05	4.365158322401657e-05
47047	4.264818037813534e-05	4.265795188015926e-05
47077	4.168387099190429e-05	4.168693834703355e-05
47115	4.070831854496859e-05	4.073802778041130e-05
47600	3.980144318949108e-05	3.981071705534969e-05
48275	3.890364213487985e-05	3.890451449942805e-05
48616	3.799137078963621e-05	3.801893963205612e-05
48728	3.713272451477678e-05	3.715352290971728e-05
48931	3.629006773842036e-05	3.630780547701010e-05
49869	3.547248092383715e-05	3.548133892335753e-05
49941	3.465173615457839e-05	3.467368504525317e-05
50292	3.388382632418807e-05	3.388441561392028e-05
50448	3.311111189430171e-05	3.311311214825908e-05
50899	3.235079911578786e-05	3.235936569296281e-05
51047	3.160878396579747e-05	3.162277660168380e-05
51286	3.089702717506970e-05	3.090295432513592e-05
51746	3.019831536976714e-05	3.019951720402019e-05
51812	2.950754517772047e-05	2.951209226666384e-05
52027	2.883331110781207e-05	2.884031503126606e-05
52077	2.818274491322992e-05	2.818382931264455e-05
52143	2.754079158140410e-05	2.754228703338169e-05
52327	2.690620048040326e-05	2.691534803926914e-05
52530	2.629342957527481e-05	2.630267991895381e-05
52765	2.569087695403205e-05	2.570395782768864e-05
53231	2.511254586823330e-05	2.511886431509582e-05
53418	2.454446151922696e-05	2.454708915685029e-05
53538	2.398146193027806e-05	2.398832919019490e-05
53690	2.343990725806044e-05	2.344228815319923e-05
53750	2.290683804750948e-05	2.290867652767775e-05
53803	2.238473285809395e-05	2.238721138568338e-05
53886	2.186747890864371e-05	2.187761623949552e-05
54014	2.137730832874052e-05	2.137962089502232e-05
54135	2.088943463052217e-05	2.089296130854041e-05
54254	2.041640919603349e-05	2.041737944669527e-05
54447	1.994696658036421e-05	1.995262314968879e-05
55008	1.949016518199009e-05	1.949844599758046e-05
56320	1.905281525316216e-05	1.905460717963248e-05
56777	1.861423358862080e-05	1.862087136662866e-05
56984	1.819556907622921e-05	1.819700858609983e-05
57531	1.777745792241880e-05	1.778279410038923e-05
57787	1.737358757192276e-05	1.737800828749376e-05
58642	1.697999647876092e-05	1.698243652461746e-05
58961	1.659569717793463e-05	1.659586907437560e-05
59266	1.621794356010398e-05	1.621810097358930e-05
59688	1.584552575073506e-05	1.584893192461114e-05
60013	1.548442281773532e-05	1.548816618912483e-05
60270	1.513339042147344e-05	1.513561248436207e-05
60433	1.478740927329802e-05	1.479108388168207e-05
60622	1.445138625055797e-05	1.445439770745928e-05
60747	1.412165786351949e-05	1.412537544622755e-05
60910	1.380167820630440e-05	1.380384264602884e-05
61044	1.348789493604841e-05	1.348962882591653e-05
61154	1.318234004432650e-05	1.318256738556407e-05
61531	1.288059512372097e-05	1.288249551693135e-05
61630	1.258890295852133e-05	1.258925411794166e-05
61769	1.229991211793013e-05	1.230268770812381e-05
61956	1.202090893470675e-05	1.202264434617413e-05
62138	1.174612466459113e-05	1.174897554939530e-05
62282	1.148001850936886e-05	1.148153621496882e-05
62403	1.121878125009967e-05	1.122018454301963e-05
62625	1.096237842590497e-05	1.096478196143185e-05
62849	1.071375564931643e-05	1.071519305237607e-05
62974	1.047009807242372e-05	1.047128548050899e-05
63185	1.023041642966849e-05	1.023292992280754e-05
64060	9.998489692630841e-06	1.000000000000000e-05
115749	9.772330000323848e-06	9.772372209558111e-06
300000	9.568286789218838e-06	9.772372209558111e-06
%
% index = 1112, name = bbob_f006_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 9.994428000709960e-01
% function evaluation | indicator value | target hit
1	6.202098192439676e-01	6.309573444801932e-01
22	6.149528397040960e-01	6.165950018614822e-01
24	6.000129311180221e-01	6.025595860743578e-01
25	5.824132402769053e-01	5.888436553555889e-01
32	5.584182454305519e-01	5.623413251903491e-01
39	5.320568871309708e-01	5.370317963702527e-01
46	5.131411374568755e-01	5.248074602497725e-01
53	4.915386402849409e-01	5.011872336272722e-01
60	4.630031238676857e-01	4.677351412871982e-01
67	4.330102104557497e-01	4.365158322401660e-01
74	4.043442693767701e-01	4.073802778041127e-01
81	3.707085058942999e-01	3.715352290971726e-01
88	3.324620182242484e-01	3.388441561392025e-01
95	3.027573282199858e-01	3.090295432513591e-01
102	2.788285745105739e-01	2.818382931264454e-01
109	2.470722312487245e-01	2.511886431509580e-01
116	2.279570945039109e-01	2.290867652767773e-01
130	2.119557916351082e-01	2.137962089502232e-01
137	1.980724814809710e-01	1.995262314968880e-01
151	1.867379542087281e-01	1.905460717963247e-01
158	1.795066090053644e-01	1.819700858609984e-01
165	1.713935553545545e-01	1.737800828749375e-01
172	1.620596171218492e-01	1.621810097358930e-01
179	1.525563178676603e-01	1.548816618912481e-01
186	1.434511789242184e-01	1.445439770745928e-01
193	1.351616550699363e-01	1.380384264602885e-01
200	1.285235167808316e-01	1.288249551693134e-01
214	1.199379297780643e-01	1.202264434617413e-01
221	1.138569829214976e-01	1.148153621496883e-01
228	1.088030701590124e-01	1.096478196143185e-01
235	1.051017238093098e-01	1.071519305237607e-01
242	1.036912598336448e-01	1.047128548050900e-01
277	1.023045122110476e-01	1.023292992280754e-01
361	9.994922930438344e-02	1.000000000000000e-01
452	9.758908359449481e-02	9.772372209558107e-02
557	9.547995993487657e-02	9.549925860214359e-02
718	9.324304252422955e-02	9.332543007969910e-02
1298	9.094200873872227e-02	9.120108393559097e-02
1406	8.731369720607163e-02	8.912509381337455e-02
1452	8.232218781504386e-02	8.317637711026708e-02
1529	7.539602695711545e-02	7.585775750291836e-02
1606	6.776609921636700e-02	6.918309709189366e-02
1681	6.088599309462128e-02	6.165950018614822e-02
1763	5.568219922512707e-02	5.623413251903491e-02
1845	5.221666342280462e-02	5.248074602497726e-02
1926	4.975304185024265e-02	5.011872336272722e-02
2006	4.716060050908744e-02	4.786300923226382e-02
2086	4.367202105594059e-02	4.466835921509630e-02
2145	3.951822960532569e-02	3.981071705534973e-02
2203	3.560599112081608e-02	3.630780547701014e-02
2275	3.244245358809250e-02	3.311311214825911e-02
2333	2.952602016947536e-02	3.019951720402016e-02
2384	2.605736957303084e-02	2.630267991895381e-02
2434	2.242118993987152e-02	2.290867652767773e-02
2477	1.996660005410189e-02	2.041737944669529e-02
2520	1.871654189761163e-02	1.905460717963247e-02
2563	1.641589978846403e-02	1.659586907437561e-02
2605	1.268031018549531e-02	1.288249551693134e-02
2646	1.074728660914737e-02	1.096478196143185e-02
2687	1.014157612585864e-02	1.023292992280754e-02
2728	7.395861646525503e-03	7.413102413009177e-03
2769	6.008431010373072e-03	6.025595860743574e-03
2803	4.793985866502593e-03	4.897788193684461e-03
2830	3.524937558418095e-03	3.548133892335753e-03
2864	2.574971520358571e-03	2.630267991895381e-03
2898	1.789864652427364e-03	1.819700858609983e-03
2925	1.237095794225040e-03	1.258925411794167e-03
2967	8.906104235464340e-04	8.912509381337459e-04
3040	8.521875252592848e-04	8.709635899560805e-04
3081	8.506239048224895e-04	8.511380382023768e-04
7070	8.303971806796762e-04	8.317637711026709e-04
7235	8.063334344077244e-04	8.128305161640995e-04
7313	7.919446593552815e-04	7.943282347242813e-04
7403	7.715239101300231e-04	7.762471166286919e-04
7507	7.581666874888482e-04	7.585775750291835e-04
8608	7.178791023699782e-04	7.244359600749898e-04
8683	6.661462627258752e-04	6.760829753919819e-04
8747	6.109001431682248e-04	6.165950018614823e-04
8994	5.517539073668365e-04	5.623413251903491e-04
9103	4.952587042359458e-04	5.011872336272725e-04
9322	4.487514738332754e-04	4.570881896148752e-04
9574	4.136746199095986e-04	4.168693834703355e-04
9780	3.835405637656608e-04	3.890451449942805e-04
10103	3.486732306415830e-04	3.548133892335753e-04
10493	3.050478186793493e-04	3.090295432513592e-04
10875	2.585469927330886e-04	2.630267991895381e-04
11507	2.195750933718932e-04	2.238721138568340e-04
11867	1.946511628009295e-04	1.949844599758046e-04
11953	1.822496589144462e-04	1.862087136662868e-04
12048	1.786476070499976e-04	1.819700858609983e-04
12111	1.667031531135121e-04	1.698243652461744e-04
12175	1.398614937261344e-04	1.412537544622754e-04
12275	1.095108871022044e-04	1.096478196143185e-04
12376	9.494939772325406e-05	9.549925860214369e-05
12441	8.350060627848599e-05	8.511380382023759e-05
12506	7.921620925632755e-05	7.943282347242822e-05
12636	7.252104014476846e-05	7.413102413009176e-05
12701	6.164787662943372e-05	6.165950018614822e-05
12766	4.996796823497629e-05	5.011872336272725e-05
12831	4.279011747576611e-05	4.365158322401657e-05
12896	3.985048890930987e-05	4.073802778041130e-05
12954	3.705861323977100e-05	3.715352290971728e-05
13012	3.266097010812263e-05	3.311311214825908e-05
13070	2.911071169853230e-05	2.951209226666384e-05
13128	2.678528564825644e-05	2.691534803926914e-05
13186	2.444629462738934e-05	2.454708915685029e-05
13244	2.315152024123801e-05	2.344228815319923e-05
13308	2.151240753267558e-05	2.187761623949552e-05
13372	2.034702964270885e-05	2.041737944669527e-05
13436	1.944618733873416e-05	1.949844599758046e-05
13500	1.892000465675281e-05	1.905460717963248e-05
13564	1.844027846376051e-05	1.862087136662866e-05
13692	1.816669427701090e-05	1.819700858609983e-05
14402	1.777764769783641e-05	1.778279410038923e-05
15845	1.737179778427134e-05	1.737800828749376e-05
15985	1.696476277268655e-05	1.698243652461746e-05
16300	1.659570119494358e-05	1.659586907437560e-05
17797	1.621677521779219e-05	1.621810097358930e-05
17860	1.584737173376816e-05	1.584893192461114e-05
18610	1.548641703663645e-05	1.548816618912483e-05
18925	1.513451067458593e-05	1.513561248436207e-05
19666	1.453900356906956e-05	1.479108388168207e-05
19729	1.412915723386643e-05	1.445439770745928e-05
20037	1.375337958686718e-05	1.380384264602884e-05
20243	1.342592830222422e-05	1.348962882591653e-05
20364	1.314115497830226e-05	1.318256738556407e-05
20936	1.286223170360312e-05	1.288249551693135e-05
21135	1.256162755680634e-05	1.258925411794166e-05
21266	1.227264754399826e-05	1.230268770812381e-05
21321	1.201762584213117e-05	1.202264434617413e-05
21578	1.166989781464789e-05	1.174897554939530e-05
21796	1.134753628995178e-05	1.148153621496882e-05
21949	1.115906250381826e-05	1.122018454301963e-05
22215	1.085224274555152e-05	1.096478196143185e-05
23218	1.070477589659724e-05	1.071519305237607e-05
23396	1.040048942824168e-05	1.047128548050899e-05
23525	1.019993100370709e-05	1.023292992280754e-05
23648	9.971221116900075e-06	1.000000000000000e-05
23996	9.765007772610801e-06	9.772372209558111e-06
24266	9.499406620205875e-06	9.549925860214369e-06
24439	9.315670323362113e-06	9.332543007969906e-06
24758	9.077747279095938e-06	9.120108393559096e-06
25056	8.866412630648135e-06	8.912509381337459e-06
26383	8.704786195079528e-06	8.709635899560814e-06
26740	8.511373626451935e-06	8.511380382023760e-06
30121	8.314904006545554e-06	8.317637711026709e-06
31862	8.121822340667606e-06	8.128305161640995e-06
32135	7.941104602560145e-06	7.943282347242822e-06
33961	7.759460392886552e-06	7.762471166286911e-06
37274	7.584186733633480e-06	7.585775750291836e-06
38554	7.406952694966051e-06	7.413102413009177e-06
39462	7.241561225224125e-06	7.244359600749906e-06
41073	7.078944591620839e-06	7.079457843841373e-06
45068	6.914078918507371e-06	6.918309709189363e-06
51379	6.757987050853842e-06	6.760829753919819e-06
61038	6.603395393378619e-06	6.606934480075964e-06
64238	6.451350381575516e-06	6.456542290346549e-06
66900	6.303551061903612e-06	6.309573444801930e-06
68979	6.161310912689011e-06	6.165950018614822e-06
71808	6.023335947569208e-06	6.025595860743581e-06
76039	5.877914964758091e-06	5.888436553555884e-06
78974	5.740801242160032e-06	5.754399373371567e-06
84644	5.616999769642028e-06	5.623413251903491e-06
87776	5.491798131695980e-06	5.495408738576248e-06
92473	5.369455649217869e-06	5.370317963702533e-06
100895	5.234397255193812e-06	5.248074602497723e-06
106401	5.128002018905953e-06	5.128613839913648e-06
111652	5.011857753811633e-06	5.011872336272725e-06
119314	4.895067464261160e-06	4.897788193684467e-06
124832	4.775703770887318e-06	4.786300923226380e-06
132956	4.675348672988910e-06	4.677351412871981e-06
143215	4.569816065780330e-06	4.570881896148752e-06
151639	4.466680326276062e-06	4.466835921509635e-06
162559	4.361788748741269e-06	4.365158322401657e-06
179609	4.255387300311497e-06	4.265795188015926e-06
190549	4.167196530513451e-06	4.168693834703355e-06
200566	4.060418442808356e-06	4.073802778041131e-06
212962	3.976501416036449e-06	3.981071705534969e-06
223172	3.880376948206532e-06	3.890451449942805e-06
238005	3.783287695791060e-06	3.801893963205613e-06
239744	3.714912756302979e-06	3.715352290971728e-06
263396	3.629194392562596e-06	3.630780547701010e-06
276540	3.543531648109166e-06	3.548133892335753e-06
298668	3.464141022813116e-06	3.467368504525317e-06
300000	3.460287379075666e-06	3.467368504525317e-06
%
% index = 1113, name = bbob_f006_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.253928458180370e-01
% function evaluation | indicator value | target hit
1	1.184118619804694e+05	1.202264434617413e+05
24	1.166081462573342e+05	1.174897554939530e+05
25	1.146629261699326e+05	1.148153621496882e+05
32	1.108271839107347e+05	1.122018454301963e+05
39	1.022240241221459e+05	1.023292992280754e+05
46	9.135431337042256e+04	9.332543007969906e+04
53	8.058064116304519e+04	8.128305161640995e+04
60	7.217601556337894e+04	7.244359600749906e+04
67	6.708233016263452e+04	6.760829753919819e+04
74	6.484171745003523e+04	6.606934480075965e+04
81	6.391723536974841e+04	6.456542290346549e+04
88	6.214791019023200e+04	6.309573444801930e+04
95	5.779622213747532e+04	5.888436553555884e+04
102	5.093019032395828e+04	5.128613839913648e+04
109	4.355104366037203e+04	4.365158322401656e+04
116	3.794759003618532e+04	3.801893963205613e+04
123	3.509464493334317e+04	3.548133892335753e+04
130	3.416144013026015e+04	3.467368504525317e+04
137	3.277280477053853e+04	3.311311214825908e+04
144	2.897270759156770e+04	2.951209226666384e+04
151	2.394340341961418e+04	2.398832919019490e+04
158	2.032040596493058e+04	2.041737944669527e+04
165	1.845389467256386e+04	1.862087136662866e+04
172	1.641705135476964e+04	1.659586907437560e+04
179	1.365140157441936e+04	1.380384264602884e+04
186	1.165506722159743e+04	1.174897554939530e+04
193	9.439905709860315e+03	9.549925860214360e+03
200	7.356453006663478e+03	7.413102413009177e+03
207	6.332020744185234e+03	6.456542290346556e+03
214	4.080726361959715e+03	4.168693834703355e+03
221	3.427018603797332e+03	3.467368504525317e+03
228	2.009422366868260e+03	2.041737944669529e+03
235	1.869199274875135e+03	1.905460717963246e+03
242	1.179672635804933e+03	1.202264434617413e+03
249	5.714111585601080e+02	5.754399373371566e+02
256	1.454114599068653e+02	1.479108388168207e+02
263	1.328061387125440e+00	1.348962882591654e+00
270	9.172840397520197e-01	9.332543007969910e-01
291	2.677183034546725e-01	2.691534803926916e-01
298	2.614487554595815e-01	2.630267991895382e-01
305	2.348376524300797e-01	2.398832919019490e-01
312	2.234258774548362e-01	2.238721138568339e-01
464	2.175288168334737e-01	2.187761623949552e-01
497	2.136783137239513e-01	2.137962089502232e-01
531	2.053118161355537e-01	2.089296130854039e-01
581	1.876514164798145e-01	1.905460717963247e-01
641	1.664139858604027e-01	1.698243652461744e-01
710	1.329725175461196e-01	1.348962882591654e-01
780	1.062122211707661e-01	1.071519305237607e-01
801	1.044977335934733e-01	1.047128548050900e-01
852	9.805091059325499e-02	1.000000000000000e-01
873	9.768717760856860e-02	9.772372209558107e-02
884	9.515847061949256e-02	9.549925860214359e-02
930	9.329676893593020e-02	9.332543007969910e-02
5213	9.014994132245391e-02	9.120108393559097e-02
5254	8.673864044717272e-02	8.709635899560805e-02
5304	7.743418849262551e-02	7.762471166286916e-02
5356	5.550069383271306e-02	5.623413251903491e-02
5424	4.242120794758819e-02	4.265795188015926e-02
5479	2.125036764211430e-02	2.137962089502233e-02
5491	2.068657112269878e-02	2.089296130854040e-02
5492	2.023404232868964e-02	2.041737944669529e-02
5493	1.960840099737493e-02	1.995262314968880e-02
5494	1.910124272524738e-02	1.949844599758046e-02
5516	1.890105848387791e-02	1.905460717963247e-02
5575	1.583118194195854e-02	1.584893192461113e-02
6150	1.509951667995646e-02	1.513561248436208e-02
7033	1.456572839508286e-02	1.479108388168207e-02
7047	1.442138377252378e-02	1.445439770745927e-02
8645	1.381149161778294e-02	1.412537544622754e-02
8652	1.376087272228421e-02	1.380384264602885e-02
9048	1.315426775134310e-02	1.318256738556407e-02
9494	1.086633672307535e-02	1.096478196143185e-02
9547	9.280875858265314e-03	9.332543007969915e-03
9598	8.911856924118555e-03	8.912509381337459e-03
9599	8.542073527345373e-03	8.709635899560805e-03
9653	7.863265915931450e-03	7.943282347242814e-03
9720	7.714776365392195e-03	7.762471166286920e-03
9817	7.334521058548593e-03	7.413102413009177e-03
9818	6.664820931863713e-03	6.760829753919818e-03
9870	6.320955305833764e-03	6.456542290346556e-03
9927	5.974847582029819e-03	6.025595860743574e-03
9978	5.800432101150110e-03	5.888436553555890e-03
10043	5.446444101413705e-03	5.495408738576248e-03
10078	5.217974771596134e-03	5.248074602497728e-03
10130	4.983076102180850e-03	5.011872336272725e-03
10138	4.661669878512575e-03	4.677351412871981e-03
10182	4.472143182250421e-03	4.570881896148752e-03
10232	4.264140515794490e-03	4.265795188015926e-03
10233	4.134627042088668e-03	4.168693834703355e-03
10280	3.938216304505415e-03	3.981071705534973e-03
10391	3.765595578433256e-03	3.801893963205613e-03
10435	3.645474191901310e-03	3.715352290971724e-03
10475	3.560109312696125e-03	3.630780547701014e-03
10657	3.415482314762075e-03	3.467368504525317e-03
10705	3.350011824194254e-03	3.388441561392024e-03
10743	3.258987511717382e-03	3.311311214825911e-03
10791	3.170757441747662e-03	3.235936569296281e-03
10840	3.070992337338319e-03	3.090295432513592e-03
10841	2.993314178427520e-03	3.019951720402016e-03
10890	2.902385980063538e-03	2.951209226666387e-03
10932	2.842255032530550e-03	2.884031503126605e-03
10973	2.786577160875270e-03	2.818382931264455e-03
11009	2.724873663234928e-03	2.754228703338166e-03
11010	2.664862429007098e-03	2.691534803926917e-03
11046	2.603828721415402e-03	2.630267991895381e-03
11088	2.550468193858624e-03	2.570395782768865e-03
11089	2.508390423988427e-03	2.511886431509579e-03
11132	2.440180027869054e-03	2.454708915685031e-03
11181	2.395576317817394e-03	2.398832919019490e-03
11280	2.343699512055708e-03	2.344228815319923e-03
11322	2.252383086273069e-03	2.290867652767772e-03
11362	2.220410746272994e-03	2.238721138568340e-03
11363	2.185841656262899e-03	2.187761623949552e-03
11444	2.119950380173208e-03	2.137962089502233e-03
11480	2.087366740827767e-03	2.089296130854039e-03
11536	2.028203283338414e-03	2.041737944669530e-03
11594	1.969278002844632e-03	1.995262314968879e-03
11636	1.937532808512055e-03	1.949844599758046e-03
11732	1.875086364675038e-03	1.905460717963246e-03
11768	1.839349258457412e-03	1.862087136662868e-03
11807	1.812319235176441e-03	1.819700858609983e-03
11873	1.756485630604376e-03	1.778279410038923e-03
11915	1.728602603578544e-03	1.737800828749376e-03
12002	1.685266826428666e-03	1.698243652461744e-03
12082	1.641874883557826e-03	1.659586907437561e-03
12122	1.621089606217541e-03	1.621810097358930e-03
12163	1.583431459522999e-03	1.584893192461114e-03
12394	1.543734299347177e-03	1.548816618912481e-03
12474	1.508724715263421e-03	1.513561248436209e-03
12555	1.474421234818668e-03	1.479108388168207e-03
12677	1.431169404536359e-03	1.445439770745928e-03
12712	1.399838442209811e-03	1.412537544622754e-03
12788	1.368636065318452e-03	1.380384264602885e-03
12820	1.339804744256656e-03	1.348962882591653e-03
12855	1.316189409035551e-03	1.318256738556408e-03
12889	1.287399587787341e-03	1.288249551693134e-03
12963	1.255060620096726e-03	1.258925411794167e-03
13043	1.222448812058574e-03	1.230268770812381e-03
13157	1.195765774047342e-03	1.202264434617413e-03
13238	1.172239914082662e-03	1.174897554939529e-03
13315	1.146122465336963e-03	1.148153621496883e-03
13348	1.119537198212339e-03	1.122018454301963e-03
13417	1.094830392632473e-03	1.096478196143185e-03
13489	1.068323064761012e-03	1.071519305237606e-03
13584	1.042546236398323e-03	1.047128548050900e-03
13672	1.018489745804319e-03	1.023292992280754e-03
13769	9.936383444713037e-04	1.000000000000000e-03
13866	9.728740691662408e-04	9.772372209558111e-04
13978	9.526870788612030e-04	9.549925860214359e-04
14059	9.311649327425897e-04	9.332543007969915e-04
14117	9.062019203066596e-04	9.120108393559096e-04
14266	8.879732087885284e-04	8.912509381337459e-04
14394	8.690503757863288e-04	8.709635899560805e-04
14498	8.481153205014413e-04	8.511380382023768e-04
14583	8.316203664805455e-04	8.317637711026709e-04
14679	8.114598287810582e-04	8.128305161640995e-04
14758	7.928184804584237e-04	7.943282347242813e-04
14846	7.724683998376891e-04	7.762471166286919e-04
14942	7.559465678136368e-04	7.585775750291835e-04
15063	7.389702169003920e-04	7.413102413009177e-04
15114	7.209379962499485e-04	7.244359600749898e-04
15226	7.062777365642869e-04	7.079457843841380e-04
15308	6.914348619314614e-04	6.918309709189362e-04
15400	6.760220358825730e-04	6.760829753919819e-04
15453	6.596965795444554e-04	6.606934480075957e-04
15557	6.445482029104888e-04	6.456542290346556e-04
15777	6.291177257923275e-04	6.309573444801930e-04
15859	6.148940994210594e-04	6.165950018614823e-04
15954	6.016129240491441e-04	6.025595860743575e-04
16069	5.869193517622495e-04	5.888436553555889e-04
16173	5.749351387021040e-04	5.754399373371566e-04
16293	5.613588049979690e-04	5.623413251903491e-04
