%
% index = 2775, name = bbob_f006_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.939803994827000e-01
% function evaluation | indicator value | target hit
644711	4.165398111933838e-04	4.168693834703355e-04
649482	4.070286419231017e-04	4.073802778041126e-04
652894	3.979678696767186e-04	3.981071705534974e-04
654916	3.889934093457281e-04	3.890451449942805e-04
657726	3.799536399103909e-04	3.801893963205612e-04
660140	3.711581311738321e-04	3.715352290971724e-04
662099	3.625707151870827e-04	3.630780547701014e-04
664851	3.547811588536787e-04	3.548133892335753e-04
667511	3.464587131252195e-04	3.467368504525317e-04
670176	3.383056280984453e-04	3.388441561392024e-04
673699	3.306508180712653e-04	3.311311214825911e-04
676393	3.234719535296637e-04	3.235936569296281e-04
681560	3.161631310550916e-04	3.162277660168379e-04
684159	3.089108491077797e-04	3.090295432513592e-04
686905	3.016178568843175e-04	3.019951720402016e-04
689060	2.951125810455313e-04	2.951209226666387e-04
692699	2.880240562230796e-04	2.884031503126605e-04
696487	2.815298971787783e-04	2.818382931264455e-04
700585	2.752592645658414e-04	2.754228703338166e-04
707015	2.690091729122823e-04	2.691534803926917e-04
709999	2.627432939025232e-04	2.630267991895381e-04
713438	2.567618421258633e-04	2.570395782768865e-04
718138	2.511068618482604e-04	2.511886431509580e-04
721388	2.452012355518285e-04	2.454708915685031e-04
724788	2.397798970130705e-04	2.398832919019490e-04
728431	2.343430748968922e-04	2.344228815319923e-04
735379	2.289308537372081e-04	2.290867652767772e-04
739878	2.237926065834506e-04	2.238721138568340e-04
744231	2.187453893345292e-04	2.187761623949552e-04
748817	2.136957678461338e-04	2.137962089502232e-04
751824	2.089160538066848e-04	2.089296130854039e-04
754542	2.040928219401161e-04	2.041737944669530e-04
760659	1.993832155390285e-04	1.995262314968879e-04
762950	1.949279238230295e-04	1.949844599758046e-04
764769	1.904431754160552e-04	1.905460717963246e-04
767820	1.860701105358409e-04	1.862087136662868e-04
770233	1.818588275310784e-04	1.819700858609983e-04
772400	1.778161860088723e-04	1.778279410038923e-04
775316	1.737128167147439e-04	1.737800828749376e-04
778971	1.698066308607471e-04	1.698243652461744e-04
783499	1.659034539530646e-04	1.659586907437562e-04
788400	1.621524916419759e-04	1.621810097358930e-04
795168	1.584404142385143e-04	1.584893192461114e-04
798117	1.547588509664966e-04	1.548816618912481e-04
800188	1.512979475805087e-04	1.513561248436209e-04
802461	1.479105155834937e-04	1.479108388168207e-04
805230	1.445080433999379e-04	1.445439770745928e-04
808914	1.412186606093435e-04	1.412537544622754e-04
811997	1.380229893879203e-04	1.380384264602885e-04
819222	1.348272433256970e-04	1.348962882591653e-04
822241	1.317597718819563e-04	1.318256738556407e-04
825218	1.287964091080118e-04	1.288249551693134e-04
828959	1.258332404793228e-04	1.258925411794167e-04
831509	1.229680189147597e-04	1.230268770812381e-04
835973	1.202089548837382e-04	1.202264434617413e-04
840417	1.174896306076478e-04	1.174897554939529e-04
847679	1.147684800005822e-04	1.148153621496883e-04
851449	1.121536255344058e-04	1.122018454301963e-04
857390	1.096438283072487e-04	1.096478196143185e-04
861302	1.071310351719035e-04	1.071519305237606e-04
865150	1.047033296227573e-04	1.047128548050900e-04
867394	1.023047419388412e-04	1.023292992280754e-04
868751	9.995630348413886e-05	1.000000000000000e-04
870103	9.769620929866996e-05	9.772372209558111e-05
874721	9.549373092410107e-05	9.549925860214369e-05
877061	9.329934124580053e-05	9.332543007969905e-05
879077	9.119247470457115e-05	9.120108393559096e-05
882395	8.910758828439835e-05	8.912509381337459e-05
884874	8.709333621625959e-05	8.709635899560814e-05
887530	8.510113345949755e-05	8.511380382023759e-05
890866	8.316430010113507e-05	8.317637711026709e-05
901035	8.125672597547595e-05	8.128305161640995e-05
907607	7.940650902027446e-05	7.943282347242822e-05
910226	7.761130484018608e-05	7.762471166286911e-05
911644	7.584625065581996e-05	7.585775750291836e-05
913917	7.412980332666130e-05	7.413102413009176e-05
915746	7.241896048459928e-05	7.244359600749906e-05
918052	7.077730944182736e-05	7.079457843841373e-05
925000	6.917318083987656e-05	6.918309709189363e-05
932083	6.760778878267537e-05	6.760829753919819e-05
934449	6.605363265510533e-05	6.606934480075965e-05
936437	6.455759544898854e-05	6.456542290346549e-05
938292	6.308376638108903e-05	6.309573444801929e-05
940827	6.164940166897281e-05	6.165950018614822e-05
945462	6.024505944191016e-05	6.025595860743581e-05
948027	5.887314002062105e-05	5.888436553555884e-05
954659	5.754321898587822e-05	5.754399373371566e-05
957220	5.623253376130233e-05	5.623413251903491e-05
962081	5.494766843072707e-05	5.495408738576248e-05
969310	5.369300299107316e-05	5.370317963702532e-05
975013	5.246844228856684e-05	5.248074602497723e-05
976353	5.127666367377159e-05	5.128613839913648e-05
979925	5.011400205501282e-05	5.011872336272725e-05
982993	4.896854031744002e-05	4.897788193684466e-05
983554	4.785272139196106e-05	4.786300923226380e-05
986777	4.676538527526031e-05	4.677351412871981e-05
987517	4.570236470236022e-05	4.570881896148752e-05
988673	4.466538443514967e-05	4.466835921509635e-05
990826	4.364564890679823e-05	4.365158322401657e-05
992600	4.265589235041833e-05	4.265795188015926e-05
996581	4.168645818536376e-05	4.168693834703355e-05
999512	4.073255923164876e-05	4.073802778041130e-05
1000000	4.061659090537351e-05	4.073802778041130e-05
%
% index = 2779, name = bbob_f006_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.580855103725210e-01
% function evaluation | indicator value | target hit
1	2.883803389135939e+00	2.884031503126606e+00
38	2.802967945612665e+00	2.818382931264454e+00
39	2.723777564635768e+00	2.754228703338166e+00
40	2.570565567367611e+00	2.630267991895382e+00
61	2.366442266875965e+00	2.398832919019490e+00
82	2.053036912714546e+00	2.089296130854040e+00
103	1.785542129135640e+00	1.819700858609983e+00
124	1.566280731032813e+00	1.584893192461114e+00
145	1.401684933727515e+00	1.412537544622754e+00
166	1.301095733169251e+00	1.318256738556407e+00
187	1.257297317914021e+00	1.258925411794167e+00
208	1.197220285082521e+00	1.202264434617413e+00
229	1.103648102675521e+00	1.122018454301963e+00
250	9.923423589425209e-01	1.000000000000000e+00
271	9.196744505489514e-01	9.332543007969910e-01
292	8.614868914888171e-01	8.709635899560807e-01
313	8.104885233816501e-01	8.128305161640993e-01
334	7.710149085606370e-01	7.762471166286917e-01
355	7.395843557256971e-01	7.413102413009175e-01
376	7.079845296689493e-01	7.244359600749900e-01
397	6.686429771238271e-01	6.760829753919817e-01
418	6.195863448647132e-01	6.309573444801932e-01
439	5.652078746044347e-01	5.754399373371569e-01
460	5.126261836891212e-01	5.128613839913648e-01
481	4.669437168860887e-01	4.677351412871982e-01
502	4.285568261681976e-01	4.365158322401660e-01
523	3.937892062810299e-01	3.981071705534972e-01
544	3.592489454469361e-01	3.630780547701014e-01
565	3.271665594150461e-01	3.311311214825911e-01
586	3.046751075217494e-01	3.090295432513591e-01
607	2.966891288695946e-01	3.019951720402016e-01
628	2.939771769048553e-01	2.951209226666385e-01
775	2.879395170071674e-01	2.884031503126606e-01
1923	2.817739227886354e-01	2.818382931264454e-01
2677	2.734918469412990e-01	2.754228703338166e-01
3001	2.657215790118945e-01	2.691534803926916e-01
3368	2.533291390761847e-01	2.570395782768864e-01
3907	2.334156571679731e-01	2.344228815319922e-01
4343	1.727375471780798e-01	1.737800828749375e-01
4844	1.309223323658106e-01	1.318256738556407e-01
5281	1.046221131680248e-01	1.047128548050900e-01
5739	7.170136675333960e-02	7.244359600749903e-02
6301	5.081780309230910e-02	5.128613839913648e-02
6779	3.724461083154695e-02	3.801893963205612e-02
7404	2.658903743559549e-02	2.691534803926915e-02
8112	2.083128522722510e-02	2.089296130854040e-02
8862	1.812319516887440e-02	1.819700858609984e-02
17902	1.771520050906850e-02	1.778279410038923e-02
481731	1.655677215435691e-02	1.659586907437561e-02
482184	1.478546350807042e-02	1.479108388168207e-02
482617	1.201912267091165e-02	1.202264434617413e-02
483158	9.205723016870060e-03	9.332543007969915e-03
483824	7.608348322982961e-03	7.762471166286920e-03
484448	6.801584397136518e-03	6.918309709189363e-03
485200	6.420127164292744e-03	6.456542290346556e-03
486214	6.263898254167954e-03	6.309573444801930e-03
487700	6.124157260865126e-03	6.165950018614822e-03
726691	6.022901479878162e-03	6.025595860743574e-03
952574	5.800290340585046e-03	5.888436553555890e-03
952595	5.746151822456191e-03	5.754399373371567e-03
954294	5.619816794939170e-03	5.623413251903491e-03
957104	5.495305403242945e-03	5.495408738576248e-03
960628	5.300960022236567e-03	5.370317963702527e-03
960670	5.246358520537897e-03	5.248074602497728e-03
962997	5.106783249550495e-03	5.128613839913648e-03
964633	4.963079715020191e-03	5.011872336272725e-03
964675	4.859698382180477e-03	4.897788193684461e-03
965243	4.220046666487787e-03	4.265795188015926e-03
965657	4.022608072853706e-03	4.073802778041126e-03
966048	3.759461937494435e-03	3.801893963205613e-03
966441	3.655951462883889e-03	3.715352290971724e-03
966833	3.402750861165371e-03	3.467368504525317e-03
967350	3.197358001341466e-03	3.235936569296281e-03
967719	3.033796192653981e-03	3.090295432513592e-03
968046	2.844583719186500e-03	2.884031503126605e-03
968416	2.709095182676147e-03	2.754228703338166e-03
968784	2.587488553830397e-03	2.630267991895381e-03
969176	2.500914790125375e-03	2.511886431509579e-03
969566	2.406211167797823e-03	2.454708915685031e-03
969915	2.319298636510814e-03	2.344228815319923e-03
970389	2.238003202704508e-03	2.238721138568340e-03
971378	2.121771592651256e-03	2.137962089502233e-03
971746	2.071407820401050e-03	2.089296130854039e-03
973122	2.011186378852670e-03	2.041737944669530e-03
973489	1.978186586046871e-03	1.995262314968879e-03
973942	1.921055261476345e-03	1.949844599758046e-03
974590	1.861938773739857e-03	1.862087136662868e-03
974936	1.813878448082118e-03	1.819700858609983e-03
975369	1.764885134441840e-03	1.778279410038923e-03
976148	1.692438538331342e-03	1.698243652461744e-03
976883	1.625711234127247e-03	1.659586907437561e-03
977229	1.592921283856130e-03	1.621810097358930e-03
977575	1.555873937824748e-03	1.584893192461114e-03
977920	1.519142507853344e-03	1.548816618912481e-03
978332	1.488957984619343e-03	1.513561248436209e-03
978677	1.456922823778184e-03	1.479108388168207e-03
978958	1.431512536665958e-03	1.445439770745928e-03
979324	1.399949330069372e-03	1.412537544622754e-03
979629	1.374238183594167e-03	1.380384264602885e-03
980303	1.336901615700103e-03	1.348962882591653e-03
980587	1.314764010250769e-03	1.318256738556408e-03
981320	1.271776122710233e-03	1.288249551693134e-03
981665	1.254754830804505e-03	1.258925411794167e-03
982420	1.224127749579362e-03	1.230268770812381e-03
983321	1.194904790467688e-03	1.202264434617413e-03
984120	1.150410563577564e-03	1.174897554939529e-03
984633	1.132206115401990e-03	1.148153621496883e-03
985042	1.116628264902331e-03	1.122018454301963e-03
985796	1.084682669311610e-03	1.096478196143185e-03
986941	1.067398938393027e-03	1.071519305237606e-03
988125	1.038123768865695e-03	1.047128548050900e-03
988407	1.019969737879323e-03	1.023292992280754e-03
989362	9.927036623389451e-04	1.000000000000000e-03
990162	9.710449764825935e-04	9.772372209558111e-04
991998	9.502865202660749e-04	9.549925860214359e-04
992585	9.295508688706988e-04	9.332543007969915e-04
993147	9.106337553799193e-04	9.120108393559096e-04
994031	8.821983937902234e-04	8.912509381337459e-04
994680	8.671085986476923e-04	8.709635899560805e-04
995430	8.489800362401212e-04	8.511380382023768e-04
996076	8.308107257586350e-04	8.317637711026709e-04
997502	8.047486031506068e-04	8.128305161640995e-04
998107	7.908481097190778e-04	7.943282347242813e-04
999078	7.698816011039167e-04	7.762471166286919e-04
999599	7.571860090719307e-04	7.585775750291835e-04
1000000	7.490150117364092e-04	7.585775750291835e-04
%
% index = 2780, name = bbob_f006_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.931214954439030e-01
% function evaluation | indicator value | target hit
1	8.787551547467097e-01	8.912509381337456e-01
38	8.666150784791549e-01	8.709635899560807e-01
40	8.301238823297967e-01	8.317637711026710e-01
61	7.937728769672963e-01	7.943282347242815e-01
82	7.283625153625412e-01	7.413102413009175e-01
103	6.692050818577100e-01	6.760829753919817e-01
124	6.195492928817958e-01	6.309573444801932e-01
145	5.659219637074158e-01	5.754399373371569e-01
166	5.111826805210045e-01	5.128613839913648e-01
187	4.657509463227321e-01	4.677351412871982e-01
208	4.201674042542213e-01	4.265795188015927e-01
229	3.780265308247874e-01	3.801893963205612e-01
250	3.380315499522972e-01	3.388441561392025e-01
271	3.012662287662570e-01	3.019951720402016e-01
292	2.686028757299361e-01	2.691534803926916e-01
313	2.397579249410120e-01	2.398832919019490e-01
355	2.203851259396685e-01	2.238721138568339e-01
376	2.061381666520009e-01	2.089296130854039e-01
397	1.921924352195502e-01	1.949844599758045e-01
418	1.772611288358626e-01	1.778279410038923e-01
439	1.600492404069763e-01	1.621810097358930e-01
460	1.518320627890570e-01	1.548816618912481e-01
481	1.456921080933182e-01	1.479108388168208e-01
502	1.371424185553703e-01	1.380384264602885e-01
523	1.204981766412154e-01	1.230268770812381e-01
544	1.119100147086296e-01	1.122018454301964e-01
586	1.087751241896978e-01	1.096478196143185e-01
628	1.052753133388703e-01	1.071519305237607e-01
649	1.023970786057757e-01	1.047128548050900e-01
670	1.016854985694845e-01	1.023292992280754e-01
712	9.975258608347004e-02	1.000000000000000e-01
754	9.178324685489092e-02	9.332543007969910e-02
775	8.678032816143610e-02	8.709635899560805e-02
880	8.504170982233095e-02	8.511380382023763e-02
901	7.577869408423099e-02	7.585775750291836e-02
4649	7.229685177399003e-02	7.244359600749903e-02
569454	7.048052553070283e-02	7.079457843841380e-02
569564	6.911270730200847e-02	6.918309709189366e-02
569844	6.643804680602350e-02	6.760829753919818e-02
570252	6.133893059008444e-02	6.165950018614822e-02
570662	5.203180325285228e-02	5.248074602497726e-02
571095	3.987381585224514e-02	4.073802778041128e-02
571530	3.001166493094931e-02	3.019951720402016e-02
571965	2.207780413660532e-02	2.238721138568340e-02
572422	1.592354838716625e-02	1.621810097358930e-02
572775	1.109714837817954e-02	1.122018454301964e-02
573233	7.550604064299304e-03	7.585775750291836e-03
573732	5.014204460292659e-03	5.128613839913648e-03
574273	3.215487317121402e-03	3.235936569296281e-03
574688	2.105859233731855e-03	2.137962089502233e-03
575250	1.516288365649543e-03	1.548816618912481e-03
576279	1.238740267926253e-03	1.258925411794167e-03
578149	1.125440047010651e-03	1.148153621496883e-03
586408	1.096311017077078e-03	1.096478196143185e-03
984386	1.071123033312471e-03	1.071519305237606e-03
984534	1.042948673005362e-03	1.047128548050900e-03
1000000	1.024942910484272e-03	1.047128548050900e-03
%
% index = 2781, name = bbob_f006_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.976719669937140e-01
% function evaluation | indicator value | target hit
1	1.337472481909714e+00	1.348962882591654e+00
40	1.294844977302714e+00	1.318256738556407e+00
61	1.250346356907214e+00	1.258925411794167e+00
82	1.150818359422214e+00	1.174897554939530e+00
103	1.036817913106714e+00	1.047128548050900e+00
124	9.391560723574149e-01	9.549925860214360e-01
145	8.633111389417878e-01	8.709635899560807e-01
166	8.094180404961957e-01	8.128305161640993e-01
187	7.743496360772195e-01	7.762471166286917e-01
208	7.473210734011047e-01	7.585775750291838e-01
229	7.149672582380184e-01	7.244359600749900e-01
250	6.692703787579615e-01	6.760829753919817e-01
271	6.129910694503762e-01	6.165950018614822e-01
292	5.563901477884465e-01	5.623413251903491e-01
313	5.082124516714446e-01	5.128613839913648e-01
334	4.697492951438378e-01	4.786300923226383e-01
355	4.358217651059654e-01	4.365158322401660e-01
376	4.007198788203238e-01	4.073802778041127e-01
397	3.640540670998409e-01	3.715352290971726e-01
418	3.307532927186667e-01	3.311311214825911e-01
439	3.056348087088478e-01	3.090295432513591e-01
460	2.890092383286023e-01	2.951209226666385e-01
481	2.767981437896665e-01	2.818382931264454e-01
502	2.638937504052804e-01	2.691534803926916e-01
523	2.478406377641785e-01	2.511886431509580e-01
544	2.301981381023671e-01	2.344228815319922e-01
565	2.135829871516347e-01	2.137962089502232e-01
586	1.984621381873106e-01	1.995262314968880e-01
607	1.856216266059633e-01	1.862087136662867e-01
628	1.759412935741691e-01	1.778279410038923e-01
649	1.699792168517363e-01	1.737800828749375e-01
670	1.656282320307093e-01	1.659586907437560e-01
712	1.605319843219248e-01	1.621810097358930e-01
3609	1.573229010966103e-01	1.584893192461113e-01
4813	1.526426313961384e-01	1.548816618912481e-01
5566	1.493643917235764e-01	1.513561248436208e-01
6065	1.272192139341726e-01	1.288249551693134e-01
6583	9.359928711523435e-02	9.549925860214359e-02
7248	8.216942571429442e-02	8.317637711026708e-02
7683	7.160275322557086e-02	7.244359600749903e-02
8160	5.035712050186814e-02	5.128613839913648e-02
8636	4.066900822764519e-02	4.073802778041128e-02
9050	2.866218330254788e-02	2.884031503126606e-02
9486	1.899121490783029e-02	1.905460717963247e-02
10174	1.144617004722914e-02	1.148153621496883e-02
10885	5.494986119760514e-03	5.495408738576248e-03
12302	3.905808725533477e-03	3.981071705534973e-03
16429	3.805841069542293e-03	3.890451449942805e-03
16465	3.801136017725804e-03	3.801893963205613e-03
59773	3.706007595195460e-03	3.715352290971724e-03
119349	3.601742978277311e-03	3.630780547701014e-03
149142	3.534680674129542e-03	3.548133892335753e-03
240732	3.461958267121368e-03	3.467368504525317e-03
378742	3.384604762440957e-03	3.388441561392024e-03
488063	3.308776912865907e-03	3.311311214825911e-03
1000000	3.263037719102857e-03	3.311311214825911e-03
%
% index = 2782, name = bbob_f006_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.969327281637470e-01
% function evaluation | indicator value | target hit
1	1.406845203968137e+01	1.412537544622754e+01
38	1.369673334318946e+01	1.380384264602885e+01
39	1.333166659217262e+01	1.348962882591653e+01
40	1.262113015550513e+01	1.288249551693134e+01
61	1.166180602704721e+01	1.174897554939530e+01
82	1.014757995334247e+01	1.023292992280754e+01
103	8.798338808454375e+00	8.912509381337454e+00
124	7.614679392783979e+00	7.762471166286917e+00
145	6.584742037274451e+00	6.606934480075959e+00
166	5.686360284066527e+00	5.754399373371569e+00
187	4.889107147941154e+00	4.897788193684462e+00
208	4.169356304276712e+00	4.265795188015927e+00
229	3.527711285366073e+00	3.548133892335755e+00
250	2.972924894250446e+00	3.019951720402016e+00
271	2.498029230954811e+00	2.511886431509580e+00
292	2.085960496224421e+00	2.089296130854040e+00
313	1.735717726459639e+00	1.737800828749375e+00
334	1.447459205842747e+00	1.479108388168207e+00
355	1.201561612133747e+00	1.202264434617413e+00
376	9.956453569391028e-01	1.000000000000000e+00
397	9.143993732866341e-01	9.332543007969910e-01
418	8.187397541329503e-01	8.317637711026710e-01
439	7.619481075593116e-01	7.762471166286917e-01
460	6.559150275161562e-01	6.606934480075960e-01
481	5.347837927823430e-01	5.370317963702527e-01
502	4.655062218845900e-01	4.677351412871982e-01
523	3.754411282636597e-01	3.801893963205612e-01
544	3.009184821695278e-01	3.019951720402016e-01
565	2.454298239904110e-01	2.454708915685030e-01
586	1.946592574261357e-01	1.949844599758045e-01
607	1.522647105448826e-01	1.548816618912481e-01
628	1.242753052205240e-01	1.258925411794167e-01
649	1.028264684480480e-01	1.047128548050900e-01
670	9.833417005511058e-02	1.000000000000000e-01
691	8.631297251176695e-02	8.709635899560805e-02
712	7.481601505012370e-02	7.585775750291836e-02
733	6.373321372497376e-02	6.456542290346556e-02
754	5.510549425535982e-02	5.623413251903491e-02
775	4.908399254809459e-02	5.011872336272722e-02
796	4.581961898522391e-02	4.677351412871981e-02
817	3.744754609074463e-02	3.801893963205612e-02
838	3.537851609413101e-02	3.548133892335755e-02
880	3.447830055827972e-02	3.467368504525317e-02
1006	3.271573293278118e-02	3.311311214825911e-02
1027	3.211272007790134e-02	3.235936569296283e-02
1048	2.877251896346056e-02	2.884031503126606e-02
4665	2.809173951978816e-02	2.818382931264454e-02
594247	2.730873153546098e-02	2.754228703338166e-02
594420	2.684533145187407e-02	2.691534803926915e-02
594918	2.594510393154947e-02	2.630267991895381e-02
595334	2.502165043683857e-02	2.511886431509579e-02
595615	2.325551276240645e-02	2.344228815319923e-02
595982	1.999767788706719e-02	2.041737944669529e-02
596414	1.455783777100661e-02	1.479108388168207e-02
596827	9.247190999942756e-03	9.332543007969915e-03
597283	5.575950294947285e-03	5.623413251903491e-03
597804	3.240115512799568e-03	3.311311214825911e-03
597840	3.235517940233912e-03	3.235936569296281e-03
598221	1.791208048709136e-03	1.819700858609983e-03
598573	1.037555794887624e-03	1.047128548050900e-03
598904	7.342732904735971e-04	7.413102413009177e-04
599618	7.004933100758226e-04	7.079457843841380e-04
601024	6.851184441578617e-04	6.918309709189362e-04
602024	6.750418880032694e-04	6.760829753919819e-04
605188	6.604025899710209e-04	6.606934480075957e-04
610159	6.434639480910054e-04	6.456542290346556e-04
614718	6.287468982281164e-04	6.309573444801930e-04
617704	6.161092446586025e-04	6.165950018614823e-04
622281	6.025359644892259e-04	6.025595860743575e-04
628033	5.888308092432126e-04	5.888436553555889e-04
645708	5.754399299308099e-04	5.754399373371566e-04
710757	5.593657514376682e-04	5.623413251903491e-04
710820	5.459771203445429e-04	5.495408738576248e-04
724078	5.364260113709385e-04	5.370317963702527e-04
727017	4.741773142762362e-04	4.786300923226385e-04
727366	3.945931631369470e-04	3.981071705534974e-04
727759	3.504316798788043e-04	3.548133892335753e-04
728193	3.034067408258512e-04	3.090295432513592e-04
728458	2.931480276286980e-04	2.951209226666387e-04
728786	2.753755288438242e-04	2.754228703338166e-04
729092	2.659855827609192e-04	2.691534803926917e-04
729543	2.473469137719286e-04	2.511886431509580e-04
729868	2.311070319873654e-04	2.344228815319923e-04
730195	2.184060315095770e-04	2.187761623949552e-04
730521	2.086826243259399e-04	2.089296130854039e-04
731000	1.948223231988955e-04	1.949844599758046e-04
731286	1.868100870177081e-04	1.905460717963246e-04
731676	1.763721417845643e-04	1.778279410038923e-04
731960	1.706163834606089e-04	1.737800828749376e-04
732244	1.625169849505115e-04	1.659586907437562e-04
732507	1.575315803064026e-04	1.584893192461114e-04
732851	1.522759126012518e-04	1.548816618912481e-04
734114	1.510042308086046e-04	1.513561248436209e-04
734587	1.464910732374980e-04	1.479108388168207e-04
735298	1.403875981582647e-04	1.412537544622754e-04
735561	1.363555842840425e-04	1.380384264602885e-04
735823	1.325850535014439e-04	1.348962882591653e-04
736127	1.291689126684537e-04	1.318256738556407e-04
736430	1.252998032659214e-04	1.258925411794167e-04
736733	1.217124156848159e-04	1.230268770812381e-04
736996	1.180386707568815e-04	1.202264434617413e-04
737298	1.149947983545285e-04	1.174897554939529e-04
737622	1.124888840021709e-04	1.148153621496883e-04
737904	1.098844906738394e-04	1.122018454301963e-04
738208	1.075205401944723e-04	1.096478196143185e-04
738428	1.050512943957527e-04	1.071519305237606e-04
738689	1.030940305249972e-04	1.047128548050900e-04
738970	1.006039418488536e-04	1.023292992280754e-04
739233	9.826103596910496e-05	1.000000000000000e-04
739496	9.649584034843173e-05	9.772372209558111e-05
739779	9.441841962520847e-05	9.549925860214369e-05
740040	9.274319522023511e-05	9.332543007969905e-05
740319	9.109685642538778e-05	9.120108393559096e-05
741512	8.873427964795066e-05	8.912509381337459e-05
742354	8.639795029652397e-05	8.709635899560814e-05
742828	8.466635851478443e-05	8.511380382023759e-05
743497	8.213579767402113e-05	8.317637711026709e-05
743990	8.108461528755218e-05	8.128305161640995e-05
744576	7.888047629045492e-05	7.943282347242822e-05
745137	7.673520480078189e-05	7.762471166286911e-05
745397	7.570549198010479e-05	7.585775750291836e-05
745938	7.380678389146134e-05	7.413102413009176e-05
746479	7.187160998256559e-05	7.244359600749906e-05
747041	7.000959362035708e-05	7.079457843841373e-05
747577	6.885140753865038e-05	6.918309709189363e-05
749556	6.709075390487484e-05	6.760829753919819e-05
750074	6.558908007392450e-05	6.606934480075965e-05
750614	6.410058712047473e-05	6.456542290346549e-05
751155	6.274680848117331e-05	6.309573444801929e-05
751736	6.165058986251637e-05	6.165950018614822e-05
752533	5.976553957576236e-05	6.025595860743581e-05
753093	5.837400983665919e-05	5.888436553555884e-05
753720	5.729040279722764e-05	5.754399373371566e-05
754242	5.603081507099539e-05	5.623413251903491e-05
754740	5.491411129554535e-05	5.495408738576248e-05
755538	5.351153864652236e-05	5.370317963702532e-05
756339	5.227647320915629e-05	5.248074602497723e-05
757399	5.097236718121234e-05	5.128613839913648e-05
758069	4.975091638614870e-05	5.011872336272725e-05
758782	4.884777610891788e-05	4.897788193684466e-05
759301	4.782986474383133e-05	4.786300923226380e-05
760316	4.662581056968929e-05	4.677351412871981e-05
762183	4.559209953192145e-05	4.570881896148752e-05
763825	4.452326824100350e-05	4.466835921509635e-05
764750	4.351122265189300e-05	4.365158322401657e-05
765783	4.247754658459613e-05	4.265795188015926e-05
771498	4.147924706587869e-05	4.168693834703355e-05
772380	4.054215538795702e-05	4.073802778041130e-05
773239	3.977208596195325e-05	3.981071705534969e-05
774270	3.888642341509652e-05	3.890451449942805e-05
797556	3.797470877908715e-05	3.801893963205612e-05
798437	3.714228427931232e-05	3.715352290971728e-05
820789	3.628689472867652e-05	3.630780547701010e-05
843392	3.546103295271053e-05	3.548133892335753e-05
844466	3.451095451278974e-05	3.467368504525317e-05
845627	3.374360058461257e-05	3.388441561392028e-05
851099	3.308444599425808e-05	3.311311214825908e-05
854383	3.228640357844093e-05	3.235936569296281e-05
855315	3.155598351933797e-05	3.162277660168380e-05
856288	3.088075681190183e-05	3.090295432513592e-05
857130	3.019443336560457e-05	3.019951720402019e-05
858422	2.945418259703292e-05	2.951209226666384e-05
866589	2.879832841196084e-05	2.884031503126606e-05
868442	2.809760026045716e-05	2.818382931264455e-05
869368	2.753918116826792e-05	2.754228703338169e-05
913291	2.685320970174931e-05	2.691534803926914e-05
916299	2.621468472108202e-05	2.630267991895381e-05
917679	2.569648179406858e-05	2.570395782768864e-05
930875	2.505988512224722e-05	2.511886431509582e-05
935562	2.449783016778007e-05	2.454708915685029e-05
937157	2.396335658683135e-05	2.398832919019490e-05
938319	2.340966194136485e-05	2.344228815319923e-05
940154	2.287121709543261e-05	2.290867652767775e-05
941473	2.238311676328042e-05	2.238721138568338e-05
943327	2.185370898610817e-05	2.187761623949552e-05
968849	2.132035073332261e-05	2.137962089502232e-05
976921	2.086057930583696e-05	2.089296130854041e-05
1000000	2.050011346965697e-05	2.089296130854041e-05
%
% index = 2783, name = bbob_f006_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 9.811067414451440e-01
% function evaluation | indicator value | target hit
1	4.136337257725650e+00	4.168693834703354e+00
38	4.042680030479051e+00	4.073802778041127e+00
39	3.951834689768246e+00	3.981071705534972e+00
40	3.778031886644471e+00	3.801893963205611e+00
61	3.548135008717924e+00	3.630780547701014e+00
82	3.183183435987630e+00	3.235936569296283e+00
103	2.827005211658716e+00	2.884031503126606e+00
124	2.462701310233864e+00	2.511886431509580e+00
145	2.102013479313939e+00	2.137962089502232e+00
166	1.774082801814946e+00	1.778279410038923e+00
187	1.502593480857071e+00	1.513561248436208e+00
208	1.301958783184102e+00	1.318256738556407e+00
229	1.197863015698144e+00	1.202264434617413e+00
250	1.140772537756144e+00	1.148153621496883e+00
271	1.052110644371644e+00	1.071519305237606e+00
292	9.630376313949940e-01	9.772372209558107e-01
313	9.021653056083441e-01	9.120108393559098e-01
334	8.380902727728103e-01	8.511380382023764e-01
355	7.731759312746800e-01	7.762471166286917e-01
376	6.979630232940067e-01	7.079457843841379e-01
397	6.172853719166755e-01	6.309573444801932e-01
418	5.519315018146386e-01	5.623413251903491e-01
439	5.070784499982229e-01	5.128613839913648e-01
460	4.627354388879696e-01	4.677351412871982e-01
481	4.036986330743391e-01	4.073802778041127e-01
502	3.431567951970582e-01	3.467368504525316e-01
523	2.993088674388996e-01	3.019951720402016e-01
544	2.749606933345282e-01	2.754228703338166e-01
