%
% index = 3705, name = bbob_f008_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.924632185374310e-01
% function evaluation | indicator value | target hit
514957	1.113258987270638e-02	1.122018454301964e-02
516531	7.749473213860547e-03	7.762471166286920e-03
519132	5.330024429217484e-03	5.370317963702527e-03
521819	3.652046884458637e-03	3.715352290971724e-03
525301	2.570564779395546e-03	2.630267991895381e-03
525354	2.570378877738366e-03	2.570395782768865e-03
527752	2.038039301620276e-03	2.041737944669530e-03
529620	1.707952935510959e-03	1.737800828749376e-03
531197	1.494588385153373e-03	1.513561248436209e-03
533271	1.354424571070378e-03	1.380384264602885e-03
536730	1.348559324778287e-03	1.348962882591653e-03
639392	1.297224337395764e-03	1.318256738556408e-03
639557	1.288075601524219e-03	1.288249551693134e-03
648648	1.257388769166590e-03	1.258925411794167e-03
655850	1.218557614138138e-03	1.230268770812381e-03
895526	1.201451504631468e-03	1.202264434617413e-03
897810	1.107343845661801e-03	1.122018454301963e-03
899221	1.033106153049079e-03	1.047128548050900e-03
901515	1.021884024654307e-03	1.023292992280754e-03
1474626	9.999824656060641e-04	1.000000000000000e-03
1975454	9.772033316770568e-04	9.772372209558111e-04
2000000	9.760254638997434e-04	9.772372209558111e-04
%
% index = 3712, name = bbob_f008_i17_d20__bbob_f008_i18_d20
% instance = 8, reference value = 9.904252116058810e-01
% function evaluation | indicator value | target hit
1	2.472590807949543e+00	2.511886431509580e+00
57	2.449520335621087e+00	2.454708915685031e+00
59	2.381427729590342e+00	2.398832919019490e+00
60	2.293218364386458e+00	2.344228815319922e+00
101	2.092254515042409e+00	2.137962089502232e+00
142	1.835516291650862e+00	1.862087136662868e+00
183	1.610902649035189e+00	1.621810097358930e+00
224	1.422211191833865e+00	1.445439770745927e+00
265	1.271032869371381e+00	1.288249551693134e+00
306	1.135390211489881e+00	1.148153621496883e+00
347	1.012711161876881e+00	1.023292992280754e+00
388	9.563637164662112e-01	9.772372209558107e-01
429	9.033239375666600e-01	9.120108393559098e-01
470	8.425857053386953e-01	8.511380382023764e-01
511	7.777015246847384e-01	7.943282347242815e-01
552	7.113578417138369e-01	7.244359600749900e-01
593	6.455574875045795e-01	6.456542290346555e-01
634	5.817664559050469e-01	5.888436553555889e-01
675	5.210323571816209e-01	5.248074602497725e-01
716	4.640802275401392e-01	4.677351412871982e-01
757	4.113899650691115e-01	4.168693834703354e-01
798	3.632584202680985e-01	3.715352290971726e-01
839	3.198479691923304e-01	3.235936569296283e-01
880	2.812221280020202e-01	2.818382931264454e-01
921	2.473672739490445e-01	2.511886431509580e-01
962	2.181978258042614e-01	2.187761623949552e-01
1003	1.935411021646035e-01	1.949844599758045e-01
1044	1.731018142856273e-01	1.737800828749375e-01
1085	1.564261605436650e-01	1.584893192461113e-01
1126	1.429235094333524e-01	1.445439770745928e-01
1167	1.319858702758845e-01	1.348962882591654e-01
1208	1.231076807172626e-01	1.258925411794167e-01
1249	1.158948107008444e-01	1.174897554939529e-01
1290	1.100234937027751e-01	1.122018454301964e-01
1331	1.052283444658666e-01	1.071519305237607e-01
1372	1.013398928120768e-01	1.023292992280754e-01
1413	9.831805689289730e-02	1.000000000000000e-01
1454	9.613963417782101e-02	9.772372209558107e-02
1495	9.452812224894580e-02	9.549925860214359e-02
1536	9.329082742508643e-02	9.332543007969910e-02
1700	9.106287276786706e-02	9.120108393559097e-02
2766	8.901095551417226e-02	8.912509381337455e-02
10201	8.639244665486734e-02	8.709635899560805e-02
11648	8.273240785575375e-02	8.317637711026708e-02
13507	7.672538889491554e-02	7.762471166286916e-02
16025	7.182399927095717e-02	7.244359600749903e-02
18463	6.832817224999432e-02	6.918309709189366e-02
20367	6.598081235213715e-02	6.606934480075961e-02
21860	6.447926447296670e-02	6.456542290346556e-02
24765	6.297895124270969e-02	6.309573444801933e-02
160463	6.144508596619724e-02	6.165950018614822e-02
161955	5.884413050376236e-02	5.888436553555890e-02
163031	5.550743132124658e-02	5.623413251903491e-02
164518	4.926797150193984e-02	5.011872336272722e-02
166499	3.841354932614116e-02	3.890451449942807e-02
169138	2.872863325553132e-02	2.884031503126606e-02
172764	2.103115332658412e-02	2.137962089502233e-02
177621	1.510671547442521e-02	1.513561248436208e-02
182848	1.072487828362445e-02	1.096478196143185e-02
186355	7.598561279047455e-03	7.762471166286920e-03
191600	5.442064314405748e-03	5.495408738576248e-03
195660	4.117387775215198e-03	4.168693834703355e-03
201486	3.546397127772383e-03	3.548133892335753e-03
204215	2.998004447462566e-03	3.019951720402016e-03
206595	2.452828043816191e-03	2.454708915685031e-03
208836	1.935889787975431e-03	1.949844599758046e-03
211404	1.745012235172427e-03	1.778279410038923e-03
214169	1.544981609848839e-03	1.548816618912481e-03
216607	1.399823966532598e-03	1.412537544622754e-03
218881	1.308825153944149e-03	1.318256738556408e-03
222352	1.255742900242884e-03	1.258925411794167e-03
229597	1.226279375183492e-03	1.230268770812381e-03
261248	1.201638066816724e-03	1.202264434617413e-03
270340	1.164605473200075e-03	1.174897554939529e-03
1732091	1.146541919423760e-03	1.148153621496883e-03
2000000	1.144130798074294e-03	1.148153621496883e-03
%
% index = 3713, name = bbob_f008_i19_d20__bbob_f008_i21_d20
% instance = 9, reference value = 9.925321959464410e-01
% function evaluation | indicator value | target hit
1	1.165691592523944e+01	1.174897554939530e+01
58	1.140602593091475e+01	1.148153621496883e+01
59	1.115990580591342e+01	1.122018454301964e+01
60	1.068172426087551e+01	1.071519305237607e+01
101	9.605466708132418e+00	9.772372209558107e+00
142	8.257618817873979e+00	8.317637711026711e+00
183	7.093107476887069e+00	7.244359600749901e+00
224	6.090573094812705e+00	6.165950018614822e+00
265	5.228579935815441e+00	5.248074602497725e+00
306	4.486174834563441e+00	4.570881896148751e+00
347	3.847293036413441e+00	3.890451449942806e+00
388	3.297734074665441e+00	3.311311214825911e+00
429	2.825063639874441e+00	2.884031503126606e+00
470	2.418508617452941e+00	2.454708915685031e+00
511	2.068814792736441e+00	2.089296130854040e+00
552	1.768080705905941e+00	1.778279410038923e+00
593	1.509582541424941e+00	1.513561248436208e+00
634	1.287603060248441e+00	1.288249551693134e+00
675	1.097273957415441e+00	1.122018454301963e+00
716	9.418695691422436e-01	9.549925860214360e-01
757	8.165588253291799e-01	8.317637711026710e-01
798	7.055557542811199e-01	7.079457843841379e-01
839	6.085182757060923e-01	6.165950018614822e-01
880	5.247073955514856e-01	5.248074602497725e-01
921	4.531465143778655e-01	4.570881896148750e-01
962	3.927381285394475e-01	3.981071705534972e-01
1003	3.423525482000842e-01	3.467368504525316e-01
1044	3.008909310178303e-01	3.019951720402016e-01
1085	2.672994725352504e-01	2.691534803926916e-01
1126	2.404917631390181e-01	2.454708915685030e-01
1167	2.192137973307545e-01	2.238721138568339e-01
1208	2.021116681118179e-01	2.041737944669530e-01
1249	1.880680213940669e-01	1.905460717963247e-01
1290	1.762988659746721e-01	1.778279410038923e-01
1331	1.662792971812181e-01	1.698243652461744e-01
1372	1.577024420763676e-01	1.584893192461113e-01
1413	1.503893616917793e-01	1.513561248436208e-01
1454	1.442298146426300e-01	1.445439770745928e-01
1495	1.390806636884099e-01	1.412537544622754e-01
1536	1.348071931895488e-01	1.348962882591654e-01
1577	1.316565954490686e-01	1.318256738556407e-01
1659	1.228762518350935e-01	1.230268770812381e-01
1864	1.161555857049839e-01	1.174897554939529e-01
1905	1.133865098086676e-01	1.148153621496883e-01
5251	1.114699384646676e-01	1.122018454301964e-01
6372	1.066094076603784e-01	1.071519305237607e-01
7120	1.004286882784339e-01	1.023292992280754e-01
7952	8.904329890829121e-02	8.912509381337455e-02
9073	6.982542235988931e-02	7.079457843841380e-02
10401	5.347794403947226e-02	5.370317963702527e-02
11606	4.111722821276609e-02	4.168693834703355e-02
13303	3.205014892784586e-02	3.235936569296283e-02
14549	2.564883779022242e-02	2.570395782768863e-02
15919	2.123518951417169e-02	2.137962089502233e-02
17289	1.818372844969307e-02	1.819700858609984e-02
18495	1.601985680928308e-02	1.621810097358930e-02
19905	1.443236070909770e-02	1.445439770745927e-02
21068	1.323394176613824e-02	1.348962882591653e-02
22560	1.231712997972267e-02	1.258925411794167e-02
24340	1.162855296801590e-02	1.174897554939530e-02
27745	1.115921461810432e-02	1.122018454301964e-02
113339	1.077316171837173e-02	1.096478196143185e-02
114834	1.045165519581248e-02	1.047128548050900e-02
128932	1.023271441109475e-02	1.023292992280754e-02
130429	9.900011051595548e-03	1.000000000000000e-02
487230	9.118268766463822e-03	9.120108393559097e-03
488431	7.443957876059670e-03	7.585775750291836e-03
489798	4.926388490775979e-03	5.011872336272725e-03
491208	3.153853516778216e-03	3.162277660168379e-03
493151	2.110264395229988e-03	2.137962089502233e-03
495511	1.553147084649265e-03	1.584893192461114e-03
499828	1.310606938995207e-03	1.318256738556408e-03
507183	1.256694463104280e-03	1.258925411794167e-03
591679	1.213036515918642e-03	1.230268770812381e-03
596293	1.194163492479250e-03	1.202264434617413e-03
607337	1.166705043072258e-03	1.174897554939529e-03
616656	1.141708081915604e-03	1.148153621496883e-03
644067	1.118789047891422e-03	1.122018454301963e-03
1382284	1.090451274158855e-03	1.096478196143185e-03
1391273	1.071027935568236e-03	1.071519305237606e-03
1516370	1.046326293105304e-03	1.047128548050900e-03
2000000	1.036782136223491e-03	1.047128548050900e-03
%
% index = 3714, name = bbob_f008_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.936364320011351e-01
% function evaluation | indicator value | target hit
1	6.622932333052604e+00	6.760829753919817e+00
56	6.593397978718134e+00	6.606934480075959e+00
59	6.389876744655409e+00	6.456542290346556e+00
60	6.164072361314517e+00	6.165950018614822e+00
101	5.647922168172417e+00	5.754399373371569e+00
142	4.982193636113937e+00	5.011872336272722e+00
183	4.385633839914227e+00	4.466835921509632e+00
224	3.851862006658294e+00	3.890451449942806e+00
265	3.375186016018372e+00	3.388441561392026e+00
306	2.950645904579952e+00	2.951209226666386e+00
347	2.574124269715798e+00	2.630267991895382e+00
388	2.242606859849190e+00	2.290867652767773e+00
429	1.954799246158233e+00	1.995262314968880e+00
470	1.711249786653635e+00	1.737800828749375e+00
511	1.497971564824635e+00	1.513561248436208e+00
552	1.307984029838135e+00	1.318256738556407e+00
593	1.139030478610135e+00	1.148153621496883e+00
634	9.915585975632184e-01	1.000000000000000e+00
675	9.209678578261817e-01	9.332543007969910e-01
716	8.421498528257408e-01	8.511380382023764e-01
757	7.599788799069100e-01	7.762471166286917e-01
798	6.780309250292873e-01	6.918309709189365e-01
839	5.988734778236200e-01	6.025595860743578e-01
880	5.242949403522384e-01	5.248074602497725e-01
921	4.554843805532631e-01	4.570881896148750e-01
962	3.931698270005619e-01	3.981071705534972e-01
1003	3.377218784277752e-01	3.388441561392025e-01
1044	2.892292893761035e-01	2.951209226666385e-01
1085	2.475546306144721e-01	2.511886431509580e-01
1126	2.123804328168054e-01	2.137962089502232e-01
1167	1.832560891754381e-01	1.862087136662867e-01
1208	1.596457436829651e-01	1.621810097358930e-01
1249	1.409536869764053e-01	1.412537544622754e-01
1290	1.264898894172704e-01	1.288249551693134e-01
1331	1.153991922938902e-01	1.174897554939529e-01
1372	1.067074613048890e-01	1.071519305237607e-01
1413	9.953102172359318e-02	1.000000000000000e-01
1454	9.334613867164099e-02	9.549925860214359e-02
1495	8.830410494153362e-02	8.912509381337455e-02
1536	8.518715638484320e-02	8.709635899560805e-02
1577	8.384633177027245e-02	8.511380382023763e-02
1618	8.266757104467337e-02	8.317637711026708e-02
1741	8.093829973841171e-02	8.128305161640990e-02
1946	7.852788375102315e-02	7.943282347242814e-02
2192	7.761412281802715e-02	7.762471166286916e-02
2479	7.502531486524555e-02	7.585775750291836e-02
2766	7.382267429511591e-02	7.413102413009177e-02
3299	7.197553264144319e-02	7.244359600749903e-02
3750	7.077171434568730e-02	7.079457843841380e-02
5144	6.864457779605870e-02	6.918309709189366e-02
110632	6.684059300682943e-02	6.760829753919818e-02
134960	5.949861884950680e-02	6.025595860743578e-02
158880	5.273322467646679e-02	5.370317963702527e-02
184414	4.748048763093204e-02	4.786300923226382e-02
202924	4.392798717698254e-02	4.466835921509630e-02
244662	4.197404312743580e-02	4.265795188015926e-02
286744	4.148130022250973e-02	4.168693834703355e-02
2000000	4.081221199788143e-02	4.168693834703355e-02
