%
% index = 1950, name = bbob_f006_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.125455922839401e-01
% function evaluation | indicator value | target hit
315140	5.481357136710607e-03	5.495408738576248e-03
315294	5.159087096956672e-03	5.248074602497728e-03
315449	4.902242206628049e-03	5.011872336272725e-03
315606	4.597958152161019e-03	4.677351412871981e-03
315761	4.414530805585626e-03	4.466835921509630e-03
315894	4.300312112283433e-03	4.365158322401661e-03
316017	4.073030966843638e-03	4.073802778041126e-03
316160	3.953199730115320e-03	3.981071705534973e-03
316305	3.835109338909071e-03	3.890451449942805e-03
316446	3.708090916456075e-03	3.715352290971724e-03
316566	3.582082088794625e-03	3.630780547701014e-03
316674	3.490693828686942e-03	3.548133892335753e-03
316817	3.407461034240833e-03	3.467368504525317e-03
316937	3.329218425403568e-03	3.388441561392024e-03
317048	3.239449456047261e-03	3.311311214825911e-03
317224	3.174955808074809e-03	3.235936569296281e-03
317365	3.150070973816810e-03	3.162277660168379e-03
317521	3.070733243544566e-03	3.090295432513592e-03
317654	2.996249607075563e-03	3.019951720402016e-03
317774	2.909762701055696e-03	2.951209226666387e-03
317905	2.833120621760887e-03	2.884031503126605e-03
318058	2.748707802094241e-03	2.754228703338166e-03
318180	2.665640136631398e-03	2.691534803926917e-03
318310	2.606551055991502e-03	2.630267991895381e-03
318430	2.548715553565173e-03	2.570395782768865e-03
318563	2.511611141681080e-03	2.511886431509579e-03
318695	2.451658588258243e-03	2.454708915685031e-03
319100	2.335872237248515e-03	2.344228815319923e-03
319276	2.287635197548155e-03	2.290867652767772e-03
319495	2.228323129209286e-03	2.238721138568340e-03
319815	2.162254537680819e-03	2.187761623949552e-03
319910	2.131067788502916e-03	2.137962089502233e-03
320112	2.088350983473708e-03	2.089296130854039e-03
320383	2.024583146494896e-03	2.041737944669530e-03
320515	1.994900371646069e-03	1.995262314968879e-03
320751	1.934112613895311e-03	1.949844599758046e-03
320987	1.882889269073096e-03	1.905460717963246e-03
321096	1.860374490512906e-03	1.862087136662868e-03
321344	1.810872112593565e-03	1.819700858609983e-03
321603	1.769758111172859e-03	1.778279410038923e-03
321816	1.728440733265280e-03	1.737800828749376e-03
322090	1.688588801438407e-03	1.698243652461744e-03
322394	1.649352537426152e-03	1.659586907437561e-03
322564	1.611174656310554e-03	1.621810097358930e-03
322816	1.583872813026299e-03	1.584893192461114e-03
323056	1.546995210407465e-03	1.548816618912481e-03
323404	1.496312248895904e-03	1.513561248436209e-03
323585	1.464696435712787e-03	1.479108388168207e-03
323803	1.429409369980261e-03	1.445439770745928e-03
323933	1.411769147531383e-03	1.412537544622754e-03
324440	1.373565872430538e-03	1.380384264602885e-03
324711	1.342219280586421e-03	1.348962882591653e-03
324927	1.314368139342603e-03	1.318256738556408e-03
325140	1.286691754999514e-03	1.288249551693134e-03
325463	1.251483483803550e-03	1.258925411794167e-03
325774	1.218547980016527e-03	1.230268770812381e-03
325988	1.196881580362241e-03	1.202264434617413e-03
326342	1.169704512369196e-03	1.174897554939529e-03
326766	1.143884375009785e-03	1.148153621496883e-03
327077	1.116601402795347e-03	1.122018454301963e-03
327589	1.092105667224619e-03	1.096478196143185e-03
327826	1.069088217044878e-03	1.071519305237606e-03
328073	1.047078793580569e-03	1.047128548050900e-03
328489	1.017933213364075e-03	1.023292992280754e-03
328785	9.950382510356404e-04	1.000000000000000e-03
329102	9.769091376464756e-04	9.772372209558111e-04
329610	9.510025503911557e-04	9.549925860214359e-04
329979	9.295391624553062e-04	9.332543007969915e-04
330349	9.082988445745510e-04	9.120108393559096e-04
330765	8.875141624110627e-04	8.912509381337459e-04
331189	8.681305703738262e-04	8.709635899560805e-04
331596	8.492778723596661e-04	8.511380382023768e-04
331940	8.306687957412295e-04	8.317637711026709e-04
332356	8.083376414356191e-04	8.128305161640995e-04
332884	7.904676864878279e-04	7.943282347242813e-04
333239	7.719149254353797e-04	7.762471166286919e-04
333622	7.549947800077339e-04	7.585775750291835e-04
334153	7.379060709398200e-04	7.413102413009177e-04
334599	7.224082182538671e-04	7.244359600749898e-04
335260	7.049675821594326e-04	7.079457843841380e-04
335905	6.905784132126280e-04	6.918309709189362e-04
336400	6.739004975554463e-04	6.760829753919819e-04
336850	6.579563669257826e-04	6.606934480075957e-04
337299	6.453641663699550e-04	6.456542290346556e-04
337877	6.281258179529070e-04	6.309573444801930e-04
338457	6.145649214917004e-04	6.165950018614823e-04
338975	6.017827490724104e-04	6.025595860743575e-04
339565	5.886118822561182e-04	5.888436553555889e-04
340687	5.753158244227174e-04	5.754399373371566e-04
341042	5.616730251062352e-04	5.623413251903491e-04
341490	5.483197159186215e-04	5.495408738576248e-04
342184	5.368853190085288e-04	5.370317963702527e-04
342634	5.243357849333830e-04	5.248074602497728e-04
343162	5.124690193047954e-04	5.128613839913648e-04
343820	5.011258662591667e-04	5.011872336272725e-04
344693	4.885708751293238e-04	4.897788193684461e-04
345257	4.785078972259216e-04	4.786300923226385e-04
346265	4.664981111446309e-04	4.677351412871981e-04
346893	4.567019999002220e-04	4.570881896148752e-04
347565	4.458128543425310e-04	4.466835921509630e-04
348372	4.364316591350947e-04	4.365158322401661e-04
349043	4.259881558303924e-04	4.265795188015926e-04
349741	4.157942900805400e-04	4.168693834703355e-04
350422	4.068849150555831e-04	4.073802778041126e-04
351056	3.981047523130554e-04	3.981071705534974e-04
351845	3.888822250336377e-04	3.890451449942805e-04
352737	3.798409193993546e-04	3.801893963205612e-04
353508	3.709193501952868e-04	3.715352290971724e-04
354454	3.624610631500769e-04	3.630780547701014e-04
355401	3.546332690617104e-04	3.548133892335753e-04
356110	3.459765953057747e-04	3.467368504525317e-04
356974	3.386221160363023e-04	3.388441561392024e-04
357607	3.308508017119127e-04	3.311311214825911e-04
358298	3.229471867531863e-04	3.235936569296281e-04
358924	3.160074869885676e-04	3.162277660168379e-04
359577	3.087125568492777e-04	3.090295432513592e-04
360474	3.013138363348045e-04	3.019951720402016e-04
361634	2.946487545085752e-04	2.951209226666387e-04
363062	2.880455587225272e-04	2.884031503126605e-04
363769	2.817194048766458e-04	2.818382931264455e-04
364507	2.754018227045796e-04	2.754228703338166e-04
365223	2.689719195241302e-04	2.691534803926917e-04
366068	2.628816283775093e-04	2.630267991895381e-04
367220	2.567853775701234e-04	2.570395782768865e-04
368540	2.508024594325420e-04	2.511886431509580e-04
369529	2.453679016196642e-04	2.454708915685031e-04
370470	2.396020820066846e-04	2.398832919019490e-04
371601	2.344111887335742e-04	2.344228815319923e-04
372468	2.288847131972638e-04	2.290867652767772e-04
373843	2.238482601389924e-04	2.238721138568340e-04
374785	2.186061813104212e-04	2.187761623949552e-04
375876	2.135630996269455e-04	2.137962089502232e-04
376906	2.087543886957199e-04	2.089296130854039e-04
377571	2.041000487710276e-04	2.041737944669530e-04
378668	1.994652358202620e-04	1.995262314968879e-04
379654	1.948191877082506e-04	1.949844599758046e-04
380664	1.903734346792030e-04	1.905460717963246e-04
382132	1.860599035540256e-04	1.862087136662868e-04
383064	1.818658184208344e-04	1.819700858609983e-04
384502	1.776408080426117e-04	1.778279410038923e-04
385480	1.737722053261059e-04	1.737800828749376e-04
386420	1.697240175475567e-04	1.698243652461744e-04
387020	1.658077809781888e-04	1.659586907437562e-04
387557	1.621417576349593e-04	1.621810097358930e-04
388559	1.584204949803825e-04	1.584893192461114e-04
389337	1.548168914872194e-04	1.548816618912481e-04
390253	1.512154825703549e-04	1.513561248436209e-04
391653	1.478167333454072e-04	1.479108388168207e-04
394064	1.444812628925707e-04	1.445439770745928e-04
394621	1.411978255693169e-04	1.412537544622754e-04
395191	1.379860955758039e-04	1.380384264602885e-04
396302	1.347907441607843e-04	1.348962882591653e-04
397288	1.317906930924373e-04	1.318256738556407e-04
398209	1.288181171302805e-04	1.288249551693134e-04
399531	1.258211870289738e-04	1.258925411794167e-04
400933	1.230223518510210e-04	1.230268770812381e-04
402005	1.201925553734329e-04	1.202264434617413e-04
403540	1.174542056552319e-04	1.174897554939529e-04
404610	1.147562016129422e-04	1.148153621496883e-04
405659	1.121319109153029e-04	1.122018454301963e-04
406710	1.095960323216350e-04	1.096478196143185e-04
407322	1.070890416889902e-04	1.071519305237606e-04
408280	1.047109278583536e-04	1.047128548050900e-04
409085	1.023274409504005e-04	1.023292992280754e-04
410065	9.993937900953931e-05	1.000000000000000e-04
411143	9.768459962999909e-05	9.772372209558111e-05
412140	9.545701700575115e-05	9.549925860214369e-05
413559	9.331512471966175e-05	9.332543007969905e-05
415426	9.119138857716091e-05	9.120108393559096e-05
417060	8.912242674530280e-05	8.912509381337459e-05
418319	8.707537998386972e-05	8.709635899560814e-05
419394	8.511346561312916e-05	8.511380382023759e-05
419815	8.316626909044000e-05	8.317637711026709e-05
420276	8.124396468123241e-05	8.128305161640995e-05
420679	7.940100189429700e-05	7.943282347242822e-05
421264	7.760758783448285e-05	7.762471166286911e-05
422179	7.585724190195542e-05	7.585775750291836e-05
423758	7.412478394874800e-05	7.413102413009176e-05
427580	7.242105926763553e-05	7.244359600749906e-05
428132	7.077496971052977e-05	7.079457843841373e-05
428741	6.916839107740103e-05	6.918309709189363e-05
430115	6.758145237639734e-05	6.760829753919819e-05
431914	6.604525477482692e-05	6.606934480075965e-05
433117	6.455767341817520e-05	6.456542290346549e-05
434955	6.307279058115345e-05	6.309573444801929e-05
437143	6.165344348196822e-05	6.165950018614822e-05
438670	6.023502609775466e-05	6.025595860743581e-05
440812	5.888376596374645e-05	5.888436553555884e-05
441670	5.754067967866927e-05	5.754399373371566e-05
442593	5.622295148499656e-05	5.623413251903491e-05
443397	5.494333706868026e-05	5.495408738576248e-05
443726	5.368773027703000e-05	5.370317963702532e-05
444386	5.247337477376490e-05	5.248074602497723e-05
445142	5.127958407225019e-05	5.128613839913648e-05
445729	5.011238489893710e-05	5.011872336272725e-05
446613	4.897124530733876e-05	4.897788193684466e-05
447354	4.786268811729499e-05	4.786300923226380e-05
448457	4.677192900959248e-05	4.677351412871981e-05
450305	4.570836488315688e-05	4.570881896148752e-05
452702	4.466564510374749e-05	4.466835921509635e-05
453434	4.364971708414878e-05	4.365158322401657e-05
454558	4.265470406283889e-05	4.265795188015926e-05
455276	4.167792010500992e-05	4.168693834703355e-05
455380	4.073602949494770e-05	4.073802778041130e-05
455600	3.980917578538801e-05	3.981071705534969e-05
455710	3.889617596231076e-05	3.890451449942805e-05
456793	3.800986287427754e-05	3.801893963205612e-05
457508	3.714997450132707e-05	3.715352290971728e-05
461445	3.630086056971571e-05	3.630780547701010e-05
463161	3.547937289594127e-05	3.548133892335753e-05
463625	3.467064931039765e-05	3.467368504525317e-05
464997	3.387756099315631e-05	3.388441561392028e-05
467565	3.311150502716131e-05	3.311311214825908e-05
469081	3.235675786072978e-05	3.235936569296281e-05
470905	3.162192380445905e-05	3.162277660168380e-05
473733	3.089762184338429e-05	3.090295432513592e-05
475634	3.019662107006660e-05	3.019951720402019e-05
478133	2.950936634260604e-05	2.951209226666384e-05
479813	2.883651539253851e-05	2.884031503126606e-05
480318	2.818266620885357e-05	2.818382931264455e-05
480801	2.754013170702674e-05	2.754228703338169e-05
480974	2.691515197861261e-05	2.691534803926914e-05
481563	2.630210341103556e-05	2.630267991895381e-05
482157	2.570386428513149e-05	2.570395782768864e-05
482955	2.511773929314565e-05	2.511886431509582e-05
483731	2.454459926859442e-05	2.454708915685029e-05
484545	2.398682452964263e-05	2.398832919019490e-05
485208	2.344204234561165e-05	2.344228815319923e-05
486742	2.290674090588141e-05	2.290867652767775e-05
489706	2.238454047209792e-05	2.238721138568338e-05
490260	2.187735660075241e-05	2.187761623949552e-05
491425	2.137924178569062e-05	2.137962089502232e-05
492116	2.089133319194136e-05	2.089296130854041e-05
492448	2.041533259666828e-05	2.041737944669527e-05
493318	1.994996853260655e-05	1.995262314968879e-05
493485	1.949696124514677e-05	1.949844599758046e-05
493924	1.905240415700504e-05	1.905460717963248e-05
494342	1.862050809986471e-05	1.862087136662866e-05
496354	1.819664129554255e-05	1.819700858609983e-05
500000	1.799721366368967e-05	1.819700858609983e-05
%
% index = 1953, name = bbob_f006_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.283061291736801e-01
% function evaluation | indicator value | target hit
1	2.047839639536734e+01	2.089296130854040e+01
26	2.036520189294198e+01	2.041737944669530e+01
29	1.959130104782223e+01	1.995262314968880e+01
40	1.857814411722629e+01	1.862087136662868e+01
51	1.725049470578772e+01	1.737800828749375e+01
62	1.604365680654686e+01	1.621810097358930e+01
73	1.495196950939703e+01	1.513561248436208e+01
84	1.396585677772377e+01	1.412537544622754e+01
95	1.307067137140664e+01	1.318256738556407e+01
106	1.224639434238968e+01	1.230268770812382e+01
117	1.146913900936734e+01	1.148153621496883e+01
128	1.071495099217638e+01	1.071519305237607e+01
139	9.965211189586714e+00	1.000000000000000e+01
150	9.211678386400504e+00	9.332543007969910e+00
161	8.458844495253201e+00	8.511380382023766e+00
172	7.722380645867722e+00	7.762471166286917e+00
183	7.024354249699567e+00	7.079457843841379e+00
194	6.387675001984676e+00	6.456542290346556e+00
205	5.831613093889877e+00	5.888436553555890e+00
216	5.369299779193805e+00	5.370317963702527e+00
227	5.006553650303218e+00	5.011872336272722e+00
238	4.740517987682552e+00	4.786300923226384e+00
249	4.557527468184229e+00	4.570881896148751e+00
260	4.431609595617955e+00	4.466835921509632e+00
271	4.326508157823953e+00	4.365158322401660e+00
282	4.203241749755675e+00	4.265795188015927e+00
293	4.031898503393317e+00	4.073802778041127e+00
304	3.802604026880961e+00	3.890451449942806e+00
315	3.528925264144180e+00	3.548133892335755e+00
326	3.235591699450680e+00	3.235936569296283e+00
337	2.956201946989680e+00	3.019951720402016e+00
348	2.718886117974680e+00	2.754228703338166e+00
359	2.537593908915680e+00	2.570395782768863e+00
370	2.411388426337680e+00	2.454708915685031e+00
381	2.326831930594680e+00	2.344228815319922e+00
392	2.262079853727180e+00	2.290867652767773e+00
403	2.193087431192680e+00	2.238721138568339e+00
414	2.101809787439180e+00	2.137962089502232e+00
425	1.983200513097680e+00	1.995262314968880e+00
436	1.846183845793180e+00	1.862087136662868e+00
447	1.707337295160180e+00	1.737800828749375e+00
458	1.582339977906180e+00	1.584893192461114e+00
469	1.478827726415180e+00	1.479108388168207e+00
480	1.394219114892680e+00	1.412537544622754e+00
491	1.320760312723680e+00	1.348962882591654e+00
502	1.250265885641680e+00	1.258925411794167e+00
513	1.177754934898180e+00	1.202264434617413e+00
524	1.101984900578180e+00	1.122018454301963e+00
535	1.022861100592680e+00	1.023292992280754e+00
546	9.393577775936801e-01	9.549925860214360e-01
557	8.595527731532677e-01	8.709635899560807e-01
568	8.013122565408700e-01	8.128305161640993e-01
579	7.357685958745253e-01	7.413102413009175e-01
590	6.277040599278851e-01	6.309573444801932e-01
601	5.207653294451222e-01	5.248074602497725e-01
612	4.512136489421407e-01	4.570881896148750e-01
623	4.303944949796168e-01	4.365158322401660e-01
667	4.203140800272610e-01	4.265795188015927e-01
678	4.147449884810515e-01	4.168693834703354e-01
1452	4.053916887496133e-01	4.073802778041127e-01
1605	3.978578002189408e-01	3.981071705534972e-01
1739	3.394345821291690e-01	3.467368504525316e-01
1897	2.348032019598494e-01	2.398832919019490e-01
2045	1.928475986003634e-01	1.949844599758045e-01
2161	1.695466394747913e-01	1.698243652461744e-01
2299	1.129254671798551e-01	1.148153621496883e-01
2448	8.965378768362720e-02	9.120108393559097e-02
2596	6.693253926417875e-02	6.760829753919818e-02
2731	4.938293993885889e-02	5.011872336272722e-02
2865	3.393857766622077e-02	3.467368504525317e-02
3033	2.269255919632462e-02	2.290867652767773e-02
3214	1.554863688710684e-02	1.584893192461113e-02
3428	1.156465056380152e-02	1.174897554939530e-02
3729	1.005467154046513e-02	1.023292992280754e-02
4234	9.996158272115419e-03	1.000000000000000e-02
26676	9.706247449080996e-03	9.772372209558112e-03
50798	9.545917316903574e-03	9.549925860214359e-03
53041	9.332516154711756e-03	9.332543007969915e-03
104861	9.118335128676214e-03	9.120108393559097e-03
181738	8.905038478988714e-03	8.912509381337459e-03
181859	8.693601265826412e-03	8.709635899560805e-03
181892	8.509193092901657e-03	8.511380382023767e-03
182069	7.677162650381320e-03	7.762471166286920e-03
182193	7.091849476607570e-03	7.244359600749898e-03
182338	6.722166836216958e-03	6.760829753919818e-03
182447	6.246787602215531e-03	6.309573444801930e-03
182591	6.020686874903758e-03	6.025595860743574e-03
182736	5.536143049343689e-03	5.623413251903491e-03
182827	5.474356294752236e-03	5.495408738576248e-03
182993	5.124859885325961e-03	5.128613839913648e-03
183115	4.911249351462255e-03	5.011872336272725e-03
183214	4.808523810722831e-03	4.897788193684461e-03
183446	4.699450908619895e-03	4.786300923226385e-03
183559	4.522639139977747e-03	4.570881896148752e-03
183659	4.400128712967688e-03	4.466835921509630e-03
183782	4.242319989549603e-03	4.265795188015926e-03
183890	4.077416427343716e-03	4.168693834703355e-03
184044	3.949086352823206e-03	3.981071705534973e-03
184176	3.799892500670143e-03	3.801893963205613e-03
184287	3.677397483142331e-03	3.715352290971724e-03
184397	3.558468543091831e-03	3.630780547701014e-03
184493	3.445826327826418e-03	3.467368504525317e-03
184612	3.320495534284817e-03	3.388441561392024e-03
184701	3.241580241811204e-03	3.311311214825911e-03
184819	3.139085365204575e-03	3.162277660168379e-03
184939	3.043175546177834e-03	3.090295432513592e-03
185037	2.939385184651644e-03	2.951209226666387e-03
185179	2.878867989801082e-03	2.884031503126605e-03
185279	2.809349363472213e-03	2.818382931264455e-03
185421	2.753851183330935e-03	2.754228703338166e-03
185606	2.634065313844025e-03	2.691534803926917e-03
185770	2.589479162547037e-03	2.630267991895381e-03
185902	2.556084801045300e-03	2.570395782768865e-03
186009	2.503196361859139e-03	2.511886431509579e-03
186107	2.453204264392772e-03	2.454708915685031e-03
186205	2.390511158750996e-03	2.398832919019490e-03
186283	2.342140063496645e-03	2.344228815319923e-03
186478	2.242720583312763e-03	2.290867652767772e-03
186608	2.202854033695134e-03	2.238721138568340e-03
186737	2.176509792885084e-03	2.187761623949552e-03
186978	2.135930660710716e-03	2.137962089502233e-03
187181	2.062313450068909e-03	2.089296130854039e-03
187268	2.028351908369141e-03	2.041737944669530e-03
187374	1.993699075354405e-03	1.995262314968879e-03
187547	1.932671148725640e-03	1.949844599758046e-03
187666	1.902218693459412e-03	1.905460717963246e-03
187844	1.843692418045717e-03	1.862087136662868e-03
187916	1.812301543257067e-03	1.819700858609983e-03
188133	1.774634767014116e-03	1.778279410038923e-03
188314	1.717550838219228e-03	1.737800828749376e-03
188454	1.690376280961803e-03	1.698243652461744e-03
188633	1.648359483415018e-03	1.659586907437561e-03
188842	1.603305527076215e-03	1.621810097358930e-03
188927	1.582414699055512e-03	1.584893192461114e-03
189079	1.539434682511831e-03	1.548816618912481e-03
189270	1.503131542118563e-03	1.513561248436209e-03
189367	1.478204051890808e-03	1.479108388168207e-03
189711	1.430159139968135e-03	1.445439770745928e-03
189968	1.399918026254943e-03	1.412537544622754e-03
190184	1.370188043338549e-03	1.380384264602885e-03
190367	1.341104052028030e-03	1.348962882591653e-03
190652	1.306896237005528e-03	1.318256738556408e-03
190800	1.275587420930258e-03	1.288249551693134e-03
191024	1.251065423095166e-03	1.258925411794167e-03
191193	1.227072018217257e-03	1.230268770812381e-03
191340	1.197646753337667e-03	1.202264434617413e-03
191660	1.166478670452165e-03	1.174897554939529e-03
191830	1.146006160791635e-03	1.148153621496883e-03
192091	1.115981515836584e-03	1.122018454301963e-03
192373	1.088598574709221e-03	1.096478196143185e-03
192563	1.070864872705579e-03	1.071519305237606e-03
192760	1.045104697011912e-03	1.047128548050900e-03
192972	1.020113037316639e-03	1.023292992280754e-03
193216	9.966262169921469e-04	1.000000000000000e-03
193571	9.723953200179158e-04	9.772372209558111e-04
193752	9.500038807550570e-04	9.549925860214359e-04
194020	9.277417970547930e-04	9.332543007969915e-04
194258	9.063976771016558e-04	9.120108393559096e-04
194762	8.859040588300449e-04	8.912509381337459e-04
195001	8.659516070578244e-04	8.709635899560805e-04
195205	8.459022747652201e-04	8.511380382023768e-04
195576	8.270504210061702e-04	8.317637711026709e-04
195801	8.092051467675221e-04	8.128305161640995e-04
196161	7.927952611650468e-04	7.943282347242813e-04
196451	7.729716962989741e-04	7.762471166286919e-04
196691	7.584077371557418e-04	7.585775750291835e-04
197090	7.410915604575408e-04	7.413102413009177e-04
197491	7.233021188846056e-04	7.244359600749898e-04
197773	7.073268435655589e-04	7.079457843841380e-04
198252	6.897239871511696e-04	6.918309709189362e-04
198558	6.755710986378061e-04	6.760829753919819e-04
198973	6.594384056559655e-04	6.606934480075957e-04
199265	6.432445427220213e-04	6.456542290346556e-04
199593	6.279502949005922e-04	6.309573444801930e-04
199857	6.156103573748961e-04	6.165950018614823e-04
200232	6.015843190860792e-04	6.025595860743575e-04
201144	5.881604197540691e-04	5.888436553555889e-04
201516	5.753572538680363e-04	5.754399373371566e-04
201956	5.611940367769019e-04	5.623413251903491e-04
202406	5.479004150029665e-04	5.495408738576248e-04
202825	5.354425919213979e-04	5.370317963702527e-04
203514	5.237875499418676e-04	5.248074602497728e-04
203882	5.115428551997203e-04	5.128613839913648e-04
204265	5.004086677874442e-04	5.011872336272725e-04
204546	4.892609383784219e-04	4.897788193684461e-04
204868	4.782020182259039e-04	4.786300923226385e-04
205206	4.669304105658911e-04	4.677351412871981e-04
205618	4.559416298126617e-04	4.570881896148752e-04
206136	4.457332363754229e-04	4.466835921509630e-04
206588	4.351166197633649e-04	4.365158322401661e-04
206923	4.262359372202429e-04	4.265795188015926e-04
207341	4.155627539268458e-04	4.168693834703355e-04
207768	4.060737818071258e-04	4.073802778041126e-04
208277	3.972516281972593e-04	3.981071705534974e-04
208974	3.887161577816878e-04	3.890451449942805e-04
209486	3.792075309565490e-04	3.801893963205612e-04
210006	3.707040199874001e-04	3.715352290971724e-04
210522	3.623944581215843e-04	3.630780547701014e-04
210991	3.546690564254495e-04	3.548133892335753e-04
211813	3.459393518615572e-04	3.467368504525317e-04
212307	3.381616828964651e-04	3.388441561392024e-04
212905	3.310919222695441e-04	3.311311214825911e-04
213349	3.231017988221119e-04	3.235936569296281e-04
213817	3.159395534577669e-04	3.162277660168379e-04
214299	3.084102607853190e-04	3.090295432513592e-04
214785	3.013444611351668e-04	3.019951720402016e-04
215261	2.948507292144242e-04	2.951209226666387e-04
215683	2.879869056668927e-04	2.884031503126605e-04
216192	2.818149771349754e-04	2.818382931264455e-04
216792	2.751762919389611e-04	2.754228703338166e-04
217252	2.688064463194362e-04	2.691534803926917e-04
217731	2.629865563981149e-04	2.630267991895381e-04
218194	2.569633666401616e-04	2.570395782768865e-04
218777	2.508456082965793e-04	2.511886431509580e-04
219203	2.452509685096915e-04	2.454708915685031e-04
219626	2.396235848822759e-04	2.398832919019490e-04
220076	2.342652171082316e-04	2.344228815319923e-04
220537	2.290644368733163e-04	2.290867652767772e-04
221036	2.236996997873053e-04	2.238721138568340e-04
221495	2.184500400084222e-04	2.187761623949552e-04
221971	2.137306465233024e-04	2.137962089502232e-04
223377	2.085641128873883e-04	2.089296130854039e-04
224006	2.041076087661020e-04	2.041737944669530e-04
224553	1.993363224322975e-04	1.995262314968879e-04
225214	1.947979211275319e-04	1.949844599758046e-04
225867	1.904747814901464e-04	1.905460717963246e-04
226582	1.860429864631863e-04	1.862087136662868e-04
227463	1.819195035548393e-04	1.819700858609983e-04
228115	1.777144815459097e-04	1.778279410038923e-04
228742	1.735895052311642e-04	1.737800828749376e-04
229311	1.697391342138088e-04	1.698243652461744e-04
229884	1.657906394151309e-04	1.659586907437562e-04
230419	1.620400355629714e-04	1.621810097358930e-04
231007	1.584719648622945e-04	1.584893192461114e-04
231573	1.547939003399001e-04	1.548816618912481e-04
232279	1.512244565984311e-04	1.513561248436209e-04
232863	1.477940685131740e-04	1.479108388168207e-04
233302	1.445180845950356e-04	1.445439770745928e-04
233836	1.412357504934070e-04	1.412537544622754e-04
234319	1.379422699180344e-04	1.380384264602885e-04
234835	1.347899734226443e-04	1.348962882591653e-04
235332	1.317078237441649e-04	1.318256738556407e-04
235938	1.287435271659643e-04	1.288249551693134e-04
236887	1.258643477420884e-04	1.258925411794167e-04
237093	1.229489606813239e-04	1.230268770812381e-04
237355	1.201978946743232e-04	1.202264434617413e-04
238033	1.173843008990261e-04	1.174897554939529e-04
238512	1.147874702782659e-04	1.148153621496883e-04
238986	1.121003388251385e-04	1.122018454301963e-04
239706	1.095993062115719e-04	1.096478196143185e-04
240333	1.071222544416495e-04	1.071519305237606e-04
240990	1.047127238333889e-04	1.047128548050900e-04
241929	1.023263082856607e-04	1.023292992280754e-04
242303	9.992910359557516e-05	1.000000000000000e-04
242812	9.767681097128111e-05	9.772372209558111e-05
244094	9.545667222510268e-05	9.549925860214369e-05
244792	9.328268708408416e-05	9.332543007969905e-05
246582	9.114926667475043e-05	9.120108393559096e-05
247141	8.908328193846238e-05	8.912509381337459e-05
247958	8.708536589241422e-05	8.709635899560814e-05
248358	8.510661135219255e-05	8.511380382023759e-05
248669	8.313187963349122e-05	8.317637711026709e-05
248843	8.126394579011098e-05	8.128305161640995e-05
249118	7.939247234478586e-05	7.943282347242822e-05
249486	7.761104294823351e-05	7.762471166286911e-05
250055	7.583231093655218e-05	7.585775750291836e-05
250875	7.411262383272277e-05	7.413102413009176e-05
251247	7.240942433084374e-05	7.244359600749906e-05
251461	7.079394280118390e-05	7.079457843841373e-05
251792	6.917490739222210e-05	6.918309709189363e-05
251953	6.759198269024047e-05	6.760829753919819e-05
252137	6.604728201542454e-05	6.606934480075965e-05
252425	6.454746971984449e-05	6.456542290346549e-05
252701	6.308922050446419e-05	6.309573444801929e-05
252886	6.165519307976819e-05	6.165950018614822e-05
253303	6.024599436982303e-05	6.025595860743581e-05
253813	5.886457646164800e-05	5.888436553555884e-05
254114	5.754194229701248e-05	5.754399373371566e-05
254448	5.621715270576200e-05	5.623413251903491e-05
254748	5.494112754600433e-05	5.495408738576248e-05
255293	5.369805842714293e-05	5.370317963702532e-05
255725	5.246936742742125e-05	5.248074602497723e-05
256017	5.127541141103364e-05	5.128613839913648e-05
256747	5.010898111934559e-05	5.011872336272725e-05
257010	4.897287586747012e-05	4.897788193684466e-05
257866	4.786266063938616e-05	4.786300923226380e-05
258362	4.677180416290394e-05	4.677351412871981e-05
259173	4.570693370364864e-05	4.570881896148752e-05
259652	4.465618790960857e-05	4.466835921509635e-05
259881	4.364606073237187e-05	4.365158322401657e-05
259977	4.264863194403112e-05	4.265795188015926e-05
260391	4.167699753820919e-05	4.168693834703355e-05
260534	4.073042038921226e-05	4.073802778041130e-05
260622	3.980034134809518e-05	3.981071705534969e-05
261063	3.889510855759060e-05	3.890451449942805e-05
262843	3.801364953626152e-05	3.801893963205612e-05
263120	3.714749514860394e-05	3.715352290971728e-05
263285	3.630212359428953e-05	3.630780547701010e-05
264156	3.547826225402950e-05	3.548133892335753e-05
264458	3.467164440118520e-05	3.467368504525317e-05
264608	3.387905960117177e-05	3.388441561392028e-05
264748	3.310903676656540e-05	3.311311214825908e-05
265076	3.235447096527899e-05	3.235936569296281e-05
265289	3.162000010137334e-05	3.162277660168380e-05
265433	3.090241928260795e-05	3.090295432513592e-05
265867	3.019485378841225e-05	3.019951720402019e-05
266528	2.951009847762531e-05	2.951209226666384e-05
266833	2.883869119019167e-05	2.884031503126606e-05
267034	2.818160612816367e-05	2.818382931264455e-05
267499	2.753681618816728e-05	2.754228703338169e-05
267690	2.691089486250853e-05	2.691534803926914e-05
267878	2.629848075397234e-05	2.630267991895381e-05
268257	2.570302820181780e-05	2.570395782768864e-05
268487	2.511676940708529e-05	2.511886431509582e-05
269056	2.454577789945400e-05	2.454708915685029e-05
269607	2.398708873596611e-05	2.398832919019490e-05
