%
% index = 2025, name = bbob_f006_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.490351944898160e-01
% function evaluation | indicator value | target hit
102596	2.681075961878624e-01	2.691534803926916e-01
103166	2.344783413897742e-01	2.398832919019490e-01
103563	1.960783247613167e-01	1.995262314968880e-01
103991	1.602026544295655e-01	1.621810097358930e-01
104879	1.390318105768484e-01	1.412537544622754e-01
105817	1.232476957796492e-01	1.258925411794167e-01
105843	1.229299147082887e-01	1.230268770812381e-01
106970	1.137937728175935e-01	1.148153621496883e-01
107166	9.574845824217548e-02	9.772372209558107e-02
107430	6.519892717382580e-02	6.606934480075961e-02
107629	3.930358384626353e-02	3.981071705534973e-02
107895	2.183055185908478e-02	2.187761623949553e-02
108205	1.048883337069861e-02	1.071519305237606e-02
108470	5.057521373028062e-03	5.128613839913648e-03
109058	4.275425996921212e-03	4.365158322401661e-03
109083	4.261118327529845e-03	4.265795188015926e-03
112067	4.168391988620956e-03	4.168693834703355e-03
210222	4.055537472100745e-03	4.073802778041126e-03
210942	3.967505899041712e-03	3.981071705534973e-03
223718	3.871889937390183e-03	3.890451449942805e-03
224605	3.774732243154166e-03	3.801893963205613e-03
224946	3.702794124689546e-03	3.715352290971724e-03
225899	3.600482185500131e-03	3.630780547701014e-03
226775	3.492549202073647e-03	3.548133892335753e-03
226786	3.454049451845242e-03	3.467368504525317e-03
226808	3.326666887280005e-03	3.388441561392024e-03
226819	3.307157408896644e-03	3.311311214825911e-03
227508	3.152491009047687e-03	3.162277660168379e-03
227739	3.089334989138437e-03	3.090295432513592e-03
230657	2.957173472739161e-03	3.019951720402016e-03
230668	2.898065968156449e-03	2.951209226666387e-03
230723	2.883281327865972e-03	2.884031503126605e-03
230866	2.700339550942510e-03	2.754228703338166e-03
230921	2.688406915344443e-03	2.691534803926917e-03
230998	2.629452344423577e-03	2.630267991895381e-03
253238	2.569181059538073e-03	2.570395782768865e-03
500000	2.533049376667540e-03	2.570395782768865e-03
%
% index = 2029, name = bbob_f006_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.995650243308620e-01
% function evaluation | indicator value | target hit
1	3.093649510655336e+01	3.162277660168379e+01
23	3.089870284964436e+01	3.090295432513591e+01
28	2.973843397681386e+01	3.019951720402016e+01
29	2.856358091106836e+01	2.884031503126606e+01
40	2.583081175746286e+01	2.630267991895381e+01
51	2.221265546844136e+01	2.238721138568340e+01
62	1.888708576640186e+01	1.905460717963247e+01
73	1.585743090600586e+01	1.621810097358930e+01
84	1.311961835458886e+01	1.318256738556407e+01
95	1.066285809665886e+01	1.071519305237607e+01
106	8.478524674251862e+00	8.511380382023766e+00
117	6.565479206983862e+00	6.606934480075959e+00
128	4.922154903510862e+00	5.011872336272722e+00
139	3.543633050691862e+00	3.548133892335755e+00
150	2.464772857945862e+00	2.511886431509580e+00
161	1.614427372408362e+00	1.621810097358930e+00
172	9.553013616315388e-01	9.772372209558107e-01
183	9.387058507477368e-01	9.549925860214360e-01
194	9.227707332804201e-01	9.332543007969910e-01
216	5.951492904555329e-01	6.025595860743578e-01
227	4.248852560414160e-01	4.265795188015927e-01
238	2.228177382391435e-01	2.238721138568339e-01
249	1.430490606278704e-01	1.445439770745928e-01
260	1.284926828829105e-01	1.288249551693134e-01
271	1.075662114254619e-01	1.096478196143185e-01
282	1.055835645456003e-01	1.071519305237607e-01
293	1.025420062767329e-01	1.047128548050900e-01
304	8.509598626254544e-02	8.511380382023763e-02
315	1.720877795939024e-02	1.737800828749375e-02
326	7.379772338196533e-03	7.413102413009177e-03
337	7.141337147104521e-03	7.244359600749898e-03
348	7.072223602105576e-03	7.079457843841380e-03
370	5.964117893795140e-03	6.025595860743574e-03
381	5.551001087486740e-03	5.623413251903491e-03
392	5.481056115919203e-03	5.495408738576248e-03
414	5.320990911585777e-03	5.370317963702527e-03
436	5.126101881227085e-03	5.128613839913648e-03
1366	4.988294321098374e-03	5.011872336272725e-03
3606	4.841942151473599e-03	4.897788193684461e-03
27635	4.744831032888031e-03	4.786300923226385e-03
27647	4.641226723506975e-03	4.677351412871981e-03
27658	4.424107262792298e-03	4.466835921509630e-03
27669	4.354889639336501e-03	4.365158322401661e-03
27713	4.247149747094725e-03	4.265795188015926e-03
27769	4.024263564929242e-03	4.073802778041126e-03
27846	3.893193874167755e-03	3.981071705534973e-03
28994	3.546085610681926e-03	3.548133892335753e-03
29184	3.194968850943503e-03	3.235936569296281e-03
29342	2.957656083307225e-03	3.019951720402016e-03
29488	2.748144268925889e-03	2.754228703338166e-03
29644	2.482764127350157e-03	2.511886431509579e-03
29811	2.376135626264042e-03	2.398832919019490e-03
33160	2.314940117940423e-03	2.344228815319923e-03
33484	2.263116505553664e-03	2.290867652767772e-03
33742	2.194541679978568e-03	2.238721138568340e-03
34130	2.098395132473563e-03	2.137962089502233e-03
34155	2.089021341879382e-03	2.089296130854039e-03
34177	1.961271813923804e-03	1.995262314968879e-03
36503	1.861406507001617e-03	1.862087136662868e-03
38623	1.794401331288942e-03	1.819700858609983e-03
38764	1.739067254683202e-03	1.778279410038923e-03
38784	1.737022358363594e-03	1.737800828749376e-03
42186	1.671266750483347e-03	1.698243652461744e-03
42493	1.596556837293983e-03	1.621810097358930e-03
42789	1.492557547725148e-03	1.513561248436209e-03
44543	1.423276547920516e-03	1.445439770745928e-03
71405	1.410945391607799e-03	1.412537544622754e-03
122095	1.377700703385831e-03	1.380384264602885e-03
122586	1.212112683088851e-03	1.230268770812381e-03
122610	1.199948053725031e-03	1.202264434617413e-03
122800	8.020429739126200e-04	8.128305161640995e-04
122960	7.094784917296426e-04	7.244359600749898e-04
122982	7.077917729062522e-04	7.079457843841380e-04
500000	6.928642422483478e-04	7.079457843841380e-04
%
% index = 2030, name = bbob_f006_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.999508847091790e-01
% function evaluation | indicator value | target hit
1	9.648096482146009e+00	9.772372209558107e+00
27	9.520857884493246e+00	9.549925860214358e+00
29	9.144860034511732e+00	9.332543007969910e+00
40	8.557568683993669e+00	8.709635899560805e+00
51	7.760563858164399e+00	7.762471166286917e+00
62	7.002427717190207e+00	7.079457843841379e+00
73	6.285536003736179e+00	6.309573444801933e+00
84	5.607208839167178e+00	5.623413251903491e+00
95	5.051882071427679e+00	5.128613839913648e+00
106	4.449989594637679e+00	4.466835921509632e+00
117	3.889487175904179e+00	3.890451449942806e+00
128	3.369842065232179e+00	3.388441561392026e+00
139	3.067777263495179e+00	3.090295432513591e+00
150	2.615012314285679e+00	2.630267991895382e+00
161	2.204852313141679e+00	2.238721138568339e+00
172	1.837228263785179e+00	1.862087136662868e+00
183	1.511378603688179e+00	1.513561248436208e+00
194	1.227412321893179e+00	1.230268770812382e+00
205	9.854202131029570e-01	1.000000000000000e+00
216	7.835620817632812e-01	7.943282347242815e-01
227	6.146253986999535e-01	6.165950018614822e-01
238	4.805953141619477e-01	4.897788193684462e-01
260	4.742184435296944e-01	4.786300923226383e-01
282	3.908574226237536e-01	3.981071705534972e-01
293	3.048211179799676e-01	3.090295432513591e-01
304	2.512949114022055e-01	2.570395782768864e-01
315	2.494382834710362e-01	2.511886431509580e-01
326	2.273766267274659e-01	2.290867652767773e-01
348	2.186236766209471e-01	2.187761623949552e-01
359	2.079139917064096e-01	2.089296130854039e-01
381	1.874518783390097e-01	1.905460717963247e-01
392	1.586912480661412e-01	1.621810097358930e-01
403	1.450588746541457e-01	1.479108388168208e-01
414	1.362088130850350e-01	1.380384264602885e-01
436	1.020696236188726e-01	1.023292992280754e-01
447	8.746975620466446e-02	8.912509381337455e-02
458	8.029257850198057e-02	8.128305161640990e-02
469	6.893162207282144e-02	6.918309709189366e-02
480	6.001002121432752e-02	6.025595860743578e-02
491	5.779171611090606e-02	5.888436553555890e-02
502	5.530042454701511e-02	5.623413251903491e-02
513	4.901540533139670e-02	5.011872336272722e-02
524	3.111427877284345e-02	3.162277660168379e-02
535	2.261929172704380e-02	2.290867652767773e-02
546	2.095592748406927e-02	2.137962089502233e-02
557	1.679117504367955e-02	1.698243652461744e-02
568	1.320749616212513e-02	1.348962882591653e-02
579	8.948697609677536e-03	9.120108393559097e-03
590	2.823115209110494e-03	2.884031503126605e-03
601	2.185742305315097e-03	2.187761623949552e-03
612	9.850417277239565e-04	1.000000000000000e-03
623	6.519484557627742e-04	6.606934480075957e-04
634	6.065126300051071e-04	6.165950018614823e-04
645	6.025535691279726e-04	6.025595860743575e-04
656	5.559089713182974e-04	5.623413251903491e-04
667	3.369793093132012e-04	3.388441561392024e-04
700	3.307893987023469e-04	3.311311214825911e-04
810	3.231188273302710e-04	3.235936569296281e-04
1052	3.085768924816490e-04	3.090295432513592e-04
59359	3.016866050031819e-04	3.019951720402016e-04
167984	2.945250045335301e-04	2.951209226666387e-04
200826	2.846641197149502e-04	2.884031503126605e-04
200982	2.130909382975776e-04	2.137962089502232e-04
206895	1.810517383808996e-04	1.819700858609983e-04
207167	1.727395752832983e-04	1.737800828749376e-04
207666	1.695836789088467e-04	1.698243652461744e-04
263898	1.581969823588603e-04	1.584893192461114e-04
264162	1.464162018315340e-04	1.479108388168207e-04
264498	1.431183995973528e-04	1.445439770745928e-04
500000	1.424184250585769e-04	1.445439770745928e-04
%
% index = 2031, name = bbob_f006_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.996484891262830e-01
% function evaluation | indicator value | target hit
1	1.167369087303840e+02	1.174897554939529e+02
40	1.126975621614896e+02	1.148153621496883e+02
51	1.055301075661224e+02	1.071519305237606e+02
62	9.518897234017690e+01	9.549925860214358e+01
73	8.397303569582124e+01	8.511380382023764e+01
84	7.446787823767679e+01	7.585775750291836e+01
95	6.805065598822969e+01	6.918309709189366e+01
106	6.437254633234768e+01	6.456542290346556e+01
117	6.162978304170889e+01	6.165950018614822e+01
128	5.765459091880042e+01	5.888436553555890e+01
139	5.178109027802077e+01	5.248074602497726e+01
150	4.548716958748525e+01	4.570881896148749e+01
161	4.041528145096350e+01	4.073802778041128e+01
172	3.633471528613078e+01	3.715352290971726e+01
183	3.184059884220478e+01	3.235936569296283e+01
194	2.719512163498828e+01	2.754228703338166e+01
205	2.417905028079328e+01	2.454708915685030e+01
216	2.182752420928428e+01	2.187761623949553e+01
227	1.717630073539478e+01	1.737800828749375e+01
238	1.336085733331278e+01	1.348962882591653e+01
249	1.246731216264128e+01	1.258925411794167e+01
260	8.908881555342283e+00	8.912509381337454e+00
271	6.863609294686783e+00	6.918309709189364e+00
282	6.724476803633783e+00	6.760829753919817e+00
293	4.751514598995783e+00	4.786300923226384e+00
304	3.591985783950283e+00	3.630780547701014e+00
315	2.522228255072283e+00	2.570395782768863e+00
326	1.620032713117283e+00	1.621810097358930e+00
337	1.097879186209283e+00	1.122018454301963e+00
348	7.335142007092581e-01	7.413102413009175e-01
359	6.395891692082785e-01	6.456542290346555e-01
370	4.412480145334327e-01	4.466835921509631e-01
381	3.823046327163320e-01	3.890451449942806e-01
392	1.587247831236088e-01	1.621810097358930e-01
403	7.119685421145949e-02	7.244359600749903e-02
414	5.246100988525515e-03	5.248074602497728e-03
425	4.762893787883082e-03	4.786300923226385e-03
469	4.665998198623789e-03	4.677351412871981e-03
524	4.543163107940007e-03	4.570881896148752e-03
568	4.274242515731386e-03	4.365158322401661e-03
579	4.230652378078403e-03	4.265795188015926e-03
601	4.059185908417917e-03	4.073802778041126e-03
612	3.945607948275920e-03	3.981071705534973e-03
623	3.816783449246297e-03	3.890451449942805e-03
634	3.550855252493434e-03	3.630780547701014e-03
645	3.150097310801403e-03	3.162277660168379e-03
656	2.692251986429750e-03	2.754228703338166e-03
667	2.662140001690960e-03	2.691534803926917e-03
689	2.587408756360543e-03	2.630267991895381e-03
711	2.531472977190474e-03	2.570395782768865e-03
7751	2.479842938525101e-03	2.511886431509579e-03
7958	2.449971756873337e-03	2.454708915685031e-03
11283	2.382513463442648e-03	2.398832919019490e-03
16714	2.343367284303843e-03	2.344228815319923e-03
20828	2.184694963485945e-03	2.187761623949552e-03
21184	1.831750203577842e-03	1.862087136662868e-03
21684	1.817682933708431e-03	1.819700858609983e-03
22454	1.724959394141634e-03	1.737800828749376e-03
22481	1.690414668226614e-03	1.698243652461744e-03
22493	1.659235858720409e-03	1.659586907437561e-03
42648	1.574740865627033e-03	1.584893192461114e-03
50357	1.512020391917890e-03	1.513561248436209e-03
50396	1.474525809907257e-03	1.479108388168207e-03
211235	1.444782911878217e-03	1.445439770745928e-03
219131	1.409232997479637e-03	1.412537544622754e-03
280055	1.363245921142120e-03	1.380384264602885e-03
280279	1.327758069526563e-03	1.348962882591653e-03
280507	1.277856999270299e-03	1.288249551693134e-03
280710	1.235896186408403e-03	1.258925411794167e-03
280900	1.173994711351267e-03	1.174897554939529e-03
281101	9.620472645065492e-04	9.772372209558111e-04
281304	7.135623871665775e-04	7.244359600749898e-04
281473	5.414539628874060e-04	5.495408738576248e-04
281663	4.298601172173511e-04	4.365158322401661e-04
281854	3.057568435455016e-04	3.090295432513592e-04
282046	2.969177667574430e-04	3.019951720402016e-04
282279	2.943202993254124e-04	2.951209226666387e-04
282301	2.827156950904186e-04	2.884031503126605e-04
282302	2.759238786018692e-04	2.818382931264455e-04
282886	2.753980316875237e-04	2.754228703338166e-04
283621	2.320099099836215e-04	2.344228815319923e-04
284180	2.074223224625138e-04	2.089296130854039e-04
285014	1.983008189436752e-04	1.995262314968879e-04
500000	1.971653032748488e-04	1.995262314968879e-04
%
% index = 2032, name = bbob_f006_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.937950243174200e-01
% function evaluation | indicator value | target hit
1	2.001649615791920e+00	2.041737944669529e+00
26	1.990117604563420e+00	1.995262314968880e+00
29	1.912155780506420e+00	1.949844599758045e+00
40	1.810051558821920e+00	1.819700858609983e+00
51	1.670426870348920e+00	1.698243652461744e+00
62	1.536364584671920e+00	1.548816618912481e+00
73	1.407501386056420e+00	1.412537544622754e+00
84	1.284648636878920e+00	1.288249551693134e+00
95	1.168287246324420e+00	1.174897554939530e+00
106	1.057641551931420e+00	1.071519305237606e+00
117	9.578614192907497e-01	9.772372209558107e-01
128	8.707314201489624e-01	8.709635899560807e-01
139	7.876821378782396e-01	7.943282347242815e-01
150	7.059374489111417e-01	7.079457843841379e-01
161	6.262542033197693e-01	6.309573444801932e-01
172	5.527347468111914e-01	5.623413251903491e-01
183	4.871490985901322e-01	4.897788193684462e-01
194	4.273504883455419e-01	4.365158322401660e-01
205	3.724639643130311e-01	3.801893963205612e-01
216	3.245770907587532e-01	3.311311214825911e-01
227	2.844708744516308e-01	2.884031503126606e-01
238	2.511160994390135e-01	2.511886431509580e-01
249	2.248995502725697e-01	2.290867652767773e-01
260	2.071652217343752e-01	2.089296130854039e-01
271	1.974611639803635e-01	1.995262314968880e-01
282	1.890094815215811e-01	1.905460717963247e-01
293	1.823182219481708e-01	1.862087136662867e-01
304	1.772418714518493e-01	1.778279410038923e-01
348	1.729383289146988e-01	1.737800828749375e-01
359	1.691429725919970e-01	1.698243652461744e-01
392	1.656215674429428e-01	1.659586907437560e-01
425	1.613388820577530e-01	1.621810097358930e-01
491	1.574659969062393e-01	1.584893192461113e-01
1386	1.521598201273424e-01	1.548816618912481e-01
1538	1.491252651436156e-01	1.513561248436208e-01
1757	1.472776429138926e-01	1.479108388168208e-01
86775	1.425992749365130e-01	1.445439770745928e-01
86855	1.384642738965444e-01	1.412537544622754e-01
86892	1.303867911190636e-01	1.318256738556407e-01
86953	1.150076217704985e-01	1.174897554939529e-01
87060	8.724393792938956e-02	8.912509381337455e-02
87202	4.342002017170465e-02	4.365158322401658e-02
87367	1.328715682432946e-02	1.348962882591653e-02
87598	1.674834222512356e-03	1.698243652461744e-03
88269	1.612268703833797e-03	1.621810097358930e-03
88294	1.566674430949155e-03	1.584893192461114e-03
88295	1.546089636149106e-03	1.548816618912481e-03
88307	1.507428340261407e-03	1.513561248436209e-03
99667	1.467446448509713e-03	1.479108388168207e-03
100411	1.366555879665277e-03	1.380384264602885e-03
101314	1.300227437880497e-03	1.318256738556408e-03
110768	1.265044632837942e-03	1.288249551693134e-03
111960	1.230430314022479e-03	1.258925411794167e-03
112007	1.230239982106363e-03	1.230268770812381e-03
119616	1.190496328342006e-03	1.202264434617413e-03
119627	1.172983372657033e-03	1.174897554939529e-03
119638	1.146288531581607e-03	1.148153621496883e-03
119693	1.070838919447148e-03	1.071519305237606e-03
120547	1.045831497698657e-03	1.047128548050900e-03
120602	1.019600421193312e-03	1.023292992280754e-03
120646	9.848705698819460e-04	1.000000000000000e-03
120668	9.760467193129507e-04	9.772372209558111e-04
123267	9.545653945262078e-04	9.549925860214359e-04
124997	9.252270431223675e-04	9.332543007969915e-04
125107	9.116087548699525e-04	9.120108393559096e-04
126958	8.881269879091880e-04	8.912509381337459e-04
126980	8.686827084947168e-04	8.709635899560805e-04
127900	8.509769099022124e-04	8.511380382023768e-04
128340	7.674450180525927e-04	7.762471166286919e-04
128523	6.756804981339348e-04	6.760829753919819e-04
128630	6.504561632131312e-04	6.606934480075957e-04
128791	6.251867959128354e-04	6.309573444801930e-04
128907	6.004272281461276e-04	6.025595860743575e-04
129013	5.656237637242656e-04	5.754399373371566e-04
129139	5.478025641616480e-04	5.495408738576248e-04
129359	5.180367554119547e-04	5.248074602497728e-04
129497	4.928695643534597e-04	5.011872336272725e-04
130028	4.816871876108797e-04	4.897788193684461e-04
130180	4.680080518988383e-04	4.786300923226385e-04
130229	4.595163896323751e-04	4.677351412871981e-04
130277	4.470298888400448e-04	4.570881896148752e-04
130415	4.371145419396205e-04	4.466835921509630e-04
130475	4.303850593895264e-04	4.365158322401661e-04
130557	4.232904208493204e-04	4.265795188015926e-04
130626	4.141573177327551e-04	4.168693834703355e-04
130684	4.050375771578185e-04	4.073802778041126e-04
131028	3.957993313783437e-04	3.981071705534974e-04
131202	3.827368543958265e-04	3.890451449942805e-04
131251	3.789233272349923e-04	3.801893963205612e-04
131590	3.669462779991584e-04	3.715352290971724e-04
131693	3.627674699764327e-04	3.630780547701014e-04
131879	3.545144395582511e-04	3.548133892335753e-04
132188	3.445932567094356e-04	3.467368504525317e-04
132344	3.379013352414750e-04	3.388441561392024e-04
132972	3.284174776343463e-04	3.311311214825911e-04
133089	3.221467458300875e-04	3.235936569296281e-04
133209	3.151684414700595e-04	3.162277660168379e-04
133547	3.076657582405939e-04	3.090295432513592e-04
133655	3.019672534055884e-04	3.019951720402016e-04
133760	2.948412370255005e-04	2.951209226666387e-04
133945	2.879767883807727e-04	2.884031503126605e-04
134260	2.815739238625214e-04	2.818382931264455e-04
134813	2.751983065164554e-04	2.754228703338166e-04
135112	2.690564417280328e-04	2.691534803926917e-04
135760	2.627493188067653e-04	2.630267991895381e-04
136104	2.567494304523965e-04	2.570395782768865e-04
136329	2.508001729069065e-04	2.511886431509580e-04
136662	2.453104113532278e-04	2.454708915685031e-04
136843	2.395020867698161e-04	2.398832919019490e-04
137719	2.341596039575622e-04	2.344228815319923e-04
137963	2.289053618415027e-04	2.290867652767772e-04
138474	2.236670383143347e-04	2.238721138568340e-04
138972	2.186923736241519e-04	2.187761623949552e-04
139768	2.137177451611016e-04	2.137962089502232e-04
139976	2.088547785126238e-04	2.089296130854039e-04
140722	2.040626718459171e-04	2.041737944669530e-04
141040	1.994977176342783e-04	1.995262314968879e-04
142010	1.949141781807384e-04	1.949844599758046e-04
149002	1.905311768044538e-04	1.905460717963246e-04
151825	1.861826611295747e-04	1.862087136662868e-04
165741	1.819504597647681e-04	1.819700858609983e-04
169418	1.778245444523652e-04	1.778279410038923e-04
199609	1.737770507866943e-04	1.737800828749376e-04
255584	1.698243313106307e-04	1.698243652461744e-04
500000	1.669752616738629e-04	1.698243652461744e-04
%
% index = 2033, name = bbob_f006_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.997086243892920e-01
% function evaluation | indicator value | target hit
1	1.769095017353136e+01	1.778279410038923e+01
27	1.736520325641523e+01	1.737800828749375e+01
29	1.650363019700042e+01	1.659586907437561e+01
40	1.547318850748488e+01	1.548816618912481e+01
51	1.417651649195235e+01	1.445439770745927e+01
62	1.191773912234472e+01	1.202264434617413e+01
73	9.395339233666897e+00	9.549925860214358e+00
84	8.295198803180678e+00	8.317637711026711e+00
95	8.008285007145933e+00	8.128305161640993e+00
106	6.353164571190302e+00	6.456542290346556e+00
117	4.620422378487761e+00	4.677351412871983e+00
128	4.143599275578270e+00	4.168693834703354e+00
139	2.859162421655918e+00	2.884031503126606e+00
150	2.175008047818799e+00	2.187761623949553e+00
161	1.484287966721339e+00	1.513561248436208e+00
172	9.882766860971158e-01	1.000000000000000e+00
183	8.407006420949463e-01	8.511380382023764e-01
194	6.470390568798818e-01	6.606934480075960e-01
205	4.760916013242521e-01	4.786300923226383e-01
216	3.354920044438052e-01	3.388441561392025e-01
227	2.461200825814190e-01	2.511886431509580e-01
238	2.006065890273983e-01	2.041737944669530e-01
249	1.967347622524945e-01	1.995262314968880e-01
260	1.484280851074655e-01	1.513561248436208e-01
271	1.097193095922192e-01	1.122018454301964e-01
282	1.071824755737175e-01	1.096478196143185e-01
293	7.847904347036561e-02	7.943282347242814e-02
304	6.081950345743825e-02	6.165950018614822e-02
315	5.713624961609987e-02	5.754399373371569e-02
326	4.135663767786280e-02	4.168693834703355e-02
337	3.258600533021294e-02	3.311311214825911e-02
348	3.149297210766244e-02	3.162277660168379e-02
359	2.354057475045124e-02	2.398832919019490e-02
370	1.820681561886006e-02	1.862087136662868e-02
381	1.778345760423083e-02	1.819700858609984e-02
392	1.194767492363402e-02	1.202264434617413e-02
403	9.125774388113239e-03	9.332543007969915e-03
414	8.966830247970958e-03	9.120108393559097e-03
425	5.195652956744512e-03	5.248074602497728e-03
436	3.724141966543693e-03	3.801893963205613e-03
447	3.141470531546897e-03	3.162277660168379e-03
480	3.087395856283037e-03	3.090295432513592e-03
568	3.018090762299530e-03	3.019951720402016e-03
678	2.947459335858160e-03	2.951209226666387e-03
843	2.880244722309966e-03	2.884031503126605e-03
1041	2.816317506585175e-03	2.818382931264455e-03
1514	2.747105351966761e-03	2.754228703338166e-03
1569	2.625634129243770e-03	2.630267991895381e-03
1636	2.530448745096225e-03	2.570395782768865e-03
2111	2.487202901979901e-03	2.511886431509579e-03
2122	2.397182863229541e-03	2.398832919019490e-03
2342	2.270222424898716e-03	2.290867652767772e-03
3212	1.943768587212458e-03	1.949844599758046e-03
3391	1.858311276326963e-03	1.862087136662868e-03
3894	1.720138715352593e-03	1.737800828749376e-03
3984	1.597132178858596e-03	1.621810097358930e-03
117724	1.581764149441778e-03	1.584893192461114e-03
130003	1.490719525055306e-03	1.513561248436209e-03
131933	1.452277406638003e-03	1.479108388168207e-03
133893	1.260222561884183e-03	1.288249551693134e-03
133940	1.257766095935975e-03	1.258925411794167e-03
139405	1.223102488640770e-03	1.230268770812381e-03
139692	9.998598519631585e-04	1.000000000000000e-03
140014	8.259693513945621e-04	8.317637711026709e-04
140314	7.613598694049539e-04	7.762471166286919e-04
140538	6.539623097240321e-04	6.606934480075957e-04
140752	5.134497261124471e-04	5.248074602497728e-04
140944	4.139464933552439e-04	4.168693834703355e-04
141092	3.515856067328738e-04	3.548133892335753e-04
141272	2.836064786798653e-04	2.884031503126605e-04
141293	2.813851179235272e-04	2.818382931264455e-04
141526	2.753935656304440e-04	2.754228703338166e-04
141852	2.685172213714448e-04	2.691534803926917e-04
141873	2.625254459814874e-04	2.630267991895381e-04
142019	2.406618492708512e-04	2.454708915685031e-04
142229	2.255494178119433e-04	2.290867652767772e-04
142443	2.223729116861417e-04	2.238721138568340e-04
154012	2.112059727576998e-04	2.137962089502232e-04
154325	2.031679688301313e-04	2.041737944669530e-04
202744	1.924356339751965e-04	1.949844599758046e-04
202745	1.902417676666879e-04	1.905460717963246e-04
325299	1.844578378897843e-04	1.862087136662868e-04
328171	1.801716035235712e-04	1.819700858609983e-04
330018	1.698894356861880e-04	1.737800828749376e-04
330038	1.697962109131756e-04	1.698243652461744e-04
500000	1.661268289994133e-04	1.698243652461744e-04
%
% index = 2034, name = bbob_f006_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.944958871738130e-01
% function evaluation | indicator value | target hit
1	8.258168917037826e+02	8.317637711026708e+02
28	8.034149624157473e+02	8.128305161640995e+02
29	7.813891305739453e+02	7.943282347242813e+02
40	7.298245118235726e+02	7.413102413009177e+02
51	6.605864310676413e+02	6.606934480075957e+02
62	5.955583143183858e+02	6.025595860743575e+02
73	5.346700389071834e+02	5.370317963702527e+02
84	4.779243157384975e+02	4.786300923226385e+02
95	4.252987732273006e+02	4.265795188015925e+02
106	3.766777688574331e+02	3.801893963205613e+02
117	3.318979294119026e+02	3.388441561392024e+02
128	2.908272153957308e+02	2.951209226666387e+02
139	2.533581401604391e+02	2.570395782768865e+02
150	2.193368568849194e+02	2.238721138568340e+02
161	1.885507323281239e+02	1.905460717963246e+02
172	1.607938908848388e+02	1.621810097358930e+02
183	1.359046238844363e+02	1.380384264602885e+02
194	1.137263438975668e+02	1.148153621496883e+02
205	9.405942107092432e+01	9.549925860214358e+01
216	7.667125391407281e+01	7.762471166286916e+01
227	6.131692738382081e+01	6.165950018614822e+01
238	4.781173413488731e+01	4.786300923226383e+01
249	3.613814147738031e+01	3.630780547701014e+01
260	2.625719911530581e+01	2.630267991895381e+01
271	1.809419339228681e+01	1.819700858609983e+01
282	1.155371832857381e+01	1.174897554939530e+01
293	6.553847359699813e+00	6.606934480075959e+00
304	3.049406116630313e+00	3.090295432513591e+00
315	9.638378173301690e-01	9.772372209558107e-01
326	4.319646146663583e-01	4.365158322401660e-01
337	4.030224260759586e-01	4.073802778041127e-01
348	3.954378757602062e-01	3.981071705534972e-01
359	3.869173195465340e-01	3.890451449942806e-01
370	3.772205040088629e-01	3.801893963205612e-01
392	3.644965284232741e-01	3.715352290971726e-01
403	3.616897362827385e-01	3.630780547701014e-01
425	3.545369345238838e-01	3.548133892335755e-01
436	3.424541183920170e-01	3.467368504525316e-01
447	3.085686660033445e-01	3.090295432513591e-01
458	2.923670802739324e-01	2.951209226666385e-01
469	2.800428905265895e-01	2.818382931264454e-01
480	2.655493464471342e-01	2.691534803926916e-01
491	2.471417097747080e-01	2.511886431509580e-01
502	2.395727554334343e-01	2.398832919019490e-01
524	2.159346812898376e-01	2.187761623949552e-01
557	2.137784347862880e-01	2.137962089502232e-01
623	2.087489510452759e-01	2.089296130854039e-01
645	2.017747885911955e-01	2.041737944669530e-01
656	1.963851940899674e-01	1.995262314968880e-01
667	1.895270871764163e-01	1.905460717963247e-01
678	1.799058158455243e-01	1.819700858609984e-01
689	1.642037713806573e-01	1.659586907437560e-01
700	1.500705223996515e-01	1.513561248436208e-01
711	1.453799650779386e-01	1.479108388168208e-01
722	1.306312265549712e-01	1.318256738556407e-01
744	1.265773673530922e-01	1.288249551693134e-01
755	1.229984312529587e-01	1.230268770812381e-01
777	1.169816498301128e-01	1.174897554939529e-01
788	1.072813771375279e-01	1.096478196143185e-01
799	1.048501794283753e-01	1.071519305237607e-01
810	1.023698164604057e-01	1.047128548050900e-01
821	8.791926846691056e-02	8.912509381337455e-02
832	8.617447128991884e-02	8.709635899560805e-02
843	8.410283811661257e-02	8.511380382023763e-02
854	8.238470468441117e-02	8.317637711026708e-02
865	8.070817306983402e-02	8.128305161640990e-02
876	7.637667064014952e-02	7.762471166286916e-02
887	7.469352724992295e-02	7.585775750291836e-02
898	6.716173532383540e-02	6.760829753919818e-02
909	6.515354532489848e-02	6.606934480075961e-02
920	5.681142249230098e-02	5.754399373371569e-02
931	5.373292739748825e-02	5.495408738576246e-02
942	5.165732834967407e-02	5.248074602497726e-02
964	4.951307351480161e-02	5.011872336272722e-02
