%
% index = 1305, name = bbob_f008_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.976246072598340e-01
% function evaluation | indicator value | target hit
14561	3.982351599451803e-01	4.073802778041127e-01
14587	3.981058787906637e-01	3.981071705534972e-01
14640	3.745248230127345e-01	3.801893963205612e-01
14751	3.712355917432257e-01	3.715352290971726e-01
22744	3.380952070072306e-01	3.388441561392025e-01
22751	3.188206088463540e-01	3.235936569296283e-01
22758	3.075617198904530e-01	3.090295432513591e-01
22765	3.002192451594545e-01	3.019951720402016e-01
22779	2.947626911986367e-01	2.951209226666385e-01
23257	2.873364405148429e-01	2.884031503126606e-01
23281	2.789497166270257e-01	2.818382931264454e-01
23288	2.676931917939878e-01	2.691534803926916e-01
23639	2.613946401547220e-01	2.630267991895382e-01
23646	2.051715145510357e-01	2.089296130854039e-01
23653	2.013320093494383e-01	2.041737944669530e-01
23660	1.973501927367697e-01	1.995262314968880e-01
23674	1.948641433385724e-01	1.949844599758045e-01
24154	1.805342286521265e-01	1.819700858609984e-01
24237	1.771367406793440e-01	1.778279410038923e-01
25678	1.730596525317928e-01	1.737800828749375e-01
26121	1.676421550398413e-01	1.698243652461744e-01
26129	1.640555319366730e-01	1.659586907437560e-01
26136	1.586110338746297e-01	1.621810097358930e-01
26143	1.575837489992874e-01	1.584893192461113e-01
26193	1.547967269113769e-01	1.548816618912481e-01
26244	1.508338368899904e-01	1.513561248436208e-01
26445	1.479031655016985e-01	1.479108388168208e-01
26879	1.101104636902988e-01	1.122018454301964e-01
26969	8.720703735887037e-02	8.912509381337455e-02
26986	8.706588357163503e-02	8.709635899560805e-02
26991	8.462495254628999e-02	8.511380382023763e-02
28065	8.100651436188244e-02	8.128305161640990e-02
29170	7.403282278546508e-02	7.413102413009177e-02
29235	6.815705815558282e-02	6.918309709189366e-02
38965	6.749835725672471e-02	6.760829753919818e-02
65448	6.355520417177918e-02	6.456542290346556e-02
65462	6.171931547039922e-02	6.309573444801933e-02
65469	5.744517017979855e-02	5.754399373371569e-02
80817	5.619486091879378e-02	5.623413251903491e-02
80854	5.468241729984180e-02	5.495408738576246e-02
80906	5.346965129170655e-02	5.370317963702527e-02
114410	4.863794360749707e-02	4.897788193684462e-02
114491	4.719844679010576e-02	4.786300923226382e-02
114541	4.602624342036599e-02	4.677351412871981e-02
114678	4.570858132024591e-02	4.570881896148749e-02
114882	4.464633383351369e-02	4.466835921509630e-02
115788	4.364797782146979e-02	4.365158322401658e-02
159843	4.158302390501412e-02	4.168693834703355e-02
300000	4.158300500418166e-02	4.168693834703355e-02
%
% index = 1308, name = bbob_f008_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.890643556067710e-01
% function evaluation | indicator value | target hit
1	5.144533576660288e+00	5.248074602497725e+00
20	5.126214802755380e+00	5.128613839913648e+00
23	4.999388345357965e+00	5.011872336272722e+00
24	4.857425505563330e+00	4.897788193684462e+00
25	4.582864173256492e+00	4.677351412871983e+00
32	4.158188877320458e+00	4.168693834703354e+00
39	3.540382735763163e+00	3.548133892335755e+00
46	2.998211590051189e+00	3.019951720402016e+00
53	2.526332381977771e+00	2.570395782768863e+00
60	2.116297228380271e+00	2.137962089502232e+00
67	1.761770939738771e+00	1.778279410038923e+00
74	1.457184384502771e+00	1.479108388168207e+00
81	1.197236746716271e+00	1.202264434617413e+00
88	9.837748432380343e-01	1.000000000000000e+00
95	8.901207098619952e-01	8.912509381337456e-01
102	7.915384436854477e-01	7.943282347242815e-01
109	6.933770986189913e-01	7.079457843841379e-01
116	5.995720935678377e-01	6.025595860743578e-01
123	5.128063662818445e-01	5.128613839913648e-01
130	4.346994849604227e-01	4.365158322401660e-01
137	3.660592818658306e-01	3.715352290971726e-01
144	3.071654920937265e-01	3.090295432513591e-01
151	2.573776176768533e-01	2.630267991895382e-01
158	2.151997338565365e-01	2.187761623949552e-01
165	1.803392994269796e-01	1.819700858609984e-01
172	1.524021847066904e-01	1.548816618912481e-01
179	1.309608999320239e-01	1.318256738556407e-01
186	1.155810583719655e-01	1.174897554939529e-01
193	1.057580817750865e-01	1.071519305237607e-01
200	1.007491138138963e-01	1.023292992280754e-01
207	9.964021745544827e-02	1.000000000000000e-01
435	9.767537480798238e-02	9.772372209558107e-02
491	9.317501897503366e-02	9.332543007969910e-02
532	8.753019796818007e-02	8.912509381337455e-02
617	7.746166482827987e-02	7.762471166286916e-02
690	6.402217916548980e-02	6.456542290346556e-02
779	5.460910769555560e-02	5.495408738576246e-02
869	4.881690712667697e-02	4.897788193684462e-02
960	4.609464201952829e-02	4.677351412871981e-02
1124	4.562775714552492e-02	4.570881896148749e-02
12184	4.416453652164598e-02	4.466835921509630e-02
12208	4.304548515492124e-02	4.365158322401658e-02
12226	4.085565673466274e-02	4.168693834703355e-02
12265	3.666721328130851e-02	3.715352290971726e-02
12312	2.904051974126187e-02	2.951209226666385e-02
12368	1.669607717721222e-02	1.698243652461744e-02
12463	4.433002431760147e-03	4.466835921509630e-03
12538	2.216265355278635e-03	2.238721138568340e-03
12560	2.166905262199981e-03	2.187761623949552e-03
12562	2.127249317972146e-03	2.137962089502233e-03
30019	1.997640457836125e-03	2.041737944669530e-03
30132	1.961057916434306e-03	1.995262314968879e-03
30384	1.935944519045885e-03	1.949844599758046e-03
30480	1.726969031199288e-03	1.737800828749376e-03
30539	1.540497341253944e-03	1.548816618912481e-03
30641	1.397641817405870e-03	1.412537544622754e-03
30746	1.320521698115584e-03	1.348962882591653e-03
31022	1.317455725929895e-03	1.318256738556408e-03
39426	1.285472620579098e-03	1.288249551693134e-03
40373	1.252672395136822e-03	1.258925411794167e-03
40671	1.230245654535667e-03	1.230268770812381e-03
76301	1.183204541444827e-03	1.202264434617413e-03
76481	1.153208434247377e-03	1.174897554939529e-03
76736	1.118476890955677e-03	1.122018454301963e-03
76825	1.070251899612629e-03	1.071519305237606e-03
77035	1.039957575938222e-03	1.047128548050900e-03
77123	9.764088989129283e-04	9.772372209558111e-04
77199	9.323339988395185e-04	9.332543007969915e-04
77336	8.785481551379926e-04	8.912509381337459e-04
77468	8.650970681935988e-04	8.709635899560805e-04
77616	8.130945954003543e-04	8.317637711026709e-04
77694	7.993787742647251e-04	8.128305161640995e-04
77771	7.871768168582483e-04	7.943282347242813e-04
77824	7.527921964727291e-04	7.585775750291835e-04
77918	7.380330711074246e-04	7.413102413009177e-04
78044	7.096328114156725e-04	7.244359600749898e-04
78145	6.939254094020519e-04	7.079457843841380e-04
78314	6.724043275216918e-04	6.760829753919819e-04
78433	6.557375720976921e-04	6.606934480075957e-04
78648	6.328143239395789e-04	6.456542290346556e-04
78914	6.279911934481408e-04	6.309573444801930e-04
79068	6.025656918765554e-04	6.165950018614823e-04
79200	5.842627405423517e-04	5.888436553555889e-04
79253	5.722300429176208e-04	5.754399373371566e-04
79353	5.529119687303075e-04	5.623413251903491e-04
79393	5.420190211599119e-04	5.495408738576248e-04
79428	5.341301269621290e-04	5.370317963702527e-04
79528	5.184407363690857e-04	5.248074602497728e-04
79588	5.128205291607957e-04	5.128613839913648e-04
79801	4.944532294232085e-04	5.011872336272725e-04
79992	4.847738536871704e-04	4.897788193684461e-04
80046	4.781571766432346e-04	4.786300923226385e-04
80179	4.641267945099115e-04	4.677351412871981e-04
80351	4.517083424140367e-04	4.570881896148752e-04
80478	4.462973879290066e-04	4.466835921509630e-04
80679	4.348473892329396e-04	4.365158322401661e-04
80854	4.259716338355091e-04	4.265795188015926e-04
81100	4.121533182295245e-04	4.168693834703355e-04
81176	4.027302818673251e-04	4.073802778041126e-04
81454	3.923285141653743e-04	3.981071705534974e-04
81602	3.885609886322694e-04	3.890451449942805e-04
81828	3.789894660133353e-04	3.801893963205612e-04
82115	3.684644538834991e-04	3.715352290971724e-04
82613	3.621737050371054e-04	3.630780547701014e-04
82987	3.542304330733659e-04	3.548133892335753e-04
83187	3.434337023611178e-04	3.467368504525317e-04
83295	3.383662172776747e-04	3.388441561392024e-04
83390	3.291489799948089e-04	3.311311214825911e-04
83534	3.203997615238707e-04	3.235936569296281e-04
83550	3.155759368977940e-04	3.162277660168379e-04
83611	3.088758645430900e-04	3.090295432513592e-04
83772	3.000617502074698e-04	3.019951720402016e-04
83835	2.949358957237136e-04	2.951209226666387e-04
84090	2.864391855452730e-04	2.884031503126605e-04
84257	2.803203306201985e-04	2.818382931264455e-04
84485	2.736244499194074e-04	2.754228703338166e-04
84614	2.690151755347925e-04	2.691534803926917e-04
84840	2.626597748167647e-04	2.630267991895381e-04
85147	2.547491157244286e-04	2.570395782768865e-04
85361	2.490230778752212e-04	2.511886431509580e-04
85577	2.434304889592509e-04	2.454708915685031e-04
85934	2.395550694425097e-04	2.398832919019490e-04
86236	2.343153568907796e-04	2.344228815319923e-04
86825	2.269368343056355e-04	2.290867652767772e-04
87210	2.225543559131182e-04	2.238721138568340e-04
87771	2.182054367468877e-04	2.187761623949552e-04
88390	2.132241466584750e-04	2.137962089502232e-04
88660	2.089192025164222e-04	2.089296130854039e-04
88823	2.035518910143974e-04	2.041737944669530e-04
89033	1.987587376129918e-04	1.995262314968879e-04
89065	1.946325453385800e-04	1.949844599758046e-04
89278	1.897562053033708e-04	1.905460717963246e-04
89579	1.856792849044275e-04	1.862087136662868e-04
89654	1.814015829458837e-04	1.819700858609983e-04
89854	1.774093730512183e-04	1.778279410038923e-04
90138	1.732777188890866e-04	1.737800828749376e-04
90194	1.691581222503791e-04	1.698243652461744e-04
90266	1.659141484732229e-04	1.659586907437562e-04
90376	1.618838747231566e-04	1.621810097358930e-04
90461	1.579529900284093e-04	1.584893192461114e-04
90562	1.542374538868740e-04	1.548816618912481e-04
90731	1.507042805006797e-04	1.513561248436209e-04
90999	1.478728686462594e-04	1.479108388168207e-04
91415	1.444697487884561e-04	1.445439770745928e-04
91983	1.412533166674779e-04	1.412537544622754e-04
92648	1.375493625225266e-04	1.380384264602885e-04
93351	1.345768323472996e-04	1.348962882591653e-04
93850	1.315558483708790e-04	1.318256738556407e-04
94646	1.285966935677951e-04	1.288249551693134e-04
95222	1.257406865341482e-04	1.258925411794167e-04
95663	1.229106114658540e-04	1.230268770812381e-04
95741	1.199827189461988e-04	1.202264434617413e-04
96048	1.172583324142717e-04	1.174897554939529e-04
96259	1.147016846948512e-04	1.148153621496883e-04
96530	1.120548597997040e-04	1.122018454301963e-04
96926	1.095935853764329e-04	1.096478196143185e-04
97258	1.069854060922193e-04	1.071519305237606e-04
97287	1.045181957211039e-04	1.047128548050900e-04
97366	1.022717917952276e-04	1.023292992280754e-04
97516	9.986927956828762e-05	1.000000000000000e-04
97696	9.771601789243523e-05	9.772372209558111e-05
97940	9.545587659709476e-05	9.549925860214369e-05
98265	9.315134146115067e-05	9.332543007969905e-05
98680	9.112049056625438e-05	9.120108393559096e-05
168966	8.614950821506095e-05	8.709635899560814e-05
171043	8.492593574072060e-05	8.511380382023759e-05
174850	8.317631360177380e-05	8.317637711026709e-05
185455	8.122858442805025e-05	8.128305161640995e-05
203743	7.851484484144855e-05	7.943282347242822e-05
203798	7.417520600649929e-05	7.585775750291836e-05
203890	7.390393433381881e-05	7.413102413009176e-05
300000	7.297337519795999e-05	7.413102413009176e-05
%
% index = 1309, name = bbob_f008_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.988612563158960e-01
% function evaluation | indicator value | target hit
1	1.975275055980396e+00	1.995262314968880e+00
24	1.939683641188396e+00	1.949844599758045e+00
25	1.904402679557396e+00	1.905460717963247e+00
32	1.847316722279896e+00	1.862087136662868e+00
39	1.757654363537896e+00	1.778279410038923e+00
46	1.670684705458396e+00	1.698243652461744e+00
53	1.586405010407896e+00	1.621810097358930e+00
60	1.504808068073396e+00	1.513561248436208e+00
67	1.425870190347896e+00	1.445439770745927e+00
74	1.349537802346396e+00	1.380384264602885e+00
81	1.275718389498896e+00	1.288249551693134e+00
88	1.204322315523896e+00	1.230268770812382e+00
95	1.135252176803396e+00	1.148153621496883e+00
102	1.068449357185896e+00	1.071519305237606e+00
109	1.003884169084896e+00	1.023292992280754e+00
116	9.430303467605605e-01	9.549925860214360e-01
123	8.839144595432643e-01	8.912509381337456e-01
130	8.266455316312631e-01	8.317637711026710e-01
137	7.713524992630419e-01	7.762471166286917e-01
144	7.180848062686418e-01	7.244359600749900e-01
151	6.668547963419534e-01	6.760829753919817e-01
158	6.176361186599435e-01	6.309573444801932e-01
165	5.703926704728366e-01	5.754399373371569e-01
172	5.251074469059577e-01	5.370317963702527e-01
179	4.818061501990947e-01	4.897788193684462e-01
186	4.405780156549286e-01	4.466835921509631e-01
193	4.016023813106118e-01	4.073802778041127e-01
200	3.651842127201975e-01	3.715352290971726e-01
207	3.317903416964170e-01	3.388441561392025e-01
214	3.020965384119332e-01	3.090295432513591e-01
221	2.771185992225121e-01	2.818382931264454e-01
228	2.586034703056368e-01	2.630267991895382e-01
235	2.516473661530935e-01	2.570395782768864e-01
242	2.506289308695566e-01	2.511886431509580e-01
6092	2.450139449819089e-01	2.454708915685030e-01
6209	2.337008654788099e-01	2.344228815319922e-01
6280	2.191226227992796e-01	2.238721138568339e-01
6360	1.917097504640977e-01	1.949844599758045e-01
6442	1.505493278584600e-01	1.513561248436208e-01
6504	1.155523704823938e-01	1.174897554939529e-01
6586	8.631268603250009e-02	8.709635899560805e-02
6649	6.256350620101814e-02	6.309573444801933e-02
6721	4.368414723700897e-02	4.466835921509630e-02
6742	4.365153704148139e-02	4.365158322401658e-02
6787	2.897422645995129e-02	2.951209226666385e-02
6846	1.777482556225451e-02	1.778279410038923e-02
6919	9.532978244256030e-03	9.549925860214359e-03
6998	4.114227225669786e-03	4.168693834703355e-03
7076	1.115456052152908e-03	1.122018454301963e-03
7153	2.326129767652452e-04	2.344228815319923e-04
7173	2.279412639017986e-04	2.290867652767772e-04
8475	2.215275085365453e-04	2.238721138568340e-04
8766	2.152382440760991e-04	2.187761623949552e-04
8773	2.136285236340463e-04	2.137962089502232e-04
11388	2.072202328582406e-04	2.089296130854039e-04
11464	1.952838899440534e-04	1.995262314968879e-04
11621	1.949470052674540e-04	1.949844599758046e-04
22733	1.899439548069815e-04	1.905460717963246e-04
22747	1.853716353680257e-04	1.862087136662868e-04
22761	1.810146006749891e-04	1.819700858609983e-04
34968	1.700007798195458e-04	1.737800828749376e-04
35038	1.600868088028617e-04	1.621810097358930e-04
35086	1.502572641124411e-04	1.513561248436209e-04
35133	1.402812904632844e-04	1.412537544622754e-04
35182	1.308167382180203e-04	1.318256738556407e-04
35248	1.211734535739861e-04	1.230268770812381e-04
35316	1.125102474028861e-04	1.148153621496883e-04
35403	1.058113677855355e-04	1.071519305237606e-04
35452	1.015954334888658e-04	1.023292992280754e-04
35506	9.907008558363017e-05	1.000000000000000e-04
35585	9.662736172066921e-05	9.772372209558111e-05
35632	9.414527183693178e-05	9.549925860214369e-05
35679	9.176627821316785e-05	9.332543007969905e-05
35725	8.939891804038425e-05	9.120108393559096e-05
35771	8.705386249296954e-05	8.709635899560814e-05
35816	8.472484350330323e-05	8.511380382023759e-05
35860	8.240157454009189e-05	8.317637711026709e-05
35906	8.008298743944486e-05	8.128305161640995e-05
35953	7.779228715909525e-05	7.943282347242822e-05
36011	7.558471854629545e-05	7.585775750291836e-05
36074	7.333027479128340e-05	7.413102413009176e-05
36119	7.120863802756450e-05	7.244359600749906e-05
36162	6.906319736543765e-05	6.918309709189363e-05
36207	6.709162474560770e-05	6.760829753919819e-05
36257	6.523001398550665e-05	6.606934480075965e-05
36322	6.360779414593676e-05	6.456542290346549e-05
36369	6.205894056032779e-05	6.309573444801929e-05
36416	6.157780531190760e-05	6.165950018614822e-05
36526	5.943749948056354e-05	6.025595860743581e-05
36571	5.827614231945777e-05	5.888436553555884e-05
36668	5.722636262617264e-05	5.754399373371566e-05
36840	5.577013638558004e-05	5.623413251903491e-05
36941	5.459493682868910e-05	5.495408738576248e-05
37031	5.339952857308372e-05	5.370317963702532e-05
37120	5.224013818949658e-05	5.248074602497723e-05
37227	5.108032290201958e-05	5.128613839913648e-05
37314	4.993448811363432e-05	5.011872336272725e-05
37401	4.879302828619814e-05	4.897788193684466e-05
37474	4.765854719446239e-05	4.786300923226380e-05
37561	4.652975600749620e-05	4.677351412871981e-05
37647	4.540967029442733e-05	4.570881896148752e-05
37733	4.431114096381528e-05	4.466835921509635e-05
37831	4.323516923898651e-05	4.365158322401657e-05
37948	4.215941811369639e-05	4.265795188015926e-05
37991	4.163499089171463e-05	4.168693834703355e-05
38067	4.060586039689174e-05	4.073802778041130e-05
38166	3.961589128798071e-05	3.981071705534969e-05
38289	3.858383353549932e-05	3.890451449942805e-05
38466	3.769748479753865e-05	3.801893963205612e-05
38553	3.690792930632902e-05	3.715352290971728e-05
38643	3.615463795425544e-05	3.630780547701010e-05
38838	3.539357771698004e-05	3.548133892335753e-05
39019	3.450410586991470e-05	3.467368504525317e-05
39219	3.377803359239095e-05	3.388441561392028e-05
39341	3.306100891653507e-05	3.311311214825908e-05
39643	3.233291221160783e-05	3.235936569296281e-05
39869	3.160953672021183e-05	3.162277660168380e-05
40095	3.088008386131769e-05	3.090295432513592e-05
40276	3.016776230024831e-05	3.019951720402019e-05
40469	2.946198062436789e-05	2.951209226666384e-05
40663	2.875888744635624e-05	2.884031503126606e-05
40868	2.805971017572073e-05	2.818382931264455e-05
41104	2.749198769591565e-05	2.754228703338169e-05
41297	2.680518975706203e-05	2.691534803926914e-05
41482	2.626750618928142e-05	2.630267991895381e-05
41702	2.561025219915969e-05	2.570395782768864e-05
41882	2.509424980967623e-05	2.511886431509582e-05
42078	2.447217857648454e-05	2.454708915685029e-05
42304	2.387891507915629e-05	2.398832919019490e-05
42539	2.334947296600554e-05	2.344228815319923e-05
42744	2.286354799219126e-05	2.290867652767775e-05
43091	2.230962287907978e-05	2.238721138568338e-05
43498	2.182708450215731e-05	2.187761623949552e-05
43948	2.134266135045415e-05	2.137962089502232e-05
44191	2.086547656676707e-05	2.089296130854041e-05
45149	2.039665243025457e-05	2.041737944669527e-05
45715	1.992818170504229e-05	1.995262314968879e-05
46142	1.949769200992879e-05	1.949844599758046e-05
46475	1.904035550248651e-05	1.905460717963248e-05
46801	1.862049815304356e-05	1.862087136662866e-05
47130	1.816987790459468e-05	1.819700858609983e-05
47509	1.777671691505223e-05	1.778279410038923e-05
47853	1.737554565617305e-05	1.737800828749376e-05
48200	1.695382396837974e-05	1.698243652461746e-05
48675	1.657748089556321e-05	1.659586907437560e-05
49353	1.621265754148116e-05	1.621810097358930e-05
50024	1.582932243782142e-05	1.584893192461114e-05
50651	1.546977238786607e-05	1.548816618912483e-05
51512	1.512462227815092e-05	1.513561248436207e-05
52415	1.478216705397273e-05	1.479108388168207e-05
53237	1.445150010048746e-05	1.445439770745928e-05
55080	1.411925388172808e-05	1.412537544622755e-05
56008	1.379911400423151e-05	1.380384264602884e-05
56724	1.348351002583570e-05	1.348962882591653e-05
57381	1.317975586256903e-05	1.318256738556407e-05
58135	1.288026158319244e-05	1.288249551693135e-05
58860	1.258454620178817e-05	1.258925411794166e-05
59482	1.230243532079900e-05	1.230268770812381e-05
60247	1.202231589081393e-05	1.202264434617413e-05
61568	1.174851900087592e-05	1.174897554939530e-05
63367	1.147839301129938e-05	1.148153621496882e-05
65157	1.121746744725538e-05	1.122018454301963e-05
68751	1.096272352529848e-05	1.096478196143185e-05
70220	1.071434129984450e-05	1.071519305237607e-05
71162	1.047090103889481e-05	1.047128548050899e-05
72221	1.023133137734167e-05	1.023292992280754e-05
73419	9.999600135590647e-06	1.000000000000000e-05
76368	9.771588119655839e-06	9.772372209558111e-06
81925	9.549802311825673e-06	9.549925860214369e-06
84035	9.332468068889987e-06	9.332543007969906e-06
85010	9.119827532488856e-06	9.120108393559096e-06
87499	8.912455524257012e-06	8.912509381337459e-06
96120	8.709558663166916e-06	8.709635899560814e-06
182932	7.326293725462563e-06	7.413102413009177e-06
183007	2.080819145544588e-06	2.089296130854041e-06
183104	1.648581586355391e-06	1.659586907437560e-06
183121	1.604060065996116e-06	1.621810097358930e-06
183122	1.563254392267233e-06	1.584893192461114e-06
183123	1.492820625448310e-06	1.513561248436207e-06
183124	1.396854702018224e-06	1.412537544622755e-06
183133	1.306467361628094e-06	1.318256738556407e-06
183277	1.244953399703874e-06	1.258925411794166e-06
267688	1.230258214857116e-06	1.230268770812381e-06
300000	1.227924981250794e-06	1.230268770812381e-06
%
% index = 1310, name = bbob_f008_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.984802242483580e-01
% function evaluation | indicator value | target hit
1	1.255163323422736e+01	1.258925411794167e+01
23	1.207468343473686e+01	1.230268770812382e+01
24	1.160443884603236e+01	1.174897554939530e+01
25	1.068475132242036e+01	1.071519305237607e+01
32	9.232189424814358e+00	9.332543007969910e+00
39	7.067104672904859e+00	7.079457843841379e+00
46	5.139711206514859e+00	5.248074602497725e+00
53	3.481465241885858e+00	3.548133892335755e+00
60	2.124197421833858e+00	2.137962089502232e+00
67	1.099763425018358e+00	1.122018454301963e+00
74	5.243648912617904e-01	5.248074602497725e-01
81	2.462938594138477e-01	2.511886431509580e-01
88	1.466132876314936e-01	1.479108388168208e-01
95	1.330574693187708e-01	1.348962882591654e-01
102	1.146439545052752e-01	1.148153621496883e-01
109	1.004401596276251e-01	1.023292992280754e-01
116	8.762690537554640e-02	8.912509381337455e-02
123	8.025888559833050e-02	8.128305161640990e-02
130	7.365745885417707e-02	7.413102413009177e-02
137	6.928262676986729e-02	7.079457843841380e-02
144	6.359618385537502e-02	6.456542290346556e-02
151	6.107220307842998e-02	6.165950018614822e-02
158	5.727651847899973e-02	5.754399373371569e-02
165	5.578132945456515e-02	5.623413251903491e-02
172	5.360315079453848e-02	5.370317963702527e-02
186	5.137318043222061e-02	5.248074602497726e-02
193	5.078872402897716e-02	5.128613839913648e-02
200	4.995407281814235e-02	5.011872336272722e-02
221	4.876453990832685e-02	4.897788193684462e-02
249	4.784102714336225e-02	4.786300923226382e-02
914	4.642556241619744e-02	4.677351412871981e-02
5092	4.523056100460066e-02	4.570881896148749e-02
7333	4.451176874258822e-02	4.466835921509630e-02
8036	4.360851512586894e-02	4.365158322401658e-02
22712	4.265454441889605e-02	4.265795188015926e-02
27747	4.164684501322002e-02	4.168693834703355e-02
32545	4.064783233079516e-02	4.073802778041128e-02
34544	3.933080824461588e-02	3.981071705534973e-02
42387	2.846798643923365e-02	2.884031503126606e-02
42438	1.426190579947917e-02	1.445439770745927e-02
42485	1.062034955174673e-02	1.071519305237606e-02
42608	1.044529434112307e-02	1.047128548050900e-02
43491	1.003927570817231e-02	1.023292992280754e-02
43548	9.649790392281310e-03	9.772372209558112e-03
43674	9.517707074230608e-03	9.549925860214359e-03
43763	9.282538549444053e-03	9.332543007969915e-03
50189	9.049012222121733e-03	9.120108393559097e-03
50246	8.888250667911768e-03	8.912509381337459e-03
50310	8.569243213097266e-03	8.709635899560805e-03
54291	8.507546675613264e-03	8.511380382023767e-03
54861	8.252555174532161e-03	8.317637711026709e-03
59226	8.125146481985701e-03	8.128305161640995e-03
64193	7.938665941005785e-03	7.943282347242814e-03
64337	7.695033242605454e-03	7.762471166286920e-03
68412	7.575904727789573e-03	7.585775750291836e-03
69962	7.401564149482454e-03	7.413102413009177e-03
70112	7.080288348893848e-03	7.244359600749898e-03
70184	6.723066296257740e-03	6.760829753919818e-03
75100	6.597023599047458e-03	6.606934480075957e-03
75627	6.396682806059761e-03	6.456542290346556e-03
75684	6.274673823753463e-03	6.309573444801930e-03
75734	6.032466742966980e-03	6.165950018614822e-03
75784	5.556665950308348e-03	5.623413251903491e-03
84072	5.489994140376542e-03	5.495408738576248e-03
84255	5.256679744672366e-03	5.370317963702527e-03
84303	5.010679258277584e-03	5.011872336272725e-03
84367	4.531228390816322e-03	4.570881896148752e-03
84427	4.010518941698238e-03	4.073802778041126e-03
84481	3.510989013556509e-03	3.548133892335753e-03
84556	3.037806197316528e-03	3.090295432513592e-03
84631	2.594678076144330e-03	2.630267991895381e-03
84713	2.184441911370127e-03	2.187761623949552e-03
84795	1.809697197662219e-03	1.819700858609983e-03
84884	1.472640684320403e-03	1.479108388168207e-03
84967	1.173777313534075e-03	1.174897554939529e-03
85050	9.143406901460649e-04	9.332543007969915e-04
85066	9.103874615492558e-04	9.120108393559096e-04
85133	6.951883648540491e-04	7.079457843841380e-04
85149	6.914248884913876e-04	6.918309709189362e-04
85209	5.164173127230054e-04	5.248074602497728e-04
85226	5.102453058047907e-04	5.128613839913648e-04
85299	3.780180450072557e-04	3.801893963205612e-04
85317	3.693738063323959e-04	3.715352290971724e-04
85410	2.777885958934467e-04	2.818382931264455e-04
85426	2.750229558811101e-04	2.754228703338166e-04
85457	2.690603634531996e-04	2.691534803926917e-04
85542	2.113456131956903e-04	2.137962089502232e-04
85559	2.071748474629098e-04	2.089296130854039e-04
85561	2.036901058108942e-04	2.041737944669530e-04
85675	1.724161746269326e-04	1.737800828749376e-04
85692	1.692040921694726e-04	1.698243652461744e-04
85694	1.654826177630575e-04	1.659586907437562e-04
85822	1.539870872606652e-04	1.548816618912481e-04
85840	1.504299617988147e-04	1.513561248436209e-04
85912	1.478571423014774e-04	1.479108388168207e-04
86066	1.444286361123037e-04	1.445439770745928e-04
139680	1.411976051841624e-04	1.412537544622754e-04
139729	1.380287071015562e-04	1.380384264602885e-04
144736	1.302970244367874e-04	1.318256738556407e-04
144801	1.243677106269603e-04	1.258925411794167e-04
144866	1.185941115124933e-04	1.202264434617413e-04
144931	1.130438071024198e-04	1.148153621496883e-04
144996	1.074765893263052e-04	1.096478196143185e-04
145061	1.022405509687463e-04	1.023292992280754e-04
145119	9.735544704236876e-05	9.772372209558111e-05
145178	9.311270412704076e-05	9.332543007969905e-05
145230	8.870515581238525e-05	8.912509381337459e-05
145294	8.481729999021415e-05	8.511380382023759e-05
145358	8.133408619581672e-05	8.317637711026709e-05
145417	7.798581799745019e-05	7.943282347242822e-05
145481	7.532408763488707e-05	7.585775750291836e-05
145538	7.306828032371815e-05	7.413102413009176e-05
145597	7.110595073545056e-05	7.244359600749906e-05
145654	6.964735277703582e-05	7.079457843841373e-05
145710	6.820674254670589e-05	6.918309709189363e-05
145766	6.675175762405061e-05	6.760829753919819e-05
145822	6.530477371735621e-05	6.606934480075965e-05
145878	6.387089751103137e-05	6.456542290346549e-05
145934	6.247676992598983e-05	6.309573444801929e-05
145990	6.109032015044757e-05	6.165950018614822e-05
146046	5.973272487280745e-05	6.025595860743581e-05
146102	5.854637300850563e-05	5.888436553555884e-05
146157	5.718084623307362e-05	5.754399373371566e-05
146213	5.584701590821695e-05	5.623413251903491e-05
146268	5.452910461944960e-05	5.495408738576248e-05
146323	5.328748047461751e-05	5.370317963702532e-05
146378	5.211625347967264e-05	5.248074602497723e-05
146434	5.090399037033233e-05	5.128613839913648e-05
146568	4.922244839189460e-05	5.011872336272725e-05
146624	4.811063390230963e-05	4.897788193684466e-05
146672	4.703646485870738e-05	4.786300923226380e-05
146728	4.600431560353169e-05	4.677351412871981e-05
146776	4.500397826612268e-05	4.570881896148752e-05
146824	4.401861846170529e-05	4.466835921509635e-05
146872	4.320672633217892e-05	4.365158322401657e-05
146928	4.229787771625748e-05	4.265795188015926e-05
146976	4.142945620644323e-05	4.168693834703355e-05
147026	4.058135878914904e-05	4.073802778041130e-05
147122	3.913538967037500e-05	3.981071705534969e-05
147170	3.862914892061031e-05	3.890451449942805e-05
147274	3.765099823938023e-05	3.801893963205612e-05
147332	3.708314782269184e-05	3.715352290971728e-05
147423	3.616056312216731e-05	3.630780547701010e-05
147504	3.543922056603588e-05	3.548133892335753e-05
147624	3.436607615103782e-05	3.467368504525317e-05
147704	3.365348675410385e-05	3.388441561392028e-05
147784	3.293773028623104e-05	3.311311214825908e-05
