%
% index = 2850, name = bbob_f006_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.996238610393340e-01
% function evaluation | indicator value | target hit
481	4.314354238225397e-01	4.365158322401660e-01
502	3.932551797715480e-01	3.981071705534972e-01
523	3.440575454689746e-01	3.467368504525316e-01
544	2.929243284967777e-01	2.951209226666385e-01
565	2.603715130961621e-01	2.630267991895382e-01
586	2.457408418761592e-01	2.511886431509580e-01
607	2.138445554192216e-01	2.187761623949552e-01
628	1.752519862949306e-01	1.778279410038923e-01
649	1.529967063468347e-01	1.548816618912481e-01
670	1.452270103600308e-01	1.479108388168208e-01
691	1.235926304338283e-01	1.258925411794167e-01
712	1.012522007675988e-01	1.023292992280754e-01
733	8.718563461926176e-02	8.912509381337455e-02
754	7.275251478911560e-02	7.413102413009177e-02
775	6.073062560793441e-02	6.165950018614822e-02
796	4.964476481550029e-02	5.011872336272722e-02
817	4.241616976271889e-02	4.265795188015926e-02
838	3.428998425137653e-02	3.467368504525317e-02
859	2.960572581494969e-02	3.019951720402016e-02
880	2.403938194803201e-02	2.454708915685030e-02
901	2.085794888019377e-02	2.089296130854040e-02
922	1.840219633723505e-02	1.862087136662868e-02
943	1.661360905446529e-02	1.698243652461744e-02
964	1.445265342880309e-02	1.445439770745927e-02
985	1.356996813017686e-02	1.380384264602885e-02
1006	1.311946300021105e-02	1.318256738556407e-02
1027	1.261794005041306e-02	1.288249551693134e-02
1048	1.132674988650795e-02	1.148153621496883e-02
1069	9.587009047498207e-03	9.772372209558112e-03
1090	8.625215384572282e-03	8.709635899560805e-03
1111	8.321114447787492e-03	8.511380382023767e-03
1132	7.587457045041712e-03	7.762471166286920e-03
1153	7.366051250272343e-03	7.413102413009177e-03
1174	5.946696760448789e-03	6.025595860743574e-03
1195	5.697554499397350e-03	5.754399373371567e-03
1216	5.581683584234720e-03	5.623413251903491e-03
1237	5.298686486791770e-03	5.370317963702527e-03
1258	4.625017758630445e-03	4.677351412871981e-03
1279	4.094958065178234e-03	4.168693834703355e-03
1300	3.779851381892518e-03	3.801893963205613e-03
1321	3.685394865229341e-03	3.715352290971724e-03
1342	3.383056855003175e-03	3.388441561392024e-03
1405	2.782638301816798e-03	2.818382931264455e-03
1426	2.455696138051411e-03	2.511886431509579e-03
1447	2.384891241316023e-03	2.398832919019490e-03
1468	2.298618698416299e-03	2.344228815319923e-03
1489	2.244043131327422e-03	2.290867652767772e-03
1510	2.210698015439383e-03	2.238721138568340e-03
1531	2.177781365926723e-03	2.187761623949552e-03
1552	2.036798609642898e-03	2.041737944669530e-03
1594	1.892231071356165e-03	1.905460717963246e-03
1615	1.855277330208627e-03	1.862087136662868e-03
1657	1.750577834443101e-03	1.778279410038923e-03
1678	1.656671480944172e-03	1.659586907437561e-03
4189	1.591437231398318e-03	1.621810097358930e-03
4246	1.121218049526806e-03	1.122018454301963e-03
31393	1.090216231901309e-03	1.096478196143185e-03
49307	1.063717765701910e-03	1.071519305237606e-03
94478	1.046366393816167e-03	1.047128548050900e-03
151112	1.015118085635702e-03	1.023292992280754e-03
173286	9.984942679202025e-04	1.000000000000000e-03
207962	9.700051782730590e-04	9.772372209558111e-04
252457	9.520201369201953e-04	9.549925860214359e-04
341628	9.330018789398542e-04	9.332543007969915e-04
394113	9.119102748671448e-04	9.120108393559096e-04
460626	8.888191053648686e-04	8.912509381337459e-04
590925	8.692078237715339e-04	8.709635899560805e-04
768999	7.071591385301446e-04	7.079457843841380e-04
769823	4.653625108023141e-04	4.677351412871981e-04
770468	1.433444327380018e-04	1.445439770745928e-04
772072	2.499160266700162e-05	2.511886431509582e-05
772128	2.450059217640188e-05	2.454708915685029e-05
772171	2.395385830522567e-05	2.398832919019490e-05
772193	2.334858399588580e-05	2.344228815319923e-05
775222	1.992328333766391e-05	1.995262314968879e-05
775279	1.948381950311884e-05	1.949844599758046e-05
775343	1.875661161454545e-05	1.905460717963248e-05
777945	1.861441775163897e-05	1.862087136662866e-05
798356	1.791066416323428e-05	1.819700858609983e-05
799419	1.666226818153316e-05	1.698243652461746e-05
815112	1.650859792301507e-05	1.659586907437560e-05
820580	1.607001138459463e-05	1.621810097358930e-05
824680	1.529929155819065e-05	1.548816618912483e-05
828340	1.392096212582405e-05	1.412537544622755e-05
834204	1.218824113824457e-05	1.230268770812381e-05
846253	1.060743622938176e-05	1.071519305237607e-05
897558	1.007136430064559e-05	1.023292992280754e-05
904985	8.671721641761998e-06	8.709635899560814e-06
923040	8.444061777801437e-06	8.511380382023760e-06
953631	7.638333411219556e-06	7.762471166286911e-06
954414	7.292606739039975e-06	7.413102413009177e-06
955980	7.018767748778743e-06	7.079457843841373e-06
957194	6.764555254834548e-06	6.918309709189363e-06
957948	6.589535273548996e-06	6.606934480075964e-06
980450	6.421237001674740e-06	6.456542290346549e-06
1000000	6.348671817812956e-06	6.456542290346549e-06
%
% index = 2856, name = bbob_f006_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.973847071214210e-01
% function evaluation | indicator value | target hit
1	1.887013668293921e+00	1.905460717963247e+00
39	1.841412030965921e+00	1.862087136662868e+00
40	1.807636492821421e+00	1.819700858609983e+00
61	1.777161160130921e+00	1.778279410038923e+00
103	1.723432816419421e+00	1.737800828749375e+00
124	1.640149547223921e+00	1.659586907437561e+00
145	1.488110617077421e+00	1.513561248436208e+00
166	1.300870787746421e+00	1.318256738556407e+00
187	1.133689503453921e+00	1.148153621496883e+00
208	1.021320957904421e+00	1.023292992280754e+00
229	9.645305931466431e-01	9.772372209558107e-01
250	9.228884365822074e-01	9.332543007969910e-01
271	8.585032365800539e-01	8.709635899560807e-01
292	7.665010371984601e-01	7.762471166286917e-01
313	6.766291065160563e-01	6.918309709189365e-01
334	6.122354275710780e-01	6.165950018614822e-01
355	5.645128414572798e-01	5.754399373371569e-01
376	5.220574908776070e-01	5.248074602497725e-01
397	4.815612640459738e-01	4.897788193684462e-01
418	4.442493733198982e-01	4.466835921509631e-01
439	4.112678003351626e-01	4.168693834703354e-01
460	3.851078718554716e-01	3.890451449942806e-01
481	3.660617680790642e-01	3.715352290971726e-01
502	3.518327538782965e-01	3.548133892335755e-01
523	3.380088251362061e-01	3.388441561392025e-01
544	3.192165181527535e-01	3.235936569296283e-01
565	2.855495263281445e-01	2.884031503126606e-01
586	2.338044127990515e-01	2.344228815319922e-01
607	2.108089777942861e-01	2.137962089502232e-01
628	2.042125811173918e-01	2.089296130854039e-01
649	1.963900495087703e-01	1.995262314968880e-01
670	1.894655325005755e-01	1.905460717963247e-01
712	1.762146866630725e-01	1.778279410038923e-01
733	1.422814494445387e-01	1.445439770745928e-01
754	1.215357216863204e-01	1.230268770812381e-01
775	1.188046845326031e-01	1.202264434617413e-01
796	1.158180800263724e-01	1.174897554939529e-01
817	1.100658048269130e-01	1.122018454301964e-01
838	1.034692683245968e-01	1.047128548050900e-01
859	1.002401145740383e-01	1.023292992280754e-01
901	9.955659046780185e-02	1.000000000000000e-01
943	8.903174965428773e-02	8.912509381337455e-02
964	7.797408376906423e-02	7.943282347242814e-02
985	7.452183578231919e-02	7.585775750291836e-02
1006	7.361996740851529e-02	7.413102413009177e-02
1027	6.952511138258055e-02	7.079457843841380e-02
1048	6.544003312307767e-02	6.606934480075961e-02
1069	5.836476749698594e-02	5.888436553555890e-02
1090	5.556189811533263e-02	5.623413251903491e-02
1300	5.433288454330465e-02	5.495408738576246e-02
1321	4.759326739107816e-02	4.786300923226382e-02
1342	4.654003738175927e-02	4.677351412871981e-02
1510	4.562723269212554e-02	4.570881896148749e-02
1594	4.379561887759187e-02	4.466835921509630e-02
1615	4.321802534928509e-02	4.365158322401658e-02
1909	4.258829736869840e-02	4.265795188015926e-02
3784	4.168463537268674e-02	4.168693834703355e-02
4570	4.007940091229889e-02	4.073802778041128e-02
4721	3.837942314101928e-02	3.890451449942807e-02
5331	3.544229722820813e-02	3.548133892335755e-02
5760	2.985243038943841e-02	3.019951720402016e-02
6428	2.029533291002483e-02	2.041737944669529e-02
7359	8.326414120518599e-03	8.511380382023767e-03
9148	2.598941782218311e-03	2.630267991895381e-03
10584	1.566109343079214e-03	1.584893192461114e-03
10622	1.548738393269633e-03	1.548816618912481e-03
27807	1.513177550085398e-03	1.513561248436209e-03
39033	1.477035532448379e-03	1.479108388168207e-03
181549	1.435659937431555e-03	1.445439770745928e-03
292174	1.405204793466286e-03	1.412537544622754e-03
490346	1.380188351788325e-03	1.380384264602885e-03
700951	1.303579905923669e-03	1.318256738556408e-03
703323	1.107144733777377e-03	1.122018454301963e-03
704952	5.391268104083524e-04	5.495408738576248e-04
707867	5.296622353148095e-04	5.370317963702527e-04
707904	5.207650061743729e-04	5.248074602497728e-04
707929	5.126503685364270e-04	5.128613839913648e-04
839522	4.993038361590374e-04	5.011872336272725e-04
942819	4.873123585505956e-04	4.897788193684461e-04
993592	4.766661137509676e-04	4.786300923226385e-04
1000000	4.761466742876364e-04	4.786300923226385e-04
%
% index = 2857, name = bbob_f006_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.958472452700510e-01
% function evaluation | indicator value | target hit
1	9.081236073989680e-01	9.120108393559098e-01
40	8.804639361055417e-01	8.912509381337456e-01
61	8.613185057807008e-01	8.709635899560807e-01
82	8.290338536323508e-01	8.317637711026710e-01
103	7.956663031762066e-01	8.128305161640993e-01
124	7.589432704637293e-01	7.762471166286917e-01
145	7.177778775024095e-01	7.244359600749900e-01
166	6.734316597481047e-01	6.760829753919817e-01
187	6.285460769391947e-01	6.309573444801932e-01
208	5.857790107190505e-01	5.888436553555889e-01
229	5.463875520873566e-01	5.495408738576245e-01
250	5.098056751752055e-01	5.128613839913648e-01
271	4.743111533414330e-01	4.786300923226383e-01
292	4.384439744498643e-01	4.466835921509631e-01
313	4.023180842883762e-01	4.073802778041127e-01
334	3.677594917908295e-01	3.715352290971726e-01
355	3.370049273549749e-01	3.388441561392025e-01
376	3.111746671795214e-01	3.162277660168379e-01
397	2.894550547324416e-01	2.951209226666385e-01
418	2.690668388514555e-01	2.691534803926916e-01
439	2.470868998066176e-01	2.511886431509580e-01
460	2.222408592312551e-01	2.238721138568339e-01
481	1.963310839657931e-01	1.995262314968880e-01
502	1.727786193285036e-01	1.737800828749375e-01
523	1.543142728753312e-01	1.548816618912481e-01
544	1.416814800733753e-01	1.445439770745928e-01
565	1.336892100095309e-01	1.348962882591654e-01
586	1.282873232968104e-01	1.288249551693134e-01
607	1.234908451522244e-01	1.258925411794167e-01
628	1.181131245305959e-01	1.202264434617413e-01
649	1.119840803518674e-01	1.122018454301964e-01
670	1.061150993138754e-01	1.071519305237607e-01
691	1.009315944316798e-01	1.023292992280754e-01
712	9.588400979613110e-02	9.772372209558107e-02
733	9.085597350995223e-02	9.120108393559097e-02
754	8.625308753810845e-02	8.709635899560805e-02
775	8.209843160788810e-02	8.317637711026708e-02
796	7.912252691059607e-02	7.943282347242814e-02
817	7.612929972775440e-02	7.762471166286916e-02
838	7.539370764848552e-02	7.585775750291836e-02
922	7.252097125810053e-02	7.413102413009177e-02
943	7.228537682178870e-02	7.244359600749903e-02
1111	7.054493587708066e-02	7.079457843841380e-02
3051	6.848295196220489e-02	6.918309709189366e-02
3415	6.714141029810683e-02	6.760829753919818e-02
3780	6.513868375444354e-02	6.606934480075961e-02
4190	6.323434004652961e-02	6.456542290346556e-02
4623	5.844942502752049e-02	5.888436553555890e-02
5078	3.937880095511170e-02	3.981071705534973e-02
5912	2.975788020000358e-02	3.019951720402016e-02
6661	1.998512989193379e-02	2.041737944669529e-02
7623	1.361513150623994e-02	1.380384264602885e-02
9610	9.573072866253307e-03	9.772372209558112e-03
12075	8.269813677749815e-03	8.317637711026709e-03
623639	7.398611431259527e-03	7.413102413009177e-03
624154	5.319480420137745e-03	5.370317963702527e-03
624987	2.394181246044402e-03	2.398832919019490e-03
629015	7.569900294739362e-04	7.585775750291835e-04
631448	7.388524584838185e-04	7.413102413009177e-04
671402	7.242387185369958e-04	7.244359600749898e-04
680931	7.052877253977963e-04	7.079457843841380e-04
680973	6.902764088735358e-04	6.918309709189362e-04
681162	6.625196003035017e-04	6.760829753919819e-04
681435	6.605586713049894e-04	6.606934480075957e-04
687354	6.439777500275579e-04	6.456542290346556e-04
687501	6.231507638365663e-04	6.309573444801930e-04
688591	6.112504080528769e-04	6.165950018614823e-04
688633	5.970838359233843e-04	6.025595860743575e-04
688675	5.877377861394084e-04	5.888436553555889e-04
688780	5.748427544411960e-04	5.754399373371566e-04
690626	5.622225525983016e-04	5.623413251903491e-04
690710	5.490025368305451e-04	5.495408738576248e-04
690773	5.341528954532215e-04	5.370317963702527e-04
690794	5.247789105464751e-04	5.248074602497728e-04
690836	5.127713752816065e-04	5.128613839913648e-04
690899	4.969136801434848e-04	5.011872336272725e-04
690962	4.823308068047094e-04	4.897788193684461e-04
692997	4.785411580672250e-04	4.786300923226385e-04
699795	4.664743077199551e-04	4.677351412871981e-04
699858	4.565935572904412e-04	4.570881896148752e-04
699984	4.341825799517585e-04	4.365158322401661e-04
700236	4.262410472470890e-04	4.265795188015926e-04
700257	4.139086912378076e-04	4.168693834703355e-04
700677	4.058464133958051e-04	4.073802778041126e-04
701770	3.358149379282249e-04	3.388441561392024e-04
702478	3.093772719414689e-04	3.162277660168379e-04
702866	3.087476948203660e-04	3.090295432513592e-04
703905	2.901759196871634e-04	2.951209226666387e-04
704615	2.738095397252227e-04	2.754228703338166e-04
705408	2.601125731330756e-04	2.630267991895381e-04
706007	2.421307220860092e-04	2.454708915685031e-04
706521	2.309733587554375e-04	2.344228815319923e-04
706825	2.162189269577786e-04	2.187761623949552e-04
710924	2.097606591987544e-04	2.137962089502232e-04
711951	2.014767604183731e-04	2.041737944669530e-04
712401	1.947463320433052e-04	1.949844599758046e-04
712874	1.881029716299665e-04	1.905460717963246e-04
713176	1.844734124426539e-04	1.862087136662868e-04
713690	1.792483387947907e-04	1.819700858609983e-04
714035	1.742481311207689e-04	1.778279410038923e-04
714593	1.728287429757502e-04	1.737800828749376e-04
715598	1.676560754908518e-04	1.698243652461744e-04
717247	1.614712160741272e-04	1.621810097358930e-04
717591	1.572489479759742e-04	1.584893192461114e-04
718301	1.503737286725482e-04	1.513561248436209e-04
718709	1.455649091304245e-04	1.479108388168207e-04
720285	1.423906421915699e-04	1.445439770745928e-04
720672	1.402675480617344e-04	1.412537544622754e-04
721101	1.351977711140373e-04	1.380384264602885e-04
721750	1.314570748462973e-04	1.318256738556407e-04
722157	1.281538289759077e-04	1.288249551693134e-04
722907	1.249790707539278e-04	1.258925411794167e-04
724337	1.222375334180015e-04	1.230268770812381e-04
725752	1.202183729145379e-04	1.202264434617413e-04
732478	1.161072227195969e-04	1.174897554939529e-04
732800	1.147303442162739e-04	1.148153621496883e-04
734094	1.114216540529789e-04	1.122018454301963e-04
736125	1.090307242979094e-04	1.096478196143185e-04
736837	1.058891995459055e-04	1.071519305237606e-04
737290	1.044854364115055e-04	1.047128548050900e-04
738103	1.017756333088204e-04	1.023292992280754e-04
738683	9.952775375421385e-05	1.000000000000000e-04
739454	9.697965818278309e-05	9.772372209558111e-05
740698	9.438811402440184e-05	9.549925860214369e-05
740955	9.302608864525386e-05	9.332543007969905e-05
742006	9.063573878675957e-05	9.120108393559096e-05
742420	8.909191379047332e-05	8.912509381337459e-05
743255	8.694316325918994e-05	8.709635899560814e-05
743561	8.480146356881768e-05	8.511380382023759e-05
744164	8.280907375812774e-05	8.317637711026709e-05
746509	8.058204426086846e-05	8.128305161640995e-05
747115	7.934139773213555e-05	7.943282347242822e-05
748530	7.753666495680100e-05	7.762471166286911e-05
750117	7.571076924639542e-05	7.585775750291836e-05
752687	7.350173492215450e-05	7.413102413009176e-05
754866	7.194023756662560e-05	7.244359600749906e-05
755776	7.078078187638948e-05	7.079457843841373e-05
756726	6.869489691452291e-05	6.918309709189363e-05
757157	6.731648668556467e-05	6.760829753919819e-05
758082	6.569177068749266e-05	6.606934480075965e-05
759239	6.419374529054167e-05	6.456542290346549e-05
760098	6.303237335181233e-05	6.309573444801929e-05
762428	6.154602210273197e-05	6.165950018614822e-05
763357	6.007999672685838e-05	6.025595860743581e-05
769441	5.868858331325999e-05	5.888436553555884e-05
770242	5.742112492213014e-05	5.754399373371566e-05
771040	5.622321608633740e-05	5.623413251903491e-05
771794	5.480019976855655e-05	5.495408738576248e-05
772271	5.367219410634672e-05	5.370317963702532e-05
774223	5.229858495869877e-05	5.248074602497723e-05
774977	5.126924623100049e-05	5.128613839913648e-05
779292	5.006316192646132e-05	5.011872336272725e-05
780493	4.889440985811344e-05	4.897788193684466e-05
781611	4.781687562305237e-05	4.786300923226380e-05
782728	4.669580640626059e-05	4.677351412871981e-05
784647	4.570520498270447e-05	4.570881896148752e-05
785427	4.454648276952522e-05	4.466835921509635e-05
789463	4.364098410936101e-05	4.365158322401657e-05
790456	4.262085361772527e-05	4.265795188015926e-05
791533	4.164598269951192e-05	4.168693834703355e-05
797140	4.072739572746897e-05	4.073802778041130e-05
798019	3.980563976191398e-05	3.981071705534969e-05
799312	3.881610761313770e-05	3.890451449942805e-05
807545	3.794358071962378e-05	3.801893963205612e-05
808866	3.709536834828331e-05	3.715352290971728e-05
809672	3.629332314003531e-05	3.630780547701010e-05
812581	3.541384855110241e-05	3.548133892335753e-05
814278	3.467014062152884e-05	3.467368504525317e-05
815488	3.385542917111461e-05	3.388441561392028e-05
826623	3.307132867702567e-05	3.311311214825908e-05
827556	3.234762345161180e-05	3.235936569296281e-05
829228	3.158019535054457e-05	3.162277660168380e-05
830550	3.085444185702002e-05	3.090295432513592e-05
831512	3.017044149489223e-05	3.019951720402019e-05
832726	2.951170641385392e-05	2.951209226666384e-05
840662	2.881639398488733e-05	2.884031503126606e-05
847699	2.815334194883334e-05	2.818382931264455e-05
851433	2.750587128930171e-05	2.754228703338169e-05
855163	2.690931949922426e-05	2.691534803926914e-05
858719	2.628740248633576e-05	2.630267991895381e-05
864388	2.570332093720928e-05	2.570395782768864e-05
865532	2.511086504619620e-05	2.511886431509582e-05
873195	2.454483434799482e-05	2.454708915685029e-05
875718	2.398037134831998e-05	2.398832919019490e-05
876823	2.343060273768405e-05	2.344228815319923e-05
882083	2.290236313873262e-05	2.290867652767775e-05
884975	2.238297420487090e-05	2.238721138568338e-05
886140	2.187350794446985e-05	2.187761623949552e-05
891276	2.136985614153986e-05	2.137962089502232e-05
892704	2.088880129047510e-05	2.089296130854041e-05
894925	2.041165253252597e-05	2.041737944669527e-05
896907	1.994535640148509e-05	1.995262314968879e-05
901997	1.949358528852141e-05	1.949844599758046e-05
923610	1.904960790166665e-05	1.905460717963248e-05
934886	1.861552919069087e-05	1.862087136662866e-05
945392	1.819656665114078e-05	1.819700858609983e-05
953185	1.777794060853211e-05	1.778279410038923e-05
958899	1.737563342807391e-05	1.737800828749376e-05
975882	1.697741020811883e-05	1.698243652461746e-05
977538	1.659403385900760e-05	1.659586907437560e-05
979726	1.621768104764776e-05	1.621810097358930e-05
1000000	1.591792992305940e-05	1.621810097358930e-05
%
% index = 2858, name = bbob_f006_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.761820170611190e-01
% function evaluation | indicator value | target hit
1	9.109383233683582e-01	9.120108393559098e-01
40	8.788927127986119e-01	8.912509381337456e-01
61	8.528642023512161e-01	8.709635899560807e-01
82	8.026329756563645e-01	8.128305161640993e-01
103	7.482267672538491e-01	7.585775750291838e-01
124	6.940015858746196e-01	7.079457843841379e-01
145	6.436619549715450e-01	6.456542290346555e-01
166	5.990930288028931e-01	6.025595860743578e-01
187	5.600071170334489e-01	5.623413251903491e-01
208	5.242876860050678e-01	5.248074602497725e-01
229	4.890336270040878e-01	4.897788193684462e-01
250	4.520976516945544e-01	4.570881896148750e-01
271	4.132962646665159e-01	4.168693834703354e-01
292	3.743817417334806e-01	3.801893963205612e-01
313	3.378435575912595e-01	3.388441561392025e-01
334	3.059556556142873e-01	3.090295432513591e-01
355	2.796748964876351e-01	2.818382931264454e-01
376	2.584061932217758e-01	2.630267991895382e-01
397	2.410914348275640e-01	2.454708915685030e-01
418	2.267512063492386e-01	2.290867652767773e-01
439	2.142964817509498e-01	2.187761623949552e-01
460	2.032765969130675e-01	2.041737944669530e-01
481	1.935725356839418e-01	1.949844599758045e-01
502	1.851211524967407e-01	1.862087136662867e-01
523	1.777642868680431e-01	1.778279410038923e-01
544	1.712621647868683e-01	1.737800828749375e-01
565	1.654035272514394e-01	1.659586907437560e-01
586	1.601713461689481e-01	1.621810097358930e-01
607	1.555100496010027e-01	1.584893192461113e-01
628	1.514529874871726e-01	1.548816618912481e-01
649	1.478725467235862e-01	1.479108388168208e-01
691	1.425378994321601e-01	1.445439770745928e-01
712	1.397169067845938e-01	1.412537544622754e-01
775	1.371377774055090e-01	1.380384264602885e-01
817	1.343180249197360e-01	1.348962882591654e-01
922	1.316968372250125e-01	1.318256738556407e-01
3157	1.285513408291260e-01	1.288249551693134e-01
4465	1.243241485227733e-01	1.258925411794167e-01
4918	1.185929583017451e-01	1.202264434617413e-01
5352	1.048218093942855e-01	1.071519305237607e-01
6020	8.525272945984796e-02	8.709635899560805e-02
6562	7.151935098966422e-02	7.244359600749903e-02
7060	6.628244971186825e-02	6.760829753919818e-02
7537	6.393295419570566e-02	6.456542290346556e-02
8014	5.463860163041578e-02	5.495408738576246e-02
8661	4.234616462546958e-02	4.265795188015926e-02
9287	3.669568510637256e-02	3.715352290971726e-02
9932	3.527536383221697e-02	3.548133892335755e-02
10493	3.031229635775501e-02	3.090295432513590e-02
11158	2.453577460038270e-02	2.454708915685030e-02
12124	2.209560465065652e-02	2.238721138568340e-02
13218	1.909715314029492e-02	1.949844599758046e-02
14052	1.672326994511908e-02	1.698243652461744e-02
14715	1.465917311304477e-02	1.479108388168207e-02
15780	1.304036059351277e-02	1.318256738556407e-02
16654	1.208080879216389e-02	1.230268770812382e-02
18365	1.146419767750773e-02	1.148153621496883e-02
20225	1.114051862897714e-02	1.122018454301964e-02
479550	1.031345779395909e-02	1.047128548050900e-02
480065	7.068034730236650e-03	7.079457843841380e-03
480708	3.656206566802545e-03	3.715352290971724e-03
481711	2.083015488663187e-03	2.089296130854039e-03
483566	1.936551881473236e-03	1.949844599758046e-03
612746	1.893461018601439e-03	1.905460717963246e-03
616060	1.857812148659099e-03	1.862087136662868e-03
619164	1.819523071622364e-03	1.819700858609983e-03
628313	1.682315704727877e-03	1.698243652461744e-03
628682	1.596336109458307e-03	1.621810097358930e-03
629009	1.512881254430498e-03	1.513561248436209e-03
629782	1.459015122861174e-03	1.479108388168207e-03
630259	1.382539093740975e-03	1.412537544622754e-03
630607	1.341065826681809e-03	1.348962882591653e-03
631248	1.273441560842858e-03	1.288249551693134e-03
631596	1.228257888592044e-03	1.230268770812381e-03
632005	1.172483515436085e-03	1.174897554939529e-03
632716	1.124729392933621e-03	1.148153621496883e-03
633295	1.098762777607010e-03	1.122018454301963e-03
634011	1.057374635165642e-03	1.071519305237606e-03
634595	1.032965004171604e-03	1.047128548050900e-03
635051	1.014119806857283e-03	1.023292992280754e-03
635931	9.878094092586887e-04	1.000000000000000e-03
636277	9.612676438887080e-04	9.772372209558111e-04
636623	9.420541701888885e-04	9.549925860214359e-04
637837	9.214521377732821e-04	9.332543007969915e-04
638332	8.988126513107542e-04	9.120108393559096e-04
638636	8.779634118530888e-04	8.912509381337459e-04
639108	8.582909815724182e-04	8.709635899560805e-04
639433	8.416549296561548e-04	8.511380382023768e-04
639778	8.225826320998886e-04	8.317637711026709e-04
640082	8.042007663383588e-04	8.128305161640995e-04
640407	7.863597182923288e-04	7.943282347242813e-04
641182	7.754138207221040e-04	7.762471166286919e-04
641509	7.572395314879854e-04	7.585775750291835e-04
644385	7.268329177346766e-04	7.413102413009177e-04
644710	7.125414024318211e-04	7.244359600749898e-04
645162	6.986356608206234e-04	7.079457843841380e-04
645635	6.850116557708397e-04	6.918309709189362e-04
646130	6.743342602809621e-04	6.760829753919819e-04
646951	6.569842370028889e-04	6.606934480075957e-04
647619	6.367154440795053e-04	6.456542290346556e-04
648114	6.251218556656557e-04	6.309573444801930e-04
649152	6.101224028252084e-04	6.165950018614823e-04
649413	6.008497146008374e-04	6.025595860743575e-04
650532	5.827019084765350e-04	5.888436553555889e-04
650940	5.719274906688110e-04	5.754399373371566e-04
651930	5.559518508797545e-04	5.623413251903491e-04
652256	5.485313637590972e-04	5.495408738576248e-04
652859	5.335285581298255e-04	5.370317963702527e-04
654358	5.204903622469947e-04	5.248074602497728e-04
655261	5.098574427305769e-04	5.128613839913648e-04
655994	4.969403087856650e-04	5.011872336272725e-04
656598	4.851755614754261e-04	4.897788193684461e-04
657569	4.742264456393253e-04	4.786300923226385e-04
658089	4.651877789946246e-04	4.677351412871981e-04
658847	4.553019821796900e-04	4.570881896148752e-04
659452	4.458634619832758e-04	4.466835921509630e-04
660476	4.345162837002814e-04	4.365158322401661e-04
661171	4.222304598612281e-04	4.265795188015926e-04
663101	4.128341881088904e-04	4.168693834703355e-04
663878	4.044840056631749e-04	4.073802778041126e-04
664418	3.969087397845961e-04	3.981071705534974e-04
665496	3.863126104833858e-04	3.890451449942805e-04
666253	3.791896553371199e-04	3.801893963205612e-04
667023	3.713946988106454e-04	3.715352290971724e-04
667914	3.612172752646137e-04	3.630780547701014e-04
668928	3.530697686997541e-04	3.548133892335753e-04
669852	3.441038728869694e-04	3.467368504525317e-04
670584	3.380728173583147e-04	3.388441561392024e-04
673861	3.292921563124995e-04	3.311311214825911e-04
675091	3.208343661994517e-04	3.235936569296281e-04
675760	3.155809756180128e-04	3.162277660168379e-04
676628	3.080192617522792e-04	3.090295432513592e-04
677389	3.017872765198604e-04	3.019951720402016e-04
679294	2.941603590238540e-04	2.951209226666387e-04
680160	2.879491835664494e-04	2.884031503126605e-04
681235	2.811716110893148e-04	2.818382931264455e-04
682925	2.737818556524108e-04	2.754228703338166e-04
683785	2.687639464307168e-04	2.691534803926917e-04
685032	2.618496144355387e-04	2.630267991895381e-04
686232	2.554545798777452e-04	2.570395782768865e-04
687137	2.511553135960964e-04	2.511886431509580e-04
688303	2.441657126500685e-04	2.454708915685031e-04
689723	2.394063519890466e-04	2.398832919019490e-04
690670	2.343457659579329e-04	2.344228815319923e-04
693047	2.281231635464787e-04	2.290867652767772e-04
694059	2.234333491527574e-04	2.238721138568340e-04
695267	2.178647766322150e-04	2.187761623949552e-04
696728	2.135478283754599e-04	2.137962089502232e-04
698747	2.084301480382855e-04	2.089296130854039e-04
700243	2.037436842866613e-04	2.041737944669530e-04
701346	1.993261662551760e-04	1.995262314968879e-04
702751	1.942318717015334e-04	1.949844599758046e-04
704214	1.900086821279290e-04	1.905460717963246e-04
705380	1.856689003801870e-04	1.862087136662868e-04
706294	1.816577824559351e-04	1.819700858609983e-04
708692	1.775796545362418e-04	1.778279410038923e-04
712452	1.732061410145702e-04	1.737800828749376e-04
714131	1.692842308380627e-04	1.698243652461744e-04
715123	1.659029635501241e-04	1.659586907437562e-04
716721	1.621809175658129e-04	1.621810097358930e-04
718138	1.582734002807396e-04	1.584893192461114e-04
719736	1.548734838523469e-04	1.548816618912481e-04
722124	1.513527377765556e-04	1.513561248436209e-04
724108	1.476208840724968e-04	1.479108388168207e-04
726088	1.445301214431094e-04	1.445439770745928e-04
727299	1.412535325976405e-04	1.412537544622754e-04
728937	1.376891795940027e-04	1.380384264602885e-04
730552	1.346024791110123e-04	1.348962882591653e-04
732362	1.317609840878475e-04	1.318256738556407e-04
733998	1.287193638694895e-04	1.288249551693134e-04
736190	1.256854219690018e-04	1.258925411794167e-04
737333	1.228349656557937e-04	1.230268770812381e-04
739045	1.200756499039057e-04	1.202264434617413e-04
741411	1.174860721917526e-04	1.174897554939529e-04
