%
% index = 2145, name = bbob_f008_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.813372539460810e-01
% function evaluation | indicator value | target hit
215345	2.629964605574586e-02	2.630267991895381e-02
500000	2.589897093231874e-02	2.630267991895381e-02
%
% index = 2152, name = bbob_f008_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.745003401170130e-01
% function evaluation | indicator value | target hit
1	4.956594974366701e+01	5.011872336272722e+01
28	4.855801228967701e+01	4.897788193684461e+01
29	4.756677896176601e+01	4.786300923226383e+01
40	4.525776427157651e+01	4.570881896148749e+01
51	4.219231782524001e+01	4.265795188015925e+01
62	3.935205030810801e+01	3.981071705534973e+01
73	3.672807432603651e+01	3.715352290971726e+01
84	3.431228062748101e+01	3.467368504525317e+01
95	3.209739127758401e+01	3.235936569296283e+01
106	3.007702158235151e+01	3.019951720402016e+01
117	2.824575377050502e+01	2.884031503126606e+01
128	2.659922401043401e+01	2.691534803926915e+01
139	2.513422376324352e+01	2.570395782768863e+01
150	2.384882024954301e+01	2.398832919019490e+01
161	2.274249003579051e+01	2.290867652767773e+01
172	2.181626271464201e+01	2.187761623949553e+01
183	2.107285036205701e+01	2.137962089502232e+01
194	2.051671429315851e+01	2.089296130854040e+01
205	2.015393424577401e+01	2.041737944669530e+01
462	1.992699245516501e+01	1.995262314968880e+01
573	1.949007956745102e+01	1.949844599758045e+01
625	1.900020011527451e+01	1.905460717963247e+01
690	1.805007684258551e+01	1.819700858609983e+01
768	1.626420137698651e+01	1.659586907437561e+01
848	1.447788258050601e+01	1.479108388168207e+01
940	1.285050850225401e+01	1.288249551693134e+01
1032	1.137207333859751e+01	1.148153621496883e+01
1124	1.003289578991451e+01	1.023292992280754e+01
1227	8.823482391204513e+00	8.912509381337454e+00
1253	8.672605597762512e+00	8.709635899560805e+00
1255	8.232676735333012e+00	8.317637711026711e+00
1266	7.566977485786513e+00	7.585775750291837e+00
1743	7.232169091106512e+00	7.244359600749901e+00
1754	6.426622649604512e+00	6.456542290346556e+00
1765	5.730385191957013e+00	5.754399373371569e+00
1776	5.141304050707013e+00	5.248074602497725e+00
1787	4.656354953815012e+00	4.677351412871983e+00
1798	4.276415341697013e+00	4.365158322401660e+00
1809	3.999588269539013e+00	4.073802778041127e+00
1820	3.810791859102513e+00	3.890451449942806e+00
1831	3.686192956926013e+00	3.715352290971725e+00
1842	3.612923539921513e+00	3.630780547701014e+00
1864	3.257997860257013e+00	3.311311214825911e+00
1875	3.165010634114013e+00	3.235936569296283e+00
1886	3.147895635268513e+00	3.162277660168380e+00
3821	3.084728460243013e+00	3.090295432513591e+00
3996	2.948231145436013e+00	2.951209226666386e+00
4136	2.774857161106513e+00	2.818382931264454e+00
4278	2.456210877443513e+00	2.511886431509580e+00
4455	2.147914856734513e+00	2.187761623949553e+00
4644	1.876991666409013e+00	1.905460717963247e+00
4778	1.639847095376513e+00	1.659586907437561e+00
4935	1.433274602149513e+00	1.445439770745927e+00
5081	1.254338550907513e+00	1.258925411794167e+00
5238	1.100205553909013e+00	1.122018454301963e+00
5396	9.707970396691256e-01	9.772372209558107e-01
5543	9.115004190880369e-01	9.120108393559098e-01
5691	8.644295305482790e-01	8.709635899560807e-01
5873	8.275331794356814e-01	8.317637711026710e-01
6033	8.005020912689679e-01	8.128305161640993e-01
6204	7.830376290849204e-01	7.943282347242815e-01
6374	7.723779925855661e-01	7.762471166286917e-01
6896	7.561707041105018e-01	7.585775750291838e-01
7488	7.330882575200646e-01	7.413102413009175e-01
7499	7.229216763928858e-01	7.244359600749900e-01
7521	7.032132651362623e-01	7.079457843841379e-01
7543	6.869175920841444e-01	6.918309709189365e-01
14745	6.725304040256808e-01	6.760829753919817e-01
15267	6.603282768418779e-01	6.606934480075960e-01
17085	6.451116518797080e-01	6.456542290346555e-01
17411	6.073577523951540e-01	6.165950018614822e-01
17599	5.773106136457785e-01	5.888436553555889e-01
17766	5.465721704737139e-01	5.495408738576245e-01
17999	5.157748768768258e-01	5.248074602497725e-01
18231	4.943337873098389e-01	5.011872336272722e-01
18474	4.813425798585816e-01	4.897788193684462e-01
18717	4.749129112384497e-01	4.786300923226383e-01
104024	4.655909882480782e-01	4.677351412871982e-01
104179	4.384165682976919e-01	4.466835921509631e-01
104323	3.728860281695724e-01	3.801893963205612e-01
104459	2.935560547276399e-01	2.951209226666385e-01
104596	2.025202729012716e-01	2.041737944669530e-01
104734	1.287876203155444e-01	1.288249551693134e-01
104894	9.694758929260971e-02	9.772372209558107e-02
105043	5.751489206821891e-02	5.754399373371569e-02
105180	5.001015867506564e-02	5.011872336272722e-02
105295	3.861323373704861e-02	3.890451449942807e-02
105454	3.653217823245358e-02	3.715352290971726e-02
105624	3.465561736001221e-02	3.467368504525317e-02
133071	3.377729816015740e-02	3.388441561392026e-02
136698	3.273986372418092e-02	3.311311214825911e-02
136942	3.141545847152460e-02	3.162277660168379e-02
137144	2.965291663510183e-02	3.019951720402016e-02
137348	2.835057464618240e-02	2.884031503126606e-02
137552	2.722213934300199e-02	2.754228703338166e-02
137789	2.639548937085656e-02	2.691534803926915e-02
138047	2.600795400433420e-02	2.630267991895381e-02
138572	2.567047922666965e-02	2.570395782768863e-02
268540	2.488280195674519e-02	2.511886431509579e-02
268665	2.425019330537936e-02	2.454708915685030e-02
269135	2.392360789231573e-02	2.398832919019490e-02
269614	2.332744237230611e-02	2.344228815319923e-02
269894	2.288465681500362e-02	2.290867652767773e-02
270728	2.235388106914649e-02	2.238721138568340e-02
271901	2.183593818433405e-02	2.187761623949553e-02
273779	2.135942138710922e-02	2.137962089502233e-02
277223	2.088569491903525e-02	2.089296130854040e-02
284085	2.041486160917705e-02	2.041737944669529e-02
309400	1.995200839536204e-02	1.995262314968880e-02
499995	1.969142638302923e-02	1.995262314968880e-02
%
% index = 2153, name = bbob_f008_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.716860990900470e-01
% function evaluation | indicator value | target hit
1	1.402814812824722e+00	1.412537544622754e+00
28	1.378637191518343e+00	1.380384264602885e+00
40	1.314114084304062e+00	1.318256738556407e+00
51	1.273959852125047e+00	1.288249551693134e+00
62	1.231907711295547e+00	1.258925411794167e+00
73	1.182538743260547e+00	1.202264434617413e+00
84	1.125781537192547e+00	1.148153621496883e+00
95	1.063009480362047e+00	1.071519305237606e+00
106	9.968842749695469e-01	1.000000000000000e+00
117	9.525620066300408e-01	9.549925860214360e-01
128	9.187926369184195e-01	9.332543007969910e-01
139	8.839326448513376e-01	8.912509381337456e-01
150	8.505327308910514e-01	8.511380382023764e-01
161	8.204728699082523e-01	8.317637711026710e-01
172	7.949696905449611e-01	8.128305161640993e-01
183	7.747090271822945e-01	7.762471166286917e-01
205	7.509966997502397e-01	7.585775750291838e-01
640	7.378507482313309e-01	7.413102413009175e-01
1687	7.213198280707600e-01	7.244359600749900e-01
1742	7.072778799196832e-01	7.079457843841379e-01
2230	6.848897779588261e-01	6.918309709189365e-01
2294	6.670343137333612e-01	6.760829753919817e-01
2360	6.365635786690301e-01	6.456542290346555e-01
2439	5.937718816707236e-01	6.025595860743578e-01
2531	5.632062780513349e-01	5.754399373371569e-01
2634	5.428629074668747e-01	5.495408738576245e-01
2737	5.346735602942748e-01	5.370317963702527e-01
9407	5.195960431305997e-01	5.248074602497725e-01
9631	5.068161881424886e-01	5.128613839913648e-01
9945	4.958132795867172e-01	5.011872336272722e-01
10272	4.876370619655714e-01	4.897788193684462e-01
11075	4.768880442670782e-01	4.786300923226383e-01
18467	4.648279417533977e-01	4.677351412871982e-01
18522	4.570873448898594e-01	4.570881896148750e-01
20819	4.435094869022606e-01	4.466835921509631e-01
20976	4.327476057543483e-01	4.365158322401660e-01
21111	4.176218644617117e-01	4.265795188015927e-01
21246	4.037825429424201e-01	4.073802778041127e-01
21381	3.919047776471520e-01	3.981071705534972e-01
21515	3.787827694558717e-01	3.801893963205612e-01
21670	3.671733781897187e-01	3.715352290971726e-01
21814	3.568437218216455e-01	3.630780547701014e-01
21968	3.454962276712520e-01	3.467368504525316e-01
22122	3.348753513214450e-01	3.388441561392025e-01
22287	3.257217482706007e-01	3.311311214825911e-01
22452	3.181769537901521e-01	3.235936569296283e-01
22617	3.099741253534963e-01	3.162277660168379e-01
22782	3.036020700235825e-01	3.090295432513591e-01
22936	2.991267826296584e-01	3.019951720402016e-01
23255	2.949737988499048e-01	2.951209226666385e-01
50977	2.860176437525010e-01	2.884031503126606e-01
51158	2.751698468218495e-01	2.754228703338166e-01
51328	2.517347662896168e-01	2.570395782768864e-01
51465	2.016479085336826e-01	2.041737944669530e-01
51635	1.576985611913534e-01	1.584893192461113e-01
51783	1.344781932486854e-01	1.348962882591654e-01
52010	1.175570312962891e-01	1.202264434617413e-01
52248	9.986727681964969e-02	1.000000000000000e-01
52452	8.362133493058399e-02	8.511380382023763e-02
52655	7.139784624219592e-02	7.244359600749903e-02
52823	6.362901161526691e-02	6.456542290346556e-02
52970	5.971743096098303e-02	6.025595860743578e-02
53487	5.887498755714315e-02	5.888436553555890e-02
169513	5.748454178199380e-02	5.754399373371569e-02
454737	5.391208766612077e-02	5.495408738576246e-02
455030	5.138827060011153e-02	5.248074602497726e-02
455310	4.954556637177210e-02	5.011872336272722e-02
455558	4.844525499149355e-02	4.897788193684462e-02
456174	4.776356820432337e-02	4.786300923226382e-02
500000	4.775841285078319e-02	4.786300923226382e-02
%
% index = 2154, name = bbob_f008_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.798329100227950e-01
% function evaluation | indicator value | target hit
1	5.246068177321938e+00	5.248074602497725e+00
28	5.103018064753859e+00	5.128613839913648e+00
29	4.964402304281088e+00	5.011872336272722e+00
40	4.653223742557276e+00	4.677351412871983e+00
51	4.258923837535782e+00	4.265795188015927e+00
62	3.871805818347331e+00	3.890451449942806e+00
73	3.526922358176252e+00	3.548133892335755e+00
84	3.182415194087461e+00	3.235936569296283e+00
95	2.887456873225119e+00	2.951209226666386e+00
106	2.560812323704374e+00	2.570395782768863e+00
117	2.305789624604267e+00	2.344228815319922e+00
128	2.040036026685302e+00	2.041737944669529e+00
139	1.827801995529156e+00	1.862087136662868e+00
150	1.601840777624970e+00	1.621810097358930e+00
161	1.424725396585501e+00	1.445439770745927e+00
172	1.259795310497252e+00	1.288249551693134e+00
183	1.119069903924295e+00	1.122018454301963e+00
194	9.839165455197950e-01	1.000000000000000e+00
205	9.716452444250967e-01	9.772372209558107e-01
227	9.499630135542740e-01	9.549925860214360e-01
249	9.233232222052155e-01	9.332543007969910e-01
271	9.001568863772931e-01	9.120108393559098e-01
293	8.831005985488593e-01	8.912509381337456e-01
304	8.687541505484390e-01	8.709635899560807e-01
337	8.477177207703932e-01	8.511380382023764e-01
5930	8.252066760003820e-01	8.317637711026710e-01
5974	8.100695273486614e-01	8.128305161640993e-01
5985	7.638485572193399e-01	7.762471166286917e-01
6007	7.569748270736630e-01	7.585775750291838e-01
6040	7.145471850221087e-01	7.244359600749900e-01
106357	6.410034166876017e-01	6.456542290346555e-01
106615	4.993765282248676e-01	5.011872336272722e-01
106852	4.305249426090036e-01	4.365158322401660e-01
107970	4.215218344141537e-01	4.265795188015927e-01
108286	4.041201836952717e-01	4.073802778041127e-01
108635	3.923912470570696e-01	3.981071705534972e-01
109157	3.851665368278774e-01	3.890451449942806e-01
109789	3.796707540694256e-01	3.801893963205612e-01
111984	3.688753815170217e-01	3.715352290971726e-01
147889	3.537334479887726e-01	3.548133892335755e-01
147900	3.422368001802256e-01	3.467368504525316e-01
147911	3.324605946027698e-01	3.388441561392025e-01
147922	3.246486734498392e-01	3.311311214825911e-01
147933	3.184584100067723e-01	3.235936569296283e-01
147944	3.134548690616502e-01	3.162277660168379e-01
174550	3.080862202924649e-01	3.090295432513591e-01
174814	3.004074658560733e-01	3.019951720402016e-01
174954	2.882153704831786e-01	2.884031503126606e-01
175107	2.636704411902919e-01	2.691534803926916e-01
175284	1.975757261506680e-01	1.995262314968880e-01
175464	1.191827330006369e-01	1.202264434617413e-01
175634	7.618210619007326e-02	7.762471166286916e-02
175793	6.311585362218552e-02	6.456542290346556e-02
175941	6.013646668670869e-02	6.025595860743578e-02
176100	5.831041950146032e-02	5.888436553555890e-02
349117	5.669458912795966e-02	5.754399373371569e-02
349581	5.270394360370489e-02	5.370317963702527e-02
350296	4.825345265125169e-02	4.897788193684462e-02
351055	4.408140934493143e-02	4.466835921509630e-02
351623	4.057292785460476e-02	4.073802778041128e-02
352390	3.782370416532999e-02	3.801893963205612e-02
352923	3.579988658820310e-02	3.630780547701014e-02
353547	3.443127809807245e-02	3.467368504525317e-02
354030	3.364475710165316e-02	3.388441561392026e-02
363612	3.310474482337844e-02	3.311311214825911e-02
500000	3.281193471466137e-02	3.311311214825911e-02
