%
% index = 1320, name = bbob_f008_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.149251946017840e-01
% function evaluation | indicator value | target hit
181713	7.942868410382165e-05	7.943282347242822e-05
184394	7.762468678718104e-05	7.762471166286911e-05
188245	7.585770011298010e-05	7.585775750291836e-05
194137	7.413076989792877e-05	7.413102413009176e-05
282285	5.095723734760416e-05	5.128613839913648e-05
282303	4.948672003579624e-05	5.011872336272725e-05
282304	4.830517558818137e-05	4.897788193684466e-05
282305	4.682550656720519e-05	4.786300923226380e-05
282306	4.669456863426458e-05	4.677351412871981e-05
282313	4.558410846222660e-05	4.570881896148752e-05
282364	3.843941251302496e-05	3.890451449942805e-05
282380	3.776922436315999e-05	3.801893963205612e-05
282381	3.710520649746751e-05	3.715352290971728e-05
282382	3.579599244285525e-05	3.630780547701010e-05
282383	3.325491960359805e-05	3.388441561392028e-05
282384	2.850013319821709e-05	2.884031503126606e-05
282385	2.043482797764451e-05	2.089296130854041e-05
282386	1.104734755563719e-05	1.122018454301963e-05
282387	9.665724190810465e-06	9.772372209558111e-06
282394	9.223840708116882e-06	9.332543007969906e-06
282408	9.073751732757707e-06	9.120108393559096e-06
282447	8.806826830465297e-06	8.912509381337459e-06
282464	8.674584328294266e-06	8.709635899560814e-06
282466	8.508181991717656e-06	8.511380382023760e-06
283039	8.222422160697462e-06	8.317637711026709e-06
283090	8.036171945002835e-06	8.128305161640995e-06
283134	7.843182733946463e-06	7.943282347242822e-06
299989	7.842523726875328e-06	7.943282347242822e-06
%
% index = 1322, name = bbob_f008_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.628940866419550e-01
% function evaluation | indicator value | target hit
1	1.387262512361325e+02	1.412537544622754e+02
22	1.379111858377380e+02	1.380384264602885e+02
25	1.322826680879855e+02	1.348962882591653e+02
32	1.272416580354004e+02	1.288249551693134e+02
39	1.197099985758960e+02	1.202264434617413e+02
46	1.131353460651444e+02	1.148153621496883e+02
53	1.084010863882504e+02	1.096478196143185e+02
60	1.056398347527259e+02	1.071519305237606e+02
74	1.041860944601270e+02	1.047128548050900e+02
109	9.805067426126145e+01	1.000000000000000e+02
116	9.458917919575545e+01	9.549925860214358e+01
123	9.057493974687846e+01	9.120108393559097e+01
151	8.906372660679546e+01	8.912509381337455e+01
172	8.446628975338845e+01	8.511380382023764e+01
186	8.287661835702094e+01	8.317637711026708e+01
221	6.941519164031995e+01	7.079457843841381e+01
228	6.769708776972095e+01	6.918309709189366e+01
235	6.548754043003595e+01	6.606934480075961e+01
263	6.413602736787395e+01	6.456542290346556e+01
277	6.187202111148195e+01	6.309573444801933e+01
284	5.378726412880145e+01	5.495408738576246e+01
291	5.245601347568495e+01	5.248074602497726e+01
298	5.060298266788595e+01	5.128613839913648e+01
305	4.987960465239745e+01	5.011872336272722e+01
326	4.852312744093245e+01	4.897788193684461e+01
333	4.753359163689995e+01	4.786300923226383e+01
340	4.395870018898926e+01	4.466835921509630e+01
369	4.244694156894395e+01	4.265795188015925e+01
376	3.926209863081689e+01	3.981071705534973e+01
398	3.839625051594945e+01	3.890451449942807e+01
413	3.738036012236445e+01	3.801893963205612e+01
420	3.667358774533445e+01	3.715352290971726e+01
434	3.533692743719945e+01	3.548133892335755e+01
441	3.303781341589680e+01	3.311311214825911e+01
470	3.176293431650796e+01	3.235936569296283e+01
485	3.153440589180295e+01	3.162277660168379e+01
506	3.012084238097646e+01	3.019951720402016e+01
514	2.945899157464546e+01	2.951209226666386e+01
624	2.129741482263645e+01	2.137962089502232e+01
631	1.519879126957995e+01	1.548816618912481e+01
638	1.047388521712195e+01	1.071519305237607e+01
645	7.914261593322455e+00	7.943282347242816e+00
652	5.054979413565955e+00	5.128613839913648e+00
659	2.998398115086955e+00	3.019951720402016e+00
666	1.957228855497955e+00	1.995262314968880e+00
673	1.279963334925455e+00	1.288249551693134e+00
680	1.132553359144455e+00	1.148153621496883e+00
687	8.396091745096036e-01	8.511380382023764e-01
694	7.995316135228747e-01	8.128305161640993e-01
701	7.267085173598247e-01	7.413102413009175e-01
708	7.069888499743162e-01	7.079457843841379e-01
1220	6.913516232359713e-01	6.918309709189365e-01
1378	6.707291083166531e-01	6.760829753919817e-01
1460	6.490230014298407e-01	6.606934480075960e-01
1730	6.073779679402993e-01	6.165950018614822e-01
2287	5.301512497518552e-01	5.370317963702527e-01
2432	3.965573602272917e-01	3.981071705534972e-01
2515	1.983887550484087e-01	1.995262314968880e-01
2584	3.432359202821045e-02	3.467368504525317e-02
2661	1.904750403445410e-02	1.905460717963247e-02
2992	1.862081158669193e-02	1.862087136662868e-02
5159	1.811119680453621e-02	1.819700858609984e-02
5434	1.773252997480335e-02	1.778279410038923e-02
5580	1.709161421234429e-02	1.737800828749375e-02
5708	1.608971365148726e-02	1.621810097358930e-02
5817	1.518341787798427e-02	1.548816618912481e-02
5926	1.432953392731562e-02	1.445439770745927e-02
6035	1.369697160736261e-02	1.380384264602885e-02
6136	1.323380348062608e-02	1.348962882591653e-02
6280	1.299785039031853e-02	1.318256738556407e-02
6484	1.275249262289391e-02	1.288249551693134e-02
6931	1.258304225724616e-02	1.258925411794167e-02
9473	1.223340817863927e-02	1.230268770812382e-02
9550	1.194703119276763e-02	1.202264434617413e-02
14676	1.169567895654189e-02	1.174897554939530e-02
115300	1.104423661644138e-02	1.122018454301964e-02
115307	8.850658520971666e-03	8.912509381337459e-03
127149	5.096419388586959e-03	5.128613839913648e-03
127215	4.845822180775339e-03	4.897788193684461e-03
127234	4.759103522952612e-03	4.786300923226385e-03
127235	4.670263275269759e-03	4.677351412871981e-03
127236	4.495668730287172e-03	4.570881896148752e-03
127237	4.130577248476208e-03	4.168693834703355e-03
127238	3.946354947773623e-03	3.981071705534973e-03
127245	3.873299396180085e-03	3.890451449942805e-03
127401	3.784043779614166e-03	3.801893963205613e-03
155562	3.407754929418250e-03	3.467368504525317e-03
155628	3.279042295829315e-03	3.311311214825911e-03
155694	2.959852102438765e-03	3.019951720402016e-03
155736	2.946802825890216e-03	2.951209226666387e-03
155912	2.856583096522702e-03	2.884031503126605e-03
156178	2.777991319532824e-03	2.818382931264455e-03
156242	2.711429342159066e-03	2.754228703338166e-03
156281	2.658443929571597e-03	2.691534803926917e-03
156409	2.598800196497386e-03	2.630267991895381e-03
156531	2.569879805964903e-03	2.570395782768865e-03
156966	2.507254032246498e-03	2.511886431509579e-03
157301	2.453934447193773e-03	2.454708915685031e-03
157528	2.398542756134159e-03	2.398832919019490e-03
157740	2.342292768319876e-03	2.344228815319923e-03
158083	2.284157101055673e-03	2.290867652767772e-03
158531	2.230623412842525e-03	2.238721138568340e-03
159870	2.184221125355212e-03	2.187761623949552e-03
160837	2.137826100653162e-03	2.137962089502233e-03
162006	2.089290212509920e-03	2.089296130854039e-03
166632	2.041664927315501e-03	2.041737944669530e-03
173351	1.995201692071791e-03	1.995262314968879e-03
187723	1.949843114179450e-03	1.949844599758046e-03
299989	1.934389384040114e-03	1.949844599758046e-03
%
% index = 1323, name = bbob_f008_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.859968095996540e-01
% function evaluation | indicator value | target hit
1	1.134271172049697e+00	1.148153621496883e+00
22	1.116150775160204e+00	1.122018454301963e+00
24	1.063466909865701e+00	1.071519305237606e+00
25	9.992041224496538e-01	1.000000000000000e+00
39	9.620898008698633e-01	9.772372209558107e-01
46	9.325592191691613e-01	9.332543007969910e-01
53	8.987447348743506e-01	9.120108393559098e-01
60	8.635580096124376e-01	8.709635899560807e-01
67	8.294766598084653e-01	8.317637711026710e-01
74	7.992170392560390e-01	8.128305161640993e-01
81	7.753928266844158e-01	7.762471166286917e-01
95	7.544102583979267e-01	7.585775750291838e-01
337	7.373273455738882e-01	7.413102413009175e-01
372	7.227156308906534e-01	7.244359600749900e-01
416	7.029949865976773e-01	7.079457843841379e-01
462	6.882220335152320e-01	6.918309709189365e-01
508	6.746043148561928e-01	6.760829753919817e-01
821	6.484845459656897e-01	6.606934480075960e-01
828	6.374785775168710e-01	6.456542290346555e-01
835	6.237408679892477e-01	6.309573444801932e-01
842	6.161010526980627e-01	6.165950018614822e-01
863	6.002080036940146e-01	6.025595860743578e-01
947	5.883246692112762e-01	5.888436553555889e-01
1038	5.747788212201812e-01	5.754399373371569e-01
1207	5.004103326345288e-01	5.011872336272722e-01
1214	3.937064975723008e-01	3.981071705534972e-01
1221	3.237872295485521e-01	3.311311214825911e-01
1228	2.870126977060885e-01	2.884031503126606e-01
1235	2.600831252128272e-01	2.630267991895382e-01
1242	2.543578144533962e-01	2.570395782768864e-01
1249	2.245943360284837e-01	2.290867652767773e-01
1256	2.213578366641519e-01	2.238721138568339e-01
1263	1.941716715703260e-01	1.949844599758045e-01
1277	1.709752299466016e-01	1.737800828749375e-01
1284	1.694206506300679e-01	1.698243652461744e-01
1291	1.635603393566460e-01	1.659586907437560e-01
1298	1.552986472874504e-01	1.584893192461113e-01
1305	1.545829684611575e-01	1.548816618912481e-01
1347	1.513323223182725e-01	1.513561248436208e-01
2856	1.479108104814616e-01	1.479108388168208e-01
5192	1.416841452387720e-01	1.445439770745928e-01
5276	1.388735620216979e-01	1.412537544622754e-01
5426	1.374131175217082e-01	1.380384264602885e-01
8507	1.342114425165484e-01	1.348962882591654e-01
9133	1.220698039375898e-01	1.230268770812381e-01
9204	7.720178111331555e-02	7.762471166286916e-02
9274	5.627465085445194e-02	5.754399373371569e-02
9344	5.065100656827382e-02	5.128613839913648e-02
9413	4.736280679492488e-02	4.786300923226382e-02
9482	4.026074712542727e-02	4.073802778041128e-02
9557	3.258737774128162e-02	3.311311214825911e-02
9646	2.814078494005989e-02	2.818382931264454e-02
9914	2.747555690069026e-02	2.754228703338166e-02
13671	2.690353063489181e-02	2.691534803926915e-02
98011	2.551990407181159e-02	2.570395782768863e-02
98064	1.788554141500265e-02	1.819700858609984e-02
98124	1.424854304797152e-02	1.445439770745927e-02
98184	1.314974689308268e-02	1.318256738556407e-02
104170	1.287188301878872e-02	1.288249551693134e-02
168518	1.015208242246690e-02	1.023292992280754e-02
168525	9.384325167990371e-03	9.549925860214359e-03
168532	9.151217972435899e-03	9.332543007969915e-03
168539	9.102008740155765e-03	9.120108393559097e-03
170776	8.866253045693773e-03	8.912509381337459e-03
170810	8.673031680687782e-03	8.709635899560805e-03
170882	8.419676053998515e-03	8.511380382023767e-03
170962	7.224894774229607e-03	7.244359600749898e-03
171036	3.211857241410487e-03	3.235936569296281e-03
171153	1.920938839717223e-03	1.949844599758046e-03
171226	1.076452956461971e-03	1.096478196143185e-03
171357	6.749342487456511e-04	6.760829753919819e-04
171471	5.439367043036381e-04	5.495408738576248e-04
171615	5.016153920275324e-04	5.128613839913648e-04
171671	4.971194493049724e-04	5.011872336272725e-04
174310	3.942005026617013e-04	3.981071705534974e-04
174461	3.402314004204987e-04	3.467368504525317e-04
174539	3.079064793026776e-04	3.090295432513592e-04
174625	2.850333702643093e-04	2.884031503126605e-04
174695	2.583291075739513e-04	2.630267991895381e-04
174772	2.368630091579282e-04	2.398832919019490e-04
174827	2.276033657776511e-04	2.290867652767772e-04
174914	2.117327058099860e-04	2.137962089502232e-04
175027	2.012845807595198e-04	2.041737944669530e-04
175074	1.914602883518191e-04	1.949844599758046e-04
175144	1.823555630501295e-04	1.862087136662868e-04
175199	1.753333604598284e-04	1.778279410038923e-04
175245	1.687124350683300e-04	1.698243652461744e-04
175286	1.619351330381935e-04	1.621810097358930e-04
175318	1.551091460459952e-04	1.584893192461114e-04
175358	1.498740964516188e-04	1.513561248436209e-04
175398	1.440638986657250e-04	1.445439770745928e-04
175424	1.383524503482114e-04	1.412537544622754e-04
175462	1.341613186216506e-04	1.348962882591653e-04
175496	1.292094455491721e-04	1.318256738556407e-04
175520	1.229395613044915e-04	1.230268770812381e-04
175528	1.186463047577746e-04	1.202264434617413e-04
175592	1.157941994240907e-04	1.174897554939529e-04
175623	1.123889163312519e-04	1.148153621496883e-04
175647	1.098278458472324e-04	1.122018454301963e-04
175673	1.080355212965678e-04	1.096478196143185e-04
175721	1.057422447905410e-04	1.071519305237606e-04
175729	1.036536986218639e-04	1.047128548050900e-04
175752	1.022301749923349e-04	1.023292992280754e-04
175802	9.815549870628715e-05	1.000000000000000e-04
175810	9.653847783119840e-05	9.772372209558111e-05
175848	9.483834088908072e-05	9.549925860214369e-05
175856	9.313993687964928e-05	9.332543007969905e-05
175904	8.969213410925381e-05	9.120108393559096e-05
175912	8.807090360107850e-05	8.912509381337459e-05
175920	8.573117614663062e-05	8.709635899560814e-05
175951	8.427045839098923e-05	8.511380382023759e-05
175967	8.267428615393868e-05	8.317637711026709e-05
176013	7.984297666441265e-05	8.128305161640995e-05
176031	7.842361710186374e-05	7.943282347242822e-05
176049	7.691279813815122e-05	7.762471166286911e-05
176065	7.546421041537688e-05	7.585775750291836e-05
176131	7.291050681357270e-05	7.413102413009176e-05
176139	7.171016870055613e-05	7.244359600749906e-05
176147	7.046683395484088e-05	7.079457843841373e-05
176163	6.815971536799914e-05	6.918309709189363e-05
176179	6.721812115262349e-05	6.760829753919819e-05
176203	6.589551817770545e-05	6.606934480075965e-05
176238	6.401265392985689e-05	6.456542290346549e-05
176254	6.286771956842685e-05	6.309573444801929e-05
176298	6.107664726928697e-05	6.165950018614822e-05
176314	5.974804477981710e-05	6.025595860743581e-05
176330	5.858643113032524e-05	5.888436553555884e-05
176346	5.743713827299768e-05	5.754399373371566e-05
176356	5.584548727977090e-05	5.623413251903491e-05
176393	5.477489632566002e-05	5.495408738576248e-05
176426	5.338386175401943e-05	5.370317963702532e-05
176458	5.210349328776953e-05	5.248074602497723e-05
176474	5.125653610471570e-05	5.128613839913648e-05
176491	4.992814642157395e-05	5.011872336272725e-05
176508	4.873244769643126e-05	4.897788193684466e-05
176532	4.755384418797526e-05	4.786300923226380e-05
176556	4.638739537343728e-05	4.677351412871981e-05
176572	4.565436741277296e-05	4.570881896148752e-05
176614	4.456284873044503e-05	4.466835921509635e-05
176631	4.355358965901779e-05	4.365158322401657e-05
176663	4.257552862885206e-05	4.265795188015926e-05
176680	4.150639185307448e-05	4.168693834703355e-05
176697	4.058388364291954e-05	4.073802778041130e-05
176707	3.967898367962519e-05	3.981071705534969e-05
176724	3.879038316634276e-05	3.890451449942805e-05
176748	3.794168540494081e-05	3.801893963205612e-05
176773	3.697113224765403e-05	3.715352290971728e-05
176784	3.620802213566421e-05	3.630780547701010e-05
176820	3.539575996547306e-05	3.548133892335753e-05
176839	3.453098806638355e-05	3.467368504525317e-05
176865	3.379053300334167e-05	3.388441561392028e-05
176906	3.308428745918413e-05	3.311311214825908e-05
176942	3.226511988885239e-05	3.235936569296281e-05
176955	3.151029041248421e-05	3.162277660168380e-05
176968	3.078481061924432e-05	3.090295432513592e-05
176996	3.013564788378886e-05	3.019951720402019e-05
177002	2.950272336210702e-05	2.951209226666384e-05
177016	2.879671508615456e-05	2.884031503126606e-05
177036	2.815306192582856e-05	2.818382931264455e-05
177079	2.752498533065140e-05	2.754228703338169e-05
177100	2.686991097677893e-05	2.691534803926914e-05
177107	2.624095982495245e-05	2.630267991895381e-05
177120	2.564616863520719e-05	2.570395782768864e-05
177148	2.505476242675719e-05	2.511886431509582e-05
177169	2.450364918271664e-05	2.454708915685029e-05
177190	2.397250357277780e-05	2.398832919019490e-05
177226	2.339571392051543e-05	2.344228815319923e-05
177233	2.290665752935350e-05	2.290867652767775e-05
177249	2.234230929143433e-05	2.238721138568338e-05
177260	2.185455660519420e-05	2.187761623949552e-05
177271	2.137729874296390e-05	2.137962089502232e-05
177283	2.088890943929833e-05	2.089296130854041e-05
177304	2.039182697610720e-05	2.041737944669527e-05
177324	1.995214308203597e-05	1.995262314968879e-05
177339	1.948796310891066e-05	1.949844599758046e-05
177355	1.904355687121217e-05	1.905460717963248e-05
177371	1.862005863406679e-05	1.862087136662866e-05
177388	1.818497195049673e-05	1.819700858609983e-05
177405	1.776769585948301e-05	1.778279410038923e-05
177436	1.736424208831355e-05	1.737800828749376e-05
177454	1.696324497169055e-05	1.698243652461746e-05
177472	1.658150936334479e-05	1.659586907437560e-05
177491	1.620515037847881e-05	1.621810097358930e-05
177510	1.584349067229596e-05	1.584893192461114e-05
177530	1.548709357901412e-05	1.548816618912483e-05
226524	1.346962449810807e-05	1.348962882591653e-05
299998	1.341820469480393e-05	1.348962882591653e-05
%
% index = 1324, name = bbob_f008_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.906921803303870e-01
% function evaluation | indicator value | target hit
1	6.688709072669921e-01	6.760829753919817e-01
21	6.606391074970666e-01	6.606934480075960e-01
23	6.371162135498425e-01	6.456542290346555e-01
24	6.087588637613235e-01	6.165950018614822e-01
25	5.632758776308691e-01	5.754399373371569e-01
32	5.212117787382106e-01	5.248074602497725e-01
46	5.102353986595101e-01	5.128613839913648e-01
67	4.956671748067629e-01	5.011872336272722e-01
74	4.620203010181770e-01	4.677351412871982e-01
81	3.472232102393180e-01	3.548133892335755e-01
88	3.035441349925290e-01	3.090295432513591e-01
109	3.013678325138728e-01	3.019951720402016e-01
1338	2.898215699685325e-01	2.951209226666385e-01
1345	2.670072093118394e-01	2.691534803926916e-01
1352	2.498718282589923e-01	2.511886431509580e-01
1359	2.396791841025581e-01	2.398832919019490e-01
2165	2.327825885493346e-01	2.344228815319922e-01
2292	2.262980756511392e-01	2.290867652767773e-01
2424	2.231580481412186e-01	2.238721138568339e-01
3714	2.181785713035138e-01	2.187761623949552e-01
3848	1.747854084954449e-01	1.778279410038923e-01
3855	1.470253272543525e-01	1.479108388168208e-01
3862	1.443986488037048e-01	1.445439770745928e-01
3869	1.404734993028984e-01	1.412537544622754e-01
3876	1.328691912877779e-01	1.348962882591654e-01
3883	1.274549900955354e-01	1.288249551693134e-01
3890	1.236123027415574e-01	1.258925411794167e-01
3897	1.209356498174013e-01	1.230268770812381e-01
3904	1.194096936941794e-01	1.202264434617413e-01
4470	1.131653650174630e-01	1.148153621496883e-01
4528	1.111393958144677e-01	1.122018454301964e-01
5309	1.092796444516136e-01	1.096478196143185e-01
6075	1.069171392384966e-01	1.071519305237607e-01
6598	1.046702459806003e-01	1.047128548050900e-01
6696	9.803249235218026e-02	1.000000000000000e-01
6795	8.827066061129318e-02	8.912509381337455e-02
6887	7.905076916290388e-02	7.943282347242814e-02
6957	7.023297324107647e-02	7.079457843841380e-02
7026	6.194321217865595e-02	6.309573444801933e-02
7094	5.445418648171385e-02	5.495408738576246e-02
7161	4.797120422892232e-02	4.897788193684462e-02
7228	4.257820910985599e-02	4.265795188015926e-02
7294	3.824950299556185e-02	3.890451449942807e-02
7353	3.488417117935749e-02	3.548133892335755e-02
7419	3.234219216517187e-02	3.235936569296283e-02
7484	3.047252273581991e-02	3.090295432513590e-02
7585	2.913151487771348e-02	2.951209226666385e-02
7687	2.819353065955621e-02	2.884031503126606e-02
7781	2.755592670695728e-02	2.818382931264454e-02
7882	2.714030022703362e-02	2.754228703338166e-02
7977	2.689118434468218e-02	2.691534803926915e-02
12067	2.607005830152609e-02	2.630267991895381e-02
12207	2.561962873811596e-02	2.570395782768863e-02
13713	2.487986020505895e-02	2.511886431509579e-02
13785	2.436702459820317e-02	2.454708915685030e-02
13857	2.224267030868021e-02	2.238721138568340e-02
13914	1.913699060918939e-02	1.949844599758046e-02
13984	1.616033447102883e-02	1.621810097358930e-02
14062	1.582275812819167e-02	1.584893192461113e-02
39389	1.548793863715037e-02	1.548816618912481e-02
56154	1.489673261027680e-02	1.513561248436208e-02
56252	1.320295865267962e-02	1.348962882591653e-02
56349	1.185910490741415e-02	1.202264434617413e-02
56452	1.096100171412218e-02	1.096478196143185e-02
56549	1.054764478585535e-02	1.071519305237606e-02
226839	1.047112739778311e-02	1.047128548050900e-02
290207	9.661259714794701e-03	9.772372209558112e-03
290262	6.241983265573348e-03	6.309573444801930e-03
290333	6.112350937440891e-03	6.165950018614822e-03
300000	6.057250661748892e-03	6.165950018614822e-03
%
% index = 1325, name = bbob_f008_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.323992808271599e-01
% function evaluation | indicator value | target hit
1	1.541786930830942e+01	1.548816618912481e+01
25	1.494319979267620e+01	1.513561248436208e+01
32	1.455966047885189e+01	1.479108388168207e+01
39	1.395168782961315e+01	1.412537544622754e+01
46	1.335340989988763e+01	1.348962882591653e+01
53	1.276494458081184e+01	1.288249551693134e+01
60	1.218713216102166e+01	1.230268770812382e+01
67	1.162031739953616e+01	1.174897554939530e+01
74	1.106575078338766e+01	1.122018454301964e+01
81	1.052533682698566e+01	1.071519305237607e+01
88	1.000124460259116e+01	1.023292992280754e+01
95	9.495757097036659e+00	9.549925860214358e+00
102	9.011138705803159e+00	9.120108393559097e+00
109	8.549550441983659e+00	8.709635899560805e+00
116	8.113032660618160e+00	8.128305161640993e+00
123	7.703550999676660e+00	7.762471166286917e+00
130	7.323076876130160e+00	7.413102413009175e+00
137	6.973679088105659e+00	7.079457843841379e+00
144	6.657582675504160e+00	6.760829753919817e+00
151	6.377222179278660e+00	6.456542290346556e+00
158	6.135223034132160e+00	6.165950018614822e+00
165	5.934522375955660e+00	6.025595860743578e+00
172	5.777961616860160e+00	5.888436553555890e+00
179	5.669962841445660e+00	5.754399373371569e+00
186	5.520770766292660e+00	5.623413251903491e+00
193	4.874601521680660e+00	4.897788193684462e+00
228	4.636660971971160e+00	4.677351412871983e+00
235	4.187077538158660e+00	4.265795188015927e+00
242	4.144634924802160e+00	4.168693834703354e+00
277	3.654410482293660e+00	3.715352290971725e+00
284	3.108136157089160e+00	3.162277660168380e+00
291	2.727548985925160e+00	2.754228703338166e+00
298	2.482866586563160e+00	2.511886431509580e+00
305	2.334790318246160e+00	2.344228815319922e+00
312	2.051724363143660e+00	2.089296130854040e+00
319	2.002445312446660e+00	2.041737944669529e+00
469	1.991425951445160e+00	1.995262314968880e+00
523	1.931914893461660e+00	1.949844599758045e+00
576	1.865732416976660e+00	1.905460717963247e+00
651	1.739037527182160e+00	1.778279410038923e+00
728	1.507242686678660e+00	1.513561248436208e+00
801	1.121616898864660e+00	1.122018454301963e+00
897	7.740759428521028e-01	7.762471166286917e-01
981	6.269081300783357e-01	6.309573444801932e-01
1066	5.480986162591468e-01	5.495408738576245e-01
1167	5.115556791286305e-01	5.128613839913648e-01
1363	4.995319924312309e-01	5.011872336272722e-01
30493	4.490367489363465e-01	4.570881896148750e-01
30500	3.778673429651267e-01	3.801893963205612e-01
30507	3.259674831210710e-01	3.311311214825911e-01
30514	3.068593250595548e-01	3.090295432513591e-01
30521	2.916514542994090e-01	2.951209226666385e-01
31982	2.864423040432330e-01	2.884031503126606e-01
32070	2.466322900495992e-01	2.511886431509580e-01
32160	1.653762501099503e-01	1.659586907437560e-01
32296	6.444564900015481e-02	6.456542290346556e-02
32462	4.961932012785819e-02	5.011872336272722e-02
32481	4.875113486254823e-02	4.897788193684462e-02
32483	4.651163271373526e-02	4.677351412871981e-02
32484	4.446711422891425e-02	4.466835921509630e-02
32485	4.190201354341350e-02	4.265795188015926e-02
32492	4.140962713868201e-02	4.168693834703355e-02
32588	4.066202585413592e-02	4.073802778041128e-02
32596	3.974599415939251e-02	3.981071705534973e-02
35500	3.860094292261640e-02	3.890451449942807e-02
35714	3.797911754097938e-02	3.801893963205612e-02
36326	3.702449548036146e-02	3.715352290971726e-02
70197	3.629258246078704e-02	3.630780547701014e-02
70249	3.480549346392869e-02	3.548133892335755e-02
70264	3.089345101257612e-02	3.090295432513590e-02
70304	3.018596789031269e-02	3.019951720402016e-02
72361	2.447445398587844e-02	2.454708915685030e-02
117001	2.329172026792858e-02	2.344228815319923e-02
117008	2.203625573355272e-02	2.238721138568340e-02
117064	2.134273650586982e-02	2.137962089502233e-02
181745	2.088671265905995e-02	2.089296130854040e-02
197115	1.739736696884409e-02	1.778279410038923e-02
197130	1.736603873046794e-02	1.737800828749375e-02
197134	1.697523127880218e-02	1.698243652461744e-02
197150	1.656134904799511e-02	1.659586907437561e-02
197993	1.621809116064699e-02	1.621810097358930e-02
299996	1.621808185203810e-02	1.621810097358930e-02
%
% index = 1326, name = bbob_f008_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.688056901230320e-01
% function evaluation | indicator value | target hit
1	8.806685846283033e+00	8.912509381337454e+00
23	8.658689623005031e+00	8.709635899560805e+00
25	8.226407706995532e+00	8.317637711026711e+00
32	7.782394523302532e+00	7.943282347242816e+00
39	7.136072460895032e+00	7.244359600749901e+00
46	6.603234662354532e+00	6.606934480075959e+00
53	6.356951162528032e+00	6.456542290346556e+00
60	6.281757131821532e+00	6.309573444801933e+00
74	6.156676478097532e+00	6.165950018614822e+00
88	6.020648172845532e+00	6.025595860743578e+00
442	5.812325712066032e+00	5.888436553555890e+00
506	5.609511392978032e+00	5.623413251903491e+00
586	5.218220637939532e+00	5.248074602497725e+00
668	4.598500451928032e+00	4.677351412871983e+00
736	4.028284562632532e+00	4.073802778041127e+00
826	3.505453519678531e+00	3.548133892335755e+00
901	3.029310081661032e+00	3.090295432513591e+00
976	2.598449919713532e+00	2.630267991895382e+00
1051	2.211005848792032e+00	2.238721138568339e+00
1126	1.864809272385032e+00	1.905460717963247e+00
1201	1.557496426718532e+00	1.584893192461114e+00
1269	1.286589129161032e+00	1.288249551693134e+00
1330	1.198540669350729e+00	1.202264434617413e+00
1391	9.668555895645843e-01	9.772372209558107e-01
1663	9.007830534383890e-01	9.120108393559098e-01
1670	7.522483703995556e-01	7.585775750291838e-01
1677	6.132837864134671e-01	6.165950018614822e-01
1684	5.286250668983737e-01	5.370317963702527e-01
1691	4.878547241210410e-01	4.897788193684462e-01
1698	4.466197745382565e-01	4.466835921509631e-01
1705	4.158484597952496e-01	4.168693834703354e-01
1712	3.940454993016212e-01	3.981071705534972e-01
1719	3.860703909676330e-01	3.890451449942806e-01
1726	3.589114600469580e-01	3.630780547701014e-01
1733	3.520848578221069e-01	3.548133892335755e-01
1740	3.416932757996042e-01	3.467368504525316e-01
3142	3.377004816960655e-01	3.388441561392025e-01
3205	3.278275788256291e-01	3.311311214825911e-01
3258	3.162181526909068e-01	3.162277660168379e-01
3327	3.003143784894925e-01	3.019951720402016e-01
3412	2.883505314256541e-01	2.884031503126606e-01
3491	2.795623069770439e-01	2.818382931264454e-01
3591	2.734827373386084e-01	2.754228703338166e-01
3762	2.682765891642949e-01	2.691534803926916e-01
33930	2.538849793069780e-01	2.570395782768864e-01
33937	2.368181132563421e-01	2.398832919019490e-01
33944	2.193183237467979e-01	2.238721138568339e-01
33951	2.097690413169451e-01	2.137962089502232e-01
34093	2.089082478066331e-01	2.089296130854039e-01
34368	2.027185638931089e-01	2.041737944669530e-01
35103	1.951806436007767e-01	1.995262314968880e-01
35110	1.917809195224504e-01	1.949844599758045e-01
35117	1.878908218765107e-01	1.905460717963247e-01
35124	1.835359537960115e-01	1.862087136662867e-01
35131	1.796241120631035e-01	1.819700858609984e-01
35138	1.761437765385993e-01	1.778279410038923e-01
35145	1.735588363888358e-01	1.737800828749375e-01
35294	1.696037496506602e-01	1.698243652461744e-01
35393	1.628057745135644e-01	1.659586907437560e-01
35456	1.551669762487813e-01	1.584893192461113e-01
35521	1.450110058567596e-01	1.479108388168208e-01
35588	1.392162187200169e-01	1.412537544622754e-01
36442	1.379905753835432e-01	1.380384264602885e-01
37008	1.345211375770190e-01	1.348962882591654e-01
37015	8.417124122364572e-02	8.511380382023763e-02
37044	8.052248531491513e-02	8.128305161640990e-02
37694	6.368135217519677e-02	6.456542290346556e-02
37793	5.416461041502929e-02	5.495408738576246e-02
37864	5.346549662184119e-02	5.370317963702527e-02
47334	5.186267587926396e-02	5.248074602497726e-02
47418	4.980710323039383e-02	5.011872336272722e-02
