%
% index = 1200, name = bbob_f006_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.998600077520570e-01
% function evaluation | indicator value | target hit
396	2.481662308359720e+00	2.511886431509580e+00
403	2.415667743003220e+00	2.454708915685031e+00
410	2.079301405090220e+00	2.089296130854040e+00
417	1.847742036244720e+00	1.862087136662868e+00
459	1.818630635670720e+00	1.819700858609983e+00
865	1.776067920308720e+00	1.778279410038923e+00
900	1.707298524487220e+00	1.737800828749375e+00
907	1.521370261794720e+00	1.548816618912481e+00
914	1.187927870582220e+00	1.202264434617413e+00
921	9.837353765086769e-01	1.000000000000000e+00
928	9.411610929319015e-01	9.549925860214360e-01
942	9.331828875449459e-01	9.332543007969910e-01
984	9.119473675274652e-01	9.120108393559098e-01
1054	8.908231300874068e-01	8.912509381337456e-01
1103	8.695317670099916e-01	8.709635899560807e-01
1138	8.508648419493003e-01	8.511380382023764e-01
1173	8.296989434270555e-01	8.317637711026710e-01
1201	8.107811286150057e-01	8.128305161640993e-01
1229	7.888418131643729e-01	7.943282347242815e-01
1243	7.741139728500483e-01	7.762471166286917e-01
1264	7.564672079622485e-01	7.585775750291838e-01
1278	7.342724161370804e-01	7.413102413009175e-01
1292	7.220254465086017e-01	7.244359600749900e-01
1306	7.054444797587029e-01	7.079457843841379e-01
1313	6.890126580176406e-01	6.918309709189365e-01
1327	6.712221568244906e-01	6.760829753919817e-01
1341	6.580823393271735e-01	6.606934480075960e-01
1348	6.440618425803870e-01	6.456542290346555e-01
1355	6.309204509927304e-01	6.309573444801932e-01
1376	6.156654255371956e-01	6.165950018614822e-01
1383	6.009853332723156e-01	6.025595860743578e-01
1390	5.838816658327231e-01	5.888436553555889e-01
1411	5.697555600253494e-01	5.754399373371569e-01
1418	5.561253062412723e-01	5.623413251903491e-01
1425	5.463049014975421e-01	5.495408738576245e-01
1446	5.351361868751806e-01	5.370317963702527e-01
1460	5.234889675343148e-01	5.248074602497725e-01
1481	4.729545952898827e-01	4.786300923226383e-01
1489	4.541422040834349e-01	4.570881896148750e-01
1496	4.391728786903978e-01	4.466835921509631e-01
1503	4.260022296104944e-01	4.265795188015927e-01
1517	4.049851752181282e-01	4.073802778041127e-01
1524	3.813535945977562e-01	3.890451449942806e-01
1531	3.537712401161147e-01	3.548133892335755e-01
1538	3.434460665932797e-01	3.467368504525316e-01
1545	3.369775967425652e-01	3.388441561392025e-01
1552	3.269882099487893e-01	3.311311214825911e-01
1559	2.979650305563418e-01	3.019951720402016e-01
1566	2.480499280103141e-01	2.511886431509580e-01
1573	2.037839164800920e-01	2.041737944669530e-01
1595	1.881881061738463e-01	1.905460717963247e-01
1610	1.830457375353295e-01	1.862087136662867e-01
1617	1.744654287883993e-01	1.778279410038923e-01
1624	1.346299943459419e-01	1.348962882591654e-01
1639	1.256612779843228e-01	1.258925411794167e-01
1646	1.178226360139975e-01	1.202264434617413e-01
1653	1.116104990097567e-01	1.122018454301964e-01
1660	1.076012491336474e-01	1.096478196143185e-01
1667	1.058905769514823e-01	1.071519305237607e-01
1688	1.046087443198118e-01	1.047128548050900e-01
1965	9.785886876827254e-02	1.000000000000000e-01
1996	7.401130558436775e-02	7.413102413009177e-02
2036	5.179766573187761e-02	5.248074602497726e-02
2113	1.750373182303810e-02	1.778279410038923e-02
2164	3.507665562125450e-03	3.548133892335753e-03
2253	3.459629550100041e-03	3.467368504525317e-03
2255	3.357353014203701e-03	3.388441561392024e-03
2256	3.259898665996963e-03	3.311311214825911e-03
2264	3.141697645061670e-03	3.162277660168379e-03
2265	3.089473522154162e-03	3.090295432513592e-03
4553	2.976296171026016e-03	3.019951720402016e-03
4660	2.911106002272956e-03	2.951209226666387e-03
4813	2.857900315611173e-03	2.884031503126605e-03
5028	2.805496538629826e-03	2.818382931264455e-03
5293	2.743885268934432e-03	2.754228703338166e-03
5331	2.559650980240469e-03	2.570395782768865e-03
5355	1.949325855608031e-03	1.949844599758046e-03
5396	1.381503151876018e-03	1.412537544622754e-03
5460	1.162807544915934e-03	1.174897554939529e-03
5480	1.139628954717198e-03	1.148153621496883e-03
5481	1.118645101281013e-03	1.122018454301963e-03
5804	9.475873654547495e-04	9.549925860214359e-04
6131	9.013988910903104e-04	9.120108393559096e-04
25187	8.912373540511664e-04	8.912509381337459e-04
28745	8.572236860736604e-04	8.709635899560805e-04
28790	8.511194219888996e-04	8.511380382023768e-04
31251	7.505789328449142e-04	7.585775750291835e-04
32197	7.408862020289453e-04	7.413102413009177e-04
32274	7.157556449060021e-04	7.244359600749898e-04
32705	6.764849483041901e-04	6.918309709189362e-04
32712	6.590887079838126e-04	6.606934480075957e-04
32719	6.436685881826554e-04	6.456542290346556e-04
32726	6.249993576045165e-04	6.309573444801930e-04
32733	5.982344448687282e-04	6.025595860743575e-04
32740	5.871356947255713e-04	5.888436553555889e-04
32775	5.505849337802404e-04	5.623413251903491e-04
33407	4.004586951740219e-04	4.073802778041126e-04
33492	3.905512634811981e-04	3.981071705534974e-04
33560	3.469300208229775e-04	3.548133892335753e-04
33643	3.140275156443550e-04	3.162277660168379e-04
33734	3.031574532096348e-04	3.090295432513592e-04
33779	2.911175150165368e-04	2.951209226666387e-04
33863	2.702571110614338e-04	2.754228703338166e-04
33895	2.568840721455246e-04	2.570395782768865e-04
33934	2.411887899457232e-04	2.454708915685031e-04
33986	2.316652592144752e-04	2.344228815319923e-04
34078	2.195538759575122e-04	2.238721138568340e-04
34110	2.125016937278845e-04	2.137962089502232e-04
34151	2.042357300200415e-04	2.089296130854039e-04
34197	1.993950801038036e-04	1.995262314968879e-04
34484	1.931844291602758e-04	1.949844599758046e-04
34531	1.865493782610139e-04	1.905460717963246e-04
34539	1.845816927403821e-04	1.862087136662868e-04
34547	1.805393057848770e-04	1.819700858609983e-04
34614	1.744977368524081e-04	1.778279410038923e-04
34764	1.677967438482586e-04	1.698243652461744e-04
34811	1.622912793872722e-04	1.659586907437562e-04
34819	1.595527335956914e-04	1.621810097358930e-04
34827	1.547512702758658e-04	1.548816618912481e-04
34941	1.497808247812316e-04	1.513561248436209e-04
35516	1.460239159553067e-04	1.479108388168207e-04
35532	1.420284695539120e-04	1.445439770745928e-04
35602	1.385575032832875e-04	1.412537544622754e-04
35618	1.350004256167603e-04	1.380384264602885e-04
35626	1.318962381380295e-04	1.348962882591653e-04
35634	1.301337301959915e-04	1.318256738556407e-04
35660	1.263259461448119e-04	1.288249551693134e-04
35743	1.254028212482883e-04	1.258925411794167e-04
35930	1.208321698424886e-04	1.230268770812381e-04
35938	1.182913928967633e-04	1.202264434617413e-04
35954	1.163240433287305e-04	1.174897554939529e-04
35962	1.145025044393400e-04	1.148153621496883e-04
36065	1.114120001295404e-04	1.122018454301963e-04
36105	1.079826258708616e-04	1.096478196143185e-04
36113	1.058783551397546e-04	1.071519305237606e-04
36176	1.037546858269067e-04	1.047128548050900e-04
36206	1.021752339177562e-04	1.023292992280754e-04
36215	9.919398857916040e-05	1.000000000000000e-04
36239	9.762603369867229e-05	9.772372209558111e-05
36255	9.468762816311482e-05	9.549925860214369e-05
36940	9.217373135839146e-05	9.332543007969905e-05
36941	9.078651516503111e-05	9.120108393559096e-05
37031	8.898635342891037e-05	8.912509381337459e-05
37040	8.674015274523494e-05	8.709635899560814e-05
37095	8.503074095644880e-05	8.511380382023759e-05
37194	8.261744534687754e-05	8.317637711026709e-05
37241	8.091687997724417e-05	8.128305161640995e-05
37281	7.895663621915183e-05	7.943282347242822e-05
37343	7.710123575221939e-05	7.762471166286911e-05
37359	7.561326809346625e-05	7.585775750291836e-05
37383	7.331244224684230e-05	7.413102413009176e-05
37392	7.166924123391816e-05	7.244359600749906e-05
37401	7.024947487987987e-05	7.079457843841373e-05
37564	6.867543052913039e-05	6.918309709189363e-05
37697	6.734225925164594e-05	6.760829753919819e-05
37811	6.602655707554916e-05	6.606934480075965e-05
37943	6.413809351124566e-05	6.456542290346549e-05
38177	6.302108613864821e-05	6.309573444801929e-05
38277	6.129435821555784e-05	6.165950018614822e-05
38415	5.992410166011375e-05	6.025595860743581e-05
38425	5.867854063967837e-05	5.888436553555884e-05
38526	5.742474070147274e-05	5.754399373371566e-05
38536	5.617170344784927e-05	5.623413251903491e-05
38553	5.491968814019810e-05	5.495408738576248e-05
39070	5.340995561009532e-05	5.370317963702532e-05
39125	5.210109587583389e-05	5.248074602497723e-05
39149	5.106356251749489e-05	5.128613839913648e-05
39166	4.994922799028689e-05	5.011872336272725e-05
39260	4.890857522454883e-05	4.897788193684466e-05
39271	4.769568590246021e-05	4.786300923226380e-05
39376	4.649968699477203e-05	4.677351412871981e-05
39730	4.553657330608196e-05	4.570881896148752e-05
39990	4.462962523976710e-05	4.466835921509635e-05
39994	4.340895236409903e-05	4.365158322401657e-05
40021	4.239956110729803e-05	4.265795188015926e-05
40032	4.148717320529016e-05	4.168693834703355e-05
40068	4.060104444203461e-05	4.073802778041130e-05
40102	3.975964019109490e-05	3.981071705534969e-05
40197	3.884959373823271e-05	3.890451449942805e-05
40209	3.784715968080388e-05	3.801893963205612e-05
40335	3.714352199613025e-05	3.715352290971728e-05
40401	3.629335447274951e-05	3.630780547701010e-05
40465	3.542515281973468e-05	3.548133892335753e-05
40523	3.466393728412953e-05	3.467368504525317e-05
41054	3.372498788978273e-05	3.388441561392028e-05
41387	3.304418104799201e-05	3.311311214825908e-05
41576	3.225988272792524e-05	3.235936569296281e-05
41782	3.152102246906097e-05	3.162277660168380e-05
41795	3.089334879557981e-05	3.090295432513592e-05
41823	3.017335088628670e-05	3.019951720402019e-05
41850	2.949742165547775e-05	2.951209226666384e-05
42078	2.874681658815437e-05	2.884031503126606e-05
42173	2.812806513585731e-05	2.818382931264455e-05
42233	2.751799808764499e-05	2.754228703338169e-05
42538	2.685481343844831e-05	2.691534803926914e-05
42625	2.630126911862263e-05	2.630267991895381e-05
42726	2.564428251361495e-05	2.570395782768864e-05
42740	2.506560036641403e-05	2.511886431509582e-05
43112	2.451014951720953e-05	2.454708915685029e-05
43140	2.393616581009006e-05	2.398832919019490e-05
43216	2.341791202165044e-05	2.344228815319923e-05
43238	2.283530267788159e-05	2.290867652767775e-05
43500	2.233315524546864e-05	2.238721138568338e-05
43555	2.183168231806309e-05	2.187761623949552e-05
43688	2.132878637528535e-05	2.137962089502232e-05
43725	2.086565361514303e-05	2.089296130854041e-05
43733	2.041046247691636e-05	2.041737944669527e-05
43756	1.993652735488016e-05	1.995262314968879e-05
43916	1.949699350289880e-05	1.949844599758046e-05
43926	1.905298531224009e-05	1.905460717963248e-05
43973	1.858090812589808e-05	1.862087136662866e-05
43997	1.815583568520740e-05	1.819700858609983e-05
44142	1.775337054155113e-05	1.778279410038923e-05
44292	1.736800917462311e-05	1.737800828749376e-05
44611	1.696845094600885e-05	1.698243652461746e-05
44661	1.657170568991617e-05	1.659586907437560e-05
44756	1.621415040153895e-05	1.621810097358930e-05
44852	1.582700959557037e-05	1.584893192461114e-05
44917	1.547848057903423e-05	1.548816618912483e-05
45022	1.511709134749406e-05	1.513561248436207e-05
45042	1.476588907023402e-05	1.479108388168207e-05
45262	1.445122760701523e-05	1.445439770745928e-05
45341	1.412030602843117e-05	1.412537544622755e-05
45538	1.379845131643798e-05	1.380384264602884e-05
45559	1.346688577896771e-05	1.348962882591653e-05
46338	1.316144055651947e-05	1.318256738556407e-05
46998	1.287865726196102e-05	1.288249551693135e-05
47057	1.257994234005189e-05	1.258925411794166e-05
47163	1.229335316121904e-05	1.230268770812381e-05
47326	1.201570214481862e-05	1.202264434617413e-05
47498	1.174610927023867e-05	1.174897554939530e-05
47520	1.147821032432272e-05	1.148153621496882e-05
47650	1.120713345759139e-05	1.122018454301963e-05
47813	1.096472245709634e-05	1.096478196143185e-05
47883	1.070800875879740e-05	1.071519305237607e-05
48065	1.045843090430321e-05	1.047128548050899e-05
48138	1.023045727988059e-05	1.023292992280754e-05
48157	9.992790373836158e-06	1.000000000000000e-05
155716	9.772170977750960e-06	9.772372209558111e-06
183141	9.548115346480479e-06	9.549925860214369e-06
233048	9.331862755534992e-06	9.332543007969906e-06
291596	9.119944908264621e-06	9.120108393559096e-06
300000	9.048791633770037e-06	9.120108393559096e-06
%
% index = 1204, name = bbob_f006_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.192571976191090e-01
% function evaluation | indicator value | target hit
1	4.893797502209467e+03	4.897788193684461e+03
24	4.691407259980181e+03	4.786300923226385e+03
25	4.494495630504011e+03	4.570881896148751e+03
32	4.181845353778370e+03	4.265795188015925e+03
39	3.707757268235674e+03	3.715352290971724e+03
46	3.270366857703894e+03	3.311311214825911e+03
53	2.870877894505560e+03	2.884031503126606e+03
60	2.508486152749597e+03	2.511886431509580e+03
67	2.181353670840324e+03	2.187761623949552e+03
74	1.889356921615378e+03	1.905460717963246e+03
81	1.633788609274542e+03	1.659586907437561e+03
88	1.413950348199864e+03	1.445439770745928e+03
95	1.227180232231019e+03	1.230268770812381e+03
102	1.072577356489806e+03	1.096478196143185e+03
109	9.493962592538780e+02	9.549925860214360e+02
116	8.530184496168986e+02	8.709635899560806e+02
123	7.746405066029076e+02	7.762471166286920e+02
130	6.991703496243412e+02	7.079457843841381e+02
137	6.281628122582601e+02	6.309573444801930e+02
144	5.614661305191206e+02	5.623413251903490e+02
151	4.997312042007626e+02	5.011872336272725e+02
158	4.421919437325636e+02	4.466835921509630e+02
165	3.998222433223931e+02	4.073802778041126e+02
172	3.502288824441261e+02	3.548133892335753e+02
179	3.051504785124056e+02	3.090295432513592e+02
186	2.635070267375156e+02	2.691534803926917e+02
193	2.256312394158666e+02	2.290867652767772e+02
200	1.910594560267326e+02	1.949844599758046e+02
207	1.596914960700466e+02	1.621810097358930e+02
214	1.466016753598291e+02	1.479108388168207e+02
221	1.322828993241281e+02	1.348962882591653e+02
228	1.178326956029766e+02	1.202264434617413e+02
235	1.043693748694396e+02	1.047128548050900e+02
242	9.178133241818111e+01	9.332543007969910e+01
249	8.006564227055310e+01	8.128305161640991e+01
256	6.910126857030460e+01	6.918309709189366e+01
263	5.890152974111361e+01	6.025595860743578e+01
270	5.371545338664811e+01	5.495408738576246e+01
277	4.481305038637761e+01	4.570881896148749e+01
284	3.683363252526011e+01	3.715352290971726e+01
291	2.970423804772761e+01	3.019951720402016e+01
298	2.328472833133061e+01	2.344228815319923e+01
305	1.765967101478061e+01	1.778279410038923e+01
312	1.704120730457311e+01	1.737800828749375e+01
319	1.245102504783261e+01	1.258925411794167e+01
326	1.134906230617861e+01	1.148153621496883e+01
333	9.674186237431108e+00	9.772372209558107e+00
340	3.835735968919609e+00	3.890451449942806e+00
368	3.640836775242109e+00	3.715352290971725e+00
375	3.360272453371109e+00	3.388441561392026e+00
382	2.388855082646609e+00	2.398832919019490e+00
389	1.868017423233109e+00	1.905460717963247e+00
396	1.172906262281109e+00	1.174897554939530e+00
403	7.601003739842955e-01	7.762471166286917e-01
424	7.433441690836853e-01	7.585775750291838e-01
445	5.222314896517584e-01	5.248074602497725e-01
501	5.122940998552798e-01	5.128613839913648e-01
557	4.436138307365616e-01	4.466835921509631e-01
578	3.360898096478122e-01	3.388441561392025e-01
599	2.621651248488671e-01	2.630267991895382e-01
620	2.324580203904145e-01	2.344228815319922e-01
18909	2.269608967343023e-01	2.290867652767773e-01
19388	1.411219367864391e-01	1.412537544622754e-01
19451	6.571874464988792e-02	6.606934480075961e-02
19577	6.454789588799847e-02	6.456542290346556e-02
84932	6.307492351451061e-02	6.309573444801933e-02
141490	6.004934346712110e-02	6.025595860743578e-02
143418	5.882337489525646e-02	5.888436553555890e-02
143542	5.635946182789209e-02	5.754399373371569e-02
160694	4.795576356695574e-02	4.897788193684462e-02
160762	3.226952620823176e-03	3.235936569296281e-03
160777	3.141645243582736e-03	3.162277660168379e-03
160778	3.059742101655827e-03	3.090295432513592e-03
160779	2.906151774679899e-03	2.951209226666387e-03
160780	2.639854701894762e-03	2.691534803926917e-03
160781	2.270907843953229e-03	2.290867652767772e-03
160782	2.187783367035068e-03	2.238721138568340e-03
160783	2.130444022856337e-03	2.137962089502233e-03
160790	2.061922618391887e-03	2.089296130854039e-03
160797	2.017877896930531e-03	2.041737944669530e-03
160804	1.981817034684474e-03	1.995262314968879e-03
160864	1.060584476185400e-03	1.071519305237606e-03
160880	1.046749200903752e-03	1.047128548050900e-03
180042	8.486166674313012e-04	8.511380382023768e-04
180104	7.731391124650155e-04	7.762471166286919e-04
180186	7.448304930304239e-04	7.585775750291835e-04
180307	6.893589634617836e-04	6.918309709189362e-04
180360	6.485733843865082e-04	6.606934480075957e-04
180414	6.191119584840754e-04	6.309573444801930e-04
180519	6.021933889120978e-04	6.025595860743575e-04
180627	5.875075070465030e-04	5.888436553555889e-04
180745	5.679230247045419e-04	5.754399373371566e-04
180783	5.571164057784905e-04	5.623413251903491e-04
180821	5.480547613462283e-04	5.495408738576248e-04
180915	5.327936331083194e-04	5.370317963702527e-04
181003	5.239382100402645e-04	5.248074602497728e-04
181043	5.110180506137096e-04	5.128613839913648e-04
181193	4.993469523363325e-04	5.011872336272725e-04
181233	4.879133423557613e-04	4.897788193684461e-04
181406	4.772082678650147e-04	4.786300923226385e-04
181613	4.668454861389559e-04	4.677351412871981e-04
181805	4.570666599005291e-04	4.570881896148752e-04
181945	4.462573236008183e-04	4.466835921509630e-04
182460	4.365152096664771e-04	4.365158322401661e-04
182922	4.265287547161600e-04	4.265795188015926e-04
184094	4.168451698034481e-04	4.168693834703355e-04
300000	4.124272140773044e-04	4.168693834703355e-04
%
% index = 1205, name = bbob_f006_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.997305458917780e-01
% function evaluation | indicator value | target hit
1	1.303891573755965e-01	1.318256738556407e-01
21	1.276166552027972e-01	1.288249551693134e-01
22	1.245968814171156e-01	1.258925411794167e-01
23	1.180158943305418e-01	1.202264434617413e-01
24	1.047552526414376e-01	1.071519305237607e-01
25	9.044449213911798e-02	9.120108393559097e-02
32	6.607801915037181e-02	6.760829753919818e-02
39	3.944721869230516e-02	3.981071705534973e-02
46	2.937389756221986e-02	2.951209226666385e-02
53	2.868582453569801e-02	2.884031503126606e-02
60	2.496606300504578e-02	2.511886431509579e-02
67	2.234209590092795e-02	2.238721138568340e-02
74	2.130969482178335e-02	2.137962089502233e-02
81	1.758692921701488e-02	1.778279410038923e-02
88	1.672505807578395e-02	1.698243652461744e-02
95	1.510125269234575e-02	1.513561248436208e-02
102	1.221260356923448e-02	1.230268770812382e-02
109	1.186496092465450e-02	1.202264434617413e-02
123	1.146177279806004e-02	1.148153621496883e-02
137	9.799307723230455e-03	1.000000000000000e-02
144	9.086756616103808e-03	9.120108393559097e-03
179	8.147250832194919e-03	8.317637711026709e-03
186	7.625696621847866e-03	7.762471166286920e-03
193	7.517145127903246e-03	7.585775750291836e-03
479	7.412982140670432e-03	7.413102413009177e-03
764	2.208156144144824e-03	2.238721138568340e-03
845	1.896719917788059e-03	1.905460717963246e-03
1877	1.861969688621401e-03	1.862087136662868e-03
2468	1.809622811669853e-03	1.819700858609983e-03
2521	1.774537864065673e-03	1.778279410038923e-03
2632	1.732652473617757e-03	1.737800828749376e-03
3118	1.242336463263327e-03	1.258925411794167e-03
3212	3.374747074407214e-04	3.388441561392024e-04
3309	1.577332232638451e-04	1.584893192461114e-04
3397	1.548648218094861e-04	1.548816618912481e-04
3411	1.485627035489046e-04	1.513561248436209e-04
3571	1.465557202156020e-04	1.479108388168207e-04
3572	1.436515118649062e-04	1.445439770745928e-04
3752	1.369018873005334e-04	1.380384264602885e-04
3771	1.347057483541692e-04	1.348962882591653e-04
3773	1.315704647661953e-04	1.318256738556407e-04
3904	1.218405283583968e-04	1.230268770812381e-04
4061	1.051813041899052e-04	1.071519305237606e-04
4179	1.037879253379392e-04	1.047128548050900e-04
6085	9.990424392103403e-05	1.000000000000000e-04
6547	9.760483399179343e-05	9.772372209558111e-05
9848	9.491595582056256e-05	9.549925860214369e-05
10269	8.816050752880056e-05	8.912509381337459e-05
10339	7.998206764514570e-05	8.128305161640995e-05
23590	7.782906803588396e-05	7.943282347242822e-05
23597	7.061604693969770e-05	7.079457843841373e-05
23604	6.887704759805935e-05	6.918309709189363e-05
23611	6.444163732344244e-05	6.456542290346549e-05
23653	6.252420886143639e-05	6.309573444801929e-05
27006	6.159542534112106e-05	6.165950018614822e-05
33398	5.421388105586455e-05	5.495408738576248e-05
33439	5.017421947806078e-05	5.128613839913648e-05
33526	4.987285011659459e-05	5.011872336272725e-05
33615	4.883367078956091e-05	4.897788193684466e-05
33669	4.693069770100866e-05	4.786300923226380e-05
33701	4.520014708908615e-05	4.570881896148752e-05
33740	4.401934400399821e-05	4.466835921509635e-05
33794	4.347904633650312e-05	4.365158322401657e-05
33842	4.241980633579168e-05	4.265795188015926e-05
34023	4.136621940531438e-05	4.168693834703355e-05
34350	4.022875066345133e-05	4.073802778041130e-05
34373	3.979131244347123e-05	3.981071705534969e-05
34610	3.878807232060577e-05	3.890451449942805e-05
34730	3.779412007709482e-05	3.801893963205612e-05
35079	3.694931676501145e-05	3.715352290971728e-05
35408	3.608424584644609e-05	3.630780547701010e-05
35635	3.542079802387743e-05	3.548133892335753e-05
35716	3.463720690433103e-05	3.467368504525317e-05
35971	3.380049751200431e-05	3.388441561392028e-05
36074	3.307448059464146e-05	3.311311214825908e-05
36282	3.232971681299546e-05	3.235936569296281e-05
36940	3.158131866975999e-05	3.162277660168380e-05
37432	3.087950680558116e-05	3.090295432513592e-05
38143	3.018528390996700e-05	3.019951720402019e-05
38876	2.949962319831467e-05	2.951209226666384e-05
39877	2.882062247189232e-05	2.884031503126606e-05
40867	2.817437424573743e-05	2.818382931264455e-05
42146	2.754162392315518e-05	2.754228703338169e-05
44486	2.691438615509689e-05	2.691534803926914e-05
47162	2.630089659028112e-05	2.630267991895381e-05
55592	1.405192954373469e-05	1.412537544622755e-05
55691	1.336245089444965e-05	1.348962882591653e-05
75854	1.300163076789485e-05	1.318256738556407e-05
109221	1.258999573072739e-05	1.288249551693135e-05
109232	1.258900602396640e-05	1.258925411794166e-05
109241	1.227289651428709e-05	1.230268770812381e-05
119904	1.117295472186086e-05	1.122018454301963e-05
123507	5.521298517940920e-06	5.623413251903491e-06
123604	5.480723411777078e-06	5.495408738576248e-06
123622	5.264860814868655e-06	5.370317963702533e-06
123623	5.056467063502268e-06	5.128613839913648e-06
123624	4.662479016204202e-06	4.677351412871981e-06
123625	3.968422541467120e-06	3.981071705534969e-06
123626	2.977286833294457e-06	3.019951720402019e-06
123627	2.740315654170544e-06	2.754228703338169e-06
123643	2.665235713905645e-06	2.691534803926914e-06
123678	2.627556211498572e-06	2.630267991895382e-06
123764	1.780200125534037e-06	1.819700858609983e-06
123778	1.776660018215637e-06	1.778279410038923e-06
123782	1.727944315632612e-06	1.737800828749376e-06
123783	1.685100525561367e-06	1.698243652461746e-06
123784	1.627971122797334e-06	1.659586907437560e-06
123785	1.618137273395881e-06	1.621810097358930e-06
123930	1.573865628712312e-06	1.584893192461114e-06
123949	1.548307027476881e-06	1.548816618912483e-06
287217	1.495696490660947e-06	1.513561248436207e-06
287224	1.463291408043688e-06	1.479108388168207e-06
287238	1.427714441004646e-06	1.445439770745928e-06
300000	1.414646357944527e-06	1.445439770745928e-06
%
% index = 1206, name = bbob_f006_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.822562906246221e-01
% function evaluation | indicator value | target hit
1	6.750415228059675e+00	6.760829753919817e+00
25	6.602756495747682e+00	6.606934480075959e+00
39	6.180239960697417e+00	6.309573444801933e+00
46	5.821184374939618e+00	5.888436553555890e+00
53	5.394739065200279e+00	5.495408738576246e+00
60	4.933282096019767e+00	5.011872336272722e+00
67	4.481693157604401e+00	4.570881896148751e+00
74	4.084078163002922e+00	4.168693834703354e+00
81	3.773045807812960e+00	3.801893963205611e+00
88	3.563803193214805e+00	3.630780547701014e+00
95	3.451074925572622e+00	3.467368504525317e+00
109	3.371486568562622e+00	3.388441561392026e+00
116	3.304534304960622e+00	3.311311214825911e+00
123	3.158920495696122e+00	3.162277660168380e+00
130	2.926430936499122e+00	2.951209226666386e+00
137	2.640980087141622e+00	2.691534803926916e+00
144	2.359089892321622e+00	2.398832919019490e+00
151	2.128816100799622e+00	2.137962089502232e+00
158	1.970591106288622e+00	1.995262314968880e+00
165	1.875259433190622e+00	1.905460717963247e+00
172	1.813955524022622e+00	1.819700858609983e+00
179	1.758673668948622e+00	1.778279410038923e+00
186	1.702617405109622e+00	1.737800828749375e+00
193	1.636818966968622e+00	1.659586907437561e+00
200	1.557969121702622e+00	1.584893192461114e+00
207	1.472211379958622e+00	1.479108388168207e+00
214	1.385679903792122e+00	1.412537544622754e+00
221	1.303644435089122e+00	1.318256738556407e+00
228	1.231372551227122e+00	1.258925411794167e+00
235	1.169331192788122e+00	1.174897554939530e+00
242	1.114812786338122e+00	1.122018454301963e+00
249	1.061987088160622e+00	1.071519305237606e+00
256	1.010377050717622e+00	1.023292992280754e+00
263	9.507409050769328e-01	9.549925860214360e-01
270	8.614886294526207e-01	8.709635899560807e-01
284	8.439438703290456e-01	8.511380382023764e-01
347	8.035091061671771e-01	8.128305161640993e-01
354	7.619921874617639e-01	7.762471166286917e-01
361	7.406281067964808e-01	7.413102413009175e-01
7646	7.235255116879771e-01	7.244359600749900e-01
7660	7.029162477258702e-01	7.079457843841379e-01
7667	6.857866473162093e-01	6.918309709189365e-01
7674	6.759885705995056e-01	6.760829753919817e-01
7710	6.497433660747030e-01	6.606934480075960e-01
10859	6.157146265901191e-01	6.165950018614822e-01
12211	6.024944962957977e-01	6.025595860743578e-01
12388	5.874454845531687e-01	5.888436553555889e-01
12471	5.711602586862692e-01	5.754399373371569e-01
12621	5.484174898920938e-01	5.495408738576245e-01
16455	5.250308107561115e-01	5.370317963702527e-01
16462	4.706731781210796e-01	4.786300923226383e-01
16469	4.399488801827292e-01	4.466835921509631e-01
16476	4.268455490255124e-01	4.365158322401660e-01
16483	4.237630348654444e-01	4.265795188015927e-01
17291	4.167942845005735e-01	4.168693834703354e-01
17381	4.039280640543936e-01	4.073802778041127e-01
17447	3.893364570310073e-01	3.981071705534972e-01
17515	3.693049355095046e-01	3.715352290971726e-01
25233	3.577816992245594e-01	3.630780547701014e-01
25240	3.541737948688691e-01	3.548133892335755e-01
27123	3.428737896064764e-01	3.467368504525316e-01
27177	3.296302294289337e-01	3.311311214825911e-01
27199	3.229195285391578e-01	3.235936569296283e-01
27200	3.153120360994414e-01	3.162277660168379e-01
27691	2.920595039620956e-01	2.951209226666385e-01
27736	2.246152467980438e-01	2.290867652767773e-01
27790	1.876660174458031e-01	1.905460717963247e-01
27834	1.786316960308164e-01	1.819700858609984e-01
27888	1.485890472556538e-01	1.513561248436208e-01
27936	1.092571331526926e-01	1.096478196143185e-01
27991	9.239041750383825e-02	9.332543007969910e-02
28059	7.250336626398635e-02	7.413102413009177e-02
28133	5.513006628523676e-02	5.623413251903491e-02
28193	3.767872301265740e-02	3.801893963205612e-02
28247	2.721566359231720e-02	2.754228703338166e-02
28309	1.781290603774976e-02	1.819700858609984e-02
28364	9.082686813071672e-03	9.120108393559097e-03
28433	4.100529724234803e-03	4.168693834703355e-03
28502	2.605482510333212e-03	2.630267991895381e-03
28532	2.561420616395749e-03	2.570395782768865e-03
29407	2.500195793629367e-03	2.511886431509579e-03
29825	2.442686983912479e-03	2.454708915685031e-03
30462	2.395740689216108e-03	2.398832919019490e-03
48191	2.338874719745698e-03	2.344228815319923e-03
115591	2.277678439226549e-03	2.290867652767772e-03
143203	2.219211088804074e-03	2.238721138568340e-03
143274	2.025379912066971e-03	2.041737944669530e-03
143326	1.902861260045796e-03	1.905460717963246e-03
143377	1.789564036287161e-03	1.819700858609983e-03
