%
% index = 480, name = bbob_f008_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978888610072570e-01
% function evaluation | indicator value | target hit
15072	2.177598227234290e-04	2.187761623949552e-04
15094	2.093643307674586e-04	2.137962089502232e-04
15116	2.045491808020383e-04	2.089296130854039e-04
15139	1.967041993561347e-04	1.995262314968879e-04
15160	1.910052759361847e-04	1.949844599758046e-04
15183	1.841606029246989e-04	1.862087136662868e-04
15204	1.784278266958594e-04	1.819700858609983e-04
15225	1.721212234696567e-04	1.737800828749376e-04
15246	1.661567465056635e-04	1.698243652461744e-04
15270	1.603908837386481e-04	1.621810097358930e-04
15291	1.551513077741040e-04	1.584893192461114e-04
15316	1.501613466656782e-04	1.513561248436209e-04
15342	1.455330670614430e-04	1.479108388168207e-04
15369	1.411420532205776e-04	1.412537544622754e-04
15395	1.372083019389736e-04	1.380384264602885e-04
15422	1.337572079865845e-04	1.348962882591653e-04
15492	1.294228348133197e-04	1.318256738556407e-04
15514	1.270210236107294e-04	1.288249551693134e-04
15537	1.251934217785244e-04	1.258925411794167e-04
15579	1.219706539776766e-04	1.230268770812381e-04
15599	1.198948634224539e-04	1.202264434617413e-04
15639	1.158556398355159e-04	1.174897554939529e-04
15660	1.139154275963117e-04	1.148153621496883e-04
15680	1.120020105568331e-04	1.122018454301963e-04
15720	1.094595209999438e-04	1.096478196143185e-04
15761	1.058420974651142e-04	1.071519305237606e-04
15780	1.041529556393694e-04	1.047128548050900e-04
15817	1.013843895353306e-04	1.023292992280754e-04
15836	9.985030840520270e-05	1.000000000000000e-04
15873	9.688943404240202e-05	9.772372209558111e-05
15895	9.535825563822264e-05	9.549925860214369e-05
15933	9.250662826199019e-05	9.332543007969905e-05
15977	9.063564839573157e-05	9.120108393559096e-05
16023	8.822776917505326e-05	8.912509381337459e-05
16058	8.666004310886599e-05	8.709635899560814e-05
16130	8.433605897339991e-05	8.511380382023759e-05
16173	8.183942981776493e-05	8.317637711026709e-05
16192	8.078425946589363e-05	8.128305161640995e-05
16236	7.896826155018299e-05	7.943282347242822e-05
16295	7.693262674135504e-05	7.762471166286911e-05
16321	7.584962812712259e-05	7.585775750291836e-05
16389	7.391454820393495e-05	7.413102413009176e-05
16457	7.215901411838921e-05	7.244359600749906e-05
16560	7.060528303781677e-05	7.079457843841373e-05
16662	6.893767745763668e-05	6.918309709189363e-05
16729	6.708007419320428e-05	6.760829753919819e-05
16769	6.593766325557748e-05	6.606934480075965e-05
16863	6.436361237283084e-05	6.456542290346549e-05
16917	6.284270785816837e-05	6.309573444801929e-05
16971	6.136461373029700e-05	6.165950018614822e-05
17025	5.994049735980056e-05	6.025595860743581e-05
17079	5.878579891815949e-05	5.888436553555884e-05
17134	5.750332245424428e-05	5.754399373371566e-05
17189	5.611218860990252e-05	5.623413251903491e-05
17258	5.482053337380055e-05	5.495408738576248e-05
17297	5.370044482333469e-05	5.370317963702532e-05
17366	5.233986476671504e-05	5.248074602497723e-05
17418	5.112163027587435e-05	5.128613839913648e-05
17465	5.002083914096289e-05	5.011872336272725e-05
17521	4.891432177445143e-05	4.897788193684466e-05
17565	4.784210403807609e-05	4.786300923226380e-05
17642	4.664870498327645e-05	4.677351412871981e-05
17709	4.566830560248647e-05	4.570881896148752e-05
17794	4.446855796857996e-05	4.466835921509635e-05
17849	4.358203674992289e-05	4.365158322401657e-05
17969	4.241495091295011e-05	4.265795188015926e-05
18057	4.162139900931727e-05	4.168693834703355e-05
18127	4.058945283880178e-05	4.073802778041130e-05
18219	3.973481340269203e-05	3.981071705534969e-05
18357	3.869721314053720e-05	3.890451449942805e-05
18475	3.782567100840684e-05	3.801893963205612e-05
18578	3.705810122989206e-05	3.715352290971728e-05
18700	3.618540723027142e-05	3.630780547701010e-05
18819	3.541820798347306e-05	3.548133892335753e-05
18927	3.463193988828550e-05	3.467368504525317e-05
19038	3.376095269147505e-05	3.388441561392028e-05
19117	3.306421757898192e-05	3.311311214825908e-05
19189	3.230472548532148e-05	3.235936569296281e-05
19261	3.155761909612309e-05	3.162277660168380e-05
19351	3.083499622713592e-05	3.090295432513592e-05
19435	3.011541047004407e-05	3.019951720402019e-05
19505	2.942592305721359e-05	2.951209226666384e-05
19565	2.873156431615342e-05	2.884031503126606e-05
19628	2.817971432644839e-05	2.818382931264455e-05
19698	2.753872592575757e-05	2.754228703338169e-05
19760	2.688654717053485e-05	2.691534803926914e-05
19802	2.622564684406914e-05	2.630267991895381e-05
19878	2.566645742063667e-05	2.570395782768864e-05
19932	2.503034553780203e-05	2.511886431509582e-05
19998	2.454173555133110e-05	2.454708915685029e-05
20111	2.397064688164363e-05	2.398832919019490e-05
20236	2.343082100675353e-05	2.344228815319923e-05
20364	2.286474978741015e-05	2.290867652767775e-05
20470	2.232392906686975e-05	2.238721138568338e-05
20607	2.182553811946875e-05	2.187761623949552e-05
20735	2.135063199792953e-05	2.137962089502232e-05
20852	2.083302480460070e-05	2.089296130854041e-05
20980	2.039566675193782e-05	2.041737944669527e-05
21169	1.990668431139930e-05	1.995262314968879e-05
21372	1.945543776149528e-05	1.949844599758046e-05
21552	1.902884295523766e-05	1.905460717963248e-05
21714	1.861013857673566e-05	1.862087136662866e-05
21917	1.818147745347165e-05	1.819700858609983e-05
22093	1.774378197294535e-05	1.778279410038923e-05
22240	1.734828577759640e-05	1.737800828749376e-05
22360	1.695966319437137e-05	1.698243652461746e-05
22419	1.658335887866347e-05	1.659586907437560e-05
22431	1.620529507762036e-05	1.621810097358930e-05
22474	1.583298283169832e-05	1.584893192461114e-05
22517	1.546940867369617e-05	1.548816618912483e-05
22580	1.512143217741180e-05	1.513561248436207e-05
22632	1.477850636810718e-05	1.479108388168207e-05
22723	1.444509983361542e-05	1.445439770745928e-05
22802	1.411521132643756e-05	1.412537544622755e-05
22857	1.379558208913778e-05	1.380384264602884e-05
22896	1.347883566660268e-05	1.348962882591653e-05
22958	1.317008572665479e-05	1.318256738556407e-05
22993	1.287242357561613e-05	1.288249551693135e-05
23039	1.257745105032182e-05	1.258925411794166e-05
23101	1.228900088245943e-05	1.230268770812381e-05
23193	1.202200263206166e-05	1.202264434617413e-05
23338	1.174412959070725e-05	1.174897554939530e-05
23516	1.146870653001564e-05	1.148153621496882e-05
23692	1.120696667811227e-05	1.122018454301963e-05
23899	1.096070446182651e-05	1.096478196143185e-05
24128	1.070719011975196e-05	1.071519305237607e-05
24323	1.046629663792320e-05	1.047128548050899e-05
24539	1.022689736818183e-05	1.023292992280754e-05
24819	9.986096229153141e-06	1.000000000000000e-05
30329	9.759945054477193e-06	9.772372209558111e-06
64916	9.547367358253567e-06	9.549925860214369e-06
83278	9.325842241003635e-06	9.332543007969906e-06
113148	9.119703945459356e-06	9.120108393559096e-06
145335	8.912487824197513e-06	8.912509381337459e-06
169423	8.709605718415503e-06	8.709635899560814e-06
193287	8.508111997707068e-06	8.511380382023760e-06
200000	8.469273133804300e-06	8.511380382023760e-06
%
% index = 481, name = bbob_f008_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.974929692611230e-01
% function evaluation | indicator value | target hit
1	2.697991782353706e+02	2.754228703338166e+02
19	2.689042586623762e+02	2.691534803926917e+02
22	2.626830840081221e+02	2.630267991895382e+02
23	2.556649515547931e+02	2.570395782768865e+02
28	2.476765352753241e+02	2.511886431509580e+02
33	2.331517579882126e+02	2.344228815319923e+02
38	2.191032412320066e+02	2.238721138568340e+02
43	2.055347809373821e+02	2.089296130854039e+02
48	1.924581965905426e+02	1.949844599758046e+02
53	1.798887472502396e+02	1.819700858609983e+02
58	1.678388392899226e+02	1.698243652461744e+02
63	1.563116991030436e+02	1.584893192461114e+02
68	1.452890296317706e+02	1.479108388168207e+02
73	1.399593251051981e+02	1.412537544622754e+02
78	1.338314466968176e+02	1.348962882591653e+02
83	1.276424488117276e+02	1.288249551693134e+02
88	1.215404574416481e+02	1.230268770812381e+02
93	1.155093950228076e+02	1.174897554939529e+02
98	1.095890567621971e+02	1.096478196143185e+02
103	1.037514516486916e+02	1.047128548050900e+02
108	9.804615204817561e+01	1.000000000000000e+02
113	9.244763548460112e+01	9.332543007969910e+01
118	8.701037339645961e+01	8.709635899560806e+01
123	8.170626940472961e+01	8.317637711026708e+01
128	7.658524310729162e+01	7.762471166286916e+01
133	7.160970404437562e+01	7.244359600749902e+01
138	6.682049048753062e+01	6.760829753919819e+01
143	6.216857733070663e+01	6.309573444801933e+01
148	5.769201984050513e+01	5.888436553555890e+01
153	5.333604880022163e+01	5.370317963702527e+01
158	4.914850424429262e+01	5.011872336272722e+01
163	4.507795571345812e+01	4.570881896148749e+01
168	4.118861592810462e+01	4.168693834703355e+01
173	3.743626726182562e+01	3.801893963205612e+01
178	3.389205879241963e+01	3.467368504525317e+01
183	3.051146289374112e+01	3.090295432513591e+01
188	2.735394889148262e+01	2.754228703338166e+01
193	2.436327889704512e+01	2.454708915685030e+01
198	2.158370501496162e+01	2.187761623949553e+01
203	1.894691337938112e+01	1.905460717963247e+01
208	1.650185776873462e+01	1.659586907437561e+01
213	1.417981221654262e+01	1.445439770745927e+01
218	1.205352713341762e+01	1.230268770812382e+01
223	1.006407481140412e+01	1.023292992280754e+01
228	8.296055291050623e+00	8.317637711026711e+00
233	6.692723168965623e+00	6.760829753919817e+00
238	5.315943641424624e+00	5.370317963702527e+00
243	4.096244025847123e+00	4.168693834703354e+00
248	3.074906240415123e+00	3.090295432513591e+00
253	2.175531018005623e+00	2.187761623949553e+00
258	1.458817608150123e+00	1.479108388168207e+00
263	8.591975701633849e-01	8.709635899560807e-01
268	4.530862580652287e-01	4.570881896148750e-01
273	1.788297368390063e-01	1.819700858609984e-01
278	5.373623595725785e-02	5.495408738576246e-02
283	1.297579136196059e-02	1.318256738556407e-02
4502	1.278641602492148e-02	1.288249551693134e-02
4532	1.252230976053192e-02	1.258925411794167e-02
4568	1.197802652394853e-02	1.202264434617413e-02
4604	1.086150392051921e-02	1.096478196143185e-02
4639	8.629185719303045e-03	8.709635899560805e-03
4670	8.091219606788602e-03	8.128305161640995e-03
8412	5.836979983223189e-03	5.888436553555890e-03
8429	5.732942711736411e-03	5.754399373371567e-03
8456	5.582451473565286e-03	5.623413251903491e-03
21541	2.184520153569736e-03	2.187761623949552e-03
21546	1.808405586361972e-03	1.819700858609983e-03
23355	1.761777186882196e-03	1.778279410038923e-03
23372	1.712526072263465e-03	1.737800828749376e-03
23390	1.616994929503068e-03	1.621810097358930e-03
23410	1.437763252845725e-03	1.445439770745928e-03
23433	1.124900817303986e-03	1.148153621496883e-03
23458	6.669058519492843e-04	6.760829753919819e-04
23490	2.987401736901374e-04	3.019951720402016e-04
23557	2.943104258085194e-04	2.951209226666387e-04
23560	2.862968536379018e-04	2.884031503126605e-04
38320	2.814649895360732e-04	2.818382931264455e-04
38408	2.747829751383879e-04	2.754228703338166e-04
61273	2.453641416537700e-04	2.454708915685031e-04
62043	1.202616471608353e-04	1.230268770812381e-04
62098	1.110819632783588e-04	1.122018454301963e-04
62104	9.871518825788073e-05	1.000000000000000e-04
62105	8.802169586941133e-05	8.912509381337459e-05
62110	8.514731777120588e-05	8.709635899560814e-05
62115	8.510695768415566e-05	8.511380382023759e-05
62357	7.480113019009416e-05	7.585775750291836e-05
62399	5.513511280541561e-05	5.623413251903491e-05
62418	3.839610009781502e-05	3.890451449942805e-05
62437	3.180592287377326e-05	3.235936569296281e-05
62473	2.753090898721666e-05	2.754228703338169e-05
62491	2.380345917241122e-05	2.398832919019490e-05
62508	1.960117112997928e-05	1.995262314968879e-05
62520	1.789699961129987e-05	1.819700858609983e-05
62532	1.647283955552581e-05	1.659586907437560e-05
62544	1.529671813715883e-05	1.548816618912483e-05
62550	1.417452808327724e-05	1.445439770745928e-05
62562	1.315917037136849e-05	1.318256738556407e-05
62568	1.221320738842291e-05	1.230268770812381e-05
62574	1.134266943725315e-05	1.148153621496882e-05
62580	1.054231769537228e-05	1.071519305237607e-05
62581	9.921273942392617e-06	1.000000000000000e-05
62587	9.488408519886526e-06	9.549925860214369e-06
120539	9.322668072409002e-06	9.332543007969906e-06
158436	9.079364239772403e-06	9.120108393559096e-06
173060	8.821893967114747e-06	8.912509381337459e-06
189523	8.680940121297276e-06	8.709635899560814e-06
194722	8.491196753390717e-06	8.511380382023760e-06
200000	8.433937347174236e-06	8.511380382023760e-06
%
% index = 482, name = bbob_f008_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.998233257716980e-01
% function evaluation | indicator value | target hit
1	1.027402298220070e+01	1.047128548050900e+01
19	1.022196462807120e+01	1.023292992280754e+01
22	9.862950155203199e+00	1.000000000000000e+01
23	9.464057327487199e+00	9.549925860214358e+00
28	9.011642289335198e+00	9.120108393559097e+00
33	8.201583353121199e+00	8.317637711026711e+00
38	7.430559065358198e+00	7.585775750291837e+00
43	6.699170062080197e+00	6.760829753919817e+00
48	6.013064297815197e+00	6.025595860743578e+00
53	5.380846994894197e+00	5.495408738576246e+00
58	4.799941351578697e+00	4.897788193684462e+00
63	4.267626728072198e+00	4.365158322401660e+00
68	3.781226146064198e+00	3.801893963205611e+00
73	3.338010442404697e+00	3.388441561392026e+00
78	2.935150539461198e+00	2.951209226666386e+00
83	2.569804267637698e+00	2.570395782768863e+00
88	2.239319450790698e+00	2.290867652767773e+00
93	1.941426777672198e+00	1.949844599758045e+00
98	1.674136842469698e+00	1.698243652461744e+00
103	1.435779203491698e+00	1.445439770745927e+00
108	1.369323749333198e+00	1.380384264602885e+00
113	1.195116562789698e+00	1.202264434617413e+00
118	1.011877089847698e+00	1.023292992280754e+00
123	9.077580710794309e-01	9.120108393559098e-01
128	7.886555530813782e-01	7.943282347242815e-01
133	7.670896390680191e-01	7.762471166286917e-01
138	7.105961159179637e-01	7.244359600749900e-01
143	6.340894173207365e-01	6.456542290346555e-01
148	6.174308114429455e-01	6.309573444801932e-01
153	5.761337590150069e-01	5.888436553555889e-01
158	4.980193778093324e-01	5.011872336272722e-01
163	4.769951008107061e-01	4.786300923226383e-01
168	4.342480511758362e-01	4.365158322401660e-01
173	3.621811780924779e-01	3.630780547701014e-01
178	3.264898989580739e-01	3.311311214825911e-01
183	2.730574285300147e-01	2.754228703338166e-01
188	2.162545152638982e-01	2.187761623949552e-01
193	1.901626109530712e-01	1.905460717963247e-01
272	1.861238649303932e-01	1.862087136662867e-01
331	1.790760811484127e-01	1.819700858609984e-01
351	1.720445001057687e-01	1.737800828749375e-01
373	1.587012337988152e-01	1.621810097358930e-01
403	1.347361484427020e-01	1.348962882591654e-01
440	1.070667611965161e-01	1.071519305237607e-01
459	1.038904123494482e-01	1.047128548050900e-01
460	1.007935280549359e-01	1.023292992280754e-01
461	9.483240778346591e-02	9.549925860214359e-02
462	8.380086593786296e-02	8.511380382023763e-02
467	7.859806755468701e-02	7.943282347242814e-02
894	7.260798679920633e-02	7.413102413009177e-02
899	6.166279869408120e-02	6.309573444801933e-02
904	4.767344112777017e-02	4.786300923226382e-02
920	4.583534032761494e-02	4.677351412871981e-02
931	4.495221238618063e-02	4.570881896148749e-02
936	3.345347091860629e-02	3.388441561392026e-02
952	2.556698520913681e-02	2.570395782768863e-02
968	2.263180023202160e-02	2.290867652767773e-02
984	1.741470530888956e-02	1.778279410038923e-02
1001	1.418394576229198e-02	1.445439770745927e-02
1382	1.398332133066360e-02	1.412537544622754e-02
1414	1.323720519455651e-02	1.348962882591653e-02
1449	1.203310664571133e-02	1.230268770812382e-02
1467	1.201390885574671e-02	1.202264434617413e-02
1476	1.139265711655446e-02	1.148153621496883e-02
15285	9.632908110149940e-03	9.772372209558112e-03
15305	9.132403974655867e-03	9.332543007969915e-03
15310	7.554342121787072e-03	7.585775750291836e-03
15790	7.398329496820732e-03	7.413102413009177e-03
17790	7.195952210719891e-03	7.244359600749898e-03
17795	6.776792109877472e-03	6.918309709189363e-03
17800	5.686527480722958e-03	5.754399373371567e-03
18588	5.616720205924519e-03	5.623413251903491e-03
18631	5.438275078888277e-03	5.495408738576248e-03
18656	5.212554794419288e-03	5.248074602497728e-03
18688	4.792058831407986e-03	4.897788193684461e-03
18723	4.016416771004505e-03	4.073802778041126e-03
18743	3.978206159319209e-03	3.981071705534973e-03
18750	3.728087414378356e-03	3.801893963205613e-03
26666	3.356689321441397e-03	3.388441561392024e-03
26671	1.956792081335479e-03	1.995262314968879e-03
26681	1.940876241246614e-03	1.949844599758046e-03
27207	1.897320467102670e-03	1.905460717963246e-03
27230	1.853849965800958e-03	1.862087136662868e-03
27256	1.766001588231925e-03	1.778279410038923e-03
27289	1.635026847895960e-03	1.659586907437561e-03
27323	1.546091559724627e-03	1.548816618912481e-03
27357	1.494040412141406e-03	1.513561248436209e-03
27391	1.440614559329645e-03	1.445439770745928e-03
27436	1.394692354825033e-03	1.412537544622754e-03
27462	1.348727002495997e-03	1.348962882591653e-03
45591	1.212797207892580e-03	1.230268770812381e-03
45596	9.074761781087126e-04	9.120108393559096e-04
45601	5.584413195781623e-04	5.623413251903491e-04
45835	5.301300902602613e-04	5.370317963702527e-04
45879	5.021048877008605e-04	5.128613839913648e-04
45941	5.011784063070346e-04	5.011872336272725e-04
46646	4.890609298119353e-04	4.897788193684461e-04
46696	4.752929634367353e-04	4.786300923226385e-04
46790	4.637495991333118e-04	4.677351412871981e-04
46936	4.561403661372809e-04	4.570881896148752e-04
55676	3.517224887098491e-04	3.548133892335753e-04
55715	2.988695750093529e-04	3.019951720402016e-04
55732	2.929729029086392e-04	2.951209226666387e-04
55797	2.883809422260519e-04	2.884031503126605e-04
69194	2.625816529659986e-04	2.630267991895381e-04
81506	2.569801179529430e-04	2.570395782768865e-04
83121	2.443008593147056e-04	2.454708915685031e-04
83143	1.941798242379722e-04	1.949844599758046e-04
83443	1.805564079998545e-04	1.819700858609983e-04
83448	1.745062018134735e-04	1.778279410038923e-04
83458	1.734327015123771e-04	1.737800828749376e-04
83556	1.692321007583653e-04	1.698243652461744e-04
83568	1.653738049600673e-04	1.659586907437562e-04
83585	1.587012394083098e-04	1.621810097358930e-04
83605	1.505137456364602e-04	1.513561248436209e-04
85192	1.421207418081938e-04	1.445439770745928e-04
85222	1.340858923142285e-04	1.348962882591653e-04
97512	1.308599491298690e-04	1.318256738556407e-04
98268	1.254432047423926e-04	1.258925411794167e-04
101347	1.197543412951863e-04	1.202264434617413e-04
113031	3.919196590551621e-05	3.981071705534969e-05
115024	1.795243862545703e-05	1.819700858609983e-05
115161	1.771019695306908e-05	1.778279410038923e-05
126307	1.630167369592872e-05	1.659586907437560e-05
126313	1.318409483463956e-05	1.348962882591653e-05
126332	8.334218765004842e-06	8.511380382023760e-06
126352	4.229929138621635e-06	4.265795188015926e-06
126672	4.160476636094756e-06	4.168693834703355e-06
126687	4.026636943876838e-06	4.073802778041131e-06
126692	3.959327546820823e-06	3.981071705534969e-06
126702	3.887940046132243e-06	3.890451449942805e-06
146462	3.793611356717186e-06	3.801893963205613e-06
147287	3.709554338704457e-06	3.715352290971728e-06
150602	3.625267456563996e-06	3.630780547701010e-06
153989	2.408232828488011e-06	2.454708915685028e-06
153994	2.365305674656426e-06	2.398832919019490e-06
153999	2.291921329833357e-06	2.344228815319923e-06
154004	2.288813303219506e-06	2.290867652767775e-06
159695	2.217999739650978e-06	2.238721138568338e-06
164520	2.043926003114649e-06	2.089296130854041e-06
164525	1.840904588212844e-06	1.862087136662866e-06
164530	1.814367694197294e-06	1.819700858609983e-06
168309	1.771743972200923e-06	1.778279410038923e-06
174982	1.715664510237858e-06	1.737800828749376e-06
190639	1.694637113303088e-06	1.698243652461746e-06
193479	1.658530904058431e-06	1.659586907437560e-06
200000	1.643685667795936e-06	1.659586907437560e-06
%
% index = 483, name = bbob_f008_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.598929935836540e-01
% function evaluation | indicator value | target hit
1	4.238829914459826e+02	4.265795188015925e+02
20	4.168439161043474e+02	4.168693834703355e+02
22	3.962329636199978e+02	3.981071705534973e+02
23	3.699077719381565e+02	3.715352290971724e+02
28	3.411875633246316e+02	3.467368504525317e+02
33	2.930912382810927e+02	2.951209226666387e+02
38	2.852532070198067e+02	2.884031503126606e+02
43	2.654570875461512e+02	2.691534803926917e+02
48	2.571781072607457e+02	2.630267991895382e+02
53	2.522707365391236e+02	2.570395782768865e+02
58	2.509591865395086e+02	2.511886431509580e+02
191	2.430355627583941e+02	2.454708915685031e+02
210	2.361986001420266e+02	2.398832919019490e+02
231	2.229514906641191e+02	2.238721138568340e+02
253	1.981080690880607e+02	1.995262314968879e+02
282	1.672180815458231e+02	1.698243652461744e+02
597	1.567229485363796e+02	1.584893192461114e+02
602	1.294523515393616e+02	1.318256738556407e+02
607	1.125676175919417e+02	1.148153621496883e+02
612	9.242251258130415e+01	9.332543007969910e+01
617	7.682274966038965e+01	7.762471166286916e+01
622	6.402350093733165e+01	6.456542290346556e+01
627	5.800123774697415e+01	5.888436553555890e+01
632	5.347628749235765e+01	5.370317963702527e+01
637	4.359559274588465e+01	4.365158322401658e+01
642	4.020607706307515e+01	4.073802778041128e+01
647	3.686345239184915e+01	3.715352290971726e+01
652	2.838180506795415e+01	2.884031503126606e+01
663	2.230673510997566e+01	2.238721138568340e+01
668	1.729212272670365e+01	1.737800828749375e+01
673	1.205392020872565e+01	1.230268770812382e+01
678	9.889818266764154e+00	1.000000000000000e+01
683	9.060928442848654e+00	9.120108393559097e+00
688	6.640167470829654e+00	6.760829753919817e+00
693	5.728622381204653e+00	5.754399373371569e+00
698	4.172150287059154e+00	4.265795188015927e+00
703	2.231362147217154e+00	2.238721138568339e+00
708	1.785665574763654e+00	1.819700858609983e+00
713	1.154751099457154e+00	1.174897554939530e+00
718	5.985855747625799e-01	6.025595860743578e-01
723	4.129194678568820e-01	4.168693834703354e-01
728	2.137922127225979e-01	2.137962089502232e-01
733	1.793177378199328e-01	1.819700858609984e-01
738	1.773480495126727e-01	1.778279410038923e-01
1372	1.728747461083779e-01	1.737800828749375e-01
1426	1.697753401767959e-01	1.698243652461744e-01
4583	1.653040098322500e-01	1.659586907437560e-01
6143	1.617373974853104e-01	1.621810097358930e-01
6148	1.506974192868082e-01	1.513561248436208e-01
6153	1.281227327890027e-01	1.288249551693134e-01
6168	1.255202495336275e-01	1.258925411794167e-01
