%
% index = 2955, name = bbob_f008_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.955149213614800e-01
% function evaluation | indicator value | target hit
1426	2.274492162742517e-01	2.290867652767773e-01
1699	2.221918165379538e-01	2.238721138568339e-01
1804	2.185777182881062e-01	2.187761623949552e-01
1825	2.112313808810417e-01	2.137962089502232e-01
1951	1.987012315678220e-01	1.995262314968880e-01
1972	1.918052006421324e-01	1.949844599758045e-01
2035	1.891455847893666e-01	1.905460717963247e-01
2077	1.830576998258855e-01	1.862087136662867e-01
2098	1.719728099347996e-01	1.737800828749375e-01
2182	1.697110472734508e-01	1.698243652461744e-01
96387	1.654711043915863e-01	1.659586907437560e-01
96817	1.575791198323983e-01	1.584893192461113e-01
97119	1.473573492620734e-01	1.479108388168208e-01
97465	1.279544980606852e-01	1.288249551693134e-01
97835	9.336889081456945e-02	9.549925860214359e-02
98333	5.100009539090078e-02	5.128613839913648e-02
98874	2.172418933394971e-02	2.187761623949553e-02
99584	5.437942578841781e-03	5.495408738576248e-03
100525	9.950705425821882e-04	1.000000000000000e-03
100560	9.750311662466427e-04	9.772372209558111e-04
100603	9.548851325408281e-04	9.549925860214359e-04
105774	9.313047548974440e-04	9.332543007969915e-04
105776	9.101295295274037e-04	9.120108393559096e-04
116626	8.885493497392538e-04	8.912509381337459e-04
178750	8.709022658435206e-04	8.709635899560805e-04
233141	8.412032485656251e-04	8.511380382023768e-04
233530	8.243609072482450e-04	8.317637711026709e-04
233984	8.091242757598538e-04	8.128305161640995e-04
319948	7.940884125101633e-04	7.943282347242813e-04
398643	7.761751563772901e-04	7.762471166286919e-04
398685	7.260914661139095e-04	7.413102413009177e-04
398706	7.136365300541847e-04	7.244359600749898e-04
398748	7.045407812598103e-04	7.079457843841380e-04
398895	6.868495763614479e-04	6.918309709189362e-04
400615	6.514629736890098e-04	6.606934480075957e-04
400636	6.363138772466082e-04	6.456542290346556e-04
400657	6.195758665724638e-04	6.309573444801930e-04
400678	6.160749876590321e-04	6.165950018614823e-04
400783	6.023923490482419e-04	6.025595860743575e-04
401915	5.399173731895912e-04	5.495408738576248e-04
401936	5.344447738881986e-04	5.370317963702527e-04
402041	5.200263803378791e-04	5.248074602497728e-04
402062	5.090458603381753e-04	5.128613839913648e-04
402188	4.814928405874053e-04	4.897788193684461e-04
402440	4.780853132649865e-04	4.786300923226385e-04
404433	4.637681624535261e-04	4.677351412871981e-04
404496	4.543765567680547e-04	4.570881896148752e-04
409414	4.406879998052338e-04	4.466835921509630e-04
413085	4.355189799447601e-04	4.365158322401661e-04
544174	4.263291369280831e-04	4.265795188015926e-04
546600	4.044002776986133e-04	4.073802778041126e-04
547680	3.843669731973254e-04	3.890451449942805e-04
548405	3.785635321158498e-04	3.801893963205612e-04
552903	3.708109835779405e-04	3.715352290971724e-04
613401	3.623819963975983e-04	3.630780547701014e-04
614487	3.436619392664930e-04	3.467368504525317e-04
614899	3.340572753448567e-04	3.388441561392024e-04
615854	3.289181479460002e-04	3.311311214825911e-04
616353	3.183081181723502e-04	3.235936569296281e-04
617035	3.161614673102831e-04	3.162277660168379e-04
703151	3.065410584429662e-04	3.090295432513592e-04
704101	2.982502414514698e-04	3.019951720402016e-04
704936	2.949292225734590e-04	2.951209226666387e-04
1000000	2.913917394137266e-04	2.951209226666387e-04
%
% index = 2959, name = bbob_f008_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.997043036315830e-01
% function evaluation | indicator value | target hit
1	3.043327067865083e+00	3.090295432513591e+00
37	3.004931939995583e+00	3.019951720402016e+00
39	2.892570671404583e+00	2.951209226666386e+00
40	2.749189836469083e+00	2.754228703338166e+00
61	2.557825874650583e+00	2.570395782768863e+00
82	2.259820073918083e+00	2.290867652767773e+00
103	1.994555925382583e+00	1.995262314968880e+00
124	1.758433297745083e+00	1.778279410038923e+00
145	1.548210974472583e+00	1.548816618912481e+00
166	1.361001862889083e+00	1.380384264602885e+00
187	1.194297613135583e+00	1.202264434617413e+00
208	1.045874648572083e+00	1.047128548050900e+00
229	9.260148500859564e-01	9.332543007969910e-01
250	8.177291543132470e-01	8.317637711026710e-01
271	7.157111691142453e-01	7.244359600749900e-01
292	6.224858245709074e-01	6.309573444801932e-01
313	5.399383081766090e-01	5.495408738576245e-01
334	4.679739948579357e-01	4.786300923226383e-01
355	4.040933088307530e-01	4.073802778041127e-01
376	3.479533344256430e-01	3.548133892335755e-01
397	2.989704067058557e-01	3.019951720402016e-01
418	2.566139471246462e-01	2.570395782768864e-01
439	2.200428459348616e-01	2.238721138568339e-01
460	1.998685686546227e-01	2.041737944669530e-01
481	1.811344818634405e-01	1.819700858609984e-01
502	1.685148586495073e-01	1.698243652461744e-01
523	1.395223603360813e-01	1.412537544622754e-01
544	1.258071542493497e-01	1.258925411794167e-01
565	1.209865248312051e-01	1.230268770812381e-01
586	1.141847635954802e-01	1.148153621496883e-01
607	1.042482152911774e-01	1.047128548050900e-01
628	9.669004109246504e-02	9.772372209558107e-02
649	8.664964107657158e-02	8.709635899560805e-02
670	8.137061260410039e-02	8.317637711026708e-02
691	7.127617839134526e-02	7.244359600749903e-02
712	6.602456606063933e-02	6.606934480075961e-02
733	5.373930556712359e-02	5.495408738576246e-02
754	5.091809431878158e-02	5.128613839913648e-02
775	4.737424226185827e-02	4.786300923226382e-02
796	4.358611449773775e-02	4.365158322401658e-02
817	4.075796770006457e-02	4.168693834703355e-02
838	3.755406291988883e-02	3.801893963205612e-02
859	2.798624917454706e-02	2.818382931264454e-02
880	2.688497675140333e-02	2.691534803926915e-02
901	2.440956825541596e-02	2.454708915685030e-02
922	2.063654647116964e-02	2.089296130854040e-02
943	1.922983284089708e-02	1.949844599758046e-02
964	1.765123794771906e-02	1.778279410038923e-02
985	1.529648918054016e-02	1.548816618912481e-02
1006	1.441446385475498e-02	1.445439770745927e-02
1027	1.395716725079010e-02	1.412537544622754e-02
1048	1.343193953046506e-02	1.348962882591653e-02
1090	1.308251446965469e-02	1.318256738556407e-02
1111	1.228352115161302e-02	1.230268770812382e-02
1174	1.151919345581665e-02	1.174897554939530e-02
1195	1.146595496305070e-02	1.148153621496883e-02
1237	1.098696331993509e-02	1.122018454301964e-02
1258	1.094968773932459e-02	1.096478196143185e-02
1405	9.325172416194683e-03	9.332543007969915e-03
1552	8.798306692661129e-03	8.912509381337459e-03
1720	7.950375892459727e-03	8.128305161640995e-03
1762	7.942922789737294e-03	7.943282347242814e-03
2140	7.733048010117427e-03	7.762471166286920e-03
8800	7.565891206853470e-03	7.585775750291836e-03
9058	7.397758534720356e-03	7.413102413009177e-03
10360	7.082857162902800e-03	7.244359600749898e-03
20196	6.506815356033702e-03	6.606934480075957e-03
144459	6.454008041482884e-03	6.456542290346556e-03
200705	6.185126597385571e-03	6.309573444801930e-03
201450	5.571024022951621e-03	5.623413251903491e-03
202596	4.496893632960020e-03	4.570881896148752e-03
204709	2.886657535874693e-03	2.951209226666387e-03
206069	1.483224720399967e-03	1.513561248436209e-03
208356	9.503733336884146e-04	9.549925860214359e-04
211012	8.917370061235497e-04	9.120108393559096e-04
211044	8.910014758690687e-04	8.912509381337459e-04
252044	8.664010530322619e-04	8.709635899560805e-04
261513	8.490356989498959e-04	8.511380382023768e-04
267318	8.286177898693126e-04	8.317637711026709e-04
350975	8.114218565720144e-04	8.128305161640995e-04
351039	7.940395047234539e-04	7.943282347242813e-04
351103	7.668985211395363e-04	7.762471166286919e-04
351125	7.372590035795712e-04	7.413102413009177e-04
351146	6.981465784562380e-04	7.079457843841380e-04
351167	6.533322465277491e-04	6.606934480075957e-04
351188	6.407878231834419e-04	6.456542290346556e-04
351210	5.739287388274450e-04	5.754399373371566e-04
351231	5.250048059773915e-04	5.370317963702527e-04
351252	3.777611281110538e-04	3.801893963205612e-04
351273	3.605019741249604e-04	3.630780547701014e-04
351295	3.506536164398222e-04	3.548133892335753e-04
351316	3.454844188414130e-04	3.467368504525317e-04
351484	3.388286848600153e-04	3.388441561392024e-04
351653	3.310995306569087e-04	3.311311214825911e-04
351802	3.217326808673260e-04	3.235936569296281e-04
351823	3.148274053340616e-04	3.162277660168379e-04
352402	3.089721604340179e-04	3.090295432513592e-04
438023	3.009987120807800e-04	3.019951720402016e-04
439248	1.591157516538377e-04	1.621810097358930e-04
439283	1.583388351855675e-04	1.584893192461114e-04
440024	1.385884924594016e-04	1.412537544622754e-04
440056	1.380249057417737e-04	1.380384264602885e-04
440059	1.347916125662429e-04	1.348962882591653e-04
441031	1.305082348829201e-04	1.318256738556407e-04
469139	1.280286285253451e-04	1.288249551693134e-04
477398	1.243883975631244e-04	1.258925411794167e-04
481456	1.229372109559090e-04	1.230268770812381e-04
488411	1.194094654616285e-04	1.202264434617413e-04
491004	1.174214159216369e-04	1.174897554939529e-04
508212	1.139221138323210e-04	1.148153621496883e-04
508627	1.116907074906193e-04	1.122018454301963e-04
509109	1.031436525353868e-04	1.047128548050900e-04
509610	8.919877125279640e-05	9.120108393559096e-05
510431	8.643943146491306e-05	8.709635899560814e-05
511647	7.981482926544547e-05	8.128305161640995e-05
512824	7.932739468818895e-05	7.943282347242822e-05
760905	7.688272934369689e-05	7.762471166286911e-05
764715	7.549260180617079e-05	7.585775750291836e-05
767090	7.141213173234018e-05	7.244359600749906e-05
768406	6.890990312335976e-05	6.918309709189363e-05
1000000	6.829023205712215e-05	6.918309709189363e-05
%
% index = 2960, name = bbob_f008_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.974227604488870e-01
% function evaluation | indicator value | target hit
1	1.610716413346887e+00	1.621810097358930e+00
38	1.574774548532387e+00	1.584893192461114e+00
39	1.539464667027887e+00	1.548816618912481e+00
40	1.470710442264887e+00	1.479108388168207e+00
61	1.378045833573387e+00	1.380384264602885e+00
82	1.231010626268387e+00	1.258925411794167e+00
103	1.097386003788887e+00	1.122018454301963e+00
124	9.880352676829534e-01	1.000000000000000e+00
145	9.296644690234456e-01	9.332543007969910e-01
166	8.625616022851936e-01	8.709635899560807e-01
187	7.898839822867416e-01	7.943282347242815e-01
208	7.143192091782242e-01	7.244359600749900e-01
229	6.381645722603460e-01	6.456542290346555e-01
250	5.633290959357801e-01	5.754399373371569e-01
271	4.913509008164275e-01	5.011872336272722e-01
292	4.234889974320520e-01	4.265795188015927e-01
313	3.607523973702863e-01	3.630780547701014e-01
334	3.039475474276679e-01	3.090295432513591e-01
355	2.536962210482701e-01	2.570395782768864e-01
376	2.103913135132308e-01	2.137962089502232e-01
397	1.741208569049520e-01	1.778279410038923e-01
418	1.446357235804976e-01	1.479108388168208e-01
439	1.216856488236135e-01	1.230268770812381e-01
460	1.043979421988360e-01	1.047128548050900e-01
481	9.070723875294218e-02	9.120108393559097e-02
502	8.744285130635865e-02	8.912509381337455e-02
523	8.369267897838195e-02	8.511380382023763e-02
544	8.244270873809934e-02	8.317637711026708e-02
586	7.996935540753169e-02	8.128305161640990e-02
607	7.683829158608391e-02	7.762471166286916e-02
628	7.396308702929899e-02	7.413102413009177e-02
691	7.074176937560361e-02	7.079457843841380e-02
733	6.794589687572539e-02	6.918309709189366e-02
754	6.696457918450993e-02	6.760829753919818e-02
817	6.520487128103081e-02	6.606934480075961e-02
838	5.544473121715154e-02	5.623413251903491e-02
901	5.443600059961307e-02	5.495408738576246e-02
922	5.072880218360221e-02	5.128613839913648e-02
1006	5.003565317136305e-02	5.011872336272722e-02
1090	4.672869362936849e-02	4.677351412871981e-02
1153	3.988125922984220e-02	4.073802778041128e-02
1195	3.966821258503161e-02	3.981071705534973e-02
1426	3.857328445681651e-02	3.890451449942807e-02
1615	3.753006495304123e-02	3.801893963205612e-02
1762	3.661165387228371e-02	3.715352290971726e-02
1783	3.622203886881648e-02	3.630780547701014e-02
1825	3.268236208999797e-02	3.311311214825911e-02
1867	3.204679659737075e-02	3.235936569296283e-02
1888	2.843469013907685e-02	2.884031503126606e-02
1930	2.780195925913975e-02	2.818382931264454e-02
1951	2.474745096091291e-02	2.511886431509579e-02
1993	2.416214228249292e-02	2.454708915685030e-02
2014	2.157863756602740e-02	2.187761623949553e-02
2056	2.111615344429485e-02	2.137962089502233e-02
2077	1.953465421939737e-02	1.995262314968880e-02
2098	1.940840751565887e-02	1.949844599758046e-02
2140	1.775527474531535e-02	1.778279410038923e-02
2245	1.717792112993799e-02	1.737800828749375e-02
2350	1.697503227452302e-02	1.698243652461744e-02
3760	1.659211723635601e-02	1.659586907437561e-02
4258	1.575342975781813e-02	1.584893192461113e-02
4560	1.483968087324883e-02	1.513561248436208e-02
4990	1.314868769338651e-02	1.318256738556407e-02
5487	1.022174560951128e-02	1.023292992280754e-02
5923	6.868327171424049e-03	6.918309709189363e-03
6276	4.586445056153132e-03	4.677351412871981e-03
6671	3.081455930145305e-03	3.090295432513592e-03
7003	2.106479391768112e-03	2.137962089502233e-03
7398	1.475642314728298e-03	1.479108388168207e-03
7792	1.072363355385630e-03	1.096478196143185e-03
7849	1.071430593336142e-03	1.071519305237606e-03
8186	8.247630868420952e-04	8.317637711026709e-04
8579	6.859755883888985e-04	6.918309709189362e-04
9056	6.222150382212410e-04	6.309573444801930e-04
9703	6.050862618548480e-04	6.165950018614823e-04
73925	6.005938088816665e-04	6.025595860743575e-04
75215	5.759480077257573e-04	5.888436553555889e-04
75902	5.579879066636151e-04	5.623413251903491e-04
76862	5.422254890340428e-04	5.495408738576248e-04
79096	4.688537543292570e-04	4.786300923226385e-04
79151	4.658465371634168e-04	4.677351412871981e-04
85605	4.536301122572972e-04	4.570881896148752e-04
92462	4.445963468301395e-04	4.466835921509630e-04
141774	4.353880790354259e-04	4.365158322401661e-04
142864	4.265507488129261e-04	4.265795188015926e-04
144866	4.163735557580761e-04	4.168693834703355e-04
145365	3.951140315685553e-04	3.981071705534974e-04
145691	3.812316388578374e-04	3.890451449942805e-04
146040	3.638550821235542e-04	3.715352290971724e-04
146392	3.491919582013780e-04	3.548133892335753e-04
146703	3.373883125138422e-04	3.388441561392024e-04
147035	3.276825499594072e-04	3.311311214825911e-04
147803	3.210105160392773e-04	3.235936569296281e-04
148696	3.141053347924805e-04	3.162277660168379e-04
211167	3.089591334688446e-04	3.090295432513592e-04
212530	3.012308210580406e-04	3.019951720402016e-04
213385	2.909145055638440e-04	2.951209226666387e-04
214410	2.836576151391546e-04	2.884031503126605e-04
215806	2.817769656585645e-04	2.818382931264455e-04
249547	2.749594149346057e-04	2.754228703338166e-04
545710	2.658928842615982e-04	2.691534803926917e-04
545773	2.605533724864273e-04	2.630267991895381e-04
546151	2.563890368765254e-04	2.570395782768865e-04
546361	2.505765886240408e-04	2.511886431509580e-04
546424	2.451553971234421e-04	2.454708915685031e-04
548585	2.393789072456798e-04	2.398832919019490e-04
549215	2.343065838238401e-04	2.344228815319923e-04
556993	2.286022162455437e-04	2.290867652767772e-04
558443	2.138914624767452e-04	2.187761623949552e-04
558751	2.086294144355572e-04	2.089296130854039e-04
560146	2.037441445298382e-04	2.041737944669530e-04
561436	1.934360552143799e-04	1.949844599758046e-04
561702	1.891262940417748e-04	1.905460717963246e-04
561968	1.804669777426549e-04	1.819700858609983e-04
562605	1.769707978677149e-04	1.778279410038923e-04
562934	1.695403106608540e-04	1.698243652461744e-04
564415	1.656509739381695e-04	1.659586907437562e-04
566209	1.602130741158447e-04	1.621810097358930e-04
566558	1.575404119844581e-04	1.584893192461114e-04
566844	1.526871271553265e-04	1.548816618912481e-04
569023	1.468019542720800e-04	1.479108388168207e-04
571228	1.422655895730873e-04	1.445439770745928e-04
572577	1.371075736202876e-04	1.380384264602885e-04
573857	1.348074700066038e-04	1.348962882591653e-04
576481	1.310030615397917e-04	1.318256738556407e-04
579582	1.278093880646702e-04	1.288249551693134e-04
581578	1.235317987939855e-04	1.258925411794167e-04
582845	1.226444632589363e-04	1.230268770812381e-04
585432	1.198629292208375e-04	1.202264434617413e-04
587286	1.172970881864188e-04	1.174897554939529e-04
589795	1.145480973768764e-04	1.148153621496883e-04
591890	1.110167574753795e-04	1.122018454301963e-04
592581	1.090251306814505e-04	1.096478196143185e-04
594672	1.064066050527890e-04	1.071519305237606e-04
597092	1.034086646130028e-04	1.047128548050900e-04
598454	1.017554026857548e-04	1.023292992280754e-04
602583	9.961761010035541e-05	1.000000000000000e-04
605216	9.759349395810357e-05	9.772372209558111e-05
606944	9.488661821566158e-05	9.549925860214369e-05
608496	9.224142264041557e-05	9.332543007969905e-05
609020	9.095378097578877e-05	9.120108393559096e-05
610130	8.899091565117700e-05	8.912509381337459e-05
611489	8.700073687950560e-05	8.709635899560814e-05
612495	8.463511683709513e-05	8.511380382023759e-05
614763	8.250324077907489e-05	8.317637711026709e-05
616689	8.119046459020840e-05	8.128305161640995e-05
618127	7.942769694746499e-05	7.943282347242822e-05
622139	7.693831646471416e-05	7.762471166286911e-05
623103	7.536675370234391e-05	7.585775750291836e-05
625110	7.354986246388417e-05	7.413102413009176e-05
627326	7.241558564274886e-05	7.244359600749906e-05
630346	7.050604977809627e-05	7.079457843841373e-05
632974	6.916915626997699e-05	6.918309709189363e-05
636662	6.713239077016375e-05	6.760829753919819e-05
639708	6.605177453455902e-05	6.606934480075965e-05
641455	6.435134602567061e-05	6.456542290346549e-05
646132	6.299155172440063e-05	6.309573444801929e-05
650562	6.152283083138421e-05	6.165950018614822e-05
654579	6.013092031187384e-05	6.025595860743581e-05
656847	5.886545367994600e-05	5.888436553555884e-05
659412	5.730000184345219e-05	5.754399373371566e-05
660585	5.622144769856785e-05	5.623413251903491e-05
668026	5.489910626910177e-05	5.495408738576248e-05
670205	5.369379012787334e-05	5.370317963702532e-05
672044	5.243136818033900e-05	5.248074602497723e-05
675079	5.125617073331590e-05	5.128613839913648e-05
677996	4.995696685050621e-05	5.011872336272725e-05
680653	4.897547287663340e-05	4.897788193684466e-05
683959	4.776908479264819e-05	4.786300923226380e-05
686978	4.666626770732929e-05	4.677351412871981e-05
691206	4.567195327798146e-05	4.570881896148752e-05
696483	4.465981190349133e-05	4.466835921509635e-05
705764	4.364411171642324e-05	4.365158322401657e-05
711174	4.258337897788955e-05	4.265795188015926e-05
717759	4.168608779153704e-05	4.168693834703355e-05
726593	4.073245017388594e-05	4.073802778041130e-05
731861	3.979938191300825e-05	3.981071705534969e-05
739001	3.889942893697818e-05	3.890451449942805e-05
744100	3.800737733294923e-05	3.801893963205612e-05
749095	3.715345700505690e-05	3.715352290971728e-05
758788	3.629616129874336e-05	3.630780547701010e-05
764388	3.546858195735414e-05	3.548133892335753e-05
772383	3.464636623129458e-05	3.467368504525317e-05
784416	3.387962576661963e-05	3.388441561392028e-05
795869	3.310153305413621e-05	3.311311214825908e-05
809632	3.233433796734353e-05	3.235936569296281e-05
824088	3.160999376905504e-05	3.162277660168380e-05
834135	3.089944113787713e-05	3.090295432513592e-05
848154	3.018949676070193e-05	3.019951720402019e-05
855844	2.950649017896545e-05	2.951209226666384e-05
869263	2.883525117536312e-05	2.884031503126606e-05
886264	2.818076264554659e-05	2.818382931264455e-05
898372	2.753943575739548e-05	2.754228703338169e-05
909864	2.690859367127096e-05	2.691534803926914e-05
934647	2.630079150633957e-05	2.630267991895381e-05
955049	2.570116473221695e-05	2.570395782768864e-05
969780	2.511410928096591e-05	2.511886431509582e-05
994658	2.454602196866329e-05	2.454708915685029e-05
1000000	2.433424419767682e-05	2.454708915685029e-05
%
% index = 2961, name = bbob_f008_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.994707877515600e-01
% function evaluation | indicator value | target hit
1	4.239501194220137e+01	4.265795188015925e+01
38	4.159834592173107e+01	4.168693834703355e+01
40	3.927981370706470e+01	3.981071705534973e+01
61	3.719121508594557e+01	3.801893963205612e+01
82	3.382710047560364e+01	3.388441561392025e+01
103	3.070408046465357e+01	3.090295432513591e+01
124	2.780544777936203e+01	2.818382931264453e+01
145	2.511658799446333e+01	2.511886431509580e+01
166	2.262507613500712e+01	2.290867652767773e+01
187	2.031890135059561e+01	2.041737944669530e+01
208	1.818587972899155e+01	1.819700858609983e+01
229	1.621533278392366e+01	1.621810097358930e+01
250	1.439872508352190e+01	1.445439770745927e+01
271	1.272787383431766e+01	1.288249551693134e+01
292	1.119434949524733e+01	1.122018454301964e+01
313	9.791057753026607e+00	1.000000000000000e+01
334	8.512140931159792e+00	8.709635899560805e+00
355	7.350989121167504e+00	7.413102413009175e+00
376	6.300617180353433e+00	6.309573444801933e+00
397	5.355597712355968e+00	5.370317963702527e+00
418	4.510852808083494e+00	4.570881896148751e+00
439	3.760586698108002e+00	3.801893963205611e+00
460	3.099674991738393e+00	3.162277660168380e+00
481	2.523547560561228e+00	2.570395782768863e+00
502	2.027195181195071e+00	2.041737944669529e+00
523	1.607812059754167e+00	1.621810097358930e+00
544	1.275135782981060e+00	1.288249551693134e+00
565	1.008510850194060e+00	1.023292992280754e+00
586	9.308972886638944e-01	9.332543007969910e-01
607	8.254026894069055e-01	8.317637711026710e-01
628	7.054040651599363e-01	7.079457843841379e-01
649	5.849683692681106e-01	5.888436553555889e-01
670	4.717887487971083e-01	4.786300923226383e-01
691	3.704973014618784e-01	3.715352290971726e-01
712	2.833235004143896e-01	2.884031503126606e-01
733	2.114666710977713e-01	2.137962089502232e-01
754	1.552034906023149e-01	1.584893192461113e-01
775	1.151975128707379e-01	1.174897554939529e-01
796	9.161439463697751e-02	9.332543007969910e-02
817	8.318321451862876e-02	8.511380382023763e-02
838	6.214564516113719e-02	6.309573444801933e-02
859	5.599751570087552e-02	5.623413251903491e-02
880	4.619276681433138e-02	4.677351412871981e-02
901	4.238521842217569e-02	4.265795188015926e-02
922	3.790518267879650e-02	3.801893963205612e-02
943	2.958795118314783e-02	3.019951720402016e-02
964	2.572861906150470e-02	2.630267991895381e-02
985	2.500113916810442e-02	2.511886431509579e-02
1006	2.270320908753387e-02	2.290867652767773e-02
1027	1.726950629397150e-02	1.737800828749375e-02
1048	1.641202994721724e-02	1.659586907437561e-02
1069	1.580661867348621e-02	1.584893192461113e-02
1090	1.548398112333338e-02	1.548816618912481e-02
1111	1.502613941706521e-02	1.513561248436208e-02
1132	1.439477675199763e-02	1.445439770745927e-02
1153	1.406343847953240e-02	1.412537544622754e-02
1195	1.333757047696349e-02	1.348962882591653e-02
1216	1.230651186357368e-02	1.258925411794167e-02
1237	1.148286978823287e-02	1.174897554939530e-02
1258	1.067087266477762e-02	1.071519305237606e-02
1300	1.044144430410943e-02	1.047128548050900e-02
1384	1.022499140243649e-02	1.023292992280754e-02
1615	9.964964213801775e-03	1.000000000000000e-02
1636	9.315352293929657e-03	9.332543007969915e-03
1678	9.026535814313008e-03	9.120108393559097e-03
1699	8.866640083005750e-03	8.912509381337459e-03
1720	8.179139007448377e-03	8.317637711026709e-03
1741	7.036469669976064e-03	7.079457843841380e-03
1762	6.495633575519411e-03	6.606934480075957e-03
1783	6.343602736229581e-03	6.456542290346556e-03
1804	6.199291333567780e-03	6.309573444801930e-03
2119	5.995648150361799e-03	6.025595860743574e-03
6763	5.855748622647039e-03	5.888436553555890e-03
7403	5.494958365848568e-03	5.495408738576248e-03
8066	4.917657761989269e-03	5.011872336272725e-03
8604	4.216955826031654e-03	4.265795188015926e-03
9270	3.819111527909036e-03	3.890451449942805e-03
9349	3.800307023262173e-03	3.801893963205613e-03
10259	3.539379917043450e-03	3.548133892335753e-03
15909	3.405084416159498e-03	3.467368504525317e-03
16874	3.223272605173300e-03	3.235936569296281e-03
17690	2.952531334794783e-03	3.019951720402016e-03
17724	2.950665709043232e-03	2.951209226666387e-03
19290	2.793003544790507e-03	2.818382931264455e-03
100757	2.753385481159332e-03	2.754228703338166e-03
100930	2.679182540139546e-03	2.691534803926917e-03
101015	2.616620668807412e-03	2.630267991895381e-03
101016	2.563045288006882e-03	2.570395782768865e-03
101079	2.398052191488809e-03	2.398832919019490e-03
101100	2.331792157874713e-03	2.344228815319923e-03
101122	2.271845962980912e-03	2.290867652767772e-03
101143	2.235446233590843e-03	2.238721138568340e-03
101206	2.161538691881959e-03	2.187761623949552e-03
104211	2.098831040125426e-03	2.137962089502233e-03
105442	1.812655336217661e-03	1.819700858609983e-03
107311	1.268787409829386e-03	1.288249551693134e-03
107344	1.256283544026848e-03	1.258925411794167e-03
107347	1.223211927442458e-03	1.230268770812381e-03
113178	1.192705016883178e-03	1.202264434617413e-03
113179	1.171026457922664e-03	1.174897554939529e-03
139646	1.146084586335694e-03	1.148153621496883e-03
142492	1.106759019083747e-03	1.122018454301963e-03
145597	1.096292648500419e-03	1.096478196143185e-03
161464	1.071517468243188e-03	1.071519305237606e-03
201081	1.030190138929798e-03	1.047128548050900e-03
205108	1.009663592335341e-03	1.023292992280754e-03
215935	9.252453837168551e-04	9.332543007969915e-04
216176	7.597798252350074e-04	7.762471166286919e-04
216460	5.478856802055843e-04	5.495408738576248e-04
216872	4.729245629664369e-04	4.786300923226385e-04
216906	4.671172616362851e-04	4.677351412871981e-04
216909	4.558919491547408e-04	4.570881896148752e-04
221091	4.449968102093749e-04	4.466835921509630e-04
241165	4.338526952540889e-04	4.365158322401661e-04
241385	4.160582324699291e-04	4.168693834703355e-04
241582	3.946584155511967e-04	3.981071705534974e-04
241844	3.599773818233620e-04	3.630780547701014e-04
242150	3.159912374584017e-04	3.162277660168379e-04
353519	2.768090709130977e-04	2.818382931264455e-04
359433	2.752048199703427e-04	2.754228703338166e-04
450762	2.667659291774038e-04	2.691534803926917e-04
471585	2.516192154211616e-04	2.570395782768865e-04
471606	2.474799142579975e-04	2.511886431509580e-04
471711	2.454286818879270e-04	2.454708915685031e-04
476211	2.377050058773866e-04	2.398832919019490e-04
477328	2.325151613501442e-04	2.344228815319923e-04
477634	2.272104679397202e-04	2.290867652767772e-04
481156	2.237524771633304e-04	2.238721138568340e-04
482586	2.181984378646362e-04	2.187761623949552e-04
485323	2.129026657837763e-04	2.137962089502232e-04
486346	2.083536140857767e-04	2.089296130854039e-04
490000	2.041454287921018e-04	2.041737944669530e-04
496004	1.995123421365541e-04	1.995262314968879e-04
503119	1.948940930942555e-04	1.949844599758046e-04
516635	1.904981262903505e-04	1.905460717963246e-04
548336	1.862065355716647e-04	1.862087136662868e-04
1000000	1.820920699683315e-04	1.862087136662868e-04
%
% index = 2962, name = bbob_f008_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.976248901722420e-01
% function evaluation | indicator value | target hit
1	1.711398053789742e+00	1.737800828749375e+00
37	1.696075218946742e+00	1.698243652461744e+00
39	1.650748423443242e+00	1.659586907437561e+00
40	1.591790099857742e+00	1.621810097358930e+00
61	1.511754301781242e+00	1.513561248436208e+00
82	1.383121563953242e+00	1.412537544622754e+00
103	1.264174032832742e+00	1.288249551693134e+00
124	1.154130024126742e+00	1.174897554939530e+00
145	1.052478785786742e+00	1.071519305237606e+00
166	9.664188428509465e-01	9.772372209558107e-01
187	8.941841084197084e-01	9.120108393559098e-01
208	8.241080578923990e-01	8.317637711026710e-01
229	7.560839395066972e-01	7.585775750291838e-01
250	6.904276558461915e-01	6.918309709189365e-01
271	6.275017474664127e-01	6.309573444801932e-01
292	5.676022448362497e-01	5.754399373371569e-01
313	5.109721398069992e-01	5.128613839913648e-01
334	4.577056478576161e-01	4.677351412871982e-01
355	4.078542309526149e-01	4.168693834703354e-01
376	3.615155688713400e-01	3.630780547701014e-01
397	3.187780617441757e-01	3.235936569296283e-01
418	2.796483399595895e-01	2.818382931264454e-01
439	2.440897421956942e-01	2.454708915685030e-01
460	2.120005895478575e-01	2.137962089502232e-01
481	1.832351980102522e-01	1.862087136662867e-01
502	1.575321590172035e-01	1.584893192461113e-01
523	1.347897092220224e-01	1.348962882591654e-01
544	1.149922354494685e-01	1.174897554939529e-01
565	9.809539182527949e-02	1.000000000000000e-01
586	8.559045511290253e-02	8.709635899560805e-02
