%
% index = 2865, name = bbob_f006_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.816337658670450e-01
% function evaluation | indicator value | target hit
924724	9.665176787298402e-02	9.772372209558107e-02
925391	8.989811237451917e-02	9.120108393559097e-02
926079	8.122826724283994e-02	8.128305161640990e-02
926852	7.408349480385146e-02	7.413102413009177e-02
927478	6.919400063607684e-02	7.079457843841380e-02
928146	5.956571724677073e-02	6.025595860743578e-02
929048	4.481164042740171e-02	4.570881896148749e-02
929780	3.631873165301380e-02	3.715352290971726e-02
930447	3.270489028974988e-02	3.311311214825911e-02
931199	2.488906440548266e-02	2.511886431509579e-02
931865	2.343975857267133e-02	2.344228815319923e-02
932574	2.166070441249646e-02	2.187761623949553e-02
933198	2.119830160092340e-02	2.137962089502233e-02
999995	2.090845039088951e-02	2.137962089502233e-02
%
% index = 2874, name = bbob_f006_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.598882071986680e-01
% function evaluation | indicator value | target hit
1	2.332107348395668e+00	2.344228815319922e+00
39	2.270465890366168e+00	2.290867652767773e+00
40	2.223643559589668e+00	2.238721138568339e+00
61	2.179926616073168e+00	2.187761623949553e+00
103	2.118628999262668e+00	2.137962089502232e+00
124	2.047930925473168e+00	2.089296130854040e+00
145	1.908436590188168e+00	1.949844599758045e+00
166	1.717047989535168e+00	1.737800828749375e+00
187	1.519116929453668e+00	1.548816618912481e+00
208	1.355779301476168e+00	1.380384264602885e+00
229	1.244116692308168e+00	1.258925411794167e+00
250	1.177573980683168e+00	1.202264434617413e+00
271	1.135900155005168e+00	1.148153621496883e+00
292	1.097104062202668e+00	1.122018454301963e+00
313	1.048363822816668e+00	1.071519305237606e+00
334	9.896353625831679e-01	1.000000000000000e+00
355	9.486787431279781e-01	9.549925860214360e-01
376	9.273468881152062e-01	9.332543007969910e-01
397	9.085819525899665e-01	9.120108393559098e-01
439	8.828320097287317e-01	8.912509381337456e-01
1536	8.694890670302623e-01	8.709635899560807e-01
1980	8.494607179652887e-01	8.511380382023764e-01
2349	8.310361350275903e-01	8.317637711026710e-01
2636	8.040050238187969e-01	8.128305161640993e-01
2945	7.806364067854499e-01	7.943282347242815e-01
3276	7.684982227345227e-01	7.762471166286917e-01
3958	7.435419448007409e-01	7.585775750291838e-01
4267	7.362423873507343e-01	7.413102413009175e-01
5650	7.222136623277498e-01	7.244359600749900e-01
7324	7.038240144396458e-01	7.079457843841379e-01
7387	6.837520549027579e-01	6.918309709189365e-01
7408	6.714211798883564e-01	6.760829753919817e-01
7450	6.533109915507356e-01	6.606934480075960e-01
7471	6.277516101679453e-01	6.309573444801932e-01
7492	5.961296732023402e-01	6.025595860743578e-01
7534	5.580492835898186e-01	5.623413251903491e-01
7555	5.031253755026897e-01	5.128613839913648e-01
7576	4.814166612782978e-01	4.897788193684462e-01
7597	4.303888623511877e-01	4.365158322401660e-01
7618	4.063460880895283e-01	4.073802778041127e-01
7660	3.576362624030728e-01	3.630780547701014e-01
7681	3.173407754701214e-01	3.235936569296283e-01
7702	2.994846010900744e-01	3.019951720402016e-01
7744	2.708729854587468e-01	2.754228703338166e-01
7765	2.421766673263969e-01	2.454708915685030e-01
7807	2.188488035547719e-01	2.238721138568339e-01
7828	1.990616792750262e-01	1.995262314968880e-01
7849	1.792641723222134e-01	1.819700858609984e-01
7870	1.553640183045815e-01	1.584893192461113e-01
7891	1.514286043333780e-01	1.548816618912481e-01
7912	1.444880711889698e-01	1.445439770745928e-01
7975	1.405515362438760e-01	1.412537544622754e-01
8038	1.378466160673751e-01	1.380384264602885e-01
8206	1.348408881897057e-01	1.348962882591654e-01
8941	1.317018377165105e-01	1.318256738556407e-01
9487	1.287674886691881e-01	1.288249551693134e-01
9697	1.257310796396813e-01	1.258925411794167e-01
10332	1.222009891781107e-01	1.230268770812381e-01
11676	1.057288844948761e-01	1.071519305237607e-01
281999	9.904519945257084e-02	1.000000000000000e-01
282035	9.707613118543879e-02	9.772372209558107e-02
282036	9.520500429738854e-02	9.549925860214359e-02
282141	9.097992044036662e-02	9.120108393559097e-02
290774	8.207141718062805e-02	8.317637711026708e-02
291926	7.503885195099858e-02	7.585775750291836e-02
292212	6.604446899568894e-02	6.606934480075961e-02
292499	5.975948183146218e-02	6.025595860743578e-02
292683	5.668473382445804e-02	5.754399373371569e-02
292904	5.621613949353677e-02	5.623413251903491e-02
1000000	5.615191297876887e-02	5.623413251903491e-02
