%
% index = 1215, name = bbob_f006_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.871266598578040e-01
% function evaluation | indicator value | target hit
130828	8.590836319019024e-04	8.709635899560805e-04
130836	7.996048245789700e-04	8.128305161640995e-04
130844	7.388727293751174e-04	7.413102413009177e-04
130852	6.623081078814819e-04	6.760829753919819e-04
130860	5.881692118724358e-04	5.888436553555889e-04
130876	5.376844083568866e-04	5.495408738576248e-04
130884	5.050943272199016e-04	5.128613839913648e-04
130892	4.689715895446200e-04	4.786300923226385e-04
130900	4.390173494781546e-04	4.466835921509630e-04
130908	4.243061085704714e-04	4.265795188015926e-04
130909	4.019418163623278e-04	4.073802778041126e-04
130917	3.835279064069441e-04	3.890451449942805e-04
130918	3.679727369707564e-04	3.715352290971724e-04
130919	3.488184594606647e-04	3.548133892335753e-04
130920	3.337311453007752e-04	3.388441561392024e-04
130921	3.188238836075996e-04	3.235936569296281e-04
130922	3.068907504222285e-04	3.090295432513592e-04
130923	2.942729496502317e-04	2.951209226666387e-04
130924	2.832791525317901e-04	2.884031503126605e-04
130925	2.712675842924117e-04	2.754228703338166e-04
130933	2.630090432498289e-04	2.630267991895381e-04
130941	2.510686414070040e-04	2.511886431509580e-04
130942	2.430138757146816e-04	2.454708915685031e-04
130950	2.364626919953983e-04	2.398832919019490e-04
130958	2.298279387750179e-04	2.344228815319923e-04
130959	2.231470411464542e-04	2.238721138568340e-04
130968	2.165018349942205e-04	2.187761623949552e-04
130976	2.117008440167822e-04	2.137962089502232e-04
130977	2.071717931588779e-04	2.089296130854039e-04
130978	2.025437767517735e-04	2.041737944669530e-04
130980	1.958980974893221e-04	1.995262314968879e-04
130981	1.920505750010459e-04	1.949844599758046e-04
130982	1.881593782302460e-04	1.905460717963246e-04
130983	1.842087504660972e-04	1.862087136662868e-04
130984	1.803952293424338e-04	1.819700858609983e-04
130985	1.768042579494145e-04	1.778279410038923e-04
130986	1.733948215097980e-04	1.737800828749376e-04
130987	1.695564118072701e-04	1.698243652461744e-04
130989	1.625448083298897e-04	1.659586907437562e-04
130990	1.597457855544437e-04	1.621810097358930e-04
130998	1.561570475365759e-04	1.584893192461114e-04
130999	1.526995785886553e-04	1.548816618912481e-04
131000	1.497003155579435e-04	1.513561248436209e-04
131001	1.469177093976759e-04	1.479108388168207e-04
131002	1.436514410709799e-04	1.445439770745928e-04
131003	1.412148856151374e-04	1.412537544622754e-04
131005	1.362099995165789e-04	1.380384264602885e-04
131006	1.333642084531128e-04	1.348962882591653e-04
131007	1.312771180550509e-04	1.318256738556407e-04
131009	1.273406083972528e-04	1.288249551693134e-04
131010	1.254803944261695e-04	1.258925411794167e-04
131012	1.218967992452358e-04	1.230268770812381e-04
131013	1.200204804889804e-04	1.202264434617413e-04
131080	1.167236686959727e-04	1.174897554939529e-04
131082	1.141094471335258e-04	1.148153621496883e-04
131084	1.119786785547250e-04	1.122018454301963e-04
131087	1.085710004065099e-04	1.096478196143185e-04
131089	1.065908010041694e-04	1.071519305237606e-04
131091	1.045775801803428e-04	1.047128548050900e-04
131094	1.015655185533371e-04	1.023292992280754e-04
131096	9.950847528483742e-05	1.000000000000000e-04
131098	9.755041401871001e-05	9.772372209558111e-05
131101	9.464027694405797e-05	9.549925860214369e-05
131180	9.274404529469038e-05	9.332543007969905e-05
131182	9.093954781713709e-05	9.120108393559096e-05
131333	8.885439372330328e-05	8.912509381337459e-05
131335	8.707556741882616e-05	8.709635899560814e-05
131338	8.450428442174918e-05	8.511380382023759e-05
131340	8.276570273124673e-05	8.317637711026709e-05
131342	8.122920739583872e-05	8.128305161640995e-05
131345	7.898755792812295e-05	7.943282347242822e-05
131347	7.751670145161871e-05	7.762471166286911e-05
131350	7.547557804932215e-05	7.585775750291836e-05
131353	7.365191437092022e-05	7.413102413009176e-05
131356	7.189085465020284e-05	7.244359600749906e-05
131359	7.030449523637294e-05	7.079457843841373e-05
131362	6.878939064580702e-05	6.918309709189363e-05
131364	6.749126402216810e-05	6.760829753919819e-05
131400	6.602331823857277e-05	6.606934480075965e-05
131405	6.441850163219076e-05	6.456542290346549e-05
131533	6.275406859501675e-05	6.309573444801929e-05
131597	6.146602388423794e-05	6.165950018614822e-05
131601	6.019975413606993e-05	6.025595860743581e-05
131681	5.870880304825743e-05	5.888436553555884e-05
131686	5.729869541171162e-05	5.754399373371566e-05
131794	5.598680699414604e-05	5.623413251903491e-05
131799	5.470333713664122e-05	5.495408738576248e-05
131803	5.361946231141612e-05	5.370317963702532e-05
131808	5.238210381330877e-05	5.248074602497723e-05
131964	5.112831351505864e-05	5.128613839913648e-05
131969	4.992582926022227e-05	5.011872336272725e-05
131974	4.876458641911441e-05	4.897788193684466e-05
132080	4.782242471967901e-05	4.786300923226380e-05
132085	4.670275263296553e-05	4.677351412871981e-05
132090	4.561143362002973e-05	4.570881896148752e-05
132135	4.455150692639354e-05	4.466835921509635e-05
132165	4.351987376094435e-05	4.365158322401657e-05
132272	4.247233768273073e-05	4.265795188015926e-05
132338	4.153260196326780e-05	4.168693834703355e-05
132481	4.060543208506129e-05	4.073802778041130e-05
132535	3.966666277643860e-05	3.981071705534969e-05
132679	3.885929835234503e-05	3.890451449942805e-05
132685	3.791652710760651e-05	3.801893963205612e-05
132793	3.703496936491302e-05	3.715352290971728e-05
132823	3.621245927276640e-05	3.630780547701010e-05
132829	3.546599188231081e-05	3.548133892335753e-05
132938	3.456911216193070e-05	3.467368504525317e-05
133006	3.378343216520197e-05	3.388441561392028e-05
133234	3.309959776032212e-05	3.311311214825908e-05
134069	3.233881978836894e-05	3.235936569296281e-05
134285	3.158641376110882e-05	3.162277660168380e-05
134413	3.089954449320143e-05	3.090295432513592e-05
134453	3.017510652014721e-05	3.019951720402019e-05
134522	2.945622267458425e-05	2.951209226666384e-05
134531	2.883518945073771e-05	2.884031503126606e-05
135328	2.812187544498634e-05	2.818382931264455e-05
135338	2.748956654496926e-05	2.754228703338169e-05
135480	2.686634576321012e-05	2.691534803926914e-05
135490	2.625909343922928e-05	2.630267991895381e-05
135607	2.564919121994524e-05	2.570395782768864e-05
135917	2.506735549756556e-05	2.511886431509582e-05
135926	2.454298672749378e-05	2.454708915685029e-05
135936	2.397652655050653e-05	2.398832919019490e-05
135946	2.342920941422744e-05	2.344228815319923e-05
136185	2.287764842801021e-05	2.290867652767775e-05
136264	2.234168472670106e-05	2.238721138568338e-05
136327	2.187343298909461e-05	2.187761623949552e-05
136446	2.133892456313013e-05	2.137962089502232e-05
136692	2.087739013301171e-05	2.089296130854041e-05
136875	2.037561369072627e-05	2.041737944669527e-05
136885	1.994540622107799e-05	1.995262314968879e-05
137091	1.949606030715589e-05	1.949844599758046e-05
137131	1.903345743348162e-05	1.905460717963248e-05
137298	1.860804910125413e-05	1.862087136662866e-05
137410	1.817996296771263e-05	1.819700858609983e-05
137497	1.775823314387193e-05	1.778279410038923e-05
137646	1.736858975365241e-05	1.737800828749376e-05
137792	1.697714777659787e-05	1.698243652461746e-05
137972	1.659483983151855e-05	1.659586907437560e-05
138153	1.621147198616057e-05	1.621810097358930e-05
139206	1.584564029810664e-05	1.584893192461114e-05
139420	1.547111569122350e-05	1.548816618912483e-05
139695	1.512908872902674e-05	1.513561248436207e-05
139764	1.478388387821106e-05	1.479108388168207e-05
139834	1.444269685835220e-05	1.445439770745928e-05
139959	1.411610695523091e-05	1.412537544622755e-05
139979	1.380031049058594e-05	1.380384264602884e-05
140050	1.347494237635694e-05	1.348962882591653e-05
140070	1.316895154845898e-05	1.318256738556407e-05
140398	1.288053451176108e-05	1.288249551693135e-05
140502	1.258391382530366e-05	1.258925411794166e-05
140673	1.229421838178091e-05	1.230268770812381e-05
140904	1.201442147091836e-05	1.202264434617413e-05
141248	1.173666484177716e-05	1.174897554939530e-05
141369	1.147921589939038e-05	1.148153621496882e-05
141389	1.121572613271837e-05	1.122018454301963e-05
141577	1.095838652487302e-05	1.096478196143185e-05
141809	1.070588053875277e-05	1.071519305237607e-05
141996	1.047019875866084e-05	1.047128548050899e-05
142166	1.022229632285931e-05	1.023292992280754e-05
243453	9.999000558313931e-06	1.000000000000000e-05
300000	9.932694111092211e-06	1.000000000000000e-05
%
% index = 1216, name = bbob_f006_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.538263633567100e-01
% function evaluation | indicator value | target hit
1	3.251101312189210e+00	3.311311214825911e+00
23	3.228558485580210e+00	3.235936569296283e+00
32	3.152664989312210e+00	3.162277660168380e+00
46	3.029625676908210e+00	3.090295432513591e+00
53	2.978883576374710e+00	3.019951720402016e+00
60	2.917377051955710e+00	2.951209226666386e+00
67	2.846285823513210e+00	2.884031503126606e+00
74	2.728191716308710e+00	2.754228703338166e+00
81	2.622863718031210e+00	2.630267991895382e+00
88	2.507523376700210e+00	2.511886431509580e+00
95	2.384084073720210e+00	2.398832919019490e+00
102	2.222406951670710e+00	2.238721138568339e+00
109	2.112282802230210e+00	2.137962089502232e+00
116	2.042803370648710e+00	2.089296130854040e+00
123	1.948605327201710e+00	1.949844599758045e+00
130	1.841187768439210e+00	1.862087136662868e+00
137	1.777691928168210e+00	1.778279410038923e+00
144	1.729901292288710e+00	1.737800828749375e+00
151	1.650240609911210e+00	1.659586907437561e+00
158	1.536272244061210e+00	1.548816618912481e+00
165	1.448833028596710e+00	1.479108388168207e+00
172	1.368570894486210e+00	1.380384264602885e+00
179	1.285690909315210e+00	1.288249551693134e+00
186	1.203242987415210e+00	1.230268770812382e+00
193	1.151268622464210e+00	1.174897554939530e+00
200	1.124604543265710e+00	1.148153621496883e+00
207	1.100023097554710e+00	1.122018454301963e+00
214	1.072172877046710e+00	1.096478196143185e+00
221	1.036598066595210e+00	1.047128548050900e+00
228	9.688066467157100e-01	9.772372209558107e-01
235	8.951943035821930e-01	9.120108393559098e-01
242	8.242516632820096e-01	8.317637711026710e-01
249	7.464323039816934e-01	7.585775750291838e-01
256	6.805334852536828e-01	6.918309709189365e-01
263	6.233808004682633e-01	6.309573444801932e-01
284	6.121293264359764e-01	6.165950018614822e-01
291	6.019089230024857e-01	6.025595860743578e-01
298	5.888270426388593e-01	5.888436553555889e-01
305	5.733609328450424e-01	5.754399373371569e-01
312	5.561387910187177e-01	5.623413251903491e-01
319	5.379347056452575e-01	5.495408738576245e-01
326	5.193589858720378e-01	5.248074602497725e-01
333	5.008725270212242e-01	5.011872336272722e-01
340	4.828534657683158e-01	4.897788193684462e-01
347	4.656077758618150e-01	4.677351412871982e-01
354	4.493723973502247e-01	4.570881896148750e-01
361	4.343169530107837e-01	4.365158322401660e-01
368	4.205471392624520e-01	4.265795188015927e-01
375	4.081112233054008e-01	4.168693834703354e-01
382	3.970093876063059e-01	3.981071705534972e-01
389	3.872048471906485e-01	3.890451449942806e-01
396	3.786350867397316e-01	3.801893963205612e-01
403	3.712223170814045e-01	3.715352290971726e-01
417	3.601748268532841e-01	3.630780547701014e-01
431	3.542181996677600e-01	3.548133892335755e-01
438	3.435974725901810e-01	3.467368504525316e-01
480	3.344337246610674e-01	3.388441561392025e-01
812	3.307105908620114e-01	3.311311214825911e-01
968	3.223217479148326e-01	3.235936569296283e-01
1069	3.151068001808760e-01	3.162277660168379e-01
1298	3.025998383318934e-01	3.090295432513591e-01
1396	2.852722338639782e-01	2.884031503126606e-01
1494	2.572559240765069e-01	2.630267991895382e-01
1557	2.289895486416591e-01	2.290867652767773e-01
1661	2.097026726863557e-01	2.137962089502232e-01
1764	1.999063125450088e-01	2.041737944669530e-01
1881	1.926526273387815e-01	1.949844599758045e-01
1903	1.894986139070163e-01	1.905460717963247e-01
1904	1.858544227888276e-01	1.862087136662867e-01
1905	1.775618985387677e-01	1.778279410038923e-01
1912	1.638866726847099e-01	1.659586907437560e-01
2335	1.513852759338004e-01	1.548816618912481e-01
2342	1.331690832344531e-01	1.348962882591654e-01
2349	1.150720636465389e-01	1.174897554939529e-01
2356	1.037315465942140e-01	1.047128548050900e-01
2363	8.680855360602757e-02	8.709635899560805e-02
2370	7.407849421488522e-02	7.413102413009177e-02
2384	6.826850857865829e-02	6.918309709189366e-02
2391	6.302794502555531e-02	6.309573444801933e-02
2938	6.024802244498362e-02	6.025595860743578e-02
5933	5.887938082646782e-02	5.888436553555890e-02
6046	5.694534272538188e-02	5.754399373371569e-02
6091	5.575751388450878e-02	5.623413251903491e-02
6137	5.488973448301893e-02	5.495408738576246e-02
6192	5.040408287560783e-02	5.128613839913648e-02
6262	4.552319118650083e-02	4.570881896148749e-02
6339	4.206345529042954e-02	4.265795188015926e-02
6443	4.089855888073002e-02	4.168693834703355e-02
11605	4.072898395797508e-02	4.073802778041128e-02
12396	3.930163116556618e-02	3.981071705534973e-02
12438	3.869820325553142e-02	3.890451449942807e-02
22844	3.363946816554786e-02	3.388441561392026e-02
22908	2.840404034400590e-02	2.884031503126606e-02
22963	2.481552464263226e-02	2.511886431509579e-02
23016	2.281379954551954e-02	2.290867652767773e-02
23068	2.179352451620487e-02	2.187761623949553e-02
50258	2.122363088342238e-02	2.137962089502233e-02
50411	2.073229624037831e-02	2.089296130854040e-02
50615	2.031965024631210e-02	2.041737944669529e-02
50868	1.991417287356023e-02	1.995262314968880e-02
51124	1.936702137433477e-02	1.949844599758046e-02
51337	1.899482273202202e-02	1.905460717963247e-02
51554	1.861914922937125e-02	1.862087136662868e-02
90539	1.811701525890175e-02	1.819700858609984e-02
90610	1.753776085330738e-02	1.778279410038923e-02
90702	1.701267871658529e-02	1.737800828749375e-02
90800	1.651988835961149e-02	1.659586907437561e-02
90899	1.600869500555868e-02	1.621810097358930e-02
91089	1.573946895216827e-02	1.584893192461113e-02
101084	1.543617069059922e-02	1.548816618912481e-02
102244	1.512874585421664e-02	1.513561248436208e-02
108187	1.479065409006342e-02	1.479108388168207e-02
139378	1.268917735607944e-02	1.288249551693134e-02
139385	1.033602220046947e-02	1.047128548050900e-02
139392	9.200674518918484e-03	9.332543007969915e-03
139399	8.749619825919264e-03	8.912509381337459e-03
139406	8.508351083033383e-03	8.511380382023767e-03
140218	8.120966849188727e-03	8.128305161640995e-03
140241	7.811467020633067e-03	7.943282347242814e-03
140302	7.716891835019113e-03	7.762471166286920e-03
140401	7.300994559489737e-03	7.413102413009177e-03
140472	6.509507039457629e-03	6.606934480075957e-03
143093	6.432569833011104e-03	6.456542290346556e-03
143124	6.217822944815099e-03	6.309573444801930e-03
143154	5.985585605892019e-03	6.025595860743574e-03
143170	5.676578633160512e-03	5.754399373371567e-03
143186	5.515868326012252e-03	5.623413251903491e-03
188948	4.566539456306695e-03	4.570881896148752e-03
188972	4.090580131572374e-03	4.168693834703355e-03
188997	2.911931355758068e-03	2.951209226666387e-03
189021	2.584549044810869e-03	2.630267991895381e-03
189029	2.358462598259781e-03	2.398832919019490e-03
189068	2.275989063274975e-03	2.290867652767772e-03
189121	2.044791870345564e-03	2.089296130854039e-03
189183	1.812318171070637e-03	1.819700858609983e-03
189285	1.649763621761169e-03	1.659586907437561e-03
189345	1.580447349710967e-03	1.584893192461114e-03
189448	1.447060619343410e-03	1.479108388168207e-03
189493	1.208194523215189e-03	1.230268770812381e-03
189561	1.103780633881168e-03	1.122018454301963e-03
189667	1.047013043375844e-03	1.047128548050900e-03
189726	1.009377998379080e-03	1.023292992280754e-03
189778	9.650605560492798e-04	9.772372209558111e-04
189821	9.198350199479677e-04	9.332543007969915e-04
189885	8.791821110586406e-04	8.912509381337459e-04
189929	8.469640844253057e-04	8.511380382023768e-04
189988	8.166622144042401e-04	8.317637711026709e-04
190031	7.877355538854491e-04	7.943282347242813e-04
190089	7.367413985452931e-04	7.413102413009177e-04
190148	6.919108698573151e-04	7.079457843841380e-04
190193	6.674866007873037e-04	6.760829753919819e-04
190245	6.440065801519568e-04	6.456542290346556e-04
190360	6.242281480268730e-04	6.309573444801930e-04
190410	5.988754132218999e-04	6.025595860743575e-04
190411	5.835553108299862e-04	5.888436553555889e-04
190468	5.718139277091083e-04	5.754399373371566e-04
190518	5.595597138474684e-04	5.623413251903491e-04
190519	5.473260151047654e-04	5.495408738576248e-04
190547	5.355619816749257e-04	5.370317963702527e-04
190574	5.239538154864221e-04	5.248074602497728e-04
190628	5.020874408047105e-04	5.128613839913648e-04
190656	4.883056074812542e-04	4.897788193684461e-04
190677	4.784342722966572e-04	4.786300923226385e-04
190705	4.649267425514969e-04	4.677351412871981e-04
190713	4.558013847907327e-04	4.570881896148752e-04
190774	4.385414411199884e-04	4.466835921509630e-04
190802	4.302742069085541e-04	4.365158322401661e-04
190859	4.196776904263899e-04	4.265795188015926e-04
190902	4.112395689084281e-04	4.168693834703355e-04
190903	4.039649560917402e-04	4.073802778041126e-04
190967	3.963875569982234e-04	3.981071705534974e-04
190995	3.865938533907931e-04	3.890451449942805e-04
191045	3.795736369390790e-04	3.801893963205612e-04
191115	3.665529936874856e-04	3.715352290971724e-04
191180	3.581956738241132e-04	3.630780547701014e-04
191230	3.501794362249511e-04	3.548133892335753e-04
191231	3.429452892609319e-04	3.467368504525317e-04
191274	3.373127951049604e-04	3.388441561392024e-04
191308	3.267247938206763e-04	3.311311214825911e-04
191335	3.203433792152710e-04	3.235936569296281e-04
191336	3.155563764638547e-04	3.162277660168379e-04
191371	3.049796863687781e-04	3.090295432513592e-04
191457	3.019195784756956e-04	3.019951720402016e-04
191459	2.942467242689206e-04	2.951209226666387e-04
191534	2.877290176576119e-04	2.884031503126605e-04
191586	2.814898643332953e-04	2.818382931264455e-04
191644	2.725223428834411e-04	2.754228703338166e-04
191695	2.666983232413322e-04	2.691534803926917e-04
191746	2.612337334065851e-04	2.630267991895381e-04
191781	2.548182053779824e-04	2.570395782768865e-04
191832	2.495555816167672e-04	2.511886431509580e-04
191859	2.438062813042707e-04	2.454708915685031e-04
191885	2.397463459750115e-04	2.398832919019490e-04
191946	2.323799383997516e-04	2.344228815319923e-04
191972	2.278977841426721e-04	2.290867652767772e-04
192023	2.235323153939595e-04	2.238721138568340e-04
192124	2.171983086403095e-04	2.187761623949552e-04
192152	2.129212348653819e-04	2.137962089502232e-04
192204	2.071012443878306e-04	2.089296130854039e-04
192239	2.026288749656935e-04	2.041737944669530e-04
192307	1.989337474439523e-04	1.995262314968879e-04
192335	1.933698735228084e-04	1.949844599758046e-04
192408	1.897049827083164e-04	1.905460717963246e-04
192477	1.853437204492048e-04	1.862087136662868e-04
192539	1.806166077342741e-04	1.819700858609983e-04
192595	1.776455089211870e-04	1.778279410038923e-04
192687	1.730742855383660e-04	1.737800828749376e-04
192751	1.690038805717275e-04	1.698243652461744e-04
192777	1.658964889907910e-04	1.659586907437562e-04
192903	1.621615421812939e-04	1.621810097358930e-04
192929	1.580417330232509e-04	1.584893192461114e-04
193050	1.548700633985378e-04	1.548816618912481e-04
193136	1.511350191124583e-04	1.513561248436209e-04
193219	1.471372001666804e-04	1.479108388168207e-04
193268	1.443162979812840e-04	1.445439770745928e-04
193365	1.405531736807797e-04	1.412537544622754e-04
193429	1.371857846750313e-04	1.380384264602885e-04
193465	1.342866056784908e-04	1.348962882591653e-04
193517	1.318044120000028e-04	1.318256738556407e-04
193610	1.284477057006406e-04	1.288249551693134e-04
193724	1.253363094129156e-04	1.258925411794167e-04
193783	1.224596892835939e-04	1.230268770812381e-04
193879	1.196894998746201e-04	1.202264434617413e-04
193953	1.174380695441180e-04	1.174897554939529e-04
193996	1.145366167266682e-04	1.148153621496883e-04
194101	1.119689589447193e-04	1.122018454301963e-04
194177	1.093601284681833e-04	1.096478196143185e-04
194236	1.070128014535321e-04	1.071519305237606e-04
194310	1.045424908857617e-04	1.047128548050900e-04
194355	1.022763109188585e-04	1.023292992280754e-04
194460	9.998111679443422e-05	1.000000000000000e-04
194613	9.765589430643651e-05	9.772372209558111e-05
194696	9.519756499309917e-05	9.549925860214369e-05
194794	9.325796367742889e-05	9.332543007969905e-05
194932	9.105033515044436e-05	9.120108393559096e-05
194976	8.896982189321445e-05	8.912509381337459e-05
195102	8.697518332356768e-05	8.709635899560814e-05
195209	8.485963502136151e-05	8.511380382023759e-05
195353	8.313519777114475e-05	8.317637711026709e-05
195390	8.109629992447687e-05	8.128305161640995e-05
195456	7.930073993078768e-05	7.943282347242822e-05
195533	7.745221548549619e-05	7.762471166286911e-05
195593	7.585125261955206e-05	7.585775750291836e-05
195662	7.396329181363903e-05	7.413102413009176e-05
195745	7.228332073283550e-05	7.244359600749906e-05
195805	7.069187835984092e-05	7.079457843841373e-05
195886	6.914869633611875e-05	6.918309709189363e-05
195961	6.752758763484135e-05	6.760829753919819e-05
196030	6.599809641616439e-05	6.606934480075965e-05
196090	6.452769009046566e-05	6.456542290346549e-05
196182	6.300659130231701e-05	6.309573444801929e-05
196266	6.154969397531573e-05	6.165950018614822e-05
196332	6.013959040862549e-05	6.025595860743581e-05
196448	5.887032785201196e-05	5.888436553555884e-05
196532	5.751900459649573e-05	5.754399373371566e-05
196638	5.621704920966142e-05	5.623413251903491e-05
196728	5.485777950597903e-05	5.495408738576248e-05
196836	5.363937883962056e-05	5.370317963702532e-05
196990	5.243018215972395e-05	5.248074602497723e-05
197108	5.120627844779069e-05	5.128613839913648e-05
197238	5.010962893214899e-05	5.011872336272725e-05
197306	4.896327821757307e-05	4.897788193684466e-05
197354	4.784846069350035e-05	4.786300923226380e-05
197456	4.675548946131425e-05	4.677351412871981e-05
197511	4.565455118132888e-05	4.570881896148752e-05
197569	4.460983296172838e-05	4.466835921509635e-05
197622	4.364254683630886e-05	4.365158322401657e-05
197650	4.265461180485985e-05	4.265795188015926e-05
197671	4.165322118721004e-05	4.168693834703355e-05
197699	4.070647642706593e-05	4.073802778041130e-05
197726	3.980483846222072e-05	3.981071705534969e-05
197761	3.888150173048111e-05	3.890451449942805e-05
197804	3.798647932096166e-05	3.801893963205612e-05
197833	3.714417486888610e-05	3.715352290971728e-05
197864	3.628971605607045e-05	3.630780547701010e-05
197934	3.546313144509039e-05	3.548133892335753e-05
197965	3.467229843190367e-05	3.467368504525317e-05
198061	3.387777846197704e-05	3.388441561392028e-05
198136	3.310852334770242e-05	3.311311214825908e-05
198220	3.234180230082817e-05	3.235936569296281e-05
198327	3.160964052706383e-05	3.162277660168380e-05
198375	3.090091406077189e-05	3.090295432513592e-05
198468	3.018473974258917e-05	3.019951720402019e-05
198586	2.950757161179762e-05	2.951209226666384e-05
198680	2.883661608132915e-05	2.884031503126606e-05
198866	2.816475218159198e-05	2.818382931264455e-05
199262	2.753355778439825e-05	2.754228703338169e-05
199582	2.691534153009822e-05	2.691534803926914e-05
199930	2.629040373047786e-05	2.630267991895381e-05
200416	2.569760396686771e-05	2.570395782768864e-05
200944	2.510470796712738e-05	2.511886431509582e-05
201278	2.453687221593004e-05	2.454708915685029e-05
201563	2.398750837584451e-05	2.398832919019490e-05
201749	2.343560522521937e-05	2.344228815319923e-05
201841	2.290077967204152e-05	2.290867652767775e-05
202135	2.237703689567105e-05	2.238721138568338e-05
202210	2.186751603505677e-05	2.187761623949552e-05
202300	2.137306673954953e-05	2.137962089502232e-05
202477	2.088949280953933e-05	2.089296130854041e-05
202700	2.040960230498268e-05	2.041737944669527e-05
202806	1.994854180287220e-05	1.995262314968879e-05
203014	1.949036114734515e-05	1.949844599758046e-05
203310	1.904801115282240e-05	1.905460717963248e-05
203604	1.861571380334937e-05	1.862087136662866e-05
203727	1.819271735148398e-05	1.819700858609983e-05
203867	1.777586344209325e-05	1.778279410038923e-05
204017	1.737284586977861e-05	1.737800828749376e-05
204209	1.698118436532781e-05	1.698243652461746e-05
204509	1.659379306073738e-05	1.659586907437560e-05
204901	1.621228241088790e-05	1.621810097358930e-05
205199	1.584774579044268e-05	1.584893192461114e-05
205658	1.548321680777676e-05	1.548816618912483e-05
205796	1.513308212952591e-05	1.513561248436207e-05
205904	1.478710148339335e-05	1.479108388168207e-05
206110	1.444911337666888e-05	1.445439770745928e-05
206515	1.412446788839894e-05	1.412537544622755e-05
