%
% index = 3795, name = bbob_f008_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.500278193145100e-01
% function evaluation | indicator value | target hit
881731	1.366676907422816e-01	1.380384264602885e-01
883226	1.129858413217548e-01	1.148153621496883e-01
1252533	1.121167486073575e-01	1.122018454301964e-01
1563433	1.035248659302065e-01	1.047128548050900e-01
1565703	9.182244870519374e-02	9.332543007969910e-02
1567649	7.467552183043180e-02	7.585775750291836e-02
1570632	4.591735934479613e-02	4.677351412871981e-02
1572296	2.829100677083174e-02	2.884031503126606e-02
1573996	2.339294799244374e-02	2.344228815319923e-02
1575406	1.014625590698204e-02	1.023292992280754e-02
1576696	7.151004173527431e-03	7.244359600749898e-03
1580610	4.143228116468500e-03	4.168693834703355e-03
1582106	3.273740143880266e-03	3.311311214825911e-03
1584502	2.802064312638963e-03	2.818382931264455e-03
1586529	2.663275809338450e-03	2.691534803926917e-03
1588186	2.625981670775213e-03	2.630267991895381e-03
1999994	2.622817580956949e-03	2.630267991895381e-03
