%
% index = 375, name = bbob_f006_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.789219826810110e-01
% function evaluation | indicator value | target hit
25087	6.353968651005015e-04	6.456542290346556e-04
25114	6.220400585519315e-04	6.309573444801930e-04
25146	6.099971389561532e-04	6.165950018614823e-04
25169	6.003613616279990e-04	6.025595860743575e-04
25226	5.790940128446165e-04	5.888436553555889e-04
25257	5.687591817346016e-04	5.754399373371566e-04
25286	5.561852093881603e-04	5.623413251903491e-04
25320	5.480269167080776e-04	5.495408738576248e-04
25369	5.295907302187430e-04	5.370317963702527e-04
25389	5.217882570585086e-04	5.248074602497728e-04
25437	5.078896350817486e-04	5.128613839913648e-04
25463	5.008822120160517e-04	5.011872336272725e-04
25510	4.882459186874577e-04	4.897788193684461e-04
25559	4.753491911034802e-04	4.786300923226385e-04
25605	4.630327205090712e-04	4.677351412871981e-04
25626	4.567916003540562e-04	4.570881896148752e-04
25699	4.456032974471391e-04	4.466835921509630e-04
25765	4.355575495251784e-04	4.365158322401661e-04
25813	4.262210002079492e-04	4.265795188015926e-04
25862	4.163871921970541e-04	4.168693834703355e-04
25934	4.030199251756628e-04	4.073802778041126e-04
25985	3.938200116614388e-04	3.981071705534974e-04
26026	3.852889784223823e-04	3.890451449942805e-04
26081	3.781955927250058e-04	3.801893963205612e-04
26133	3.709725809646347e-04	3.715352290971724e-04
26210	3.605195087152957e-04	3.630780547701014e-04
26260	3.540601272554733e-04	3.548133892335753e-04
26318	3.449271899161888e-04	3.467368504525317e-04
26371	3.383359173895206e-04	3.388441561392024e-04
26465	3.290567235287867e-04	3.311311214825911e-04
26529	3.234580388128405e-04	3.235936569296281e-04
26601	3.142894494556625e-04	3.162277660168379e-04
26661	3.087512704383899e-04	3.090295432513592e-04
26740	3.013574353304405e-04	3.019951720402016e-04
26811	2.941905310517301e-04	2.951209226666387e-04
26897	2.878077559637093e-04	2.884031503126605e-04
26995	2.807505537032462e-04	2.818382931264455e-04
27062	2.750601174830170e-04	2.754228703338166e-04
27178	2.680803888621686e-04	2.691534803926917e-04
27256	2.620866264836375e-04	2.630267991895381e-04
27352	2.555934146110106e-04	2.570395782768865e-04
27424	2.507733854009153e-04	2.511886431509580e-04
27522	2.441391990326558e-04	2.454708915685031e-04
27608	2.394027989278680e-04	2.398832919019490e-04
27692	2.335813427077893e-04	2.344228815319923e-04
27776	2.281546032504300e-04	2.290867652767772e-04
27881	2.234138665185847e-04	2.238721138568340e-04
27965	2.186973540545534e-04	2.187761623949552e-04
28081	2.132361442587216e-04	2.137962089502232e-04
28185	2.078841395988240e-04	2.089296130854039e-04
28285	2.036890791046186e-04	2.041737944669530e-04
28404	1.985984514364381e-04	1.995262314968879e-04
28524	1.946950917091073e-04	1.949844599758046e-04
28669	1.898092734688994e-04	1.905460717963246e-04
28786	1.855836639049757e-04	1.862087136662868e-04
28892	1.816023025936753e-04	1.819700858609983e-04
28986	1.777642813161062e-04	1.778279410038923e-04
29109	1.732489406017779e-04	1.737800828749376e-04
29201	1.695519537194823e-04	1.698243652461744e-04
29344	1.653583759478883e-04	1.659586907437562e-04
29458	1.619075356615873e-04	1.621810097358930e-04
29611	1.578646841501330e-04	1.584893192461114e-04
29742	1.545981268548102e-04	1.548816618912481e-04
29882	1.512945132678967e-04	1.513561248436209e-04
30013	1.476527483789125e-04	1.479108388168207e-04
30181	1.444494987220546e-04	1.445439770745928e-04
30316	1.408402668954256e-04	1.412537544622754e-04
30460	1.378261660180957e-04	1.380384264602885e-04
30641	1.345355829974748e-04	1.348962882591653e-04
30809	1.317650612767673e-04	1.318256738556407e-04
30981	1.286690196031781e-04	1.288249551693134e-04
31146	1.258026987764893e-04	1.258925411794167e-04
31301	1.227124262866974e-04	1.230268770812381e-04
31461	1.201837306760156e-04	1.202264434617413e-04
31656	1.172722394376935e-04	1.174897554939529e-04
31831	1.147051686065659e-04	1.148153621496883e-04
32021	1.119782721755724e-04	1.122018454301963e-04
32200	1.093967432450604e-04	1.096478196143185e-04
32388	1.069229406271965e-04	1.071519305237606e-04
32572	1.045896683661285e-04	1.047128548050900e-04
32820	1.022371456300686e-04	1.023292992280754e-04
33007	9.998665452781719e-05	1.000000000000000e-04
33099	9.762297273174791e-05	9.772372209558111e-05
33291	9.549692672738974e-05	9.549925860214369e-05
33511	9.326449154267724e-05	9.332543007969905e-05
33711	9.108906073318490e-05	9.120108393559096e-05
33971	8.902038436076065e-05	8.912509381337459e-05
34186	8.700762529911810e-05	8.709635899560814e-05
34518	8.499759538771468e-05	8.511380382023759e-05
34793	8.312318401615393e-05	8.317637711026709e-05
35051	8.122140059030336e-05	8.128305161640995e-05
35306	7.939871014528421e-05	7.943282347242822e-05
35438	7.761000333583734e-05	7.762471166286911e-05
35720	7.581559274627558e-05	7.585775750291836e-05
35906	7.408115490936673e-05	7.413102413009176e-05
36082	7.240385835505236e-05	7.244359600749906e-05
36313	7.076425573149248e-05	7.079457843841373e-05
36558	6.914317205919396e-05	6.918309709189363e-05
36843	6.760241851566651e-05	6.760829753919819e-05
37190	6.600397180522855e-05	6.606934480075965e-05
37389	6.455558190776589e-05	6.456542290346549e-05
37658	6.307921604098432e-05	6.309573444801929e-05
37987	6.162675016030406e-05	6.165950018614822e-05
38255	6.021519859666924e-05	6.025595860743581e-05
38557	5.887502164081404e-05	5.888436553555884e-05
38853	5.753049339896066e-05	5.754399373371566e-05
39287	5.620684552720689e-05	5.623413251903491e-05
39514	5.491856260053662e-05	5.495408738576248e-05
39632	5.369871813332150e-05	5.370317963702532e-05
39871	5.244673638804542e-05	5.248074602497723e-05
40051	5.127503414448231e-05	5.128613839913648e-05
40345	5.009764303176567e-05	5.011872336272725e-05
40658	4.897659035352220e-05	4.897788193684466e-05
41115	4.784492188880662e-05	4.786300923226380e-05
41542	4.675631586459339e-05	4.677351412871981e-05
41898	4.569863280090569e-05	4.570881896148752e-05
42082	4.464923336910953e-05	4.466835921509635e-05
42316	4.362718008610322e-05	4.365158322401657e-05
42527	4.264286032273912e-05	4.265795188015926e-05
42714	4.168312748531466e-05	4.168693834703355e-05
42874	4.071717491260785e-05	4.073802778041130e-05
43066	3.980779835177639e-05	3.981071705534969e-05
43388	3.889527562295214e-05	3.890451449942805e-05
43534	3.800235474904490e-05	3.801893963205612e-05
43815	3.715158297290522e-05	3.715352290971728e-05
44190	3.630049277958403e-05	3.630780547701010e-05
44613	3.546629919948252e-05	3.548133892335753e-05
45091	3.466570764365517e-05	3.467368504525317e-05
45732	3.388356629285827e-05	3.388441561392028e-05
46122	3.310385527988124e-05	3.311311214825908e-05
46287	3.234945352170726e-05	3.235936569296281e-05
46581	3.161284947783560e-05	3.162277660168380e-05
46851	3.089458154570401e-05	3.090295432513592e-05
47159	3.019588899977332e-05	3.019951720402019e-05
47769	2.950385525846144e-05	2.951209226666384e-05
48408	2.883363231387381e-05	2.884031503126606e-05
48715	2.818111310110005e-05	2.818382931264455e-05
48934	2.754190072762341e-05	2.754228703338169e-05
49157	2.691352228023636e-05	2.691534803926914e-05
49328	2.630052874186273e-05	2.630267991895381e-05
49537	2.570291382775203e-05	2.570395782768864e-05
49895	2.511622684842063e-05	2.511886431509582e-05
50251	2.454591727485411e-05	2.454708915685029e-05
50634	2.398433858530336e-05	2.398832919019490e-05
50908	2.343843821295266e-05	2.344228815319923e-05
51504	2.290805775129190e-05	2.290867652767775e-05
52540	2.238543043076024e-05	2.238721138568338e-05
53070	2.187472535752910e-05	2.187761623949552e-05
53476	2.137943658719887e-05	2.137962089502232e-05
53974	2.089259731763438e-05	2.089296130854041e-05
54590	2.041596508861598e-05	2.041737944669527e-05
55670	1.995173568347663e-05	1.995262314968879e-05
56315	1.949688184010867e-05	1.949844599758046e-05
56938	1.905429063475683e-05	1.905460717963248e-05
59178	1.862081848691410e-05	1.862087136662866e-05
70559	1.623639442482894e-05	1.659586907437560e-05
71411	1.607121754587659e-05	1.621810097358930e-05
71441	1.568313824917844e-05	1.584893192461114e-05
71466	1.526268624651994e-05	1.548816618912483e-05
84229	1.197671206487616e-05	1.202264434617413e-05
84263	8.724747707300473e-06	8.912509381337459e-06
84304	8.626900104058421e-06	8.709635899560814e-06
93665	8.286253523004383e-06	8.317637711026709e-06
94626	7.969936764773422e-06	8.128305161640995e-06
117689	7.942829935103646e-06	7.943282347242822e-06
132544	7.722837156109996e-06	7.762471166286911e-06
165664	7.585094126238978e-06	7.585775750291836e-06
200000	7.480150341132585e-06	7.585775750291836e-06
%
% index = 376, name = bbob_f006_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.944947135969380e-01
% function evaluation | indicator value | target hit
1	2.420591290851131e+04	2.454708915685028e+04
22	2.374960174065179e+04	2.398832919019490e+04
23	2.319123609661170e+04	2.344228815319923e+04
28	2.242465682284357e+04	2.290867652767775e+04
33	2.073369160842901e+04	2.089296130854041e+04
38	1.889892373366629e+04	1.905460717963248e+04
43	1.717562494764624e+04	1.737800828749376e+04
48	1.575992689664562e+04	1.584893192461114e+04
53	1.473662395717111e+04	1.479108388168207e+04
58	1.406744844720220e+04	1.412537544622755e+04
63	1.360215640989651e+04	1.380384264602884e+04
68	1.311682791671338e+04	1.318256738556407e+04
73	1.239888128888757e+04	1.258925411794166e+04
78	1.141348827444484e+04	1.148153621496882e+04
83	1.032811128638770e+04	1.047128548050898e+04
88	9.338994334670213e+03	9.549925860214360e+03
93	8.539689651074721e+03	8.709635899560806e+03
98	7.843414417415658e+03	7.943282347242814e+03
103	7.654061175901277e+03	7.762471166286919e+03
234	7.542768656616807e+03	7.585775750291836e+03
278	7.209830269466706e+03	7.244359600749898e+03
308	6.741339247076572e+03	6.760829753919818e+03
345	6.107269447972453e+03	6.165950018614823e+03
388	5.588647294209871e+03	5.623413251903491e+03
419	5.321694533670542e+03	5.370317963702527e+03
646	5.148429576304575e+03	5.248074602497728e+03
651	4.925937991603454e+03	5.011872336272725e+03
656	4.482366003529795e+03	4.570881896148751e+03
661	4.018459670517267e+03	4.073802778041126e+03
666	3.290119577632487e+03	3.311311214825911e+03
671	3.206335682825506e+03	3.235936569296281e+03
676	3.021524881180254e+03	3.090295432513592e+03
681	3.014820617924810e+03	3.019951720402016e+03
1074	2.930736560990134e+03	2.951209226666387e+03
1096	2.882648032605759e+03	2.884031503126606e+03
1120	2.816240707216741e+03	2.818382931264455e+03
1194	2.613143675968852e+03	2.630267991895381e+03
1439	2.439941880218016e+03	2.454708915685031e+03
1444	1.806832566290665e+03	1.819700858609983e+03
1449	1.568478118539680e+03	1.584893192461114e+03
1454	1.536925817292208e+03	1.548816618912481e+03
1464	1.510895911378470e+03	1.513561248436209e+03
2155	1.474631530799088e+03	1.479108388168207e+03
2222	1.310124206491958e+03	1.318256738556408e+03
2246	1.282667525828503e+03	1.288249551693134e+03
2251	1.244355480659730e+03	1.258925411794168e+03
2256	1.217682807563112e+03	1.230268770812381e+03
2261	1.083406517043476e+03	1.096478196143185e+03
2266	8.166152590379585e+02	8.317637711026708e+02
2338	7.830976379942265e+02	7.943282347242813e+02
2574	7.669882435387450e+02	7.762471166286920e+02
2590	5.287925105492070e+02	5.370317963702527e+02
2618	5.226301807240900e+02	5.248074602497728e+02
2623	3.196176070179529e+02	3.235936569296281e+02
2635	3.087250312912254e+02	3.090295432513592e+02
2645	2.543622539608469e+02	2.570395782768865e+02
3203	2.427315215587569e+02	2.454708915685031e+02
3226	2.071633789449664e+02	2.089296130854039e+02
3256	1.643360016865464e+02	1.659586907437561e+02
3293	1.044682668417569e+02	1.047128548050900e+02
3311	1.016838640153869e+02	1.023292992280754e+02
3312	9.913733645129243e+01	1.000000000000000e+02
3328	4.416619804203793e+01	4.466835921509630e+01
3617	3.461396934838044e+01	3.467368504525317e+01
3622	4.107735860113937e+00	4.168693834703354e+00
3627	2.411344960641885e-01	2.454708915685030e-01
3632	2.392766409680389e-01	2.398832919019490e-01
3642	2.304180732860277e-01	2.344228815319922e-01
3657	2.206931686286338e-01	2.238721138568339e-01
3672	2.141884533446549e-01	2.187761623949552e-01
3688	2.116891253058721e-01	2.137962089502232e-01
4204	2.038302019136322e-01	2.041737944669530e-01
4223	1.943624714991317e-01	1.949844599758045e-01
4241	1.784673976697826e-01	1.819700858609984e-01
4263	1.760181814290310e-01	1.778279410038923e-01
4268	1.688260918734763e-01	1.698243652461744e-01
4273	1.532595167471256e-01	1.548816618912481e-01
5494	1.498649106928842e-01	1.513561248436208e-01
5513	1.417386132130277e-01	1.445439770745928e-01
5538	1.256679695467625e-01	1.258925411794167e-01
5952	1.213926702562302e-01	1.230268770812381e-01
5957	1.184916817869528e-01	1.202264434617413e-01
5963	1.174640816456543e-01	1.174897554939529e-01
6888	1.148031005292387e-01	1.148153621496883e-01
6924	1.121305067566711e-01	1.122018454301964e-01
11565	8.640944524181937e-02	8.709635899560805e-02
11917	8.342939753021339e-02	8.511380382023763e-02
11924	7.626914650069194e-02	7.762471166286916e-02
11930	6.932974466579211e-02	7.079457843841380e-02
12214	6.874109489128344e-02	6.918309709189366e-02
12301	6.758944540001521e-02	6.760829753919818e-02
12460	6.551743977231261e-02	6.606934480075961e-02
12495	6.384728490142866e-02	6.456542290346556e-02
12530	6.101648772581403e-02	6.165950018614822e-02
12555	5.743037373771120e-02	5.754399373371569e-02
12579	5.484900428960193e-02	5.495408738576246e-02
12601	5.335786003586562e-02	5.370317963702527e-02
12606	4.359822951529713e-02	4.365158322401658e-02
13097	3.875791085103664e-02	3.890451449942807e-02
13102	2.809215870440762e-02	2.818382931264454e-02
32226	9.700363597499262e-03	9.772372209558112e-03
32231	9.529627026199416e-03	9.549925860214359e-03
32246	8.035791667707848e-03	8.128305161640995e-03
33637	7.917860181906988e-03	7.943282347242814e-03
34205	7.714690999266693e-03	7.762471166286920e-03
51114	6.935116416109999e-03	7.079457843841380e-03
51124	4.430936634036264e-03	4.466835921509630e-03
51129	4.191781658545835e-03	4.265795188015926e-03
51139	3.456192575396089e-03	3.467368504525317e-03
51149	3.190589426221857e-03	3.235936569296281e-03
51154	2.948560440784620e-03	2.951209226666387e-03
51159	2.843966089942196e-03	2.884031503126605e-03
51169	2.501927890720124e-03	2.511886431509579e-03
51189	2.218768595475651e-03	2.238721138568340e-03
51194	2.187115268500017e-03	2.187761623949552e-03
67767	2.127322070484050e-03	2.137962089502233e-03
67778	2.074101249228688e-03	2.089296130854039e-03
67783	2.008617123668954e-03	2.041737944669530e-03
67813	1.986297956454997e-03	1.995262314968879e-03
67831	1.888998893613048e-03	1.905460717963246e-03
67848	1.680886716166508e-03	1.698243652461744e-03
67853	1.623295564322280e-03	1.659586907437561e-03
67858	1.607226843074461e-03	1.621810097358930e-03
67870	1.501612446238587e-03	1.513561248436209e-03
67875	1.471517854002236e-03	1.479108388168207e-03
67910	1.423385713666847e-03	1.445439770745928e-03
68126	1.410467127433424e-03	1.412537544622754e-03
68132	1.354011725865245e-03	1.380384264602885e-03
68138	1.337689830784417e-03	1.348962882591653e-03
68144	1.300069656872238e-03	1.318256738556408e-03
68162	1.020739071442178e-03	1.023292992280754e-03
68649	9.322682095579404e-04	9.332543007969915e-04
68651	8.354608781991901e-04	8.511380382023768e-04
68652	8.181701390242990e-04	8.317637711026709e-04
68653	7.994682132075326e-04	8.128305161640995e-04
68654	7.366814340662442e-04	7.413102413009177e-04
68655	6.920898657333252e-04	7.079457843841380e-04
68656	6.764977318522991e-04	6.918309709189362e-04
68657	6.152787166036067e-04	6.165950018614823e-04
68658	5.535733153108069e-04	5.623413251903491e-04
68659	5.169356653731416e-04	5.248074602497728e-04
68660	4.961514033452463e-04	5.011872336272725e-04
68661	4.846777809633940e-04	4.897788193684461e-04
68662	4.748976827566587e-04	4.786300923226385e-04
68663	4.676581179126060e-04	4.677351412871981e-04
68664	4.447645972482928e-04	4.466835921509630e-04
68665	4.329809730748702e-04	4.365158322401661e-04
68666	4.221743385832699e-04	4.265795188015926e-04
68667	4.047146548366021e-04	4.073802778041126e-04
68669	3.850747465536930e-04	3.890451449942805e-04
68670	3.709957234663275e-04	3.715352290971724e-04
68671	3.586250851675965e-04	3.630780547701014e-04
68672	3.505271836184987e-04	3.548133892335753e-04
68673	3.412055711727868e-04	3.467368504525317e-04
68674	3.289782019409992e-04	3.311311214825911e-04
68675	3.180843894916574e-04	3.235936569296281e-04
68676	3.127528770092702e-04	3.162277660168379e-04
68677	3.075545714023020e-04	3.090295432513592e-04
68679	3.012575925912531e-04	3.019951720402016e-04
68680	2.945188639524865e-04	2.951209226666387e-04
68681	2.879204931091062e-04	2.884031503126605e-04
68683	2.774248387686917e-04	2.818382931264455e-04
68684	2.729594858215112e-04	2.754228703338166e-04
68685	2.679526350318762e-04	2.691534803926917e-04
68687	2.604046308023467e-04	2.630267991895381e-04
68689	2.552936900079850e-04	2.570395782768865e-04
68691	2.482307537251538e-04	2.511886431509580e-04
68693	2.429404197294982e-04	2.454708915685031e-04
68695	2.386185056140189e-04	2.398832919019490e-04
68697	2.325643657877796e-04	2.344228815319923e-04
68699	2.272353386737480e-04	2.290867652767772e-04
68701	2.214127868458426e-04	2.238721138568340e-04
68703	2.165893690341258e-04	2.187761623949552e-04
68705	2.136847862596047e-04	2.137962089502232e-04
68709	2.076851696888316e-04	2.089296130854039e-04
68711	2.039493949342885e-04	2.041737944669530e-04
68714	1.986842469816619e-04	1.995262314968879e-04
68717	1.945665190438151e-04	1.949844599758046e-04
68721	1.897654179947583e-04	1.905460717963246e-04
68725	1.856354968480245e-04	1.862087136662868e-04
68729	1.811350110130228e-04	1.819700858609983e-04
68733	1.772237659345421e-04	1.778279410038923e-04
68737	1.735558200672838e-04	1.737800828749376e-04
68742	1.692189777201536e-04	1.698243652461744e-04
68747	1.652141579563393e-04	1.659586907437562e-04
68751	1.621740399492255e-04	1.621810097358930e-04
68757	1.580906215874478e-04	1.584893192461114e-04
68763	1.544616395015019e-04	1.548816618912481e-04
68769	1.509718397976201e-04	1.513561248436209e-04
68776	1.477901274642424e-04	1.479108388168207e-04
68785	1.441804066590890e-04	1.445439770745928e-04
68794	1.412261825141092e-04	1.412537544622754e-04
68805	1.377094667355250e-04	1.380384264602885e-04
68816	1.347259382085131e-04	1.348962882591653e-04
68829	1.317131210953892e-04	1.318256738556407e-04
68843	1.287424771134749e-04	1.288249551693134e-04
68863	1.258864267429383e-04	1.258925411794167e-04
68879	1.230138488851340e-04	1.230268770812381e-04
68898	1.201269715616071e-04	1.202264434617413e-04
68921	1.173828798571863e-04	1.174897554939529e-04
69102	1.147688163130045e-04	1.148153621496883e-04
69137	1.121913792938578e-04	1.122018454301963e-04
69179	1.095990988644324e-04	1.096478196143185e-04
69226	1.071443349293100e-04	1.071519305237606e-04
69283	1.046992905381350e-04	1.047128548050900e-04
69381	1.023258512707903e-04	1.023292992280754e-04
69573	9.999309825359237e-05	1.000000000000000e-04
69730	9.771376867129256e-05	9.772372209558111e-05
120647	4.122611751322669e-05	4.168693834703355e-05
120657	3.483374390245153e-05	3.548133892335753e-05
120662	3.444012155773279e-05	3.467368504525317e-05
121362	3.388066687470825e-05	3.388441561392028e-05
121392	3.082357185557605e-05	3.090295432513592e-05
121411	2.818424538386655e-05	2.884031503126606e-05
121432	1.778348697945020e-05	1.819700858609983e-05
121456	1.533584983492986e-05	1.548816618912483e-05
121472	1.511765924466779e-05	1.513561248436207e-05
121474	1.478294161927352e-05	1.479108388168207e-05
121481	1.405430466705493e-05	1.412537544622755e-05
200000	1.380740495893207e-05	1.412537544622755e-05
%
% index = 377, name = bbob_f006_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.998882759929740e-01
% function evaluation | indicator value | target hit
1	7.926922237506140e-02	7.943282347242814e-02
19	7.759548613855571e-02	7.762471166286916e-02
21	7.308788179904091e-02	7.413102413009177e-02
22	6.799861729677326e-02	6.918309709189366e-02
23	5.860565159555409e-02	5.888436553555890e-02
28	4.607044214150868e-02	4.677351412871981e-02
33	3.396697189856823e-02	3.467368504525317e-02
38	3.272698837562105e-02	3.311311214825911e-02
145	3.226447366032403e-02	3.235936569296283e-02
157	3.134146384700531e-02	3.162277660168379e-02
177	2.781282353388381e-02	2.818382931264454e-02
199	1.954565808487585e-02	1.995262314968880e-02
223	1.254314453509675e-02	1.258925411794167e-02
255	4.088628699784547e-03	4.168693834703355e-03
269	4.070392392366839e-03	4.073802778041126e-03
272	3.960366087006117e-03	3.981071705534973e-03
273	3.869385490167798e-03	3.890451449942805e-03
274	3.752941442636271e-03	3.801893963205613e-03
275	3.242170350451490e-03	3.311311214825911e-03
276	2.106563363158509e-03	2.137962089502233e-03
277	6.485485495971721e-04	6.606934480075957e-04
282	3.311505317590280e-04	3.388441561392024e-04
283	3.304416032768875e-04	3.311311214825911e-04
288	3.229801445190361e-04	3.235936569296281e-04
521	2.066407439741402e-04	2.089296130854039e-04
526	1.153640373205977e-04	1.174897554939529e-04
531	1.053490937797941e-04	1.071519305237606e-04
536	8.596031440877283e-05	8.709635899560814e-05
1215	8.412057754825231e-05	8.511380382023759e-05
1245	7.927607319846430e-05	7.943282347242822e-05
1282	7.634762363717407e-05	7.762471166286911e-05
1327	7.463403955865200e-05	7.585775750291836e-05
1347	7.389178369554550e-05	7.413102413009176e-05
1385	6.979447199439992e-05	7.079457843841373e-05
2020	6.257999774217371e-05	6.309573444801929e-05
2037	6.106475752476470e-05	6.165950018614822e-05
2044	5.773698073008315e-05	5.888436553555884e-05
2109	5.725841382508978e-05	5.754399373371566e-05
2151	5.569744781275254e-05	5.623413251903491e-05
15525	4.963505786470535e-05	5.011872336272725e-05
15530	4.466222456978031e-05	4.466835921509635e-05
29226	4.358616252742031e-05	4.365158322401657e-05
29236	4.063380644703241e-05	4.073802778041130e-05
29251	3.967691440520671e-05	3.981071705534969e-05
29271	3.880605303219209e-05	3.890451449942805e-05
29765	3.794025911252330e-05	3.801893963205612e-05
29825	3.666409914504509e-05	3.715352290971728e-05
29855	3.531901717113151e-05	3.548133892335753e-05
29931	3.462937993770066e-05	3.467368504525317e-05
29961	3.382959109465844e-05	3.388441561392028e-05
32606	3.233068536079298e-05	3.235936569296281e-05
32616	3.157780242024621e-05	3.162277660168380e-05
32621	3.014620544927737e-05	3.019951720402019e-05
32991	2.950065296614124e-05	2.951209226666384e-05
33021	2.852707073652816e-05	2.884031503126606e-05
33055	2.740465137385240e-05	2.754228703338169e-05
33102	2.600977813815852e-05	2.630267991895381e-05
33129	2.496617008052038e-05	2.511886431509582e-05
33134	2.311857594228250e-05	2.344228815319923e-05
42996	2.267538288291959e-05	2.290867652767775e-05
43033	2.220450125833828e-05	2.238721138568338e-05
43090	2.133133416271082e-05	2.137962089502232e-05
43142	1.820542842434492e-05	1.862087136662866e-05
43160	1.819383519996443e-05	1.819700858609983e-05
43194	1.525842242644515e-05	1.548816618912483e-05
43217	1.489148369160365e-05	1.513561248436207e-05
43222	1.444347231960297e-05	1.445439770745928e-05
51361	1.351452341702419e-05	1.380384264602884e-05
52361	1.341494681339483e-05	1.348962882591653e-05
52385	1.003293406809380e-05	1.023292992280754e-05
52408	9.206750537948949e-06	9.332543007969906e-06
52429	7.368826026477038e-06	7.413102413009177e-06
52448	6.553569232403689e-06	6.606934480075964e-06
52466	5.973112922164070e-06	6.025595860743581e-06
52484	5.722526073559386e-06	5.754399373371567e-06
54119	5.620047017096397e-06	5.623413251903491e-06
55393	5.478773839162621e-06	5.495408738576248e-06
55455	5.360012786725932e-06	5.370317963702533e-06
55505	5.245382439067470e-06	5.248074602497723e-06
55836	5.128604182114138e-06	5.128613839913648e-06
68299	3.483896153344546e-06	3.548133892335753e-06
69099	2.248225834944328e-06	2.290867652767775e-06
69158	2.235827508356714e-06	2.238721138568338e-06
95236	2.158374702521115e-06	2.187761623949552e-06
95246	1.924296627819899e-06	1.949844599758045e-06
136901	1.692465683822419e-06	1.698243652461746e-06
200000	1.692457487600940e-06	1.698243652461746e-06
%
% index = 378, name = bbob_f006_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.299192633394220e-01
% function evaluation | indicator value | target hit
1	4.892360755834922e+00	4.897788193684462e+00
22	4.692054232370922e+00	4.786300923226384e+00
