%
% index = 2970, name = bbob_f008_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.661353415225720e-01
% function evaluation | indicator value | target hit
12454	1.216147898608414e-01	1.230268770812381e-01
12762	1.113954131893733e-01	1.122018454301964e-01
13071	1.053710324800929e-01	1.071519305237607e-01
13380	1.031704262114346e-01	1.047128548050900e-01
288634	1.022801914975306e-01	1.023292992280754e-01
535410	9.978452087031431e-02	1.000000000000000e-01
536154	9.761100519560661e-02	9.772372209558107e-02
536730	9.480335320929201e-02	9.549925860214359e-02
537285	9.311869011869400e-02	9.332543007969910e-02
600552	9.002016673384350e-02	9.120108393559097e-02
600841	8.813149515994567e-02	8.912509381337455e-02
601109	8.610487094493435e-02	8.709635899560805e-02
601356	8.370470138861696e-02	8.511380382023763e-02
601603	8.058945565752951e-02	8.128305161640990e-02
601849	7.655714264410207e-02	7.762471166286916e-02
602074	7.307618916790559e-02	7.413102413009177e-02
602278	7.093049277452690e-02	7.244359600749903e-02
602482	6.805458464543390e-02	6.918309709189366e-02
602707	6.253655768603272e-02	6.309573444801933e-02
602932	5.314773091582770e-02	5.370317963702527e-02
603157	4.986587767950823e-02	5.011872336272722e-02
603403	4.871688916705330e-02	4.897788193684462e-02
603628	4.690004386624247e-02	4.786300923226382e-02
603853	4.633427444137428e-02	4.677351412871981e-02
615391	4.550548994979475e-02	4.570881896148749e-02
616180	4.405851489913737e-02	4.466835921509630e-02
616511	4.296694776299881e-02	4.365158322401658e-02
616842	4.188893191618570e-02	4.265795188015926e-02
617173	4.097189648171529e-02	4.168693834703355e-02
617525	4.031284156959503e-02	4.073802778041128e-02
618272	3.968400481454604e-02	3.981071705534973e-02
624011	3.349142758898627e-02	3.388441561392026e-02
624532	3.178589062570902e-02	3.235936569296283e-02
624989	3.057067192247676e-02	3.090295432513590e-02
625571	2.972204822829261e-02	3.019951720402016e-02
626090	2.940488319205548e-02	2.951209226666385e-02
852777	2.880472698109349e-02	2.884031503126606e-02
854934	2.809604857757342e-02	2.818382931264454e-02
999999	2.809592336611311e-02	2.818382931264454e-02
%
% index = 2971, name = bbob_f008_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.598593895965420e-01
% function evaluation | indicator value | target hit
1	4.710958962819068e+00	4.786300923226384e+00
38	4.649063783510925e+00	4.677351412871983e+00
40	4.470384171798043e+00	4.570881896148751e+00
61	4.313074013790542e+00	4.365158322401660e+00
82	4.067515415632042e+00	4.073802778041127e+00
103	3.848176879930542e+00	3.890451449942806e+00
124	3.649811709362042e+00	3.715352290971725e+00
145	3.468476691588542e+00	3.548133892335755e+00
166	3.303133733619042e+00	3.311311214825911e+00
187	3.153503344668042e+00	3.162277660168380e+00
208	3.018715727787542e+00	3.019951720402016e+00
229	2.897318867855042e+00	2.951209226666386e+00
250	2.787363544912542e+00	2.818382931264454e+00
271	2.686923845740042e+00	2.691534803926916e+00
292	2.595243707775542e+00	2.630267991895382e+00
313	2.512397232915542e+00	2.570395782768863e+00
334	2.438220165989042e+00	2.454708915685031e+00
355	2.372343181167042e+00	2.398832919019490e+00
376	2.314525060630042e+00	2.344228815319922e+00
397	2.263972204164542e+00	2.290867652767773e+00
418	2.208383817244542e+00	2.238721138568339e+00
439	2.062579180709542e+00	2.089296130854040e+00
460	2.024138244087542e+00	2.041737944669529e+00
502	1.981942342587042e+00	1.995262314968880e+00
523	1.942242504363042e+00	1.949844599758045e+00
544	1.832577064349542e+00	1.862087136662868e+00
565	1.795341183691542e+00	1.819700858609983e+00
607	1.772047446496542e+00	1.778279410038923e+00
649	1.682038866115042e+00	1.698243652461744e+00
670	1.627295045281542e+00	1.659586907437561e+00
712	1.616029225242042e+00	1.621810097358930e+00
754	1.565648656266542e+00	1.584893192461114e+00
775	1.520837012840542e+00	1.548816618912481e+00
838	1.509741637129042e+00	1.513561248436208e+00
880	1.421607045300042e+00	1.445439770745927e+00
964	1.400336182005542e+00	1.412537544622754e+00
985	1.375427131517542e+00	1.380384264602885e+00
1090	1.318149193568042e+00	1.318256738556407e+00
1216	1.267938449666042e+00	1.288249551693134e+00
1237	1.220330436988542e+00	1.230268770812382e+00
1447	1.177172661599542e+00	1.202264434617413e+00
1468	1.128275183782542e+00	1.148153621496883e+00
1594	1.117918263852042e+00	1.122018454301963e+00
1741	1.071141807497542e+00	1.071519305237606e+00
5285	1.044582013090042e+00	1.047128548050900e+00
5851	1.002033695646542e+00	1.023292992280754e+00
6835	9.583941243198899e-01	9.772372209558107e-01
7632	9.506379231568708e-01	9.549925860214360e-01
17529	9.307803090160351e-01	9.332543007969910e-01
17592	9.081177148917609e-01	9.120108393559098e-01
17634	8.891343823528333e-01	8.912509381337456e-01
17676	8.701227903703402e-01	8.709635899560807e-01
17739	8.477381683501922e-01	8.511380382023764e-01
113144	8.316069039223966e-01	8.317637711026710e-01
115937	8.001382899350051e-01	8.128305161640993e-01
116350	7.749009841313659e-01	7.762471166286917e-01
116680	7.477992294896383e-01	7.585775750291838e-01
116968	7.201458338635017e-01	7.244359600749900e-01
117256	6.937953939351681e-01	7.079457843841379e-01
117565	6.706230025999360e-01	6.760829753919817e-01
117874	6.520935287644425e-01	6.606934480075960e-01
118225	6.389718312245538e-01	6.456542290346555e-01
118759	6.280216774010285e-01	6.309573444801932e-01
216313	6.141943464375456e-01	6.165950018614822e-01
350174	5.909547194103374e-01	6.025595860743578e-01
350566	5.219455903316261e-01	5.248074602497725e-01
350959	4.292030303591975e-01	4.365158322401660e-01
351289	3.505073008038156e-01	3.548133892335755e-01
351598	2.901169304377934e-01	2.951209226666385e-01
351928	2.413591243783664e-01	2.454708915685030e-01
352237	1.938242674949733e-01	1.949844599758045e-01
352526	1.469309733428765e-01	1.479108388168208e-01
352836	1.115376126649992e-01	1.122018454301964e-01
353167	9.214492463704727e-02	9.332543007969910e-02
353456	7.853360479695337e-02	7.943282347242814e-02
353745	6.062599395900004e-02	6.165950018614822e-02
353971	4.493462377036883e-02	4.570881896148749e-02
354259	3.740434551561378e-02	3.801893963205612e-02
354610	3.506761678085002e-02	3.548133892335755e-02
355003	3.459762623347262e-02	3.467368504525317e-02
799370	3.380907010868206e-02	3.388441561392026e-02
799433	3.283378624243838e-02	3.311311214825911e-02
799475	3.198810990023881e-02	3.235936569296283e-02
799496	3.142311805194520e-02	3.162277660168379e-02
799517	3.080601482036893e-02	3.090295432513590e-02
806211	3.017084045852492e-02	3.019951720402016e-02
903687	2.947498255674508e-02	2.951209226666385e-02
904528	2.862577991246051e-02	2.884031503126606e-02
905088	2.756121712307347e-02	2.818382931264454e-02
905713	2.636727622392654e-02	2.691534803926915e-02
906487	2.548480753182014e-02	2.570395782768863e-02
907556	2.472794423367597e-02	2.511886431509579e-02
908413	2.407606360192172e-02	2.454708915685030e-02
909543	2.360193493420071e-02	2.398832919019490e-02
910529	2.323424559377940e-02	2.344228815319923e-02
911646	2.284514587485542e-02	2.290867652767773e-02
1000000	2.255796798472953e-02	2.290867652767773e-02
%
% index = 2972, name = bbob_f008_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.831243328157110e-01
% function evaluation | indicator value | target hit
1	1.440376988753987e+00	1.445439770745927e+00
38	1.405607625711244e+00	1.412537544622754e+00
39	1.371914660440561e+00	1.380384264602885e+00
40	1.307933905753924e+00	1.318256738556407e+00
61	1.226067561846637e+00	1.230268770812382e+00
82	1.124395944451644e+00	1.148153621496883e+00
103	1.104702273629211e+00	1.122018454301963e+00
124	1.096136283760211e+00	1.096478196143185e+00
187	1.061239551734711e+00	1.071519305237606e+00
208	1.046740247112711e+00	1.047128548050900e+00
250	1.014677300414711e+00	1.023292992280754e+00
271	9.977532042732110e-01	1.000000000000000e+00
313	9.679587556681464e-01	9.772372209558107e-01
334	9.537415023758988e-01	9.549925860214360e-01
376	9.233806010577551e-01	9.332543007969910e-01
397	9.070321010925581e-01	9.120108393559098e-01
418	8.894279131400680e-01	8.912509381337456e-01
439	8.700557441323037e-01	8.709635899560807e-01
460	8.484116951539793e-01	8.511380382023764e-01
481	8.241220706913021e-01	8.317637711026710e-01
502	7.970400209415641e-01	8.128305161640993e-01
523	7.672928697286285e-01	7.762471166286917e-01
544	7.352751545973818e-01	7.413102413009175e-01
565	7.016047740062640e-01	7.079457843841379e-01
586	6.670747771291530e-01	6.760829753919817e-01
607	6.326327305730579e-01	6.456542290346555e-01
628	5.994022917712566e-01	6.025595860743578e-01
649	5.687375567881868e-01	5.754399373371569e-01
670	5.422861872572230e-01	5.495408738576245e-01
691	5.220414048513879e-01	5.248074602497725e-01
712	5.103260707072160e-01	5.128613839913648e-01
34410	4.991025183651735e-01	5.011872336272722e-01
34888	4.814259716099949e-01	4.897788193684462e-01
35172	4.581598835280191e-01	4.677351412871982e-01
35479	4.138207422043866e-01	4.168693834703354e-01
35788	3.540803855940120e-01	3.548133892335755e-01
36077	3.056962088387600e-01	3.090295432513591e-01
36366	2.646438858986795e-01	2.691534803926916e-01
36655	2.254090927435770e-01	2.290867652767773e-01
36923	1.877257946276690e-01	1.905460717963247e-01
37191	1.567336357258671e-01	1.584893192461113e-01
37438	1.360388559900827e-01	1.380384264602885e-01
37685	1.242983997084230e-01	1.258925411794167e-01
37953	1.178857471926092e-01	1.202264434617413e-01
38242	1.142084842886283e-01	1.148153621496883e-01
242460	1.121863522180302e-01	1.122018454301964e-01
245579	1.087889477507304e-01	1.096478196143185e-01
246241	1.051882656378177e-01	1.071519305237607e-01
246572	1.021894750155303e-01	1.023292992280754e-01
246882	9.829308487623845e-02	1.000000000000000e-01
247129	9.468610435102554e-02	9.549925860214359e-02
247355	9.151030440193209e-02	9.332543007969910e-02
247602	7.882087905396840e-02	7.943282347242814e-02
247786	6.151166277076681e-02	6.165950018614822e-02
247949	4.863617620488359e-02	4.897788193684462e-02
248091	4.266440782993253e-02	4.365158322401658e-02
248232	4.201146050713001e-02	4.265795188015926e-02
248413	4.168663513634496e-02	4.168693834703355e-02
964877	4.005865309911605e-02	4.073802778041128e-02
965040	3.535722235647432e-02	3.548133892335755e-02
965224	3.455606722477478e-02	3.467368504525317e-02
1000000	3.446472002123457e-02	3.467368504525317e-02
%
% index = 2973, name = bbob_f008_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.856631134700840e-01
% function evaluation | indicator value | target hit
1	1.198516804269862e+00	1.202264434617413e+00
39	1.153773392540284e+00	1.174897554939530e+00
40	1.114411479479991e+00	1.122018454301963e+00
61	1.076341156846347e+00	1.096478196143185e+00
82	1.068787017248584e+00	1.071519305237606e+00
187	1.042214524121584e+00	1.047128548050900e+00
250	1.012462811838584e+00	1.023292992280754e+00
292	9.868734875865839e-01	1.000000000000000e+00
313	9.760102759089467e-01	9.772372209558107e-01
355	9.514352278857617e-01	9.549925860214360e-01
397	9.242753451166148e-01	9.332543007969910e-01
418	9.103972882194957e-01	9.120108393559098e-01
460	8.826073635084120e-01	8.912509381337456e-01
481	8.686023458281001e-01	8.709635899560807e-01
523	8.397596950881754e-01	8.511380382023764e-01
544	8.248267814700216e-01	8.317637711026710e-01
565	8.097562281234444e-01	8.128305161640993e-01
607	7.811239054292034e-01	7.943282347242815e-01
628	7.689756456066184e-01	7.762471166286917e-01
670	7.524973412232259e-01	7.585775750291838e-01
691	7.349991129780580e-01	7.413102413009175e-01
712	6.540422770549463e-01	6.606934480075960e-01
733	5.622330003040068e-01	5.623413251903491e-01
754	4.744714082796230e-01	4.786300923226383e-01
775	4.022061236693614e-01	4.073802778041127e-01
796	3.482898485723842e-01	3.548133892335755e-01
817	3.093906977056183e-01	3.162277660168379e-01
838	2.805687825612901e-01	2.818382931264454e-01
859	2.580203136833918e-01	2.630267991895382e-01
880	2.397326796111642e-01	2.398832919019490e-01
901	2.251484914609202e-01	2.290867652767773e-01
922	2.145111051049114e-01	2.187761623949552e-01
943	2.080365696642147e-01	2.089296130854039e-01
2552	2.038964565652440e-01	2.041737944669530e-01
120648	1.983203304714121e-01	1.995262314968880e-01
120958	1.884331801187722e-01	1.905460717963247e-01
121179	1.755779649953825e-01	1.778279410038923e-01
121423	1.518348505159830e-01	1.548816618912481e-01
121711	1.230085949096494e-01	1.230268770812381e-01
122105	1.044529080103235e-01	1.047128548050900e-01
122458	9.357841624098073e-02	9.549925860214359e-02
122894	8.706631962159594e-02	8.709635899560805e-02
123351	8.296362202189012e-02	8.317637711026708e-02
123808	8.077721050684306e-02	8.128305161640990e-02
403986	5.924118127478673e-02	6.025595860743578e-02
404274	3.623418262121436e-02	3.630780547701014e-02
404562	2.401895677542554e-02	2.454708915685030e-02
404829	2.066219732858821e-02	2.089296130854040e-02
406271	1.992521254430391e-02	1.995262314968880e-02
406894	1.947807853823247e-02	1.949844599758046e-02
556307	1.747993626356692e-02	1.778279410038923e-02
556700	1.654865391139526e-02	1.659586907437561e-02
1000000	1.642142801918756e-02	1.659586907437561e-02
%
% index = 2974, name = bbob_f008_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.867520971648200e-01
% function evaluation | indicator value | target hit
1	1.152807585771820e+00	1.174897554939530e+00
39	1.147449201973820e+00	1.148153621496883e+00
82	1.116978119768320e+00	1.122018454301963e+00
124	1.079898402446320e+00	1.096478196143185e+00
145	1.059720276468820e+00	1.071519305237606e+00
166	1.039025720995820e+00	1.047128548050900e+00
187	1.018168792375820e+00	1.023292992280754e+00
208	9.972706731793199e-01	1.000000000000000e+00
250	9.621873490586984e-01	9.772372209558107e-01
271	9.420018903138039e-01	9.549925860214360e-01
292	9.173647201200994e-01	9.332543007969910e-01
313	8.869634139708883e-01	8.912509381337456e-01
334	8.499680886564599e-01	8.511380382023764e-01
355	8.065655299107448e-01	8.128305161640993e-01
376	7.582044124349002e-01	7.585775750291838e-01
397	7.073737067225312e-01	7.079457843841379e-01
418	6.569928029955470e-01	6.606934480075960e-01
439	6.097112422970723e-01	6.165950018614822e-01
460	5.674239121854923e-01	5.754399373371569e-01
481	5.311298764829573e-01	5.370317963702527e-01
502	5.010699581384224e-01	5.011872336272722e-01
523	4.769940370001811e-01	4.786300923226383e-01
544	4.584300019575438e-01	4.677351412871982e-01
565	4.448844145819238e-01	4.466835921509631e-01
586	4.359473330237857e-01	4.365158322401660e-01
1952	4.260011658041185e-01	4.265795188015927e-01
3059	4.167346872656235e-01	4.168693834703354e-01
5227	4.044958178441498e-01	4.073802778041127e-01
5269	3.590207649231850e-01	3.630780547701014e-01
5290	3.228078207109190e-01	3.235936569296283e-01
5311	2.952709760292005e-01	3.019951720402016e-01
5332	2.722293176933017e-01	2.754228703338166e-01
5353	2.516746730432984e-01	2.570395782768864e-01
5374	2.355961066799070e-01	2.398832919019490e-01
5395	2.272110821623006e-01	2.290867652767773e-01
5437	2.156920259118725e-01	2.187761623949552e-01
7381	1.993347981363487e-01	1.995262314968880e-01
7648	1.522062457471239e-01	1.548816618912481e-01
7915	1.232223685354864e-01	1.258925411794167e-01
8182	1.066336243440860e-01	1.071519305237607e-01
8386	8.392093304553983e-02	8.511380382023763e-02
8569	6.236193004685497e-02	6.309573444801933e-02
8751	5.486180245280559e-02	5.495408738576246e-02
9017	5.339068140128078e-02	5.370317963702527e-02
9241	4.998384391497623e-02	5.011872336272722e-02
9465	4.724165824994042e-02	4.786300923226382e-02
9689	4.655442141722221e-02	4.677351412871981e-02
62894	4.552760562573699e-02	4.570881896148749e-02
63414	4.350012774184508e-02	4.365158322401658e-02
63783	4.075851715894641e-02	4.168693834703355e-02
64154	3.653956041291295e-02	3.715352290971726e-02
64527	3.235219163688252e-02	3.235936569296283e-02
64964	3.000251310033697e-02	3.019951720402016e-02
65380	2.826943159977025e-02	2.884031503126606e-02
65795	2.634119125552481e-02	2.691534803926915e-02
66252	2.399844234860526e-02	2.454708915685030e-02
66750	2.154923204475878e-02	2.187761623949553e-02
67185	1.898450767202142e-02	1.905460717963247e-02
67661	1.674302449151421e-02	1.698243652461744e-02
68116	1.506890865959054e-02	1.513561248436208e-02
68635	1.392157504408709e-02	1.412537544622754e-02
69153	1.320640299654496e-02	1.348962882591653e-02
69652	1.277685735583778e-02	1.288249551693134e-02
248337	1.236827246489736e-02	1.258925411794167e-02
261481	1.171048828896959e-02	1.174897554939530e-02
261748	9.775199337793028e-03	1.000000000000000e-02
262036	9.421818596029308e-03	9.549925860214359e-03
316666	9.184044513267375e-03	9.332543007969915e-03
999999	9.158419302279897e-03	9.332543007969915e-03
%
% index = 2975, name = bbob_f008_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.585636764594150e-01
% function evaluation | indicator value | target hit
1	2.171952884097320e+01	2.187761623949553e+01
38	2.120069755196784e+01	2.137962089502232e+01
39	2.069181690746557e+01	2.089296130854040e+01
40	1.970340283665351e+01	1.995262314968880e+01
61	1.837548011445624e+01	1.862087136662868e+01
82	1.628094511308392e+01	1.659586907437561e+01
103	1.439297287328518e+01	1.445439770745927e+01
124	1.269709829944139e+01	1.288249551693134e+01
145	1.117963198790791e+01	1.122018454301964e+01
166	9.827657943664914e+00	1.000000000000000e+01
187	8.629020520040914e+00	8.709635899560805e+00
208	7.572317506651915e+00	7.585775750291837e+00
229	6.646936149208415e+00	6.760829753919817e+00
250	5.843012149914914e+00	5.888436553555890e+00
271	5.151373433008915e+00	5.248074602497725e+00
292	4.563417008436915e+00	4.570881896148751e+00
313	4.070866828066414e+00	4.073802778041127e+00
334	3.665362363708915e+00	3.715352290971725e+00
355	3.337887323277915e+00	3.388441561392026e+00
376	3.078190994586415e+00	3.090295432513591e+00
397	2.874557211942415e+00	2.884031503126606e+00
418	2.714400728907415e+00	2.754228703338166e+00
439	2.586019215076915e+00	2.630267991895382e+00
460	2.480804018094915e+00	2.511886431509580e+00
481	2.393973835225415e+00	2.398832919019490e+00
502	2.323393584493915e+00	2.344228815319922e+00
523	2.268218110246415e+00	2.290867652767773e+00
544	2.228217782863415e+00	2.238721138568339e+00
1444	2.186052331866415e+00	2.187761623949553e+00
1835	2.128700166556415e+00	2.137962089502232e+00
2074	2.064529052492915e+00	2.089296130854040e+00
2378	1.940499986889415e+00	1.949844599758045e+00
2684	1.709100080769915e+00	1.737800828749375e+00
3013	1.392639907895415e+00	1.412537544622754e+00
3049	1.376397941947915e+00	1.380384264602885e+00
3051	1.330077157069915e+00	1.348962882591654e+00
3052	1.273905308051915e+00	1.288249551693134e+00
3073	1.211302162643415e+00	1.230268770812382e+00
4670	1.193159067191415e+00	1.202264434617413e+00
4691	1.134079788194915e+00	1.148153621496883e+00
4712	1.079164305951915e+00	1.096478196143185e+00
4733	1.013929114634415e+00	1.023292992280754e+00
4754	9.577887073705533e-01	9.772372209558107e-01
4796	9.526455328050648e-01	9.549925860214360e-01
4859	9.304097789167872e-01	9.332543007969910e-01
12216	9.119018317543842e-01	9.120108393559098e-01
13581	8.893220749169971e-01	8.912509381337456e-01
14764	8.687826209378546e-01	8.709635899560807e-01
17010	8.474776521688242e-01	8.511380382023764e-01
17052	8.273116957163787e-01	8.317637711026710e-01
17094	8.090443573883157e-01	8.128305161640993e-01
17157	7.904937322421451e-01	7.943282347242815e-01
96680	7.762458054012964e-01	7.762471166286917e-01
100988	7.539865511029572e-01	7.585775750291838e-01
101316	7.287693076502817e-01	7.413102413009175e-01
101751	6.857947178385705e-01	6.918309709189365e-01
102145	6.398009873291413e-01	6.456542290346555e-01
102434	5.962752668063189e-01	6.025595860743578e-01
102828	5.612406644554513e-01	5.623413251903491e-01
103180	5.383007794822821e-01	5.495408738576245e-01
103553	5.277824272987888e-01	5.370317963702527e-01
247693	5.245427420139135e-01	5.248074602497725e-01
273370	5.124796642429568e-01	5.128613839913648e-01
273849	4.999841467792758e-01	5.011872336272722e-01
274266	4.804559169264303e-01	4.897788193684462e-01
274576	4.541129954063883e-01	4.570881896148750e-01
274886	4.226183261644613e-01	4.265795188015927e-01
275133	3.872738134021240e-01	3.890451449942806e-01
275380	3.557291755377364e-01	3.630780547701014e-01
275606	3.353995197610143e-01	3.388441561392025e-01
275832	3.233985275986515e-01	3.235936569296283e-01
508524	3.161682837003387e-01	3.162277660168379e-01
595352	3.030541136944132e-01	3.090295432513591e-01
595895	2.795267794258108e-01	2.818382931264454e-01
596394	2.296573190317452e-01	2.344228815319922e-01
596830	1.442692886998412e-01	1.445439770745928e-01
597266	9.214797747614145e-02	9.332543007969910e-02
597786	5.723350328663868e-02	5.754399373371569e-02
598285	2.659240072032965e-02	2.691534803926915e-02
598847	1.797807760580872e-02	1.819700858609984e-02
599346	1.177091387531604e-02	1.202264434617413e-02
600055	9.354851407302522e-03	9.549925860214359e-03
600659	8.824102671195488e-03	8.912509381337459e-03
771557	8.707761754499055e-03	8.709635899560805e-03
999999	8.591489594885093e-03	8.709635899560805e-03
%
% index = 2976, name = bbob_f008_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.877311383825790e-01
% function evaluation | indicator value | target hit
1	7.332924488799955e+00	7.413102413009175e+00
38	7.158217616527883e+00	7.244359600749901e+00
39	6.987150694131683e+00	7.079457843841379e+00
40	6.655715343866866e+00	6.760829753919817e+00
61	6.209959087201277e+00	6.309573444801933e+00
82	5.507375414318300e+00	5.623413251903491e+00
103	4.873493488364933e+00	4.897788193684462e+00
124	4.302756439923175e+00	4.365158322401660e+00
145	3.789965357531574e+00	3.801893963205611e+00
166	3.330277471599493e+00	3.388441561392026e+00
187	2.919197009199607e+00	2.951209226666386e+00
208	2.552562780525326e+00	2.570395782768863e+00
229	2.226540469314526e+00	2.238721138568339e+00
250	1.937385894091717e+00	1.949844599758045e+00
271	1.671687977320895e+00	1.698243652461744e+00
292	1.446106319326780e+00	1.479108388168207e+00
313	1.255225865187792e+00	1.258925411794167e+00
334	1.095631492474614e+00	1.096478196143185e+00
355	1.013690725612579e+00	1.023292992280754e+00
376	9.905598832260790e-01	1.000000000000000e+00
418	9.713355157297158e-01	9.772372209558107e-01
460	9.344761438446076e-01	9.549925860214360e-01
481	9.089600703861916e-01	9.120108393559098e-01
502	8.801690773862190e-01	8.912509381337456e-01
523	8.504442999496736e-01	8.511380382023764e-01
544	8.229799243549001e-01	8.317637711026710e-01
565	8.010323950574464e-01	8.128305161640993e-01
586	7.863461158846822e-01	7.943282347242815e-01
628	7.707000036246545e-01	7.762471166286917e-01
2403	7.577500523051564e-01	7.585775750291838e-01
4255	7.393653961781497e-01	7.413102413009175e-01
12629	7.194943324327234e-01	7.244359600749900e-01
13105	6.875608940453453e-01	6.918309709189365e-01
13688	6.475666361024379e-01	6.606934480075960e-01
14440	6.187452472983070e-01	6.309573444801932e-01
15130	5.997998598305301e-01	6.025595860743578e-01
15693	5.884447834610238e-01	5.888436553555889e-01
55080	5.753760370043222e-01	5.754399373371569e-01
55144	5.618288363673107e-01	5.623413251903491e-01
55165	5.339808257066145e-01	5.370317963702527e-01
55208	5.246392056155096e-01	5.248074602497725e-01
55229	5.035215656493819e-01	5.128613839913648e-01
55250	4.838139578146173e-01	4.897788193684462e-01
55271	4.671255677700578e-01	4.677351412871982e-01
55292	4.509904698079719e-01	4.570881896148750e-01
55313	4.307686572272805e-01	4.365158322401660e-01
55334	4.088986273575188e-01	4.168693834703354e-01
55355	4.059116225048128e-01	4.073802778041127e-01
55523	3.959689938823258e-01	3.981071705534972e-01
166514	3.859458569474012e-01	3.890451449942806e-01
166797	3.797421132181140e-01	3.801893963205612e-01
167187	3.680243980518956e-01	3.715352290971726e-01
167601	3.448560223256736e-01	3.467368504525316e-01
168206	3.103313314592522e-01	3.162277660168379e-01
168768	2.791604404837483e-01	2.818382931264454e-01
169330	2.492574357692073e-01	2.511886431509580e-01
169914	2.177795334785368e-01	2.187761623949552e-01
170519	1.821600514238323e-01	1.862087136662867e-01
170555	1.819190915540485e-01	1.819700858609984e-01
171041	1.494590823170330e-01	1.513561248436208e-01
171563	1.280016448067982e-01	1.288249551693134e-01
172189	1.163947167523582e-01	1.174897554939529e-01
172772	1.074285643092516e-01	1.096478196143185e-01
173378	9.654668472748473e-02	9.772372209558107e-02
173984	7.904644907453984e-02	7.943282347242814e-02
174462	5.273931303609369e-02	5.370317963702527e-02
174897	3.159965795659614e-02	3.162277660168379e-02
175353	2.486498465698661e-02	2.511886431509579e-02
175829	2.021845979627190e-02	2.041737944669529e-02
176305	9.251883891224555e-03	9.332543007969915e-03
176739	6.366090376734745e-03	6.456542290346556e-03
177277	3.981171505982650e-03	4.073802778041126e-03
177308	3.981009562547766e-03	3.981071705534973e-03
177857	2.659707233697572e-03	2.691534803926917e-03
178437	2.086624150792638e-03	2.089296130854039e-03
178977	1.904645823486928e-03	1.905460717963246e-03
179517	1.861063883954239e-03	1.862087136662868e-03
373029	1.819688579246859e-03	1.819700858609983e-03
999999	1.799565869993636e-03	1.819700858609983e-03
%
% index = 2977, name = bbob_f008_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.787298736158681e-01
% function evaluation | indicator value | target hit
1	8.069589265426369e+00	8.128305161640993e+00
38	7.906214388027368e+00	7.943282347242816e+00
39	7.745530478322868e+00	7.762471166286917e+00
40	7.432113726579868e+00	7.585775750291837e+00
61	7.008982589627868e+00	7.079457843841379e+00
82	6.335051855988368e+00	6.456542290346556e+00
103	5.719338798007868e+00	5.754399373371569e+00
124	5.157755074623868e+00	5.248074602497725e+00
145	4.646521969167368e+00	4.677351412871983e+00
