%
% index = 3675, name = bbob_f006_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.999022740883300e-01
% function evaluation | indicator value | target hit
470	1.306970446321355e+00	1.318256738556407e+00
511	1.188565890502855e+00	1.202264434617413e+00
552	1.077196078152355e+00	1.096478196143185e+00
593	9.727319411323549e-01	9.772372209558107e-01
634	9.398800790321209e-01	9.549925860214360e-01
675	8.959454284964649e-01	9.120108393559098e-01
716	8.421505494095833e-01	8.511380382023764e-01
757	7.866759403510906e-01	7.943282347242815e-01
798	7.358624431775020e-01	7.413102413009175e-01
839	6.904301617870110e-01	6.918309709189365e-01
880	6.460458546887676e-01	6.606934480075960e-01
921	5.978991498976820e-01	6.025595860743578e-01
962	5.463536151325250e-01	5.495408738576245e-01
1003	4.963383998724635e-01	5.011872336272722e-01
1044	4.520639319144032e-01	4.570881896148750e-01
1085	4.144147439770040e-01	4.168693834703354e-01
1126	3.818640128463687e-01	3.890451449942806e-01
1167	3.525489091711663e-01	3.548133892335755e-01
1208	3.253912986530744e-01	3.311311214825911e-01
1249	3.004114200504217e-01	3.019951720402016e-01
1290	2.780280387418255e-01	2.818382931264454e-01
1331	2.582212040366328e-01	2.630267991895382e-01
1372	2.414349608856604e-01	2.454708915685030e-01
1413	2.274479437246808e-01	2.290867652767773e-01
1454	2.156906785754664e-01	2.187761623949552e-01
1495	2.056775370871963e-01	2.089296130854039e-01
1536	1.974247953709388e-01	1.995262314968880e-01
1577	1.903172205505548e-01	1.905460717963247e-01
1618	1.842674090783366e-01	1.862087136662867e-01
1659	1.788576421034491e-01	1.819700858609984e-01
1700	1.742145684803040e-01	1.778279410038923e-01
1741	1.712141873272072e-01	1.737800828749375e-01
1782	1.697469344600365e-01	1.698243652461744e-01
1823	1.656013589805468e-01	1.659586907437560e-01
2028	1.596305269046406e-01	1.621810097358930e-01
2069	1.572540255786481e-01	1.584893192461113e-01
2315	1.543705328655144e-01	1.548816618912481e-01
7676	1.502995604129262e-01	1.513561248436208e-01
8463	1.462719056329905e-01	1.479108388168208e-01
9334	1.385505482117807e-01	1.412537544622754e-01
10412	1.264293617273323e-01	1.288249551693134e-01
11820	1.186900523567052e-01	1.202264434617413e-01
13517	1.030458734949812e-01	1.047128548050900e-01
15217	8.787844744805107e-02	8.912509381337455e-02
17488	8.400144788154762e-02	8.511380382023763e-02
19678	7.295340576895493e-02	7.413102413009177e-02
21662	6.765419162540265e-02	6.918309709189366e-02
24634	6.247072382504437e-02	6.309573444801933e-02
27075	5.944099186613638e-02	6.025595860743578e-02
30007	5.774776402399429e-02	5.888436553555890e-02
37918	5.720734429727559e-02	5.754399373371569e-02
917582	5.318475514178789e-02	5.370317963702527e-02
918660	4.458100333319814e-02	4.466835921509630e-02
920314	3.021313708914952e-02	3.090295432513590e-02
925976	2.460820230718452e-02	2.511886431509579e-02
928206	1.645728213540854e-02	1.659586907437561e-02
931711	9.525061037964577e-03	9.549925860214359e-03
935049	5.252940901059322e-03	5.370317963702527e-03
938674	3.206990911153840e-03	3.235936569296281e-03
948597	2.913911061007579e-03	2.951209226666387e-03
2000000	2.890998462921068e-03	2.951209226666387e-03
%
% index = 3682, name = bbob_f006_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.996148154336010e-01
% function evaluation | indicator value | target hit
1	1.413037095799601e+00	1.445439770745927e+00
55	1.412054997257101e+00	1.412537544622754e+00
60	1.373644614200101e+00	1.380384264602885e+00
101	1.302679763487101e+00	1.318256738556407e+00
142	1.166227752539101e+00	1.174897554939530e+00
183	1.018253156910601e+00	1.023292992280754e+00
224	9.176011855048530e-01	9.332543007969910e-01
265	8.500974727078787e-01	8.511380382023764e-01
306	8.153811003483840e-01	8.317637711026710e-01
347	7.997073404387059e-01	8.128305161640993e-01
388	7.775291103127239e-01	7.943282347242815e-01
429	7.284464375687472e-01	7.413102413009175e-01
470	6.535969250594297e-01	6.606934480075960e-01
511	5.728157098824063e-01	5.754399373371569e-01
552	5.062204719684471e-01	5.128613839913648e-01
593	4.623750116347639e-01	4.677351412871982e-01
634	4.366915431959439e-01	4.466835921509631e-01
675	4.173358260710280e-01	4.265795188015927e-01
716	3.947975636469291e-01	3.981071705534972e-01
757	3.670906981969130e-01	3.715352290971726e-01
798	3.377792202441336e-01	3.388441561392025e-01
839	3.111514896783328e-01	3.162277660168379e-01
880	2.892491894193417e-01	2.951209226666385e-01
921	2.712123718597098e-01	2.754228703338166e-01
962	2.563654652855279e-01	2.570395782768864e-01
1003	2.428996132317024e-01	2.454708915685030e-01
1044	2.248072359734167e-01	2.290867652767773e-01
1085	2.093498505532903e-01	2.137962089502232e-01
1126	1.860434749653584e-01	1.862087136662867e-01
1167	1.716103042921884e-01	1.737800828749375e-01
1208	1.670083909969363e-01	1.698243652461744e-01
1249	1.608511162721418e-01	1.621810097358930e-01
1290	1.513657972960387e-01	1.548816618912481e-01
1331	1.408236159584449e-01	1.412537544622754e-01
1372	1.292325256507681e-01	1.318256738556407e-01
1413	1.114005355284666e-01	1.122018454301964e-01
1454	9.707580908309721e-02	9.772372209558107e-02
1495	9.047134367568044e-02	9.120108393559097e-02
1536	8.803849301155997e-02	8.912509381337455e-02
1577	8.667237961112828e-02	8.709635899560805e-02
1700	8.491422216170741e-02	8.511380382023763e-02
1823	7.982573800071691e-02	8.128305161640990e-02
1864	6.926989237571179e-02	7.079457843841380e-02
1905	5.615895272070415e-02	5.623413251903491e-02
1946	5.124460925467300e-02	5.128613839913648e-02
1987	4.962150522988928e-02	5.011872336272722e-02
2028	4.890839639857592e-02	4.897788193684462e-02
2069	4.712879582801954e-02	4.786300923226382e-02
2110	4.561162932444995e-02	4.570881896148749e-02
2151	4.381900833932550e-02	4.466835921509630e-02
2192	4.068208097373149e-02	4.073802778041128e-02
2233	3.764753623654638e-02	3.801893963205612e-02
2274	3.579237327585394e-02	3.630780547701014e-02
2315	3.474868561582789e-02	3.548133892335755e-02
2356	3.377591714177175e-02	3.388441561392026e-02
2397	3.203746623396952e-02	3.235936569296283e-02
2438	2.945725086129036e-02	2.951209226666385e-02
2479	2.787118876240868e-02	2.818382931264454e-02
2561	2.703772186777587e-02	2.754228703338166e-02
2602	2.621512346984733e-02	2.630267991895381e-02
2643	2.551951493108773e-02	2.570395782768863e-02
2684	2.446547532638643e-02	2.454708915685030e-02
2766	2.397437176397821e-02	2.398832919019490e-02
2930	2.318480451785898e-02	2.344228815319923e-02
2971	1.999750869182115e-02	2.041737944669529e-02
3012	1.976633134031336e-02	1.995262314968880e-02
3176	1.947924681968227e-02	1.949844599758046e-02
3340	1.865378939679418e-02	1.905460717963247e-02
3381	1.535918032649297e-02	1.548816618912481e-02
398825	1.501512503225910e-02	1.513561248436208e-02
440343	1.470734762155401e-02	1.479108388168207e-02
481712	1.362222055569373e-02	1.380384264602885e-02
496572	1.210755324217705e-02	1.230268770812382e-02
516056	1.066652540222968e-02	1.071519305237606e-02
525050	9.839079741684742e-03	1.000000000000000e-02
536918	9.499441480061765e-03	9.549925860214359e-03
559645	8.814032445036202e-03	8.912509381337459e-03
875168	7.878357744449782e-03	7.943282347242814e-03
889949	5.610789326688903e-03	5.623413251903491e-03
901196	5.224605526680914e-03	5.248074602497728e-03
937346	5.078756731349054e-03	5.128613839913648e-03
937402	4.977800732045679e-03	5.011872336272725e-03
964338	4.227955818748019e-03	4.265795188015926e-03
964392	4.166969754236693e-03	4.168693834703355e-03
964394	4.013027969566374e-03	4.073802778041126e-03
964395	3.877567733132192e-03	3.890451449942805e-03
964438	3.743561747267754e-03	3.801893963205613e-03
964520	3.706302568037279e-03	3.715352290971724e-03
981122	3.103598535389995e-03	3.162277660168379e-03
982816	2.117401775093786e-03	2.137962089502233e-03
985128	8.176586802614016e-04	8.317637711026709e-04
993024	6.464615882114666e-04	6.606934480075957e-04
993162	6.454832804760890e-04	6.456542290346556e-04
1140721	6.300457089305489e-04	6.309573444801930e-04
1225231	6.142884981015229e-04	6.165950018614823e-04
1309715	5.961259433622246e-04	6.025595860743575e-04
1394402	5.846779642411093e-04	5.888436553555889e-04
1479013	5.733051064042982e-04	5.754399373371566e-04
1563521	5.608117095482479e-04	5.623413251903491e-04
1690330	5.453820548225741e-04	5.495408738576248e-04
1774867	5.358802171397947e-04	5.370317963702527e-04
1943856	5.240417722234270e-04	5.248074602497728e-04
2000000	5.221229251315407e-04	5.248074602497728e-04
%
% index = 3683, name = bbob_f006_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.918500949611230e-01
% function evaluation | indicator value | target hit
1	1.257700666750623e+00	1.258925411794167e+00
59	1.219895615742623e+00	1.230268770812382e+00
60	1.179724327509123e+00	1.202264434617413e+00
101	1.078420995196123e+00	1.096478196143185e+00
142	9.781740399838902e-01	1.000000000000000e+00
183	9.392957002636575e-01	9.549925860214360e-01
224	9.065517104429943e-01	9.120108393559098e-01
265	8.847109050199490e-01	8.912509381337456e-01
306	8.666065371143851e-01	8.709635899560807e-01
347	8.360401364837079e-01	8.511380382023764e-01
388	7.815676753139718e-01	7.943282347242815e-01
429	7.096447120589184e-01	7.244359600749900e-01
470	6.388884566332083e-01	6.456542290346555e-01
511	5.834523977734305e-01	5.888436553555889e-01
552	5.449798651820753e-01	5.495408738576245e-01
593	5.148498314776311e-01	5.248074602497725e-01
634	4.819421617354918e-01	4.897788193684462e-01
675	4.418367480315847e-01	4.466835921509631e-01
716	3.991111523652706e-01	4.073802778041127e-01
757	3.607330189920064e-01	3.630780547701014e-01
798	3.294482571492819e-01	3.311311214825911e-01
839	3.032231131985312e-01	3.090295432513591e-01
880	2.788099143093646e-01	2.818382931264454e-01
921	2.541838737804666e-01	2.570395782768864e-01
962	2.301980857988823e-01	2.344228815319922e-01
1003	2.092047410124034e-01	2.137962089502232e-01
1044	1.926912189690726e-01	1.949844599758045e-01
1085	1.803777206628157e-01	1.819700858609984e-01
1126	1.709378371686695e-01	1.737800828749375e-01
1167	1.629219446049581e-01	1.659586907437560e-01
1208	1.554285672120326e-01	1.584893192461113e-01
1249	1.483817671517087e-01	1.513561248436208e-01
1290	1.423731233319488e-01	1.445439770745928e-01
1331	1.376486754900598e-01	1.380384264602885e-01
1372	1.336171035862934e-01	1.348962882591654e-01
1413	1.316695741972636e-01	1.318256738556407e-01
1454	1.241456232417996e-01	1.258925411794167e-01
1495	1.204049228949322e-01	1.230268770812381e-01
1577	1.200501246394434e-01	1.202264434617413e-01
1700	1.053961711036253e-01	1.071519305237607e-01
1946	1.039223652987998e-01	1.047128548050900e-01
2192	1.011684320315618e-01	1.023292992280754e-01
2233	9.941565197235935e-02	1.000000000000000e-01
8863	9.746489765674338e-02	9.772372209558107e-02
10394	9.468936347704338e-02	9.549925860214359e-02
12003	9.229779371282865e-02	9.332543007969910e-02
14598	9.031361493388979e-02	9.120108393559097e-02
17072	7.657725803877069e-02	7.762471166286916e-02
21400	6.351827256496512e-02	6.456542290346556e-02
25315	5.333847705227412e-02	5.370317963702527e-02
29185	4.677756481532358e-02	4.786300923226382e-02
31334	3.517291970609071e-02	3.548133892335755e-02
33360	2.885382292931049e-02	2.951209226666385e-02
36250	2.226405780705776e-02	2.238721138568340e-02
39779	1.745196315789621e-02	1.778279410038923e-02
43139	1.460745573207400e-02	1.479108388168207e-02
47725	1.351163937052990e-02	1.380384264602885e-02
152620	1.346761923128381e-02	1.348962882591653e-02
1376482	1.289859052420805e-02	1.318256738556407e-02
1376579	1.288184040896534e-02	1.288249551693134e-02
1379573	8.665490460203151e-03	8.709635899560805e-03
1384796	4.183076048088319e-03	4.265795188015926e-03
1388447	4.154918187952550e-03	4.168693834703355e-03
1405816	4.025219846992223e-03	4.073802778041126e-03
1417759	2.240107972320993e-03	2.290867652767772e-03
1430589	1.259146898107910e-03	1.288249551693134e-03
1430684	1.258904796840876e-03	1.258925411794167e-03
1443142	7.930283801358406e-04	7.943282347242813e-04
1485320	7.749313713243389e-04	7.762471166286919e-04
2000000	7.682494048174560e-04	7.762471166286919e-04
%
% index = 3684, name = bbob_f006_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.860797337267340e-01
% function evaluation | indicator value | target hit
1	8.522105229182325e-01	8.709635899560807e-01
56	8.508411123639682e-01	8.511380382023764e-01
60	8.289622979202627e-01	8.317637711026710e-01
101	7.956821512989891e-01	8.128305161640993e-01
142	7.381087880337386e-01	7.413102413009175e-01
183	6.755729873349532e-01	6.760829753919817e-01
224	6.190094457431486e-01	6.309573444801932e-01
265	5.732525342206202e-01	5.754399373371569e-01
306	5.342718548895113e-01	5.370317963702527e-01
347	4.935531991725587e-01	5.011872336272722e-01
388	4.478456869094749e-01	4.570881896148750e-01
429	4.024415480095168e-01	4.073802778041127e-01
470	3.630209920867087e-01	3.630780547701014e-01
511	3.294197170784154e-01	3.311311214825911e-01
552	2.982410522318379e-01	3.019951720402016e-01
593	2.686054352422916e-01	2.691534803926916e-01
634	2.428761927054670e-01	2.454708915685030e-01
675	2.226784672606975e-01	2.238721138568339e-01
716	2.071548936795157e-01	2.089296130854039e-01
757	1.941787794103875e-01	1.949844599758045e-01
798	1.820449237391722e-01	1.862087136662867e-01
839	1.702763038718081e-01	1.737800828749375e-01
880	1.590664706468620e-01	1.621810097358930e-01
921	1.489041618400397e-01	1.513561248436208e-01
962	1.406063153581797e-01	1.412537544622754e-01
1003	1.338390485488862e-01	1.348962882591654e-01
1044	1.286806187652710e-01	1.288249551693134e-01
1085	1.249045695759163e-01	1.258925411794167e-01
1167	1.223743030808399e-01	1.230268770812381e-01
1413	1.193876076481984e-01	1.202264434617413e-01
8987	1.173251094254265e-01	1.174897554939529e-01
13902	1.138077390376747e-01	1.148153621496883e-01
17359	1.027919088461284e-01	1.047128548050900e-01
19752	9.067139766821652e-02	9.120108393559097e-02
22269	8.556360074678127e-02	8.709635899560805e-02
24785	7.819254914741036e-02	7.943282347242814e-02
27139	7.327726776022869e-02	7.413102413009177e-02
32275	6.970396497644460e-02	7.079457843841380e-02
38427	6.709480987928951e-02	6.760829753919818e-02
164951	6.604944238758093e-02	6.606934480075961e-02
1687536	6.426347537609256e-02	6.456542290346556e-02
1688569	6.229455210067814e-02	6.309573444801933e-02
1690219	5.847038258646875e-02	5.888436553555890e-02
1692322	5.128761274317373e-02	5.248074602497726e-02
1694878	3.868622019144763e-02	3.890451449942807e-02
1698501	2.721122396598441e-02	2.754228703338166e-02
1702042	1.800148785358102e-02	1.819700858609984e-02
1713483	1.750270451525049e-02	1.778279410038923e-02
1718177	1.267665350610536e-02	1.288249551693134e-02
1723831	8.662366402334087e-03	8.709635899560805e-03
1733357	5.512005106898421e-03	5.623413251903491e-03
1743878	3.336307079707557e-03	3.388441561392024e-03
1756293	1.908673370517144e-03	1.949844599758046e-03
1772819	1.361071735405894e-03	1.380384264602885e-03
1807995	1.347605835132937e-03	1.348962882591653e-03
2000000	1.344105236350535e-03	1.348962882591653e-03
