%
% index = 2040, name = bbob_f006_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.922040396483310e-01
% function evaluation | indicator value | target hit
427597	2.866883059137737e-02	2.884031503126606e-02
428077	2.805722668503929e-02	2.818382931264454e-02
428369	2.724586196511281e-02	2.754228703338166e-02
428798	2.607784545002678e-02	2.630267991895381e-02
429072	2.538262660846458e-02	2.570395782768863e-02
459727	2.499652990553680e-02	2.511886431509579e-02
462234	2.448895788580585e-02	2.454708915685030e-02
464260	2.398721185631703e-02	2.398832919019490e-02
466060	2.332281289435367e-02	2.344228815319923e-02
466382	2.252229956305929e-02	2.290867652767773e-02
466955	2.126928719145504e-02	2.137962089502233e-02
467501	2.017269919470888e-02	2.041737944669529e-02
467952	1.937894592755751e-02	1.949844599758046e-02
468406	1.897532105451594e-02	1.905460717963247e-02
500000	1.887129412812272e-02	1.905460717963247e-02
%
% index = 2042, name = bbob_f006_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.784911852901370e-01
% function evaluation | indicator value | target hit
1	7.748544102665109e-01	7.762471166286917e-01
28	7.466216473598090e-01	7.585775750291838e-01
29	7.232619611903536e-01	7.244359600749900e-01
40	6.795352874521747e-01	6.918309709189365e-01
51	6.466009573211912e-01	6.606934480075960e-01
62	6.087991924633331e-01	6.165950018614822e-01
73	5.612608121754409e-01	5.623413251903491e-01
84	5.155118350763543e-01	5.248074602497725e-01
95	4.747193135669748e-01	4.786300923226383e-01
106	4.418895143471906e-01	4.466835921509631e-01
117	4.223802550384943e-01	4.265795188015927e-01
128	4.074927367257930e-01	4.168693834703354e-01
139	4.027333141489813e-01	4.073802778041127e-01
150	3.941942045950502e-01	3.981071705534972e-01
161	3.828553445803421e-01	3.890451449942806e-01
172	3.588956813687253e-01	3.630780547701014e-01
183	3.292047589344181e-01	3.311311214825911e-01
194	2.984176933333911e-01	3.019951720402016e-01
205	2.773336557466103e-01	2.818382931264454e-01
216	2.619204063797581e-01	2.630267991895382e-01
227	2.568917138648780e-01	2.570395782768864e-01
249	2.472908256861214e-01	2.511886431509580e-01
260	2.364188608172139e-01	2.398832919019490e-01
271	2.202286705038455e-01	2.238721138568339e-01
282	2.035702259774482e-01	2.041737944669530e-01
293	1.841859021189599e-01	1.862087136662867e-01
304	1.692945239807008e-01	1.698243652461744e-01
315	1.655004191241087e-01	1.659586907437560e-01
326	1.616742700650025e-01	1.621810097358930e-01
337	1.534417543292942e-01	1.548816618912481e-01
348	1.433334409285171e-01	1.445439770745928e-01
359	1.380404689524022e-01	1.412537544622754e-01
370	1.294824516491752e-01	1.318256738556407e-01
381	1.192003610525771e-01	1.202264434617413e-01
392	1.114715886924488e-01	1.122018454301964e-01
403	1.082119056189628e-01	1.096478196143185e-01
414	1.049000983765200e-01	1.071519305237607e-01
425	9.812311903760340e-02	1.000000000000000e-01
436	9.367192744917441e-02	9.549925860214359e-02
447	9.207397850033738e-02	9.332543007969910e-02
458	8.760619708431605e-02	8.912509381337455e-02
469	8.423647371600440e-02	8.511380382023763e-02
491	8.285964489080722e-02	8.317637711026708e-02
513	7.992823491006096e-02	8.128305161640990e-02
524	7.935667539907576e-02	7.943282347242814e-02
634	7.717285704260313e-02	7.762471166286916e-02
3465	7.584374573453811e-02	7.585775750291836e-02
60015	6.320963532419732e-02	6.456542290346556e-02
60353	4.777826910817595e-02	4.786300923226382e-02
60575	3.564530710161262e-02	3.630780547701014e-02
60876	2.743648075942584e-02	2.754228703338166e-02
61133	2.244105598937951e-02	2.290867652767773e-02
61533	1.968778124595827e-02	1.995262314968880e-02
61909	1.834282768951812e-02	1.862087136662868e-02
62399	1.783556053913871e-02	1.819700858609984e-02
63612	1.766332026568340e-02	1.778279410038923e-02
500000	1.755575041282054e-02	1.778279410038923e-02
%
% index = 2043, name = bbob_f006_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.814505537991860e-01
% function evaluation | indicator value | target hit
1	1.015475605020186e+00	1.023292992280754e+00
40	9.920026054291859e-01	1.000000000000000e+00
62	9.707892399657422e-01	9.772372209558107e-01
84	9.492817808311769e-01	9.549925860214360e-01
106	9.136434304723542e-01	9.332543007969910e-01
117	8.901600353713703e-01	8.912509381337456e-01
128	8.641466373197702e-01	8.709635899560807e-01
139	8.371865854531043e-01	8.511380382023764e-01
150	8.109361295898047e-01	8.128305161640993e-01
161	7.868079924259399e-01	7.943282347242815e-01
172	7.658839927459133e-01	7.762471166286917e-01
183	7.487066126756464e-01	7.585775750291838e-01
194	7.354622035954970e-01	7.413102413009175e-01
216	7.206941753108824e-01	7.244359600749900e-01
1254	7.026408186216736e-01	7.079457843841379e-01
1450	6.855872677947512e-01	6.918309709189365e-01
1461	6.651153010964397e-01	6.760829753919817e-01
1895	5.976115681882332e-01	6.025595860743578e-01
1906	5.476824686030581e-01	5.495408738576245e-01
1917	5.000576883223042e-01	5.011872336272722e-01
1928	4.604714729774884e-01	4.677351412871982e-01
1939	4.290750324181790e-01	4.365158322401660e-01
1950	4.035947855677114e-01	4.073802778041127e-01
1961	3.806114229047963e-01	3.890451449942806e-01
1972	3.572795932012286e-01	3.630780547701014e-01
1983	3.330393950385433e-01	3.388441561392025e-01
1994	3.096457685219441e-01	3.162277660168379e-01
2005	2.893664402798304e-01	2.951209226666385e-01
2016	2.733788387514342e-01	2.754228703338166e-01
2027	2.614711814990616e-01	2.630267991895382e-01
2038	2.525177170176830e-01	2.570395782768864e-01
2049	2.452234494230663e-01	2.454708915685030e-01
2060	2.388185557851646e-01	2.398832919019490e-01
2071	2.334075252809459e-01	2.344228815319922e-01
2093	2.239161993324060e-01	2.290867652767773e-01
2104	2.197954379384558e-01	2.238721138568339e-01
2115	2.181750790426203e-01	2.187761623949552e-01
5883	2.127205708594453e-01	2.137962089502232e-01
6748	2.088127562424912e-01	2.089296130854039e-01
7353	2.023173783123776e-01	2.041737944669530e-01
8217	1.994241911799270e-01	1.995262314968880e-01
10755	1.946029120721877e-01	1.949844599758045e-01
11000	1.844914708256397e-01	1.862087136662867e-01
11268	1.753436205142008e-01	1.778279410038923e-01
11579	1.672060075984708e-01	1.698243652461744e-01
11813	1.601182838126497e-01	1.621810097358930e-01
12047	1.540278297680321e-01	1.548816618912481e-01
12280	1.488062661245840e-01	1.513561248436208e-01
12490	1.443306550927472e-01	1.445439770745928e-01
12664	1.405498816258299e-01	1.412537544622754e-01
12922	1.373983569383693e-01	1.380384264602885e-01
13092	1.347872536062126e-01	1.348962882591654e-01
13588	1.308386766068742e-01	1.318256738556407e-01
13995	1.281930238930942e-01	1.288249551693134e-01
15084	1.256039190618812e-01	1.258925411794167e-01
52123	1.229925968629560e-01	1.230268770812381e-01
52134	1.192157105894585e-01	1.202264434617413e-01
52145	1.151350642472020e-01	1.174897554939529e-01
52156	1.112061045896167e-01	1.122018454301964e-01
52167	1.082727763808105e-01	1.096478196143185e-01
52178	1.068840312709043e-01	1.071519305237607e-01
57270	1.043522482560511e-01	1.047128548050900e-01
57390	1.010969041463260e-01	1.023292992280754e-01
57453	9.765045961195740e-02	9.772372209558107e-02
57529	9.363480351377651e-02	9.549925860214359e-02
57629	9.204736219754506e-02	9.332543007969910e-02
60618	9.106141603678786e-02	9.120108393559097e-02
87036	8.911648247028103e-02	8.912509381337455e-02
190066	8.649306415091662e-02	8.709635899560805e-02
190818	8.481672040888011e-02	8.511380382023763e-02
500000	8.387028524690343e-02	8.511380382023763e-02
%
% index = 2044, name = bbob_f006_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.754262904748260e-01
% function evaluation | indicator value | target hit
1	1.599824813689326e+00	1.621810097358930e+00
40	1.577965650564826e+00	1.584893192461114e+00
62	1.538515274582326e+00	1.548816618912481e+00
73	1.505215278377326e+00	1.513561248436208e+00
84	1.472341127791326e+00	1.479108388168207e+00
95	1.439992775084326e+00	1.445439770745927e+00
106	1.407459836792326e+00	1.412537544622754e+00
117	1.373101973182326e+00	1.380384264602885e+00
139	1.305999741684326e+00	1.318256738556407e+00
150	1.253385935476826e+00	1.258925411794167e+00
161	1.188798163592326e+00	1.202264434617413e+00
172	1.111878846155826e+00	1.122018454301963e+00
183	1.023802891633326e+00	1.047128548050900e+00
194	9.290061174894310e-01	9.332543007969910e-01
205	8.310314620245253e-01	8.317637711026710e-01
216	7.334274562805352e-01	7.413102413009175e-01
227	6.441550965477607e-01	6.456542290346555e-01
238	5.665963948605371e-01	5.754399373371569e-01
249	5.013805905802433e-01	5.128613839913648e-01
260	4.469216627180511e-01	4.570881896148750e-01
271	3.994266573697424e-01	4.073802778041127e-01
282	3.790114797501031e-01	3.801893963205612e-01
304	3.486098984353529e-01	3.548133892335755e-01
315	3.055104497251774e-01	3.090295432513591e-01
326	2.843192260093791e-01	2.884031503126606e-01
348	2.587468309741142e-01	2.630267991895382e-01
359	2.340291491282813e-01	2.344228815319922e-01
381	2.132229885452160e-01	2.137962089502232e-01
392	1.961324671515956e-01	1.995262314968880e-01
403	1.944915956390829e-01	1.949844599758045e-01
414	1.810086915484997e-01	1.819700858609984e-01
425	1.694236903080985e-01	1.698243652461744e-01
447	1.596429502797189e-01	1.621810097358930e-01
458	1.519061373606021e-01	1.548816618912481e-01
469	1.490633147134193e-01	1.513561248436208e-01
524	1.477884009792281e-01	1.479108388168208e-01
1217	1.445211154778041e-01	1.445439770745928e-01
1691	1.404960630353358e-01	1.412537544622754e-01
2697	1.354266511095099e-01	1.380384264602885e-01
35997	1.317825810108588e-01	1.318256738556407e-01
36033	1.285511431411998e-01	1.288249551693134e-01
36069	1.256652940291657e-01	1.258925411794167e-01
36105	1.229382356832061e-01	1.230268770812381e-01
36189	1.198720724661353e-01	1.202264434617413e-01
36211	1.148970886816671e-01	1.174897554939529e-01
36247	1.126581106578682e-01	1.148153621496883e-01
36284	1.114961731080143e-01	1.122018454301964e-01
36310	1.091824303889429e-01	1.096478196143185e-01
36332	1.015429660440956e-01	1.023292992280754e-01
36752	9.972148734594211e-02	1.000000000000000e-01
36895	9.613680344483422e-02	9.772372209558107e-02
36906	9.273874593707288e-02	9.332543007969910e-02
36917	8.675929278696104e-02	8.709635899560805e-02
41460	7.969476775407058e-02	8.128305161640990e-02
41834	7.262469678048400e-02	7.413102413009177e-02
42033	6.821420783795518e-02	6.918309709189366e-02
42201	6.655071810737367e-02	6.760829753919818e-02
42508	6.562723801501824e-02	6.606934480075961e-02
42829	6.235183679675427e-02	6.309573444801933e-02
43219	5.597105756736409e-02	5.623413251903491e-02
43528	5.280453685759268e-02	5.370317963702527e-02
43817	4.915073786786439e-02	5.011872336272722e-02
44011	4.400701805628693e-02	4.466835921509630e-02
44249	4.100981657899894e-02	4.168693834703355e-02
44433	4.071470605153171e-02	4.073802778041128e-02
175605	3.979423758193945e-02	3.981071705534973e-02
175998	3.299763150736879e-02	3.311311214825911e-02
176335	3.059211239573434e-02	3.090295432513590e-02
176705	2.995484640902080e-02	3.019951720402016e-02
177107	2.937883235504435e-02	2.951209226666385e-02
177546	2.853789291943631e-02	2.884031503126606e-02
178056	2.791652232239783e-02	2.818382931264454e-02
188516	2.750666346571862e-02	2.754228703338166e-02
192710	2.643943388128989e-02	2.691534803926915e-02
192786	2.534790259826081e-02	2.570395782768863e-02
192885	2.450816248297860e-02	2.454708915685030e-02
255515	2.219710793607954e-02	2.238721138568340e-02
256418	1.804899965429285e-02	1.819700858609984e-02
256795	1.551819989239378e-02	1.584893192461113e-02
257618	1.392250558871788e-02	1.412537544622754e-02
258109	1.307097060293272e-02	1.318256738556407e-02
258451	1.266830748838688e-02	1.288249551693134e-02
258805	1.256271699993616e-02	1.258925411794167e-02
303046	1.154701547219339e-02	1.174897554939530e-02
303223	8.423633467717573e-03	8.511380382023767e-03
303443	5.898123362758523e-03	6.025595860743574e-03
303696	5.237805104090221e-03	5.248074602497728e-03
303883	3.740252045229431e-03	3.801893963205613e-03
304092	3.354292545436510e-03	3.388441561392024e-03
304301	3.100999209358579e-03	3.162277660168379e-03
304521	3.018855252540420e-03	3.019951720402016e-03
421120	2.849697921036953e-03	2.884031503126605e-03
421423	2.753391849210085e-03	2.754228703338166e-03
421715	2.669457424299027e-03	2.691534803926917e-03
421866	2.628802863870461e-03	2.630267991895381e-03
422175	2.566176329724223e-03	2.570395782768865e-03
422798	2.500480420826623e-03	2.511886431509579e-03
423423	2.446413989292906e-03	2.454708915685031e-03
423954	2.398743715825158e-03	2.398832919019490e-03
425418	2.342631382440397e-03	2.344228815319923e-03
427337	2.290752068810131e-03	2.290867652767772e-03
432100	2.238645513315651e-03	2.238721138568340e-03
499998	2.208264582503783e-03	2.238721138568340e-03
%
% index = 2045, name = bbob_f006_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.645167421750640e-01
% function evaluation | indicator value | target hit
1	2.359128347538990e+00	2.398832919019490e+00
28	2.331589009956267e+00	2.344228815319922e+00
40	2.239253236929577e+00	2.290867652767773e+00
51	2.155267064993788e+00	2.187761623949553e+00
62	2.086697487777971e+00	2.089296130854040e+00
73	2.035582255829961e+00	2.041737944669529e+00
95	1.967823070395462e+00	1.995262314968880e+00
106	1.943075425813608e+00	1.949844599758045e+00
139	1.893808177374001e+00	1.905460717963247e+00
5564	1.858445751950621e+00	1.862087136662868e+00
5936	1.805086641067571e+00	1.819700858609983e+00
6136	1.764802161988199e+00	1.778279410038923e+00
31723	1.660292344656564e+00	1.698243652461744e+00
31734	1.507525137191064e+00	1.513561248436208e+00
31745	1.366190335977564e+00	1.380384264602885e+00
31756	1.328920564015564e+00	1.348962882591654e+00
31767	1.209781769634564e+00	1.230268770812382e+00
31778	1.117144222642564e+00	1.122018454301963e+00
31789	1.048578688616064e+00	1.071519305237606e+00
31800	1.000440308823064e+00	1.023292992280754e+00
31811	9.689735556975640e-01	9.772372209558107e-01
31822	9.505221193243014e-01	9.549925860214360e-01
35033	9.278998455675491e-01	9.332543007969910e-01
35069	9.021133104987257e-01	9.120108393559098e-01
35105	8.793289286955461e-01	8.912509381337456e-01
35142	8.663196485925818e-01	8.709635899560807e-01
35223	8.374299498149562e-01	8.511380382023764e-01
35489	8.299229345517777e-01	8.317637711026710e-01
35524	7.505967575470093e-01	7.585775750291838e-01
35561	7.282860794358530e-01	7.413102413009175e-01
37488	6.437251461852078e-01	6.456542290346555e-01
37625	5.803516579209910e-01	5.888436553555889e-01
37751	5.361962388333659e-01	5.370317963702527e-01
37877	5.106220479934160e-01	5.128613839913648e-01
39330	5.006967445311870e-01	5.011872336272722e-01
105798	4.275163361874311e-01	4.365158322401660e-01
105989	3.568398266254905e-01	3.630780547701014e-01
106192	3.099467747480348e-01	3.162277660168379e-01
106384	2.807642469382375e-01	2.818382931264454e-01
106564	2.593977609920264e-01	2.630267991895382e-01
106880	2.345741604837426e-01	2.398832919019490e-01
107130	2.096845905667213e-01	2.137962089502232e-01
107343	1.949923526204598e-01	1.995262314968880e-01
107567	1.878880314897582e-01	1.905460717963247e-01
107792	1.853223321396164e-01	1.862087136662867e-01
158038	1.784289882597343e-01	1.819700858609984e-01
158220	1.669820394203828e-01	1.698243652461744e-01
158381	1.571373412909174e-01	1.584893192461113e-01
158541	1.401804207037585e-01	1.412537544622754e-01
158667	1.101757206708529e-01	1.122018454301964e-01
158793	8.024105332210629e-02	8.128305161640990e-02
158951	6.881167831562429e-02	6.918309709189366e-02
159108	6.495762032216867e-02	6.606934480075961e-02
159298	5.465044366735472e-02	5.495408738576246e-02
159466	4.376954157050905e-02	4.466835921509630e-02
159656	3.767586708887360e-02	3.801893963205612e-02
159924	3.526733307477481e-02	3.548133892335755e-02
202366	3.453833321454314e-02	3.467368504525317e-02
203803	3.387572437718323e-02	3.388441561392026e-02
266779	3.282374363062390e-02	3.311311214825911e-02
266790	3.178044320335860e-02	3.235936569296283e-02
266812	3.019427637658290e-02	3.019951720402016e-02
266834	2.914538625196184e-02	2.951209226666385e-02
266856	2.883912575158210e-02	2.884031503126606e-02
266878	2.813444306422674e-02	2.818382931264454e-02
266900	2.689035481156588e-02	2.691534803926915e-02
266966	2.622358281265957e-02	2.630267991895381e-02
266977	2.548184605939563e-02	2.570395782768863e-02
302132	2.502367555858398e-02	2.511886431509579e-02
302569	2.353829315405842e-02	2.398832919019490e-02
303136	2.181310544061121e-02	2.187761623949553e-02
303859	2.009776351176129e-02	2.041737944669529e-02
304258	1.817925808175069e-02	1.819700858609984e-02
304939	1.651033827239012e-02	1.659586907437561e-02
305544	1.528359798083068e-02	1.548816618912481e-02
306337	1.450602954224556e-02	1.479108388168207e-02
307277	1.416697229765873e-02	1.445439770745927e-02
500000	1.414503031765935e-02	1.445439770745927e-02
%
% index = 2046, name = bbob_f006_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.971021781470740e-01
% function evaluation | indicator value | target hit
1	3.934061165271574e+00	3.981071705534972e+00
25	3.879643363148574e+00	3.890451449942806e+00
27	3.719768935550074e+00	3.801893963205611e+00
28	3.519941532008574e+00	3.548133892335755e+00
29	3.189794666844574e+00	3.235936569296283e+00
40	2.763559677060574e+00	2.818382931264454e+00
51	2.182274818269574e+00	2.187761623949553e+00
62	1.670121312164574e+00	1.698243652461744e+00
73	1.232904275282074e+00	1.258925411794167e+00
84	1.011805339459074e+00	1.023292992280754e+00
95	8.408783225902294e-01	8.511380382023764e-01
106	7.525767412331815e-01	7.585775750291838e-01
117	7.091825655422298e-01	7.244359600749900e-01
128	5.964039747020520e-01	6.025595860743578e-01
139	5.616478331358538e-01	5.623413251903491e-01
150	4.906441029602101e-01	5.011872336272722e-01
161	4.495646102162817e-01	4.570881896148750e-01
172	4.191148285141942e-01	4.265795188015927e-01
183	4.038228111175323e-01	4.073802778041127e-01
205	3.898336679775850e-01	3.981071705534972e-01
216	3.876249675627237e-01	3.890451449942806e-01
686	3.788605456019163e-01	3.801893963205612e-01
5622	3.713238734478129e-01	3.715352290971726e-01
5655	3.410051865988044e-01	3.467368504525316e-01
5666	3.155439030680771e-01	3.162277660168379e-01
5677	2.987248056906621e-01	3.019951720402016e-01
5699	2.903424164179399e-01	2.951209226666385e-01
5743	2.881294742131686e-01	2.884031503126606e-01
67450	2.769252411179055e-01	2.818382931264454e-01
67771	2.648596230417712e-01	2.691534803926916e-01
68064	2.533466553377709e-01	2.570395782768864e-01
68427	2.423773029956532e-01	2.454708915685030e-01
68830	2.319684332358191e-01	2.344228815319922e-01
69296	2.221449684915635e-01	2.238721138568339e-01
69740	2.129299388868707e-01	2.137962089502232e-01
70141	2.043378021578744e-01	2.089296130854039e-01
70585	1.963736101384350e-01	1.995262314968880e-01
72688	1.889077420150582e-01	1.905460717963247e-01
73562	1.861779236315820e-01	1.862087136662867e-01
77340	1.777374640259743e-01	1.778279410038923e-01
79446	1.721163812471834e-01	1.737800828749375e-01
81383	1.670450653418828e-01	1.698243652461744e-01
81947	1.624951984253579e-01	1.659586907437560e-01
82435	1.584385363281903e-01	1.584893192461113e-01
84398	1.548482025185277e-01	1.548816618912481e-01
86220	1.489595287015814e-01	1.513561248436208e-01
86635	1.466078900447019e-01	1.479108388168208e-01
87619	1.429691619381276e-01	1.445439770745928e-01
88454	1.406518365727240e-01	1.412537544622754e-01
500000	1.385978865211763e-01	1.412537544622754e-01
%
% index = 2047, name = bbob_f006_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.821116031307090e-01
% function evaluation | indicator value | target hit
1	3.251830342535709e+00	3.311311214825911e+00
26	3.228681628217709e+00	3.235936569296283e+00
