%
% index = 690, name = bbob_f015_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 7.122721117913560e-01
% function evaluation | indicator value | target hit
178355	2.373558030577183e-02	2.398832919019490e-02
178716	2.339992690705794e-02	2.344228815319923e-02
178736	2.232809597097163e-02	2.238721138568340e-02
178893	2.170705632904968e-02	2.187761623949553e-02
179240	2.056851069001631e-02	2.089296130854040e-02
200000	2.049749137595225e-02	2.089296130854040e-02
%
% index = 698, name = bbob_f015_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.899183110374580e-01
% function evaluation | indicator value | target hit
1	1.143708518249958e+00	1.148153621496883e+00
20	1.101681145428458e+00	1.122018454301963e+00
21	1.060055681084958e+00	1.071519305237606e+00
22	9.786373363184580e-01	1.000000000000000e+00
23	8.298626855890846e-01	8.317637711026710e-01
28	6.752268937394365e-01	6.760829753919817e-01
33	4.743730859293984e-01	4.786300923226383e-01
38	4.322379925205863e-01	4.365158322401660e-01
156	4.265453823999527e-01	4.265795188015927e-01
2967	3.934003361516649e-01	3.981071705534972e-01
3005	3.810607330680351e-01	3.890451449942806e-01
3022	3.795996610722595e-01	3.801893963205612e-01
3061	3.660793885018323e-01	3.715352290971726e-01
3503	3.629100996983575e-01	3.630780547701014e-01
3707	1.849412509428328e-01	1.862087136662867e-01
3713	1.510880106739144e-01	1.513561248436208e-01
3714	1.475826112959542e-01	1.479108388168208e-01
3913	1.445302701208471e-01	1.445439770745928e-01
4279	1.385331349763514e-01	1.412537544622754e-01
4296	1.378438200679375e-01	1.380384264602885e-01
4706	1.300823044376422e-01	1.318256738556407e-01
4907	1.287159957525613e-01	1.288249551693134e-01
5790	1.256929874570273e-01	1.258925411794167e-01
6366	1.196517351495306e-01	1.202264434617413e-01
6371	1.167315749304776e-01	1.174897554939529e-01
6913	1.122606295202010e-01	1.148153621496883e-01
6918	1.063717823210160e-01	1.071519305237607e-01
6923	1.032041682865443e-01	1.047128548050900e-01
7089	1.018122577212180e-01	1.023292992280754e-01
7822	9.419742603370251e-02	9.549925860214359e-02
20399	9.234807434086223e-02	9.332543007969910e-02
20400	8.963318830154310e-02	9.120108393559097e-02
20405	7.811092324617597e-02	7.943282347242814e-02
20406	7.753590102472285e-02	7.762471166286916e-02
21007	7.548626805124337e-02	7.585775750291836e-02
22189	7.326279451729234e-02	7.413102413009177e-02
27096	6.669699706347787e-02	6.760829753919818e-02
27117	6.514054525868418e-02	6.606934480075961e-02
27118	6.236254417003539e-02	6.309573444801933e-02
27328	6.143659137323909e-02	6.165950018614822e-02
28060	6.025594717030802e-02	6.025595860743578e-02
31758	5.875494439615592e-02	5.888436553555890e-02
33744	5.753588796081233e-02	5.754399373371569e-02
39007	5.620491371885505e-02	5.623413251903491e-02
49060	5.201262594767431e-02	5.248074602497726e-02
53669	5.118075849682868e-02	5.128613839913648e-02
53924	5.010762388669443e-02	5.011872336272722e-02
88407	4.683080869583223e-02	4.786300923226382e-02
88422	4.673782644884483e-02	4.677351412871981e-02
88426	4.425368237796334e-02	4.466835921509630e-02
88427	3.994202245699530e-02	4.073802778041128e-02
88432	3.655781829289872e-02	3.715352290971726e-02
88746	3.611915953319900e-02	3.630780547701014e-02
88768	3.463154659268364e-02	3.467368504525317e-02
88797	3.275779792090883e-02	3.311311214825911e-02
88829	3.222315191801639e-02	3.235936569296283e-02
96949	3.106460708130743e-02	3.162277660168379e-02
96954	3.045318110882245e-02	3.090295432513590e-02
96964	2.651874312387215e-02	2.691534803926915e-02
96974	2.514379155096524e-02	2.570395782768863e-02
96979	2.503779869110367e-02	2.511886431509579e-02
97596	2.448839532222047e-02	2.454708915685030e-02
109986	2.398717040830556e-02	2.398832919019490e-02
131002	2.323938050866836e-02	2.344228815319923e-02
131021	2.266475567223036e-02	2.290867652767773e-02
131032	2.237418460167706e-02	2.238721138568340e-02
131524	2.167144546882516e-02	2.187761623949553e-02
131529	2.103614496058237e-02	2.137962089502233e-02
131534	2.057205428100795e-02	2.089296130854040e-02
131682	2.033527509157806e-02	2.041737944669529e-02
169056	1.992059098415233e-02	1.995262314968880e-02
169506	1.947866380992191e-02	1.949844599758046e-02
197513	1.589116667509749e-02	1.621810097358930e-02
197527	1.583420724882945e-02	1.584893192461113e-02
197530	1.547572224126892e-02	1.548816618912481e-02
197532	1.480391838472261e-02	1.513561248436208e-02
197533	1.469578447480813e-02	1.479108388168207e-02
197735	1.445415341184186e-02	1.445439770745927e-02
200000	1.445347019403065e-02	1.445439770745927e-02
%
% index = 699, name = bbob_f015_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.454597443825481e-01
% function evaluation | indicator value | target hit
1	2.306844625701491e+00	2.344228815319922e+00
21	2.272386260189548e+00	2.290867652767773e+00
22	2.219635273396548e+00	2.238721138568339e+00
23	2.079384690462048e+00	2.089296130854040e+00
28	1.939528599529300e+00	1.949844599758045e+00
1177	1.759475780859548e+00	1.778279410038923e+00
1204	1.737661672008548e+00	1.737800828749375e+00
2839	1.543350802072548e+00	1.548816618912481e+00
3314	1.513529858732548e+00	1.513561248436208e+00
3386	1.469807958155548e+00	1.479108388168207e+00
3409	1.426037783437048e+00	1.445439770745927e+00
3440	1.338956701590048e+00	1.348962882591654e+00
3478	1.170378643568048e+00	1.174897554939530e+00
3496	1.138145986478548e+00	1.148153621496883e+00
3497	1.108946054602048e+00	1.122018454301963e+00
3498	1.059585142684548e+00	1.071519305237606e+00
3499	9.965883127580479e-01	1.000000000000000e+00
5934	9.766160413945479e-01	9.772372209558107e-01
5978	8.026816867310480e-01	8.128305161640993e-01
5996	7.899594154430480e-01	7.943282347242815e-01
5998	7.646159702650481e-01	7.762471166286917e-01
6044	7.580829752030480e-01	7.585775750291838e-01
7615	5.453127063238202e-01	5.495408738576245e-01
7620	4.589364097804974e-01	4.677351412871982e-01
7621	4.570324667046337e-01	4.570881896148750e-01
7631	4.338570993571721e-01	4.365158322401660e-01
8361	4.247290717875690e-01	4.265795188015927e-01
8591	3.762830623935287e-01	3.801893963205612e-01
10095	3.639274919211110e-01	3.715352290971726e-01
11089	3.626086030762331e-01	3.630780547701014e-01
11162	3.502713932373308e-01	3.548133892335755e-01
11163	3.402673859678009e-01	3.467368504525316e-01
11164	3.278170189344815e-01	3.311311214825911e-01
11165	3.157044958778900e-01	3.162277660168379e-01
11324	3.084149058859697e-01	3.090295432513591e-01
14917	2.919204008324411e-01	2.951209226666385e-01
14922	2.809775402146401e-01	2.818382931264454e-01
14937	2.579327617460327e-01	2.630267991895382e-01
14942	2.564005146115822e-01	2.570395782768864e-01
15099	2.509759075967207e-01	2.511886431509580e-01
34251	2.397249842052070e-01	2.398832919019490e-01
34454	2.340504217008786e-01	2.344228815319922e-01
34758	2.274484149091263e-01	2.290867652767773e-01
34782	2.207516368379360e-01	2.238721138568339e-01
35105	2.187622041412448e-01	2.187761623949552e-01
39392	1.696309001920279e-01	1.698243652461744e-01
39413	1.648592267870413e-01	1.659586907437560e-01
39414	1.519507662367917e-01	1.548816618912481e-01
39419	1.456701599928746e-01	1.479108388168208e-01
39421	1.425087696644936e-01	1.445439770745928e-01
39451	1.399448127927319e-01	1.412537544622754e-01
39469	1.328471543384054e-01	1.348962882591654e-01
39470	1.305962598079224e-01	1.318256738556407e-01
39487	1.274729803387036e-01	1.288249551693134e-01
39488	1.235709119216275e-01	1.258925411794167e-01
39489	1.227114904607151e-01	1.230268770812381e-01
39506	1.169468562748242e-01	1.174897554939529e-01
39690	1.136385509586488e-01	1.148153621496883e-01
52857	1.122010394653119e-01	1.122018454301964e-01
79670	1.078803445892476e-01	1.096478196143185e-01
79675	1.069200134127746e-01	1.071519305237607e-01
92983	9.194354000184246e-02	9.332543007969910e-02
93001	8.821728687771158e-02	8.912509381337455e-02
93002	8.503970284319406e-02	8.511380382023763e-02
93222	7.998867514310637e-02	8.128305161640990e-02
93223	7.155569026023145e-02	7.244359600749903e-02
93224	6.809439737897638e-02	6.918309709189366e-02
93374	6.686379317089142e-02	6.760829753919818e-02
93652	6.566775883027920e-02	6.606934480075961e-02
93717	6.429912627474754e-02	6.456542290346556e-02
93719	6.014622976962203e-02	6.025595860743578e-02
93720	5.784944119013147e-02	5.888436553555890e-02
93900	5.740648852917651e-02	5.754399373371569e-02
94038	5.584052137853546e-02	5.623413251903491e-02
154730	5.436092714467522e-02	5.495408738576246e-02
154755	5.311375946863217e-02	5.370317963702527e-02
154785	5.213899725789861e-02	5.248074602497726e-02
200000	5.168316819248564e-02	5.248074602497726e-02
