%
% index = 735, name = bbob_f017_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.081530190291111e-01
% function evaluation | indicator value | target hit
6451	2.376284838086642e-01	2.398832919019490e-01
6469	2.333335992425349e-01	2.344228815319922e-01
6759	2.144811791408711e-01	2.187761623949552e-01
6760	2.113240531976602e-01	2.137962089502232e-01
6775	2.086913041898902e-01	2.089296130854039e-01
7261	1.897209422706506e-01	1.905460717963247e-01
7263	1.785225535369577e-01	1.819700858609984e-01
7268	1.774472500421773e-01	1.778279410038923e-01
7273	1.676657479907298e-01	1.698243652461744e-01
7279	1.615952523533367e-01	1.621810097358930e-01
7280	1.570697664914807e-01	1.584893192461113e-01
7290	1.531051057296413e-01	1.548816618912481e-01
7374	1.440711210381247e-01	1.445439770745928e-01
7396	1.410419719267716e-01	1.412537544622754e-01
7444	1.376035232964417e-01	1.380384264602885e-01
13703	1.318619879100763e-01	1.348962882591654e-01
13708	1.238676224232182e-01	1.258925411794167e-01
13713	1.163584704732009e-01	1.174897554939529e-01
13718	1.125003929193770e-01	1.148153621496883e-01
13723	1.117090257296276e-01	1.122018454301964e-01
13739	1.082209507775650e-01	1.096478196143185e-01
13761	1.063998167168944e-01	1.071519305237607e-01
17685	1.037168808792160e-01	1.047128548050900e-01
17821	8.162635063016010e-02	8.317637711026708e-02
17831	7.863013284518938e-02	7.943282347242814e-02
17851	7.738234125005916e-02	7.762471166286916e-02
25379	7.401790819985610e-02	7.413102413009177e-02
32231	6.004745318414473e-02	6.025595860743578e-02
32447	5.866592848079732e-02	5.888436553555890e-02
32453	5.735087913129921e-02	5.754399373371569e-02
32459	5.469031355815734e-02	5.495408738576246e-02
32465	4.937235652688166e-02	5.011872336272722e-02
32482	3.963118228510543e-02	3.981071705534973e-02
32501	2.781645583363301e-02	2.818382931264454e-02
32523	2.692161579367380e-02	2.754228703338166e-02
32532	2.691125248778570e-02	2.691534803926915e-02
32539	2.609186489762449e-02	2.630267991895381e-02
33911	2.570343555318655e-02	2.570395782768863e-02
39298	2.502766079225316e-02	2.511886431509579e-02
39308	2.446427203919799e-02	2.454708915685030e-02
62347	2.203778650859023e-02	2.238721138568340e-02
62692	2.087084316050158e-02	2.089296130854040e-02
63160	1.997713206147489e-02	2.041737944669529e-02
66918	1.993079242901363e-02	1.995262314968880e-02
106150	1.947606366190513e-02	1.949844599758046e-02
106276	1.903536053209409e-02	1.905460717963247e-02
106420	1.860586125745400e-02	1.862087136662868e-02
107028	1.798404730525460e-02	1.819700858609984e-02
107029	1.674485562209327e-02	1.698243652461744e-02
107044	1.653299875591663e-02	1.659586907437561e-02
142573	1.566267967609725e-02	1.584893192461113e-02
142594	1.537079841129707e-02	1.548816618912481e-02
142611	1.512511830999774e-02	1.513561248436208e-02
200000	1.486817359172565e-02	1.513561248436208e-02
%
% index = 743, name = bbob_f017_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.647503864770230e-01
% function evaluation | indicator value | target hit
1	4.369908442944523e+00	4.466835921509632e+00
15	4.362975567396022e+00	4.365158322401660e+00
19	4.258859490244022e+00	4.265795188015927e+00
20	4.147739617430022e+00	4.168693834703354e+00
30	4.022466999862523e+00	4.073802778041127e+00
40	3.828767162939023e+00	3.890451449942806e+00
45	3.701752520022023e+00	3.715352290971725e+00
55	3.406990295340523e+00	3.467368504525317e+00
66	3.385961981216023e+00	3.388441561392026e+00
71	2.994338609490023e+00	3.019951720402016e+00
88	2.842287383684023e+00	2.884031503126606e+00
105	2.574093220497523e+00	2.630267991895382e+00
122	2.104370659140523e+00	2.137962089502232e+00
140	1.931626330457523e+00	1.949844599758045e+00
158	1.645407850984523e+00	1.659586907437561e+00
177	1.605077812402523e+00	1.621810097358930e+00
723	1.142660229291093e+00	1.148153621496883e+00
755	1.097134910781960e+00	1.122018454301963e+00
762	1.078750401819176e+00	1.096478196143185e+00
763	1.062998726850162e+00	1.071519305237606e+00
773	9.925734960965786e-01	1.000000000000000e+00
780	9.770778820372656e-01	9.772372209558107e-01
781	9.329028916345230e-01	9.332543007969910e-01
791	8.934278600930230e-01	9.120108393559098e-01
799	8.880604622235229e-01	8.912509381337456e-01
810	8.634278348216173e-01	8.709635899560807e-01
1005	8.469053777392608e-01	8.511380382023764e-01
15943	4.930457429129467e-01	5.011872336272722e-01
15959	4.880196418510057e-01	4.897788193684462e-01
15961	4.761674790658314e-01	4.786300923226383e-01
15962	4.655579901417657e-01	4.677351412871982e-01
15983	4.408663995811534e-01	4.466835921509631e-01
15984	4.201222214025327e-01	4.265795188015927e-01
15996	4.168188006958569e-01	4.168693834703354e-01
16003	4.047815867315795e-01	4.073802778041127e-01
16022	3.942493112039555e-01	3.981071705534972e-01
16220	3.848129858038935e-01	3.890451449942806e-01
16289	3.710131482084352e-01	3.715352290971726e-01
16594	3.607719835760176e-01	3.630780547701014e-01
16599	3.543320901019386e-01	3.548133892335755e-01
16621	2.923007311511141e-01	2.951209226666385e-01
16644	2.882150776279285e-01	2.884031503126606e-01
38198	2.816625356554514e-01	2.818382931264454e-01
38199	2.748191576098038e-01	2.754228703338166e-01
38200	2.580858907813125e-01	2.630267991895382e-01
38201	2.437731248021140e-01	2.454708915685030e-01
43665	1.729220769951277e-01	1.737800828749375e-01
43682	1.697993170610891e-01	1.698243652461744e-01
43684	1.634738863464237e-01	1.659586907437560e-01
43685	1.618390407431368e-01	1.621810097358930e-01
43691	1.581263247912271e-01	1.584893192461113e-01
43707	1.473317816316371e-01	1.479108388168208e-01
43723	1.387974208541524e-01	1.412537544622754e-01
43735	1.380130206144837e-01	1.380384264602885e-01
43757	1.346366163484759e-01	1.348962882591654e-01
68337	1.300644931984087e-01	1.318256738556407e-01
68347	1.253566348812561e-01	1.258925411794167e-01
89223	1.221795700861741e-01	1.230268770812381e-01
89280	1.200650086573983e-01	1.202264434617413e-01
89356	1.174729255354323e-01	1.174897554939529e-01
108019	1.118153001954770e-01	1.122018454301964e-01
140936	1.077237465160716e-01	1.096478196143185e-01
140947	1.068598963875815e-01	1.071519305237607e-01
148965	5.368397664101932e-02	5.370317963702527e-02
148979	5.237760617697829e-02	5.248074602497726e-02
148980	5.103544129039883e-02	5.128613839913648e-02
148981	4.827267120274192e-02	4.897788193684462e-02
148982	4.263513738140357e-02	4.265795188015926e-02
148983	3.235615056109387e-02	3.235936569296283e-02
148984	2.246489433014354e-02	2.290867652767773e-02
148985	2.202004470506114e-02	2.238721138568340e-02
149000	2.186051412834722e-02	2.187761623949553e-02
200000	2.164494509987691e-02	2.187761623949553e-02
%
% index = 744, name = bbob_f017_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.010046166589220e-01
% function evaluation | indicator value | target hit
1	4.450858275580311e-01	4.466835921509631e-01
20	4.360743976395298e-01	4.365158322401660e-01
22	4.083384990070198e-01	4.168693834703354e-01
23	3.717731039435489e-01	3.801893963205612e-01
28	3.350200966888056e-01	3.388441561392025e-01
33	3.052415910138323e-01	3.090295432513591e-01
2708	2.897856012947279e-01	2.951209226666385e-01
2727	2.776905132399430e-01	2.818382931264454e-01
2746	2.753593316568742e-01	2.754228703338166e-01
2783	2.482353442530140e-01	2.511886431509580e-01
2802	2.450628976856990e-01	2.454708915685030e-01
2819	2.176252990599231e-01	2.187761623949552e-01
2820	2.116188289314473e-01	2.137962089502232e-01
2837	1.958993750223679e-01	1.995262314968880e-01
2838	1.924902316348679e-01	1.949844599758045e-01
2855	1.891273395739946e-01	1.905460717963247e-01
2872	1.834042989005399e-01	1.862087136662867e-01
2889	1.752662034703459e-01	1.778279410038923e-01
2922	1.731262515614685e-01	1.737800828749375e-01
2927	1.660579513541304e-01	1.698243652461744e-01
2932	1.613787067757974e-01	1.621810097358930e-01
2937	1.560250154479425e-01	1.584893192461113e-01
2942	1.502866622028648e-01	1.513561248436208e-01
2947	1.450997487282802e-01	1.479108388168208e-01
2952	1.408887633215417e-01	1.412537544622754e-01
2957	1.369416576447565e-01	1.380384264602885e-01
2962	1.337658494953718e-01	1.348962882591654e-01
2967	1.309546257399448e-01	1.318256738556407e-01
2972	1.287289387974097e-01	1.288249551693134e-01
2982	1.253654071572197e-01	1.258925411794167e-01
2997	1.223438285112652e-01	1.230268770812381e-01
3017	1.201528468608455e-01	1.202264434617413e-01
3097	1.174774194932652e-01	1.174897554939529e-01
45382	1.095187183643379e-01	1.096478196143185e-01
45402	1.067872642696633e-01	1.071519305237607e-01
51338	1.021252777684688e-01	1.023292992280754e-01
51339	8.903596049638540e-02	8.912509381337455e-02
51345	8.559728282769730e-02	8.709635899560805e-02
51375	8.507531840686944e-02	8.511380382023763e-02
53760	8.300575709825597e-02	8.317637711026708e-02
53915	8.126558021633823e-02	8.128305161640990e-02
96548	7.773732171652203e-02	7.943282347242814e-02
96558	7.715759561877056e-02	7.762471166286916e-02
164303	7.451958942992298e-02	7.585775750291836e-02
164315	7.302939716347623e-02	7.413102413009177e-02
165206	7.002518583101347e-02	7.079457843841380e-02
200000	7.000562234322749e-02	7.079457843841380e-02
