%
% index = 3810, name = bbob_f013_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 5.550099139328580e-01
% function evaluation | indicator value | target hit
278729	1.116608540468633e-02	1.122018454301964e-02
298607	1.096435675816365e-02	1.096478196143185e-02
303196	1.071517111453402e-02	1.071519305237606e-02
309895	1.044974655719710e-02	1.047128548050900e-02
314566	1.019566381336812e-02	1.023292992280754e-02
315973	9.884439059064332e-03	1.000000000000000e-02
316641	9.744343115311249e-03	9.772372209558112e-03
317772	9.465467863891464e-03	9.549925860214359e-03
318399	9.326292091489941e-03	9.332543007969915e-03
319778	9.049482123794306e-03	9.120108393559097e-03
320529	8.911981283801662e-03	8.912509381337459e-03
321702	8.637979508833382e-03	8.709635899560805e-03
322165	8.501334268771421e-03	8.511380382023767e-03
323584	8.230047305915922e-03	8.317637711026709e-03
324376	8.095252479008219e-03	8.128305161640995e-03
326041	7.827143803716741e-03	7.943282347242814e-03
326832	7.694057018036160e-03	7.762471166286920e-03
327582	7.561391018653052e-03	7.585775750291836e-03
329123	7.298105070316918e-03	7.413102413009177e-03
330201	7.167818085209721e-03	7.244359600749898e-03
330992	7.037348275790833e-03	7.079457843841380e-03
332111	6.907934102307722e-03	6.918309709189363e-03
333940	6.650746977433619e-03	6.760829753919818e-03
334854	6.523484465489227e-03	6.606934480075957e-03
335728	6.396126302868343e-03	6.456542290346556e-03
336724	6.270430197157006e-03	6.309573444801930e-03
337760	6.146345270118259e-03	6.165950018614822e-03
338755	6.025178180915192e-03	6.025595860743574e-03
341361	5.790286596002225e-03	5.888436553555890e-03
341988	5.672692825717696e-03	5.754399373371567e-03
342532	5.555197374036647e-03	5.623413251903491e-03
343867	5.457397466242742e-03	5.495408738576248e-03
345456	5.339863300912073e-03	5.370317963702527e-03
347044	5.234842281690022e-03	5.248074602497728e-03
349175	5.095104920585403e-03	5.128613839913648e-03
350928	4.990749640159109e-03	5.011872336272725e-03
352805	4.886762181536386e-03	4.897788193684461e-03
354765	4.783290177509336e-03	4.786300923226385e-03
357185	4.646092648080802e-03	4.677351412871981e-03
358980	4.543782909044669e-03	4.570881896148752e-03
360733	4.441892104529832e-03	4.466835921509630e-03
362486	4.340402040622693e-03	4.365158322401661e-03
364527	4.239593665155028e-03	4.265795188015926e-03
366444	4.139388691448809e-03	4.168693834703355e-03
367653	4.072964057168171e-03	4.073802778041126e-03
369774	3.973870794742207e-03	3.981071705534973e-03
372059	3.875449097937023e-03	3.890451449942805e-03
374427	3.777743660583366e-03	3.801893963205613e-03
376046	3.712941355465071e-03	3.715352290971724e-03
378660	3.616476188505358e-03	3.630780547701014e-03
381520	3.520595158720385e-03	3.548133892335753e-03
383427	3.457036964679583e-03	3.467368504525317e-03
385835	3.362687551829557e-03	3.388441561392024e-03
388108	3.300732164389419e-03	3.311311214825911e-03
392280	3.211102819436373e-03	3.235936569296281e-03
393570	3.150937892139050e-03	3.162277660168379e-03
395527	3.062399482773426e-03	3.090295432513592e-03
396612	3.003687161376223e-03	3.019951720402016e-03
397616	2.945001957373350e-03	2.951209226666387e-03
399121	2.860979614726755e-03	2.884031503126605e-03
400166	2.815328653635985e-03	2.818382931264455e-03
403336	2.743983427853314e-03	2.754228703338166e-03
406008	2.686920331854470e-03	2.691534803926917e-03
408975	2.625741378020185e-03	2.630267991895381e-03
411614	2.564687404693400e-03	2.570395782768865e-03
415365	2.503941372380192e-03	2.511886431509579e-03
418369	2.452062670581179e-03	2.454708915685031e-03
422120	2.391916471677025e-03	2.398832919019490e-03
425083	2.340591253477853e-03	2.344228815319923e-03
428126	2.289515062498415e-03	2.290867652767772e-03
431006	2.238641043350365e-03	2.238721138568340e-03
434468	2.179610590506087e-03	2.187761623949552e-03
437134	2.137712206500164e-03	2.137962089502233e-03
440750	2.087712582578671e-03	2.089296130854039e-03
443955	2.038038058752578e-03	2.041737944669530e-03
446914	1.988716956279002e-03	1.995262314968879e-03
449784	1.947888211587534e-03	1.949844599758046e-03
453031	1.899187926783674e-03	1.905460717963246e-03
455819	1.858897861564790e-03	1.862087136662868e-03
458199	1.818816998485628e-03	1.819700858609983e-03
461201	1.771062746070418e-03	1.778279410038923e-03
463579	1.731583001398307e-03	1.737800828749376e-03
466239	1.692575963677778e-03	1.698243652461744e-03
469965	1.654378931984057e-03	1.659586907437561e-03
472629	1.616689980837638e-03	1.621810097358930e-03
475334	1.579491357602714e-03	1.584893192461114e-03
477464	1.542781547875460e-03	1.548816618912481e-03
479505	1.513446371075200e-03	1.513561248436209e-03
481758	1.476803395078274e-03	1.479108388168207e-03
484258	1.442149456858055e-03	1.445439770745928e-03
487508	1.409440231591730e-03	1.412537544622754e-03
492135	1.377948305086085e-03	1.380384264602885e-03
496231	1.347241950873546e-03	1.348962882591653e-03
500907	1.316670712097512e-03	1.318256738556408e-03
505790	1.286161823422782e-03	1.288249551693134e-03
510591	1.257979528389797e-03	1.258925411794167e-03
515804	1.229902698429597e-03	1.230268770812381e-03
521056	1.201995299053515e-03	1.202264434617413e-03
525898	1.174216455883004e-03	1.174897554939529e-03
530738	1.146576630679075e-03	1.148153621496883e-03
535407	1.121169931828203e-03	1.122018454301963e-03
540404	1.095895616665343e-03	1.096478196143185e-03
544866	1.070778039292675e-03	1.071519305237606e-03
549326	1.045825250206800e-03	1.047128548050900e-03
553574	1.023090030560669e-03	1.023292992280754e-03
557746	9.984541536395275e-04	1.000000000000000e-03
561997	9.760314081856958e-04	9.772372209558111e-04
565876	9.537435903435032e-04	9.549925860214359e-04
570210	9.316123137488308e-04	9.332543007969915e-04
573964	9.116069016037454e-04	9.120108393559096e-04
578503	8.897528634727037e-04	8.912509381337459e-04
582297	8.700430741751530e-04	8.709635899560805e-04
585016	8.505760933258388e-04	8.511380382023768e-04
589094	8.315265581538833e-04	8.317637711026709e-04
592557	8.126998892022952e-04	8.128305161640995e-04
596304	7.941446733299440e-04	7.943282347242813e-04
599601	7.758090132488071e-04	7.762471166286919e-04
602938	7.574814477235847e-04	7.585775750291835e-04
605861	7.409990918241238e-04	7.413102413009177e-04
609160	7.236787727070704e-04	7.244359600749898e-04
613540	7.073297567192771e-04	7.079457843841380e-04
620043	6.914847009032998e-04	6.918309709189362e-04
626994	6.760313327213163e-04	6.760829753919819e-04
634531	6.602024301256559e-04	6.606934480075957e-04
642106	6.454958026781421e-04	6.456542290346556e-04
649242	6.308637672597373e-04	6.309573444801930e-04
655889	6.162913174587725e-04	6.165950018614823e-04
662651	6.023436017258410e-04	6.025595860743575e-04
669207	5.884604325731013e-04	5.888436553555889e-04
676041	5.751763660399867e-04	5.754399373371566e-04
682299	5.619484091627935e-04	5.623413251903491e-04
688679	5.493179718265573e-04	5.495408738576248e-04
694767	5.367647345975168e-04	5.370317963702527e-04
700690	5.242955587391185e-04	5.248074602497728e-04
706770	5.124205152605699e-04	5.128613839913648e-04
712315	5.011344933861794e-04	5.011872336272725e-04
718273	4.894186517764298e-04	4.897788193684461e-04
723981	4.782809158674350e-04	4.786300923226385e-04
729151	4.677228700505909e-04	4.677351412871981e-04
734781	4.567475137879917e-04	4.570881896148752e-04
739625	4.463212259606664e-04	4.466835921509630e-04
744181	4.364693560173771e-04	4.365158322401661e-04
748864	4.262548808283695e-04	4.265795188015926e-04
754119	4.167428940080597e-04	4.168693834703355e-04
758999	4.073341086572313e-04	4.073802778041126e-04
763790	3.980665875892297e-04	3.981071705534974e-04
768741	3.889034372225320e-04	3.890451449942805e-04
773730	3.797411480527257e-04	3.801893963205612e-04
777939	3.715009622807797e-04	3.715352290971724e-04
783019	3.627874323355318e-04	3.630780547701014e-04
788688	3.547056816103344e-04	3.548133892335753e-04
795989	3.466097747034658e-04	3.467368504525317e-04
802303	3.387804666287186e-04	3.388441561392024e-04
809202	3.310017948103816e-04	3.311311214825911e-04
816182	3.235120109672529e-04	3.235936569296281e-04
824028	3.161938855371638e-04	3.162277660168379e-04
832295	3.089050902237434e-04	3.090295432513592e-04
840965	3.019296550388351e-04	3.019951720402016e-04
849100	2.951193798033103e-04	2.951209226666387e-04
858127	2.883429151674388e-04	2.884031503126605e-04
866082	2.817271072157457e-04	2.818382931264455e-04
874611	2.754094599112245e-04	2.754228703338166e-04
883009	2.691309881328596e-04	2.691534803926917e-04
891289	2.630230322080429e-04	2.630267991895381e-04
899271	2.569529441865948e-04	2.570395782768865e-04
907292	2.511801825494375e-04	2.511886431509580e-04
914937	2.454471503455791e-04	2.454708915685031e-04
922622	2.398756647128408e-04	2.398832919019490e-04
929975	2.343436585031666e-04	2.344228815319923e-04
936839	2.289795864734989e-04	2.290867652767772e-04
943421	2.237648233476275e-04	2.238721138568340e-04
949635	2.187126941833872e-04	2.187761623949552e-04
954038	2.137234915605690e-04	2.137962089502232e-04
960334	2.088135610703867e-04	2.089296130854039e-04
964828	2.041077597737528e-04	2.041737944669530e-04
969922	1.994683632827732e-04	1.995262314968879e-04
974057	1.948847860584468e-04	1.949844599758046e-04
977247	1.905328231565084e-04	1.905460717963246e-04
980645	1.861835373325738e-04	1.862087136662868e-04
983626	1.818965860261867e-04	1.819700858609983e-04
1023793	1.778052914637174e-04	1.778279410038923e-04
1028076	1.737442486546836e-04	1.737800828749376e-04
1033542	1.698098910886126e-04	1.698243652461744e-04
1039136	1.659480823216208e-04	1.659586907437562e-04
1044522	1.621679565239065e-04	1.621810097358930e-04
1049735	1.584715822884331e-04	1.584893192461114e-04
1055242	1.548581457303522e-04	1.548816618912481e-04
1060249	1.513331239573201e-04	1.513561248436209e-04
1065467	1.478918256440087e-04	1.479108388168207e-04
1070217	1.445343574724145e-04	1.445439770745928e-04
1075178	1.412236716745729e-04	1.412537544622754e-04
1079800	1.380284592776837e-04	1.380384264602885e-04
1084464	1.348863257142341e-04	1.348962882591653e-04
1089467	1.317959299598215e-04	1.318256738556407e-04
1095256	1.288214429168155e-04	1.288249551693134e-04
1100425	1.258660343592677e-04	1.258925411794167e-04
1106376	1.229954376241738e-04	1.230268770812381e-04
1111499	1.202064054401930e-04	1.202264434617413e-04
1116661	1.174681410288647e-04	1.174897554939529e-04
1121752	1.148138821539524e-04	1.148153621496883e-04
1126211	1.121715470585594e-04	1.122018454301963e-04
1130043	1.096414195296269e-04	1.096478196143185e-04
1133967	1.071379699696395e-04	1.071519305237606e-04
1139082	1.046834805448205e-04	1.047128548050900e-04
1143495	1.023272417219889e-04	1.023292992280754e-04
1146960	9.999875769672872e-05	1.000000000000000e-04
1150374	9.770314621737608e-05	9.772372209558111e-05
1153454	9.549844778344863e-05	9.549925860214369e-05
1157032	9.332344195711606e-05	9.332543007969905e-05
1160491	9.118903276850165e-05	9.120108393559096e-05
1165547	8.911472355177530e-05	8.912509381337459e-05
1166761	8.709433405540423e-05	8.709635899560814e-05
1167322	8.511278338718675e-05	8.511380382023759e-05
1167587	8.317259049550607e-05	8.317637711026709e-05
1168138	8.128137932406077e-05	8.128305161640995e-05
1168643	7.943030150348029e-05	7.943282347242822e-05
1169145	7.762158406099395e-05	7.762471166286911e-05
1169642	7.585608310356484e-05	7.585775750291836e-05
1169890	7.412455774402638e-05	7.413102413009176e-05
1170174	7.244331821820715e-05	7.244359600749906e-05
1170906	7.079403929499684e-05	7.079457843841373e-05
1171226	6.917637997383430e-05	6.918309709189363e-05
1171623	6.760231337343825e-05	6.760829753919819e-05
1171935	6.606165630640426e-05	6.606934480075965e-05
1172202	6.456350973726988e-05	6.456542290346549e-05
1172714	6.309147299277118e-05	6.309573444801929e-05
1173100	6.165247082068337e-05	6.165950018614822e-05
1173359	6.024829876627447e-05	6.025595860743581e-05
1174068	5.888352437433131e-05	5.888436553555884e-05
1174902	5.754312247019389e-05	5.754399373371566e-05
1177929	5.622910166436235e-05	5.623413251903491e-05
1178588	5.495139488209677e-05	5.495408738576248e-05
1179207	5.370174195373778e-05	5.370317963702532e-05
1179907	5.247686313591959e-05	5.248074602497723e-05
1183001	5.128016470101748e-05	5.128613839913648e-05
1183574	5.011515817132661e-05	5.011872336272725e-05
1183732	4.897748229293342e-05	4.897788193684466e-05
1183888	4.786062306960659e-05	4.786300923226380e-05
1184040	4.677285429144362e-05	4.677351412871981e-05
1184189	4.570742647291848e-05	4.570881896148752e-05
1184468	4.466593251162276e-05	4.466835921509635e-05
1184864	4.364947455925972e-05	4.365158322401657e-05
1185215	4.265719389628941e-05	4.265795188015926e-05
1186851	4.168662534265177e-05	4.168693834703355e-05
1187296	4.073793515313451e-05	4.073802778041130e-05
1187732	3.981036453082343e-05	3.981071705534969e-05
1188160	3.890424781560764e-05	3.890451449942805e-05
1188580	3.801851876761297e-05	3.801893963205612e-05
1188993	3.715288665251393e-05	3.715352290971728e-05
1189399	3.630575095803223e-05	3.630780547701010e-05
1189797	3.547971944539707e-05	3.548133892335753e-05
1190187	3.467322018391172e-05	3.467368504525317e-05
1190571	3.388318005093094e-05	3.388441561392028e-05
1190948	3.311238588676879e-05	3.311311214825908e-05
1191319	3.235844914517561e-05	3.235936569296281e-05
1191684	3.162120666522217e-05	3.162277660168380e-05
1192043	3.090112150117008e-05	3.090295432513592e-05
1192643	3.019787251967720e-05	3.019951720402019e-05
1192990	2.951058374844884e-05	2.951209226666384e-05
1193413	2.883966379907399e-05	2.884031503126606e-05
1196151	2.818188384945408e-05	2.818382931264455e-05
1196522	2.754054403653061e-05	2.754228703338169e-05
1196846	2.691498552076510e-05	2.691534803926914e-05
1197290	2.630188611107975e-05	2.630267991895381e-05
1199197	2.570337744145501e-05	2.570395782768864e-05
1200055	2.511866018084508e-05	2.511886431509582e-05
1200537	2.454584825717365e-05	2.454708915685029e-05
1200848	2.398725809937829e-05	2.398832919019490e-05
1201153	2.344142959898043e-05	2.344228815319923e-05
1201451	2.290834195850522e-05	2.290867652767775e-05
1201743	2.238690115841102e-05	2.238721138568338e-05
1202098	2.187684468835105e-05	2.187761623949552e-05
1202907	2.137953687986194e-05	2.137962089502232e-05
1203618	2.089238942881710e-05	2.089296130854041e-05
1246691	2.041731919066869e-05	2.041737944669527e-05
1247564	1.995214511674170e-05	1.995262314968879e-05
1248418	1.949800779532662e-05	1.949844599758046e-05
1249257	1.905411681368818e-05	1.905460717963248e-05
1250079	1.862085770765187e-05	1.862087136662866e-05
1250888	1.819699597915836e-05	1.819700858609983e-05
1251683	1.778247376260644e-05	1.778279410038923e-05
1252463	1.737757546327323e-05	1.737800828749376e-05
1253228	1.698200432942443e-05	1.698243652461746e-05
1253979	1.659558554412133e-05	1.659586907437560e-05
1254718	1.621768816129077e-05	1.621810097358930e-05
1255444	1.584860241110597e-05	1.584893192461114e-05
1256158	1.548773641002477e-05	1.548816618912483e-05
1256860	1.513543702802433e-05	1.513561248436207e-05
1257674	1.479076741217611e-05	1.479108388168207e-05
1258353	1.445414806677814e-05	1.445439770745928e-05
1259062	1.412510157505764e-05	1.412537544622755e-05
1260899	1.380338258849534e-05	1.380384264602884e-05
1262003	1.348930602240728e-05	1.348962882591653e-05
1262638	1.318212300416288e-05	1.318256738556407e-05
1263305	1.288205708827039e-05	1.288249551693135e-05
1264092	1.258915196256094e-05	1.258925411794166e-05
1265888	1.230236827864939e-05	1.230268770812381e-05
1266580	1.202243558995342e-05	1.202264434617413e-05
1267270	1.174887903487853e-05	1.174897554939530e-05
1267868	1.148123656780076e-05	1.148153621496882e-05
1268452	1.121999938658025e-05	1.122018454301963e-05
1269023	1.096471973616175e-05	1.096478196143185e-05
1269628	1.071481359382620e-05	1.071519305237607e-05
1270323	1.047118827368632e-05	1.047128548050899e-05
1271453	1.023284470347274e-05	1.023292992280754e-05
1272892	9.999938126559194e-06	1.000000000000000e-05
1274898	9.772288612319713e-06	9.772372209558111e-06
1276569	9.549802073682834e-06	9.549925860214369e-06
1278205	9.332449789400954e-06	9.332543007969906e-06
2000000	9.214928503475939e-06	9.332543007969906e-06
%
% index = 3811, name = bbob_f013_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 5.629485709547660e-01
% function evaluation | indicator value | target hit
1	8.794116257755273e-01	8.912509381337456e-01
59	8.661787076281968e-01	8.709635899560807e-01
101	8.224340327992383e-01	8.317637711026710e-01
142	7.815116596613843e-01	7.943282347242815e-01
183	7.448360469902716e-01	7.585775750291838e-01
224	7.124083522342660e-01	7.244359600749900e-01
265	6.806257116682660e-01	6.918309709189365e-01
306	6.493720888782660e-01	6.606934480075960e-01
347	6.186639809032660e-01	6.309573444801932e-01
388	5.885190570657660e-01	5.888436553555889e-01
429	5.621856292168677e-01	5.623413251903491e-01
511	5.474835012062593e-01	5.495408738576245e-01
593	5.269157728137764e-01	5.370317963702527e-01
634	5.147644172170968e-01	5.248074602497725e-01
675	5.015583971993058e-01	5.128613839913648e-01
716	4.874495308432278e-01	4.897788193684462e-01
757	4.725973969668162e-01	4.786300923226383e-01
798	4.571696298757462e-01	4.677351412871982e-01
839	4.413420207268436e-01	4.466835921509631e-01
880	4.252983000242251e-01	4.265795188015927e-01
921	4.092294473593162e-01	4.168693834703354e-01
962	3.933323348670434e-01	3.981071705534972e-01
1003	3.778074639181308e-01	3.801893963205612e-01
1044	3.628555449104177e-01	3.630780547701014e-01
1085	3.486726621662520e-01	3.548133892335755e-01
1126	3.354438389235006e-01	3.388441561392025e-01
1167	3.233349850122957e-01	3.235936569296283e-01
1208	3.124835512172696e-01	3.162277660168379e-01
1249	3.029888670725562e-01	3.090295432513591e-01
1290	2.949042345750209e-01	2.951209226666385e-01
1331	2.882343355571340e-01	2.884031503126606e-01
1413	2.789689648674682e-01	2.818382931264454e-01
1495	2.747564176073413e-01	2.754228703338166e-01
4577	2.660076103597641e-01	2.691534803926916e-01
5039	2.578905373808735e-01	2.630267991895382e-01
5626	2.424596608479881e-01	2.454708915685030e-01
6338	2.265889686134930e-01	2.290867652767773e-01
7010	2.116762998293251e-01	2.137962089502232e-01
7682	1.977025938051894e-01	1.995262314968880e-01
8312	1.846514979033836e-01	1.862087136662867e-01
8942	1.725098334212210e-01	1.737800828749375e-01
9572	1.612664624635130e-01	1.621810097358930e-01
10243	1.509123615437110e-01	1.513561248436208e-01
10955	1.414402269536063e-01	1.445439770745928e-01
11667	1.328441249200168e-01	1.348962882591654e-01
12420	1.251191690523794e-01	1.258925411794167e-01
13173	1.182612204348291e-01	1.202264434617413e-01
13967	1.122666140647774e-01	1.148153621496883e-01
14925	1.071319636179344e-01	1.071519305237607e-01
15759	1.028539143035386e-01	1.047128548050900e-01
16675	9.942923646404289e-02	1.000000000000000e-01
17755	9.685452429977487e-02	9.772372209558107e-02
18917	9.512625776869649e-02	9.549925860214359e-02
41985	9.276026972999885e-02	9.332543007969910e-02
42862	8.861165938773324e-02	8.912509381337455e-02
43365	8.329960351401355e-02	8.511380382023763e-02
43911	7.342758739399236e-02	7.413102413009177e-02
44664	6.355815759209815e-02	6.456542290346556e-02
45336	5.458803636063336e-02	5.495408738576246e-02
46131	4.651146382556925e-02	4.677351412871981e-02
46885	3.932500386869597e-02	3.981071705534973e-02
47721	3.302626536189490e-02	3.311311214825911e-02
48597	2.761335310729363e-02	2.818382931264454e-02
49555	2.308506328493254e-02	2.344228815319923e-02
50472	1.943973068778293e-02	1.949844599758046e-02
51471	1.667526493648952e-02	1.698243652461744e-02
52798	1.478906631396582e-02	1.479108388168207e-02
54125	1.377823862521810e-02	1.380384264602885e-02
56330	1.347009922022646e-02	1.348962882591653e-02
234490	1.318111614683226e-02	1.318256738556407e-02
246229	1.286279056425221e-02	1.288249551693134e-02
250695	1.257770151746340e-02	1.258925411794167e-02
252922	1.214695741583238e-02	1.230268770812382e-02
253918	1.193314504606313e-02	1.202264434617413e-02
254791	1.172060838293476e-02	1.174897554939530e-02
256455	1.129985806328826e-02	1.148153621496883e-02
257205	1.109113384255433e-02	1.122018454301964e-02
258037	1.088258122219521e-02	1.096478196143185e-02
258868	1.067430996740593e-02	1.071519305237606e-02
259781	1.046643039477491e-02	1.047128548050900e-02
261404	1.005095664420708e-02	1.023292992280754e-02
262194	9.844084921381446e-03	1.000000000000000e-02
262903	9.637813557276775e-03	9.772372209558112e-03
263571	9.431319767816193e-03	9.549925860214359e-03
264240	9.225688801894227e-03	9.332543007969915e-03
264908	9.020735633254451e-03	9.120108393559097e-03
265576	8.816479694805146e-03	8.912509381337459e-03
266244	8.612922420052294e-03	8.709635899560805e-03
266830	8.410043639739961e-03	8.511380382023767e-03
267416	8.207800402148746e-03	8.317637711026709e-03
267961	8.006125845159251e-03	8.128305161640995e-03
268506	7.804926963665304e-03	7.943282347242814e-03
269092	7.606268611541234e-03	7.762471166286920e-03
270744	7.407880614841211e-03	7.413102413009177e-03
271999	7.089894516079887e-03	7.244359600749898e-03
272544	6.938350137227989e-03	7.079457843841380e-03
273048	6.801007790812164e-03	6.918309709189363e-03
273593	6.702870689420881e-03	6.760829753919818e-03
274261	6.605277742174231e-03	6.606934480075957e-03
275391	6.451844429565368e-03	6.456542290346556e-03
278537	6.290424335297917e-03	6.309573444801930e-03
281273	6.130409290899586e-03	6.165950018614822e-03
283015	6.024517993102996e-03	6.025595860743574e-03
285259	5.866913596192735e-03	5.888436553555890e-03
287052	5.710324277691137e-03	5.754399373371567e-03
288177	5.606242820000440e-03	5.623413251903491e-03
289971	5.450378931916244e-03	5.495408738576248e-03
291055	5.346648541246668e-03	5.370317963702527e-03
292180	5.243157313103319e-03	5.248074602497728e-03
294055	5.088242362656037e-03	5.128613839913648e-03
295347	4.985144212073300e-03	5.011872336272725e-03
296515	4.882372971218296e-03	4.897788193684461e-03
297766	4.779800155259695e-03	4.786300923226385e-03
299354	4.626516740274034e-03	4.677351412871981e-03
300440	4.524784597291998e-03	4.570881896148752e-03
301526	4.423402796521980e-03	4.466835921509630e-03
302530	4.322355759878937e-03	4.365158322401661e-03
303534	4.221616370788661e-03	4.265795188015926e-03
304620	4.121145116621205e-03	4.168693834703355e-03
305163	4.071019154858080e-03	4.073802778041126e-03
306495	3.971831562248562e-03	3.981071705534973e-03
307787	3.872930445488532e-03	3.890451449942805e-03
308793	3.788721350612367e-03	3.801893963205613e-03
309798	3.707595907580963e-03	3.715352290971724e-03
310843	3.630128119175513e-03	3.630780547701014e-03
312390	3.520245736939209e-03	3.548133892335753e-03
313476	3.461502693114182e-03	3.467368504525317e-03
314899	3.388338397587787e-03	3.388441561392024e-03
316782	3.304480648951724e-03	3.311311214825911e-03
319447	3.234101063692929e-03	3.235936569296281e-03
322898	3.153901085777400e-03	3.162277660168379e-03
325644	3.087565759383293e-03	3.090295432513592e-03
328890	3.008627480817094e-03	3.019951720402016e-03
331472	2.943332332833504e-03	2.951209226666387e-03
334010	2.878241511122925e-03	2.884031503126605e-03
336549	2.813296112273656e-03	2.818382931264455e-03
339130	2.748495139281548e-03	2.754228703338166e-03
341748	2.683811805241465e-03	2.691534803926917e-03
344329	2.619286151899547e-03	2.630267991895381e-03
346248	2.567773372515902e-03	2.570395782768865e-03
348585	2.503537401409073e-03	2.511886431509579e-03
350504	2.452285714172220e-03	2.454708915685031e-03
352882	2.388410367635596e-03	2.398832919019490e-03
354882	2.337510039010837e-03	2.344228815319923e-03
356882	2.286787492250864e-03	2.290867652767772e-03
358882	2.236237781762740e-03	2.238721138568340e-03
360882	2.185850279736834e-03	2.187761623949552e-03
362923	2.135608416456325e-03	2.137962089502233e-03
364923	2.085502170830256e-03	2.089296130854039e-03
366964	2.035906588387815e-03	2.041737944669530e-03
368803	1.986566106504828e-03	1.995262314968879e-03
370479	1.944145100996386e-03	1.949844599758046e-03
372195	1.902839006882817e-03	1.905460717963246e-03
374531	1.853617691840892e-03	1.862087136662868e-03
376449	1.815621617911267e-03	1.819700858609983e-03
378826	1.771976897414373e-03	1.778279410038923e-03
381375	1.735232922404184e-03	1.737800828749376e-03
384174	1.693676724508264e-03	1.698243652461744e-03
389329	1.656343801807236e-03	1.659586907437561e-03
394275	1.619323591809385e-03	1.621810097358930e-03
399220	1.582678727073739e-03	1.584893192461114e-03
403263	1.546311595662098e-03	1.548816618912481e-03
406603	1.513532772669079e-03	1.513561248436209e-03
410643	1.477665748301549e-03	1.479108388168207e-03
