%
% index = 3000, name = bbob_f013_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 7.812628666594040e-01
% function evaluation | indicator value | target hit
568161	1.947056670511094e-03	1.949844599758046e-03
569593	1.904520843216240e-03	1.905460717963246e-03
572450	1.858578628049279e-03	1.862087136662868e-03
574444	1.814362544960035e-03	1.819700858609983e-03
575877	1.772162912908715e-03	1.778279410038923e-03
576519	1.737232313464787e-03	1.737800828749376e-03
577647	1.694911253834808e-03	1.698243652461744e-03
579007	1.657826545641838e-03	1.659586907437561e-03
581148	1.619411330051390e-03	1.621810097358930e-03
583175	1.584833477475400e-03	1.584893192461114e-03
585214	1.548043210565231e-03	1.548816618912481e-03
587105	1.511025209663952e-03	1.513561248436209e-03
589162	1.475996521696832e-03	1.479108388168207e-03
592616	1.442881536942275e-03	1.445439770745928e-03
595469	1.411214012279283e-03	1.412537544622754e-03
597923	1.377950977117348e-03	1.380384264602885e-03
601230	1.343749926849824e-03	1.348962882591653e-03
603329	1.316921776744362e-03	1.318256738556408e-03
605839	1.284861241129698e-03	1.288249551693134e-03
608193	1.255380983546162e-03	1.258925411794167e-03
610222	1.224040966266382e-03	1.230268770812381e-03
614458	1.197027861933986e-03	1.202264434617413e-03
616584	1.169236402410068e-03	1.174897554939529e-03
618252	1.144275540950535e-03	1.148153621496883e-03
620179	1.120480107264066e-03	1.122018454301963e-03
621769	1.094182254793297e-03	1.096478196143185e-03
623447	1.070466492359645e-03	1.071519305237606e-03
624719	1.045488592074317e-03	1.047128548050900e-03
626513	1.023087296663894e-03	1.023292992280754e-03
628949	9.994998721869486e-04	1.000000000000000e-03
631307	9.740028797341482e-04	9.772372209558111e-04
632919	9.539446230638626e-04	9.549925860214359e-04
634524	9.293590823273856e-04	9.332543007969915e-04
635755	9.116925831478273e-04	9.120108393559096e-04
637492	8.906263410141113e-04	8.912509381337459e-04
639854	8.699036783248459e-04	8.709635899560805e-04
641914	8.508729607247245e-04	8.511380382023768e-04
643855	8.314067684314086e-04	8.317637711026709e-04
644676	8.125000053970100e-04	8.128305161640995e-04
646385	7.934142408260181e-04	7.943282347242813e-04
648385	7.746871407013911e-04	7.762471166286919e-04
651773	7.582939741426209e-04	7.585775750291835e-04
655723	7.397352075242392e-04	7.413102413009177e-04
658587	7.241068748599089e-04	7.244359600749898e-04
662934	7.071666962895629e-04	7.079457843841380e-04
665115	6.911238564805133e-04	6.918309709189362e-04
668481	6.747070694876900e-04	6.760829753919819e-04
671389	6.605817572351569e-04	6.606934480075957e-04
677125	6.452160697818510e-04	6.456542290346556e-04
681952	6.306744938604503e-04	6.309573444801930e-04
685673	6.157411312747163e-04	6.165950018614823e-04
688983	6.015107923168506e-04	6.025595860743575e-04
693472	5.887849253957134e-04	5.888436553555889e-04
698450	5.754383930478557e-04	5.754399373371566e-04
702454	5.622061053170979e-04	5.623413251903491e-04
706480	5.486847944172757e-04	5.495408738576248e-04
710417	5.367638965380062e-04	5.370317963702527e-04
712947	5.236690957782786e-04	5.248074602497728e-04
714880	5.124246724487191e-04	5.128613839913648e-04
717308	5.003504403098269e-04	5.011872336272725e-04
720131	4.887563204475365e-04	4.897788193684461e-04
722361	4.785813448870968e-04	4.786300923226385e-04
725090	4.677092585098075e-04	4.677351412871981e-04
728773	4.567936671989736e-04	4.570881896148752e-04
731693	4.464229106188045e-04	4.466835921509630e-04
734210	4.357259873705166e-04	4.365158322401661e-04
736318	4.265711259189287e-04	4.265795188015926e-04
740674	4.166749056214725e-04	4.168693834703355e-04
743985	4.071664328114677e-04	4.073802778041126e-04
746101	3.972778428825707e-04	3.981071705534974e-04
747299	3.887683130163744e-04	3.890451449942805e-04
749950	3.798759337906299e-04	3.801893963205612e-04
754781	3.715182162565833e-04	3.715352290971724e-04
757578	3.629907594805415e-04	3.630780547701014e-04
760873	3.546413526775982e-04	3.548133892335753e-04
765066	3.467180846737916e-04	3.467368504525317e-04
769333	3.386047533564529e-04	3.388441561392024e-04
776675	3.308554672748487e-04	3.311311214825911e-04
780551	3.234040835233820e-04	3.235936569296281e-04
784712	3.162245206529413e-04	3.162277660168379e-04
792020	3.089414125366785e-04	3.090295432513592e-04
803588	3.018868327159252e-04	3.019951720402016e-04
809639	2.950998229546142e-04	2.951209226666387e-04
815411	2.883474844211920e-04	2.884031503126605e-04
824585	2.817601530482605e-04	2.818382931264455e-04
829707	2.754218122560381e-04	2.754228703338166e-04
835727	2.691220531451100e-04	2.691534803926917e-04
860975	2.629710291988108e-04	2.630267991895381e-04
866117	2.570000798203242e-04	2.570395782768865e-04
870884	2.510675798275130e-04	2.511886431509580e-04
876621	2.454618191591873e-04	2.454708915685031e-04
883650	2.398054939461991e-04	2.398832919019490e-04
886850	2.342923711176059e-04	2.344228815319923e-04
890708	2.290384190063444e-04	2.290867652767772e-04
896511	2.238702887106259e-04	2.238721138568340e-04
901506	2.187555681226749e-04	2.187761623949552e-04
906764	2.137928160033109e-04	2.137962089502232e-04
911429	2.087771025275353e-04	2.089296130854039e-04
913717	2.041032969580803e-04	2.041737944669530e-04
917506	1.994291293250239e-04	1.995262314968879e-04
921249	1.949056520013093e-04	1.949844599758046e-04
926013	1.904564771926243e-04	1.905460717963246e-04
930589	1.861877972741954e-04	1.862087136662868e-04
936024	1.819469933129758e-04	1.819700858609983e-04
942612	1.778064699304860e-04	1.778279410038923e-04
945866	1.736732463774038e-04	1.737800828749376e-04
950758	1.697594109906220e-04	1.698243652461744e-04
953918	1.658599535558913e-04	1.659586907437562e-04
956071	1.621217577589817e-04	1.621810097358930e-04
962518	1.584847546869383e-04	1.584893192461114e-04
971740	1.548750064894744e-04	1.548816618912481e-04
980470	1.512929930790330e-04	1.513561248436209e-04
985346	1.478882786026814e-04	1.479108388168207e-04
991009	1.445160296550396e-04	1.445439770745928e-04
995650	1.412464679388936e-04	1.412537544622754e-04
1000000	1.396031687894705e-04	1.412537544622754e-04
%
% index = 3003, name = bbob_f013_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 8.505775918197720e-01
% function evaluation | indicator value | target hit
1	8.425355296375037e-01	8.511380382023764e-01
40	8.284952027357227e-01	8.317637711026710e-01
82	8.007771055326194e-01	8.128305161640993e-01
103	7.828862304545282e-01	7.943282347242815e-01
124	7.647983263943872e-01	7.762471166286917e-01
145	7.466015489517724e-01	7.585775750291838e-01
166	7.283752079173977e-01	7.413102413009175e-01
187	7.101906124580285e-01	7.244359600749900e-01
208	6.921112599969526e-01	7.079457843841379e-01
229	6.741927364796375e-01	6.760829753919817e-01
250	6.564826801768813e-01	6.606934480075960e-01
271	6.390210073096687e-01	6.456542290346555e-01
292	6.218407996896300e-01	6.309573444801932e-01
313	6.049699599845225e-01	6.165950018614822e-01
334	5.884337373982036e-01	5.888436553555889e-01
355	5.722577455093520e-01	5.754399373371569e-01
376	5.564708393152524e-01	5.623413251903491e-01
397	5.411069556280655e-01	5.495408738576245e-01
418	5.262051943765191e-01	5.370317963702527e-01
439	5.118076933588165e-01	5.128613839913648e-01
460	4.979551285103331e-01	5.011872336272722e-01
481	4.846784225708291e-01	4.897788193684462e-01
502	4.719893280514806e-01	4.786300923226383e-01
523	4.599596938546755e-01	4.677351412871982e-01
544	4.486742111325706e-01	4.570881896148750e-01
565	4.382162962955051e-01	4.466835921509631e-01
586	4.286724709262594e-01	4.365158322401660e-01
607	4.201330922637934e-01	4.265795188015927e-01
628	4.126911883016433e-01	4.168693834703354e-01
649	4.064379503884146e-01	4.073802778041127e-01
691	3.977975414138484e-01	3.981071705534972e-01
4492	3.846490346605739e-01	3.890451449942806e-01
5451	3.754096584427018e-01	3.801893963205612e-01
6118	3.620523769575404e-01	3.630780547701014e-01
6994	3.490185868785722e-01	3.548133892335755e-01
7788	3.360979981526238e-01	3.388441561392025e-01
8497	3.235378326089651e-01	3.235936569296283e-01
9017	3.114333433308003e-01	3.162277660168379e-01
9789	2.998113312796551e-01	3.019951720402016e-01
10666	2.885962529036361e-01	2.951209226666385e-01
11374	2.775902832545876e-01	2.818382931264454e-01
12187	2.665153616662814e-01	2.691534803926916e-01
13000	2.550851593816698e-01	2.570395782768864e-01
13835	2.431042617319196e-01	2.454708915685030e-01
14587	2.304494667239482e-01	2.344228815319922e-01
15191	2.170592917579953e-01	2.187761623949552e-01
16069	2.029761086189226e-01	2.041737944669530e-01
16737	1.883529675366279e-01	1.905460717963247e-01
17719	1.734421943745668e-01	1.737800828749375e-01
18407	1.585320801171169e-01	1.621810097358930e-01
19052	1.438756212829118e-01	1.445439770745928e-01
19633	1.296683098167251e-01	1.318256738556407e-01
20361	1.160478300321393e-01	1.174897554939529e-01
21070	1.031124092561067e-01	1.047128548050900e-01
21759	9.093690597621285e-02	9.120108393559097e-02
22658	7.958006351331359e-02	8.128305161640990e-02
23244	6.908955978357734e-02	6.918309709189366e-02
23786	5.950431123902256e-02	6.025595860743578e-02
24286	5.085547064893947e-02	5.128613839913648e-02
25016	4.316767703219182e-02	4.365158322401658e-02
25662	3.645981153975508e-02	3.715352290971726e-02
26309	3.074605701358102e-02	3.090295432513590e-02
27509	2.603728135105876e-02	2.630267991895381e-02
28555	2.234233921856543e-02	2.238721138568340e-02
30339	1.967070536612314e-02	1.995262314968880e-02
31469	1.878983003652424e-02	1.905460717963247e-02
31505	1.856318634415777e-02	1.862087136662868e-02
39016	1.819113231211478e-02	1.819700858609984e-02
125206	1.773949673887365e-02	1.778279410038923e-02
134905	1.734730810019858e-02	1.737800828749375e-02
137704	1.697542546146924e-02	1.698243652461744e-02
139071	1.594815422406148e-02	1.621810097358930e-02
140366	1.495577507591683e-02	1.513561248436208e-02
140886	1.401881253956105e-02	1.412537544622754e-02
141322	1.313862717298786e-02	1.318256738556407e-02
142093	1.231777266808998e-02	1.258925411794167e-02
142654	1.155681103413442e-02	1.174897554939530e-02
143068	1.085548837829853e-02	1.096478196143185e-02
144154	1.021322961444404e-02	1.023292992280754e-02
144505	9.629455400023135e-03	9.772372209558112e-03
145444	9.103753985714391e-03	9.120108393559097e-03
145837	8.635985442024374e-03	8.709635899560805e-03
146482	8.226357521652350e-03	8.317637711026709e-03
147421	7.875494699550400e-03	7.943282347242814e-03
147982	7.584552894846941e-03	7.585775750291836e-03
149425	7.355400364399967e-03	7.413102413009177e-03
150031	7.191957716138453e-03	7.244359600749898e-03
151408	7.053318539219644e-03	7.079457843841380e-03
410027	6.910618478043418e-03	6.918309709189363e-03
427496	6.759877140244952e-03	6.760829753919818e-03
432187	6.577000550789025e-03	6.606934480075957e-03
434437	6.436925180383857e-03	6.456542290346556e-03
438795	6.297424309112398e-03	6.309573444801930e-03
587193	6.164447647306837e-03	6.165950018614822e-03
595815	5.864612220150778e-03	5.888436553555890e-03
597708	5.630846376104448e-03	5.754399373371567e-03
598624	5.612163196279218e-03	5.623413251903491e-03
599540	5.404306816578330e-03	5.495408738576248e-03
601082	5.184983884053085e-03	5.248074602497728e-03
602622	4.973092149716085e-03	5.011872336272725e-03
603867	4.768916793668865e-03	4.786300923226385e-03
605242	4.572894125859817e-03	4.677351412871981e-03
605699	4.557284752264801e-03	4.570881896148752e-03
606216	4.385525593835982e-03	4.466835921509630e-03
607210	4.207362853495655e-03	4.265795188015926e-03
608478	4.039001306429868e-03	4.073802778041126e-03
609558	3.881051860089024e-03	3.890451449942805e-03
610824	3.734163118189526e-03	3.801893963205613e-03
611900	3.599031460833291e-03	3.630780547701014e-03
612911	3.476453456085382e-03	3.548133892335753e-03
613616	3.466822391054558e-03	3.467368504525317e-03
614342	3.367358725011593e-03	3.388441561392024e-03
615355	3.272778741086668e-03	3.311311214825911e-03
616324	3.193467699267649e-03	3.235936569296281e-03
617629	3.137364463318582e-03	3.162277660168379e-03
618531	3.087070296239447e-03	3.090295432513592e-03
621622	2.972189898405975e-03	3.019951720402016e-03
622928	2.916327106006422e-03	2.951209226666387e-03
624064	2.860826011327866e-03	2.884031503126605e-03
625288	2.806711048974342e-03	2.818382931264455e-03
626342	2.752958781680248e-03	2.754228703338166e-03
628729	2.648666948761980e-03	2.691534803926917e-03
629763	2.598127372686054e-03	2.630267991895381e-03
631007	2.548056206705285e-03	2.570395782768865e-03
632363	2.498356086087283e-03	2.511886431509579e-03
633502	2.450263137978137e-03	2.454708915685031e-03
635716	2.395202984704192e-03	2.398832919019490e-03
637101	2.311610676297260e-03	2.344228815319923e-03
638052	2.267852443890161e-03	2.290867652767772e-03
639086	2.225562039283036e-03	2.238721138568340e-03
639954	2.184184791563126e-03	2.187761623949552e-03
641940	2.105440071117459e-03	2.137962089502233e-03
642741	2.068083533019793e-03	2.089296130854039e-03
643794	2.031925505533327e-03	2.041737944669530e-03
645280	1.970726993613003e-03	1.995262314968879e-03
646143	1.937432197664624e-03	1.949844599758046e-03
647435	1.900932632852737e-03	1.905460717963246e-03
648937	1.846628059876787e-03	1.862087136662868e-03
649965	1.816686867094575e-03	1.819700858609983e-03
652987	1.764219923246602e-03	1.778279410038923e-03
654279	1.737397093005133e-03	1.737800828749376e-03
655698	1.695959503804412e-03	1.698243652461744e-03
658247	1.659441731611477e-03	1.659586907437561e-03
660262	1.618393053336886e-03	1.621810097358930e-03
662385	1.579257723326344e-03	1.584893192461114e-03
664705	1.548710675823517e-03	1.548816618912481e-03
666806	1.513491443487336e-03	1.513561248436209e-03
669317	1.475836505511641e-03	1.479108388168207e-03
671661	1.438996664468450e-03	1.445439770745928e-03
674290	1.407926169547546e-03	1.412537544622754e-03
678099	1.374801191575181e-03	1.380384264602885e-03
680488	1.348663809836226e-03	1.348962882591653e-03
684498	1.315977215589070e-03	1.318256738556408e-03
686974	1.283492254134266e-03	1.288249551693134e-03
691362	1.257908589922585e-03	1.258925411794167e-03
693926	1.229668047016741e-03	1.230268770812381e-03
697231	1.201225141790108e-03	1.202264434617413e-03
701793	1.174865359035770e-03	1.174897554939529e-03
704685	1.145159470073209e-03	1.148153621496883e-03
709183	1.119241606985844e-03	1.122018454301963e-03
712939	1.089637832891621e-03	1.096478196143185e-03
715099	1.070448996999596e-03	1.071519305237606e-03
718557	1.041217821562079e-03	1.047128548050900e-03
721743	1.018686926204437e-03	1.023292992280754e-03
724440	9.987795161672253e-04	1.000000000000000e-03
726590	9.771245434831988e-04	9.772372209558111e-04
729943	9.519454948859751e-04	9.549925860214359e-04
732074	9.313816674650921e-04	9.332543007969915e-04
735487	9.048928870836193e-04	9.120108393559096e-04
741921	8.905236724631171e-04	8.912509381337459e-04
744242	8.699297443670595e-04	8.709635899560805e-04
746883	8.469170800891046e-04	8.511380382023768e-04
749763	8.303900969286460e-04	8.317637711026709e-04
753008	8.121196247263818e-04	8.128305161640995e-04
756573	7.938520419362716e-04	7.943282347242813e-04
759573	7.760875676935397e-04	7.762471166286919e-04
762761	7.579812193055924e-04	7.585775750291835e-04
766202	7.403519063141628e-04	7.413102413009177e-04
767987	7.210890827570315e-04	7.244359600749898e-04
771297	7.071450387891032e-04	7.079457843841380e-04
773995	6.917328217540542e-04	6.918309709189362e-04
778376	6.757615264656458e-04	6.760829753919819e-04
784470	6.598517075515620e-04	6.606934480075957e-04
789680	6.449429455018807e-04	6.456542290346556e-04
793973	6.302833904084926e-04	6.309573444801930e-04
798827	6.159423756093574e-04	6.165950018614823e-04
803578	6.016832567024011e-04	6.025595860743575e-04
808177	5.870598406547689e-04	5.888436553555889e-04
815046	5.741887475806395e-04	5.754399373371566e-04
819791	5.621414611626241e-04	5.623413251903491e-04
824166	5.493238945289969e-04	5.495408738576248e-04
828077	5.368196175173923e-04	5.370317963702527e-04
833903	5.246120313027181e-04	5.248074602497728e-04
841916	5.108086609046936e-04	5.128613839913648e-04
847219	5.010296506504641e-04	5.011872336272725e-04
851204	4.893634144812475e-04	4.897788193684461e-04
856742	4.784857235026196e-04	4.786300923226385e-04
861939	4.671836364488202e-04	4.677351412871981e-04
867762	4.567714326129124e-04	4.570881896148752e-04
873154	4.464655074305490e-04	4.466835921509630e-04
878774	4.362006885171299e-04	4.365158322401661e-04
887686	4.260817976140530e-04	4.265795188015926e-04
893960	4.164932748481620e-04	4.168693834703355e-04
900971	4.069222719573773e-04	4.073802778041126e-04
909686	3.980585556193628e-04	3.981071705534974e-04
917638	3.889718205767334e-04	3.890451449942805e-04
925068	3.799870693261820e-04	3.801893963205612e-04
930743	3.714217703686407e-04	3.715352290971724e-04
937671	3.629149624901906e-04	3.630780547701014e-04
943725	3.546244769825346e-04	3.548133892335753e-04
947305	3.466784409792423e-04	3.467368504525317e-04
951082	3.387375741368270e-04	3.388441561392024e-04
955820	3.309361076641038e-04	3.311311214825911e-04
961037	3.235289739242919e-04	3.235936569296281e-04
967217	3.161821714376956e-04	3.162277660168379e-04
973245	3.089893600847216e-04	3.090295432513592e-04
977866	3.018942018521154e-04	3.019951720402016e-04
986064	2.950781548031189e-04	2.951209226666387e-04
993690	2.883048019914902e-04	2.884031503126605e-04
1000000	2.841903537661450e-04	2.884031503126605e-04
%
% index = 3004, name = bbob_f013_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 8.088242287889570e-01
% function evaluation | indicator value | target hit
1	8.300641705294570e-01	8.317637711026710e-01
40	8.086124673211365e-01	8.128305161640993e-01
82	7.897848962656489e-01	7.943282347242815e-01
103	7.749526753957179e-01	7.762471166286917e-01
124	7.582865562936281e-01	7.585775750291838e-01
145	7.401410834314756e-01	7.413102413009175e-01
166	7.208471089649522e-01	7.244359600749900e-01
187	7.007118090255070e-01	7.079457843841379e-01
208	6.800187059951667e-01	6.918309709189365e-01
229	6.590276816157228e-01	6.606934480075960e-01
250	6.379750015750015e-01	6.456542290346555e-01
271	6.170733534349515e-01	6.309573444801932e-01
292	5.965119300135799e-01	6.025595860743578e-01
313	5.764566705809733e-01	5.888436553555889e-01
334	5.570505025446253e-01	5.623413251903491e-01
355	5.384136023226225e-01	5.495408738576245e-01
376	5.206438442332502e-01	5.248074602497725e-01
397	5.038174310785060e-01	5.128613839913648e-01
418	4.879897887896004e-01	4.897788193684462e-01
439	4.731969099078305e-01	4.786300923226383e-01
460	4.594575303711413e-01	4.677351412871982e-01
481	4.467771483927807e-01	4.570881896148750e-01
502	4.351537150799619e-01	4.365158322401660e-01
523	4.245841339314172e-01	4.265795188015927e-01
544	4.150727853249175e-01	4.168693834703354e-01
565	4.066416445467902e-01	4.073802778041127e-01
607	3.932586215889472e-01	3.981071705534972e-01
628	3.885239186998233e-01	3.890451449942806e-01
2916	3.775294270300525e-01	3.801893963205612e-01
3694	3.608813723523387e-01	3.630780547701014e-01
4107	3.444323302487529e-01	3.467368504525316e-01
4647	3.286468627201710e-01	3.311311214825911e-01
5061	3.134289278793981e-01	3.162277660168379e-01
5475	2.985794123122135e-01	3.019951720402016e-01
5931	2.839222081120167e-01	2.884031503126606e-01
6429	2.693288162819795e-01	2.754228703338166e-01
6843	2.547120544154045e-01	2.570395782768864e-01
7257	2.400160455876763e-01	2.454708915685030e-01
7671	2.252093121486128e-01	2.290867652767773e-01
8085	2.102833383751596e-01	2.137962089502232e-01
8584	1.952536637279064e-01	1.995262314968880e-01
9145	1.801629172417157e-01	1.819700858609984e-01
9644	1.650812251141157e-01	1.659586907437560e-01
10165	1.501037826930450e-01	1.513561248436208e-01
10833	1.353459031195809e-01	1.380384264602885e-01
11416	1.209359902803279e-01	1.230268770812381e-01
11936	1.070081116538185e-01	1.071519305237607e-01
12647	9.369667160992057e-02	9.549925860214359e-02
13504	8.113251133818666e-02	8.128305161640990e-02
14088	6.944163444261553e-02	7.079457843841380e-02
14884	5.874463015413678e-02	5.888436553555890e-02
15806	4.915773171214410e-02	5.011872336272722e-02
16686	4.079356454980743e-02	4.168693834703355e-02
17928	3.376212913453447e-02	3.388441561392026e-02
19225	2.817206017400398e-02	2.818382931264454e-02
20500	2.413099274480757e-02	2.454708915685030e-02
21922	2.174699810910818e-02	2.187761623949553e-02
23949	2.136924846332433e-02	2.137962089502233e-02
26372	2.057028879090572e-02	2.089296130854040e-02
26739	1.988457755148498e-02	1.995262314968880e-02
27172	1.862598300298346e-02	1.905460717963247e-02
27628	1.695518406867003e-02	1.698243652461744e-02
28148	1.558075397338998e-02	1.584893192461113e-02
28648	1.449287855377868e-02	1.479108388168207e-02
29148	1.364999459505301e-02	1.380384264602885e-02
29691	1.299114775074195e-02	1.318256738556407e-02
30171	1.246244569449040e-02	1.258925411794167e-02
30586	1.202600513484453e-02	1.230268770812382e-02
31022	1.165712614219039e-02	1.174897554939530e-02
31646	1.134032307379484e-02	1.148153621496883e-02
32081	1.106571425677427e-02	1.122018454301964e-02
32537	1.082701821785237e-02	1.096478196143185e-02
32950	1.062035683079743e-02	1.071519305237606e-02
33405	1.044357579346744e-02	1.047128548050900e-02
34485	1.017755399081532e-02	1.023292992280754e-02
38348	9.999443888524251e-03	1.000000000000000e-02
270962	9.772049683539619e-03	9.772372209558112e-03
276775	9.514775336928571e-03	9.549925860214359e-03
280297	9.324228806682044e-03	9.332543007969915e-03
329139	8.796626129166096e-03	8.912509381337459e-03
329615	8.399893295616856e-03	8.511380382023767e-03
331533	8.028190424863801e-03	8.128305161640995e-03
333414	7.681032997874926e-03	7.762471166286920e-03
334911	7.358003940723390e-03	7.413102413009177e-03
336361	7.058662221487766e-03	7.079457843841380e-03
337789	6.782581462060899e-03	6.918309709189363e-03
338891	6.529336360558191e-03	6.606934480075957e-03
340065	6.298491795979744e-03	6.309573444801930e-03
341397	6.089554538211250e-03	6.165950018614822e-03
342265	5.901937435537130e-03	6.025595860743574e-03
343195	5.734905458030570e-03	5.754399373371567e-03
344231	5.587518878100717e-03	5.623413251903491e-03
344909	5.458586103701202e-03	5.495408738576248e-03
345861	5.346666080060736e-03	5.370317963702527e-03
346685	5.247429362549294e-03	5.248074602497728e-03
348085	5.046817228175238e-03	5.128613839913648e-03
348841	4.951069985013712e-03	5.011872336272725e-03
349960	4.850217547487046e-03	4.897788193684461e-03
350912	4.762958996705091e-03	4.786300923226385e-03
351999	4.673322387350076e-03	4.677351412871981e-03
354577	4.503330302870978e-03	4.570881896148752e-03
355773	4.416468498149140e-03	4.466835921509630e-03
356142	4.345614646437790e-03	4.365158322401661e-03
357467	4.262924895295117e-03	4.265795188015926e-03
359728	4.116433413991705e-03	4.168693834703355e-03
360708	4.041781684163692e-03	4.073802778041126e-03
361384	3.976996050259252e-03	3.981071705534973e-03
362950	3.847595942296222e-03	3.890451449942805e-03
363886	3.786810953467667e-03	3.801893963205613e-03
365580	3.668397551363278e-03	3.715352290971724e-03
366556	3.613050205914847e-03	3.630780547701014e-03
368161	3.505495096558953e-03	3.548133892335753e-03
368920	3.458217411539177e-03	3.467368504525317e-03
371014	3.362904808129064e-03	3.388441561392024e-03
372638	3.278931223520853e-03	3.311311214825911e-03
373955	3.234505498041051e-03	3.235936569296281e-03
375700	3.161373310404780e-03	3.162277660168379e-03
377668	3.089007253929577e-03	3.090295432513592e-03
379681	3.018744025701792e-03	3.019951720402016e-03
382129	2.938191284216574e-03	2.951209226666387e-03
383385	2.878018153324557e-03	2.884031503126605e-03
384610	2.811409576321644e-03	2.818382931264455e-03
386311	2.739749708137729e-03	2.754228703338166e-03
388435	2.675194065809183e-03	2.691534803926917e-03
390796	2.626626782534003e-03	2.630267991895381e-03
391838	2.569228321388173e-03	2.570395782768865e-03
394396	2.505303096030143e-03	2.511886431509579e-03
396992	2.442692981380779e-03	2.454708915685031e-03
399200	2.389875223398619e-03	2.398832919019490e-03
401891	2.338468646355674e-03	2.344228815319923e-03
403976	2.288446172765468e-03	2.290867652767772e-03
406306	2.235783156494531e-03	2.238721138568340e-03
411126	2.184544887591455e-03	2.187761623949552e-03
413595	2.137718284089929e-03	2.137962089502233e-03
415971	2.087386782715361e-03	2.089296130854039e-03
418619	2.033383245369280e-03	2.041737944669530e-03
420922	1.987270566922938e-03	1.995262314968879e-03
423543	1.948492357968346e-03	1.949844599758046e-03
426548	1.904995934293940e-03	1.905460717963246e-03
429167	1.861515998052066e-03	1.862087136662868e-03
433262	1.814429573920751e-03	1.819700858609983e-03
437721	1.777774413589395e-03	1.778279410038923e-03
445779	1.734487405184004e-03	1.737800828749376e-03
450011	1.697729763784794e-03	1.698243652461744e-03
453291	1.658594538569425e-03	1.659586907437561e-03
456947	1.620806133381336e-03	1.621810097358930e-03
460480	1.584420823199428e-03	1.584893192461114e-03
464580	1.547899333199210e-03	1.548816618912481e-03
470026	1.511328447492577e-03	1.513561248436209e-03
475800	1.477389090899561e-03	1.479108388168207e-03
479455	1.444862290037929e-03	1.445439770745928e-03
483779	1.412119728436800e-03	1.412537544622754e-03
488751	1.379382587919586e-03	1.380384264602885e-03
493571	1.347354216765573e-03	1.348962882591653e-03
498828	1.317614341635576e-03	1.318256738556408e-03
504648	1.288012194348376e-03	1.288249551693134e-03
511334	1.258407455095090e-03	1.258925411794167e-03
518683	1.229790972734235e-03	1.230268770812381e-03
528282	1.201998477999067e-03	1.202264434617413e-03
538403	1.174753786307159e-03	1.174897554939529e-03
550808	1.147532088375591e-03	1.148153621496883e-03
565901	1.121572989446484e-03	1.122018454301963e-03
582210	1.096381531898505e-03	1.096478196143185e-03
608734	1.071472070535373e-03	1.071519305237606e-03
639322	1.046966449698705e-03	1.047128548050900e-03
681186	1.023135769729455e-03	1.023292992280754e-03
697122	9.996729543908511e-04	1.000000000000000e-03
712395	9.769234455502263e-04	9.772372209558111e-04
734513	9.547651476119468e-04	9.549925860214359e-04
749230	9.332023537006462e-04	9.332543007969915e-04
767884	9.119240527259986e-04	9.120108393559096e-04
797814	8.911148926222801e-04	8.912509381337459e-04
850039	8.709630867604901e-04	8.709635899560805e-04
878101	8.511316465498187e-04	8.511380382023768e-04
914113	8.317238030047802e-04	8.317637711026709e-04
938933	8.127848078168798e-04	8.128305161640995e-04
998727	7.943099558739286e-04	7.943282347242813e-04
1000000	7.941080800220046e-04	7.943282347242813e-04
%
% index = 3005, name = bbob_f013_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 7.531718147972820e-01
% function evaluation | indicator value | target hit
1	3.140154509698903e+00	3.162277660168380e+00
38	3.071618043593522e+00	3.090295432513591e+00
39	3.004156060494873e+00	3.019951720402016e+00
40	2.872429981635044e+00	2.884031503126606e+00
61	2.694530116110903e+00	2.754228703338166e+00
82	2.411100898933006e+00	2.454708915685031e+00
103	2.152454854333287e+00	2.187761623949553e+00
124	1.917157242321930e+00	1.949844599758045e+00
145	1.703769246117581e+00	1.737800828749375e+00
166	1.510888076429822e+00	1.513561248436208e+00
187	1.337238966465218e+00	1.348962882591654e+00
208	1.181907843729764e+00	1.202264434617413e+00
229	1.043466561269782e+00	1.047128548050900e+00
250	9.195634484187819e-01	9.332543007969910e-01
271	8.088865341227819e-01	8.128305161640993e-01
292	7.476822210667362e-01	7.585775750291838e-01
313	7.321942647133968e-01	7.413102413009175e-01
334	7.129153917408177e-01	7.244359600749900e-01
355	6.906870633749848e-01	6.918309709189365e-01
376	6.662826609948542e-01	6.760829753919817e-01
397	6.403902641576401e-01	6.456542290346555e-01
418	6.136022977437963e-01	6.165950018614822e-01
439	5.864239417173862e-01	5.888436553555889e-01
460	5.592946644619545e-01	5.623413251903491e-01
481	5.326042827626635e-01	5.370317963702527e-01
502	5.066916879277253e-01	5.128613839913648e-01
523	4.818307361924090e-01	4.897788193684462e-01
544	4.582175315048237e-01	4.677351412871982e-01
565	4.359730733307638e-01	4.365158322401660e-01
586	4.151671238990260e-01	4.168693834703354e-01
607	3.958553371125431e-01	3.981071705534972e-01
628	3.781106955425497e-01	3.801893963205612e-01
649	3.620336679456059e-01	3.630780547701014e-01
670	3.477400972072262e-01	3.548133892335755e-01
691	3.353372383539283e-01	3.388441561392025e-01
712	3.249062456264245e-01	3.311311214825911e-01
733	3.165356140158527e-01	3.235936569296283e-01
