%
% index = 3900, name = bbob_f014_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.715285643010380e-01
% function evaluation | indicator value | target hit
60	4.622381752635333e+00	4.677351412871983e+00
101	4.233873569788559e+00	4.265795188015927e+00
142	3.742646650949142e+00	3.801893963205611e+00
183	3.317662131185420e+00	3.388441561392026e+00
224	2.956384933928679e+00	3.019951720402016e+00
265	2.655597105201386e+00	2.691534803926916e+00
306	2.410508724531755e+00	2.454708915685031e+00
347	2.208904398632255e+00	2.238721138568339e+00
388	2.040277321331255e+00	2.041737944669529e+00
429	1.896046523602755e+00	1.905460717963247e+00
470	1.768888401149255e+00	1.778279410038923e+00
511	1.653528035695255e+00	1.659586907437561e+00
552	1.546624976749255e+00	1.548816618912481e+00
593	1.446193382347255e+00	1.479108388168207e+00
634	1.351057069527255e+00	1.380384264602885e+00
675	1.260496313320755e+00	1.288249551693134e+00
716	1.174050807689755e+00	1.174897554939530e+00
757	1.091420849983255e+00	1.096478196143185e+00
798	1.012417004106255e+00	1.023292992280754e+00
839	9.369389564187550e-01	9.549925860214360e-01
880	8.795312446249701e-01	8.912509381337456e-01
921	8.257099223427559e-01	8.317637711026710e-01
962	7.728361425206718e-01	7.762471166286917e-01
1003	7.214495629197277e-01	7.244359600749900e-01
1044	6.720299099721807e-01	6.760829753919817e-01
1085	6.250022909623623e-01	6.309573444801932e-01
1126	5.807369150158855e-01	5.888436553555889e-01
1167	5.395449033617830e-01	5.495408738576245e-01
1208	5.016709564973311e-01	5.128613839913648e-01
1249	4.672799496573960e-01	4.677351412871982e-01
1290	4.364366695649080e-01	4.365158322401660e-01
1331	4.090896958136676e-01	4.168693834703354e-01
1372	3.850663914886737e-01	3.890451449942806e-01
1413	3.640818930200274e-01	3.715352290971726e-01
1454	3.457711386301310e-01	3.467368504525316e-01
1495	3.297440579047899e-01	3.311311214825911e-01
1536	3.156604780545799e-01	3.162277660168379e-01
1577	3.033141785670412e-01	3.090295432513591e-01
1618	2.926858205191837e-01	2.951209226666385e-01
1659	2.838685392286093e-01	2.884031503126606e-01
1700	2.768242253329189e-01	2.818382931264454e-01
1741	2.713953020039855e-01	2.754228703338166e-01
1782	2.677673010227831e-01	2.691534803926916e-01
1946	2.602157086471846e-01	2.630267991895382e-01
2192	2.553993266374828e-01	2.570395782768864e-01
6326	2.502124497479421e-01	2.511886431509580e-01
7822	2.365456650992639e-01	2.398832919019490e-01
8943	2.194214007783560e-01	2.238721138568339e-01
10147	2.020461685154621e-01	2.041737944669530e-01
11474	1.859258583585111e-01	1.862087136662867e-01
12555	1.709474781687895e-01	1.737800828749375e-01
13923	1.570202117621066e-01	1.584893192461113e-01
15455	1.440893391798100e-01	1.445439770745928e-01
16865	1.321529641982754e-01	1.348962882591654e-01
18276	1.212544055564826e-01	1.230268770812381e-01
19974	1.113974232178189e-01	1.122018454301964e-01
21426	1.024990996850841e-01	1.047128548050900e-01
23083	9.461846946385544e-02	9.549925860214359e-02
24905	8.796121775833032e-02	8.912509381337455e-02
26439	8.215650361858240e-02	8.317637711026708e-02
27565	7.638942919290226e-02	7.762471166286916e-02
28403	7.069212968246519e-02	7.079457843841380e-02
29158	6.538918139480454e-02	6.606934480075961e-02
29994	6.057323658168201e-02	6.165950018614822e-02
30830	5.625296896879373e-02	5.754399373371569e-02
31790	5.243351708325739e-02	5.248074602497726e-02
33283	4.915014065191459e-02	5.011872336272722e-02
36212	4.647918845528154e-02	4.677351412871981e-02
38197	4.435368746636625e-02	4.466835921509630e-02
39855	4.285361601401694e-02	4.365158322401658e-02
43112	4.207789411094220e-02	4.265795188015926e-02
51656	4.168648946175690e-02	4.168693834703355e-02
287115	3.876923434358925e-02	3.890451449942807e-02
288154	3.424829827967335e-02	3.467368504525317e-02
289399	2.974238151357145e-02	3.019951720402016e-02
290686	2.565656756255053e-02	2.570395782768863e-02
291768	2.197953374741013e-02	2.238721138568340e-02
292932	1.870260089075393e-02	1.905460717963247e-02
294016	1.581492487256608e-02	1.584893192461113e-02
295017	1.330178426677009e-02	1.348962882591653e-02
295854	1.114455292169769e-02	1.122018454301964e-02
296977	9.322022872798486e-03	9.332543007969915e-03
298017	7.812185902396185e-03	7.943282347242814e-03
299098	6.594079566730082e-03	6.606934480075957e-03
300179	5.645768718892996e-03	5.754399373371567e-03
301711	4.941095780714222e-03	5.011872336272725e-03
302875	4.456774705076771e-03	4.466835921509630e-03
303957	4.174583038751845e-03	4.265795188015926e-03
304958	4.068647511708323e-03	4.073802778041126e-03
1030665	3.976271751387817e-03	3.981071705534973e-03
1034422	3.890443913231567e-03	3.890451449942805e-03
1038774	3.773905535979338e-03	3.801893963205613e-03
1040610	3.709646257278876e-03	3.715352290971724e-03
1044064	3.613473290712044e-03	3.630780547701014e-03
1049600	3.536076994695825e-03	3.548133892335753e-03
1054542	3.447560363207258e-03	3.467368504525317e-03
1058812	3.374563415400877e-03	3.388441561392024e-03
1063414	3.305325262820902e-03	3.311311214825911e-03
1068080	3.214412414325296e-03	3.235936569296281e-03
1069589	3.154548348955677e-03	3.162277660168379e-03
1071385	3.086939806363653e-03	3.090295432513592e-03
1076054	3.012382168326666e-03	3.019951720402016e-03
1079410	2.934696417757343e-03	2.951209226666387e-03
2000000	2.901139080807247e-03	2.951209226666387e-03
%
% index = 3905, name = bbob_f014_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 9.637777589840290e-01
% function evaluation | indicator value | target hit
1	1.515777294347342e+00	1.548816618912481e+00
55	1.513206940830594e+00	1.513561248436208e+00
59	1.475920289796135e+00	1.479108388168207e+00
60	1.438591916125529e+00	1.445439770745927e+00
101	1.351693343301029e+00	1.380384264602885e+00
142	1.234726394850029e+00	1.258925411794167e+00
183	1.124675210809529e+00	1.148153621496883e+00
224	1.021472338875529e+00	1.023292992280754e+00
265	9.482476437767674e-01	9.549925860214360e-01
306	9.060594545816327e-01	9.120108393559098e-01
347	8.601917590382933e-01	8.709635899560807e-01
388	8.128756710880289e-01	8.317637711026710e-01
429	7.655928011164410e-01	7.762471166286917e-01
470	7.193222836338076e-01	7.244359600749900e-01
511	6.747163477978859e-01	6.760829753919817e-01
552	6.321829448904750e-01	6.456542290346555e-01
593	5.919231976446032e-01	6.025595860743578e-01
634	5.539663865540354e-01	5.623413251903491e-01
675	5.182172822219120e-01	5.248074602497725e-01
716	4.845138140106750e-01	4.897788193684462e-01
757	4.526845250769755e-01	4.570881896148750e-01
798	4.225926174435956e-01	4.265795188015927e-01
839	3.941588354408451e-01	3.981071705534972e-01
880	3.673652468216078e-01	3.715352290971726e-01
921	3.422475663839042e-01	3.467368504525316e-01
962	3.188813240745259e-01	3.235936569296283e-01
1003	2.973603812359521e-01	3.019951720402016e-01
1044	2.777607436616487e-01	2.818382931264454e-01
1085	2.600865356786781e-01	2.630267991895382e-01
1126	2.442189280027797e-01	2.454708915685030e-01
1167	2.299240835197635e-01	2.344228815319922e-01
1208	2.169610552339015e-01	2.187761623949552e-01
1249	2.052187272475711e-01	2.089296130854039e-01
1290	1.947281382557369e-01	1.949844599758045e-01
1331	1.854967320116545e-01	1.862087136662867e-01
1372	1.773699641861944e-01	1.778279410038923e-01
1413	1.701749123230548e-01	1.737800828749375e-01
1454	1.638233329172288e-01	1.659586907437560e-01
1495	1.582481909989792e-01	1.584893192461113e-01
1536	1.533804660067130e-01	1.548816618912481e-01
1577	1.491509446067075e-01	1.513561248436208e-01
1618	1.454954599830587e-01	1.479108388168208e-01
1659	1.423498148683660e-01	1.445439770745928e-01
1700	1.396460185431680e-01	1.412537544622754e-01
1741	1.373350147298963e-01	1.380384264602885e-01
1823	1.338552346815799e-01	1.348962882591654e-01
1987	1.316287295700352e-01	1.318256738556407e-01
11243	1.267205395609640e-01	1.288249551693134e-01
12571	1.220224103866563e-01	1.230268770812381e-01
14105	1.173147938774858e-01	1.174897554939529e-01
15597	1.129435596549948e-01	1.148153621496883e-01
17132	1.087556869833692e-01	1.096478196143185e-01
18585	1.045329828246925e-01	1.047128548050900e-01
20201	1.003841597346327e-01	1.023292992280754e-01
21448	9.641159092368923e-02	9.772372209558107e-02
22777	9.262056037043642e-02	9.332543007969910e-02
24065	8.902049648272514e-02	8.912509381337455e-02
25271	8.561268262600186e-02	8.709635899560805e-02
26969	8.233158997817169e-02	8.317637711026708e-02
29202	7.927947772974286e-02	7.943282347242814e-02
31602	7.654249872364083e-02	7.762471166286916e-02
33098	7.380765528937538e-02	7.413102413009177e-02
34635	7.111239653073242e-02	7.244359600749903e-02
36090	6.861923841505102e-02	6.918309709189366e-02
37462	6.640094575929667e-02	6.760829753919818e-02
39987	6.455008004427432e-02	6.456542290346556e-02
41891	6.301184929384196e-02	6.309573444801933e-02
43799	6.152811295104876e-02	6.165950018614822e-02
46252	5.946510178496389e-02	6.025595860743578e-02
48582	5.879635378083092e-02	5.888436553555890e-02
417244	5.712572362808532e-02	5.754399373371569e-02
418159	5.555214237105988e-02	5.623413251903491e-02
419076	5.248555505009433e-02	5.370317963702527e-02
420035	4.671307504389588e-02	4.677351412871981e-02
421939	4.085185494191190e-02	4.168693834703355e-02
423802	3.540853472546590e-02	3.548133892335755e-02
425829	3.053973391186471e-02	3.090295432513590e-02
427611	2.635967908846004e-02	2.691534803926915e-02
429842	2.260831410082065e-02	2.290867652767773e-02
431745	1.924441897744089e-02	1.949844599758046e-02
434796	1.638584099714335e-02	1.659586907437561e-02
439405	1.407779760571137e-02	1.412537544622754e-02
442542	1.195556853421398e-02	1.202264434617413e-02
444200	9.745451413858297e-03	9.772372209558112e-03
445407	7.664588056966237e-03	7.762471166286920e-03
446982	5.902370227634401e-03	6.025595860743574e-03
448064	4.510591443039780e-03	4.570881896148752e-03
448982	3.495174841947835e-03	3.548133892335753e-03
449941	2.843982398771705e-03	2.884031503126605e-03
450982	2.519441737830141e-03	2.570395782768865e-03
453992	2.426654054955124e-03	2.454708915685031e-03
457554	2.398272896418807e-03	2.398832919019490e-03
1000637	2.333515034485090e-03	2.344228815319923e-03
1002967	2.261812062827273e-03	2.290867652767772e-03
1004008	2.222183592412774e-03	2.238721138568340e-03
1005090	2.183579593648566e-03	2.187761623949552e-03
1008198	2.134058421112472e-03	2.137962089502233e-03
1020627	2.088496603198986e-03	2.089296130854039e-03
1032706	2.041446785808532e-03	2.041737944669530e-03
1039050	1.993461471538893e-03	1.995262314968879e-03
1043323	1.944202612826906e-03	1.949844599758046e-03
1047515	1.885688572400235e-03	1.905460717963246e-03
1052764	1.843474912916920e-03	1.862087136662868e-03
1054421	1.818074367622158e-03	1.819700858609983e-03
1057289	1.752779196075305e-03	1.778279410038923e-03
1058866	1.717118124015093e-03	1.737800828749376e-03
1061100	1.684490257108706e-03	1.698243652461744e-03
1063664	1.652584459685413e-03	1.659586907437561e-03
1065486	1.608093957024437e-03	1.621810097358930e-03
1067184	1.557049456085924e-03	1.584893192461114e-03
1068554	1.504220655844879e-03	1.513561248436209e-03
1069678	1.456597644590496e-03	1.479108388168207e-03
1070884	1.428872464672271e-03	1.445439770745928e-03
2000000	1.422156753293935e-03	1.445439770745928e-03
%
% index = 3906, name = bbob_f014_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 9.014243616294730e-01
% function evaluation | indicator value | target hit
1	2.050969434889973e+00	2.089296130854040e+00
57	2.040515366345473e+00	2.041737944669529e+00
60	1.968495275779973e+00	1.995262314968880e+00
101	1.875331987700973e+00	1.905460717963247e+00
142	1.757643424474973e+00	1.778279410038923e+00
183	1.651721366443473e+00	1.659586907437561e+00
224	1.553914115609473e+00	1.584893192461114e+00
265	1.462119010896973e+00	1.479108388168207e+00
306	1.375176996564473e+00	1.380384264602885e+00
347	1.292421365032473e+00	1.318256738556407e+00
388	1.213436677120473e+00	1.230268770812382e+00
429	1.137938393748973e+00	1.148153621496883e+00
470	1.065718095650973e+00	1.071519305237606e+00
511	9.966265450889731e-01	1.000000000000000e+00
552	9.305800770204731e-01	9.332543007969910e-01
593	8.702519588676714e-01	8.709635899560807e-01
634	8.146187066981903e-01	8.317637711026710e-01
675	7.614665623454193e-01	7.762471166286917e-01
716	7.110676973598374e-01	7.244359600749900e-01
757	6.636855133551625e-01	6.760829753919817e-01
798	6.195745281645784e-01	6.309573444801932e-01
839	5.790026539207034e-01	5.888436553555889e-01
880	5.422792944163847e-01	5.495408738576245e-01
921	5.097396477960138e-01	5.128613839913648e-01
962	4.815968068811745e-01	4.897788193684462e-01
1003	4.576904526717095e-01	4.677351412871982e-01
1044	4.375291448023086e-01	4.466835921509631e-01
1085	4.205979283531880e-01	4.265795188015927e-01
1126	4.064140885688232e-01	4.073802778041127e-01
1167	3.945416086193405e-01	3.981071705534972e-01
1208	3.846713823951475e-01	3.890451449942806e-01
1249	3.767010968309712e-01	3.801893963205612e-01
1290	3.705341041069873e-01	3.715352290971726e-01
1413	3.619552322429234e-01	3.630780547701014e-01
9128	3.542046914248325e-01	3.548133892335755e-01
204407	3.462764445762885e-01	3.467368504525316e-01
205779	3.386288608577525e-01	3.388441561392025e-01
206654	3.289486958889597e-01	3.311311214825911e-01
207693	3.112159562498173e-01	3.162277660168379e-01
208692	2.939474581555326e-01	2.951209226666385e-01
209815	2.779666930246547e-01	2.818382931264454e-01
210816	2.627869294628786e-01	2.630267991895382e-01
211857	2.478999313191527e-01	2.511886431509580e-01
212898	2.334110793469114e-01	2.344228815319922e-01
214102	2.195266160269382e-01	2.238721138568339e-01
215101	2.063424821359680e-01	2.089296130854039e-01
216101	1.938685925217098e-01	1.949844599758045e-01
217346	1.820639909673425e-01	1.862087136662867e-01
218509	1.708422086768270e-01	1.737800828749375e-01
219631	1.600981373730732e-01	1.621810097358930e-01
220670	1.497955941794255e-01	1.513561248436208e-01
221750	1.399037391235816e-01	1.412537544622754e-01
222953	1.303854075129696e-01	1.318256738556407e-01
224116	1.212084915346265e-01	1.230268770812381e-01
225279	1.123333181511696e-01	1.148153621496883e-01
226319	1.037254695735530e-01	1.047128548050900e-01
227317	9.540201252762015e-02	9.549925860214359e-02
228356	8.738222406263063e-02	8.912509381337455e-02
229273	7.968920620417874e-02	8.128305161640990e-02
230230	7.234615486891516e-02	7.244359600749903e-02
231146	6.537275393243758e-02	6.606934480075961e-02
232103	5.878276484264733e-02	5.888436553555890e-02
233019	5.258373659173010e-02	5.370317963702527e-02
233813	4.677781863371488e-02	4.786300923226382e-02
234607	4.136316520955829e-02	4.168693834703355e-02
235359	3.633533777636266e-02	3.715352290971726e-02
236028	3.168847211545223e-02	3.235936569296283e-02
236820	2.741634687693817e-02	2.754228703338166e-02
237572	2.351308170159450e-02	2.398832919019490e-02
238365	1.997384783836420e-02	2.041737944669529e-02
239158	1.679545168213648e-02	1.698243652461744e-02
240157	1.397686669761500e-02	1.412537544622754e-02
241197	1.151960410320063e-02	1.174897554939530e-02
242688	9.428936553268596e-03	9.549925860214359e-03
244470	7.726187156933961e-03	7.762471166286920e-03
245923	6.417960319037630e-03	6.456542290346556e-03
247872	5.383219209588286e-03	5.495408738576248e-03
249323	4.657307164923297e-03	4.677351412871981e-03
250448	4.214792363209541e-03	4.265795188015926e-03
251490	4.038831239532747e-03	4.073802778041126e-03
256830	3.981055757073637e-03	3.981071705534973e-03
636361	3.870738313892175e-03	3.890451449942805e-03
650279	3.786626884078936e-03	3.801893963205613e-03
653371	3.714234352623302e-03	3.715352290971724e-03
657461	3.613203593662462e-03	3.630780547701014e-03
660745	3.537643971490589e-03	3.548133892335753e-03
664027	3.452978953900954e-03	3.467368504525317e-03
667186	3.370241444341615e-03	3.388441561392024e-03
670633	3.293418018255445e-03	3.311311214825911e-03
673630	3.229330342955250e-03	3.235936569296281e-03
677915	3.150166189139991e-03	3.162277660168379e-03
682614	3.090227209756602e-03	3.090295432513592e-03
686475	2.981840548420212e-03	3.019951720402016e-03
687804	2.939096067355651e-03	2.951209226666387e-03
690462	2.882791420757869e-03	2.884031503126605e-03
1051555	2.791117788889630e-03	2.818382931264455e-03
1055820	2.735373521451923e-03	2.754228703338166e-03
1058147	2.672483663451408e-03	2.691534803926917e-03
1059940	2.614260513120970e-03	2.630267991895381e-03
1061403	2.559412249643289e-03	2.570395782768865e-03
1062949	2.506999079028738e-03	2.511886431509579e-03
1065288	2.432876538793316e-03	2.454708915685031e-03
1066917	2.387939555492880e-03	2.398832919019490e-03
1070119	2.331509636135598e-03	2.344228815319923e-03
1073403	2.290156903783758e-03	2.290867652767772e-03
1079299	2.237805233559209e-03	2.238721138568340e-03
1084990	2.187499819433558e-03	2.187761623949552e-03
1095592	2.133807435257817e-03	2.137962089502233e-03
1654359	2.089295581796824e-03	2.089296130854039e-03
1659174	2.015185246027174e-03	2.041737944669530e-03
1661652	1.986691087449755e-03	1.995262314968879e-03
1665756	1.933505049964923e-03	1.949844599758046e-03
1667165	1.904462842965082e-03	1.905460717963246e-03
1669452	1.849815618334749e-03	1.862087136662868e-03
1671409	1.808489132990587e-03	1.819700858609983e-03
1672832	1.775719612615023e-03	1.778279410038923e-03
1675170	1.734631167983114e-03	1.737800828749376e-03
1678302	1.691921966246901e-03	1.698243652461744e-03
1691266	1.656834657553730e-03	1.659586907437561e-03
1705819	1.619947673801136e-03	1.621810097358930e-03
1712421	1.584888677986673e-03	1.584893192461114e-03
2000000	1.580915650683190e-03	1.584893192461114e-03
%
% index = 3907, name = bbob_f014_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.586070829147511e-01
% function evaluation | indicator value | target hit
1	3.027324736205256e+00	3.090295432513591e+00
56	3.016999912909769e+00	3.019951720402016e+00
59	2.945586932650166e+00	2.951209226666386e+00
60	2.865821888169143e+00	2.884031503126606e+00
101	2.681788721549251e+00	2.691534803926916e+00
142	2.439129807348251e+00	2.454708915685031e+00
183	2.215110986461751e+00	2.238721138568339e+00
224	2.009058836159751e+00	2.041737944669529e+00
265	1.820268411384751e+00	1.862087136662868e+00
306	1.647982310778751e+00	1.659586907437561e+00
347	1.491365777529751e+00	1.513561248436208e+00
388	1.349482457084751e+00	1.380384264602885e+00
429	1.221278632573251e+00	1.230268770812382e+00
470	1.105586474854251e+00	1.122018454301963e+00
511	1.001157155342251e+00	1.023292992280754e+00
552	9.254605421311596e-01	9.332543007969910e-01
593	8.667622991426643e-01	8.709635899560807e-01
634	8.091951236822348e-01	8.128305161640993e-01
675	7.534059910821576e-01	7.585775750291838e-01
716	6.998831908527496e-01	7.079457843841379e-01
757	6.489869198738957e-01	6.606934480075960e-01
798	6.009526500724749e-01	6.025595860743578e-01
839	5.558944868732478e-01	5.623413251903491e-01
880	5.138264320444090e-01	5.248074602497725e-01
921	4.747011686026506e-01	4.786300923226383e-01
962	4.384505454426062e-01	4.466835921509631e-01
1003	4.050126622810022e-01	4.073802778041127e-01
1044	3.743418393783228e-01	3.801893963205612e-01
1085	3.464053348993650e-01	3.467368504525316e-01
1126	3.211730423437842e-01	3.235936569296283e-01
1167	2.986041473165838e-01	3.019951720402016e-01
1208	2.786296184050423e-01	2.818382931264454e-01
1249	2.611234651641062e-01	2.630267991895382e-01
1290	2.458618796231969e-01	2.511886431509580e-01
1331	2.325130423280517e-01	2.344228815319922e-01
1372	2.207264713736246e-01	2.238721138568339e-01
1413	2.102471560053357e-01	2.137962089502232e-01
1454	2.009175090300140e-01	2.041737944669530e-01
1495	1.926270719703312e-01	1.949844599758045e-01
1536	1.852843420455946e-01	1.862087136662867e-01
1577	1.788084050757599e-01	1.819700858609984e-01
1618	1.731176341387430e-01	1.737800828749375e-01
1659	1.681348092651911e-01	1.698243652461744e-01
1700	1.637942409575629e-01	1.659586907437560e-01
1741	1.600447893254818e-01	1.621810097358930e-01
1782	1.568578132238102e-01	1.584893192461113e-01
1823	1.542298400911529e-01	1.548816618912481e-01
1905	1.507849766570775e-01	1.513561248436208e-01
8819	1.471573125856495e-01	1.479108388168208e-01
9857	1.445301931461600e-01	1.445439770745928e-01
11307	1.395426170627233e-01	1.412537544622754e-01
12594	1.343844136463583e-01	1.348962882591654e-01
14538	1.294321219327274e-01	1.318256738556407e-01
16319	1.247525725292469e-01	1.258925411794167e-01
17853	1.204860091552615e-01	1.230268770812381e-01
19388	1.167663606014635e-01	1.174897554939529e-01
21456	1.136683085386528e-01	1.148153621496883e-01
23529	1.112251338657769e-01	1.122018454301964e-01
26877	1.096291103472014e-01	1.096478196143185e-01
29785	1.064446915435265e-01	1.071519305237607e-01
31623	1.036530340266996e-01	1.047128548050900e-01
362342	1.023256991050882e-01	1.023292992280754e-01
365328	9.838776608767075e-02	1.000000000000000e-01
366118	9.455031304586181e-02	9.549925860214359e-02
367607	8.749262467526830e-02	8.912509381337455e-02
369017	8.063245586159118e-02	8.128305161640990e-02
370427	7.439360548749452e-02	7.585775750291836e-02
371756	6.824872003471183e-02	6.918309709189366e-02
372921	6.226883582787024e-02	6.309573444801933e-02
374823	5.653176095611534e-02	5.754399373371569e-02
376356	5.115608910768921e-02	5.128613839913648e-02
377439	4.619002626305369e-02	4.677351412871981e-02
378686	4.149436286611441e-02	4.168693834703355e-02
380384	3.695210258046955e-02	3.715352290971726e-02
381876	3.257423907011936e-02	3.311311214825911e-02
383122	2.838094679668424e-02	2.884031503126606e-02
384204	2.439001432014265e-02	2.454708915685030e-02
385942	2.062985979647336e-02	2.089296130854040e-02
386901	1.713557728722703e-02	1.737800828749375e-02
388065	1.394496548822399e-02	1.412537544622754e-02
389762	1.110066461052750e-02	1.122018454301964e-02
392280	8.668130679196695e-03	8.709635899560805e-03
396894	6.871921651363078e-03	6.918309709189363e-03
400191	5.478938587937465e-03	5.495408738576248e-03
401685	4.339379506941188e-03	4.365158322401661e-03
403669	3.425486160023361e-03	3.467368504525317e-03
404588	2.962490498098269e-03	3.019951720402016e-03
406204	2.826497092002778e-03	2.884031503126605e-03
406301	2.817846383886935e-03	2.818382931264455e-03
957667	2.723378688681000e-03	2.754228703338166e-03
958832	2.678025214462587e-03	2.691534803926917e-03
961699	2.583163179850967e-03	2.630267991895381e-03
963783	2.567678674494589e-03	2.570395782768865e-03
970412	2.503187260075812e-03	2.511886431509579e-03
996081	2.454323547062875e-03	2.454708915685031e-03
1228276	2.398045603587917e-03	2.398832919019490e-03
1242948	2.340798233635422e-03	2.344228815319923e-03
1255224	2.257452580217034e-03	2.290867652767772e-03
1257712	2.233696129018470e-03	2.238721138568340e-03
1260164	2.148075713970132e-03	2.187761623949552e-03
1267180	2.132254235051589e-03	2.137962089502233e-03
1268800	2.074812949069416e-03	2.089296130854039e-03
1272110	2.014332385473994e-03	2.041737944669530e-03
1273860	1.993260816897435e-03	1.995262314968879e-03
1275653	1.924487333261671e-03	1.949844599758046e-03
1278564	1.904974396256143e-03	1.905460717963246e-03
1279356	1.857206388088728e-03	1.862087136662868e-03
1284307	1.809190332470623e-03	1.819700858609983e-03
1290834	1.760811773663828e-03	1.778279410038923e-03
1293197	1.716102610188952e-03	1.737800828749376e-03
1296856	1.663813682885595e-03	1.698243652461744e-03
1299793	1.631161635954004e-03	1.659586907437561e-03
1301654	1.593974421679301e-03	1.621810097358930e-03
1304755	1.575469797548301e-03	1.584893192461114e-03
1306536	1.540142868204808e-03	1.548816618912481e-03
1307862	1.507714883660638e-03	1.513561248436209e-03
1314286	1.448292141508656e-03	1.479108388168207e-03
1317838	1.411291481746124e-03	1.412537544622754e-03
1326587	1.370357575410375e-03	1.380384264602885e-03
1328707	1.330547852505970e-03	1.348962882591653e-03
1334173	1.313500916418686e-03	1.318256738556408e-03
1339559	1.275456731389180e-03	1.288249551693134e-03
1340643	1.253700401189328e-03	1.258925411794167e-03
1345864	1.227049014240533e-03	1.230268770812381e-03
1351918	1.187294515235471e-03	1.202264434617413e-03
1355860	1.169220908477375e-03	1.174897554939529e-03
1362500	1.142871061529771e-03	1.148153621496883e-03
1366948	1.117367161403648e-03	1.122018454301963e-03
1380402	1.087168093205859e-03	1.096478196143185e-03
1384676	1.068755776771124e-03	1.071519305237606e-03
1391099	1.043443087064277e-03	1.047128548050900e-03
1395464	1.018487196097095e-03	1.023292992280754e-03
1400106	9.901977308892640e-04	1.000000000000000e-03
1403508	9.746168522546395e-04	9.772372209558111e-04
1409713	9.485195850631456e-04	9.549925860214359e-04
1418441	9.272429436748553e-04	9.332543007969915e-04
1429098	9.024914417338215e-04	9.120108393559096e-04
1430924	8.908672335944390e-04	8.912509381337459e-04
1439701	8.649513867577951e-04	8.709635899560805e-04
1444639	8.411271352440908e-04	8.511380382023768e-04
1449935	8.256488445680388e-04	8.317637711026709e-04
1453825	8.079738323256702e-04	8.128305161640995e-04
1459590	7.865200954575435e-04	7.943282347242813e-04
1463480	7.699120799631309e-04	7.762471166286919e-04
1465556	7.543644747183276e-04	7.585775750291835e-04
1473057	7.365886244212749e-04	7.413102413009177e-04
1482009	7.185339276596370e-04	7.244359600749898e-04
1498048	7.069147203219162e-04	7.079457843841380e-04
1505500	6.852851833121232e-04	6.918309709189362e-04
1510468	6.742588904729008e-04	6.760829753919819e-04
1520164	6.600714585819345e-04	6.606934480075957e-04
1527411	6.445130830668999e-04	6.456542290346556e-04
1535069	6.301438838035578e-04	6.309573444801930e-04
1542887	6.159979570298235e-04	6.165950018614823e-04
1553200	6.002829590592285e-04	6.025595860743575e-04
1562609	5.861101734838670e-04	5.888436553555889e-04
1571368	5.744698102128076e-04	5.754399373371566e-04
1577963	5.612703879159797e-04	5.623413251903491e-04
1603384	5.492316238038253e-04	5.495408738576248e-04
1614059	5.362756436229077e-04	5.370317963702527e-04
1625187	5.231483627130551e-04	5.248074602497728e-04
1632854	5.110083564335843e-04	5.128613839913648e-04
1638594	4.996155929928303e-04	5.011872336272725e-04
1648178	4.889286446506658e-04	4.897788193684461e-04
1655232	4.768234513796710e-04	4.786300923226385e-04
1670485	4.673686673385413e-04	4.677351412871981e-04
1685279	4.559241034947092e-04	4.570881896148752e-04
1694061	4.460830587723619e-04	4.466835921509630e-04
1703552	4.357944502463296e-04	4.365158322401661e-04
1716439	4.246643378387205e-04	4.265795188015926e-04
1724101	4.156097818540649e-04	4.168693834703355e-04
1731105	4.067752151973858e-04	4.073802778041126e-04
1741105	3.979324750142954e-04	3.981071705534974e-04
1751247	3.888610758399080e-04	3.890451449942805e-04
1755155	3.799418040022484e-04	3.801893963205612e-04
1766062	3.713728351377732e-04	3.715352290971724e-04
1777068	3.626102606223425e-04	3.630780547701014e-04
1788062	3.546120400519381e-04	3.548133892335753e-04
1800710	3.464107612992651e-04	3.467368504525317e-04
1816760	3.377772887009911e-04	3.388441561392024e-04
1823345	3.309640044639739e-04	3.311311214825911e-04
1835369	3.233214351648916e-04	3.235936569296281e-04
1854259	3.149261551798066e-04	3.162277660168379e-04
1866797	3.088012531519135e-04	3.090295432513592e-04
1883582	3.008689081552829e-04	3.019951720402016e-04
1897115	2.940439436454056e-04	2.951209226666387e-04
1911532	2.875437694537242e-04	2.884031503126605e-04
1923771	2.817630755791445e-04	2.818382931264455e-04
1936017	2.749157526249491e-04	2.754228703338166e-04
1957192	2.688070912458818e-04	2.691534803926917e-04
1984597	2.629642575427971e-04	2.630267991895381e-04
1999972	2.568892048678828e-04	2.570395782768865e-04
2000000	2.568892046931337e-04	2.570395782768865e-04
%
% index = 3908, name = bbob_f014_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 9.802498901511250e-01
% function evaluation | indicator value | target hit
1	7.115640530721186e-01	7.244359600749900e-01
57	7.069269681258299e-01	7.079457843841379e-01
60	6.747935504419036e-01	6.760829753919817e-01
101	6.318415669272355e-01	6.456542290346555e-01
142	5.746460333945347e-01	5.754399373371569e-01
183	5.223154194224978e-01	5.248074602497725e-01
224	4.750534752975091e-01	4.786300923226383e-01
265	4.327270222781787e-01	4.365158322401660e-01
306	3.950738997490756e-01	3.981071705534972e-01
