%
% index = 1425, name = bbob_f014_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.857380756894060e-01
% function evaluation | indicator value | target hit
93146	1.479103300863205e-04	1.479108388168207e-04
94203	1.445180564354498e-04	1.445439770745928e-04
95427	1.412477898080633e-04	1.412537544622754e-04
96121	1.379634631852866e-04	1.380384264602885e-04
96620	1.348636877237519e-04	1.348962882591653e-04
97667	1.317731531690347e-04	1.318256738556407e-04
98792	1.287828847269523e-04	1.288249551693134e-04
99928	1.258697541398623e-04	1.258925411794167e-04
101154	1.230243051217883e-04	1.230268770812381e-04
101898	1.201731273537954e-04	1.202264434617413e-04
102276	1.174867173021621e-04	1.174897554939529e-04
102585	1.147577131642707e-04	1.148153621496883e-04
102714	1.121701396479269e-04	1.122018454301963e-04
102980	1.095958038913603e-04	1.096478196143185e-04
103250	1.071296136959665e-04	1.071519305237606e-04
103522	1.046584012899254e-04	1.047128548050900e-04
103733	1.023111771802920e-04	1.023292992280754e-04
104225	9.996114462085259e-05	1.000000000000000e-04
105292	9.770750724924504e-05	9.772372209558111e-05
105791	9.545365407992445e-05	9.549925860214369e-05
106399	9.330079663061319e-05	9.332543007969905e-05
107820	9.120014119412545e-05	9.120108393559096e-05
109172	8.912333767951974e-05	8.912509381337459e-05
109743	8.708701041615363e-05	8.709635899560814e-05
110511	8.507513512623355e-05	8.511380382023759e-05
111072	8.313983666163871e-05	8.317637711026709e-05
111854	8.128291907916196e-05	8.128305161640995e-05
112578	7.942175750419445e-05	7.943282347242822e-05
113143	7.762423049018086e-05	7.762471166286911e-05
114530	7.583830364299438e-05	7.585775750291836e-05
116339	7.410660744133768e-05	7.413102413009176e-05
118601	7.243402620038530e-05	7.244359600749906e-05
119807	7.077548045975046e-05	7.079457843841373e-05
120634	6.917141666418214e-05	6.918309709189363e-05
121098	6.758826214159352e-05	6.760829753919819e-05
124217	6.606605324255277e-05	6.606934480075965e-05
124742	6.455895420709457e-05	6.456542290346549e-05
125587	6.307924485560168e-05	6.309573444801929e-05
126894	6.164395925056798e-05	6.165950018614822e-05
127646	6.024426018313989e-05	6.025595860743581e-05
128085	5.888304513101961e-05	5.888436553555884e-05
128370	5.753268993480276e-05	5.754399373371566e-05
128483	5.622291623297304e-05	5.623413251903491e-05
128711	5.495014541900822e-05	5.495408738576248e-05
129103	5.369448391900900e-05	5.370317963702532e-05
129364	5.246893147403675e-05	5.248074602497723e-05
129598	5.127471383792326e-05	5.128613839913648e-05
129967	5.010972562935478e-05	5.011872336272725e-05
130390	4.896481611837977e-05	4.897788193684466e-05
130936	4.785813988805732e-05	4.786300923226380e-05
131295	4.676482093346479e-05	4.677351412871981e-05
132017	4.570488154764796e-05	4.570881896148752e-05
133466	4.465758035498979e-05	4.466835921509635e-05
134159	4.365076683632285e-05	4.365158322401657e-05
135014	4.265198675956761e-05	4.265795188015926e-05
135168	4.168564978168643e-05	4.168693834703355e-05
136059	4.073624493527994e-05	4.073802778041130e-05
136993	3.980589425078840e-05	3.981071705534969e-05
137474	3.889656546784970e-05	3.890451449942805e-05
138343	3.801474887876743e-05	3.801893963205612e-05
139704	3.714961596379407e-05	3.715352290971728e-05
141041	3.630355624917314e-05	3.630780547701010e-05
141837	3.547878764853518e-05	3.548133892335753e-05
142312	3.467074280538718e-05	3.467368504525317e-05
142693	3.387978280766646e-05	3.388441561392028e-05
142935	3.311096928260149e-05	3.311311214825908e-05
152523	3.235817144930930e-05	3.235936569296281e-05
152990	3.162201522821650e-05	3.162277660168380e-05
153749	3.090141815154102e-05	3.090295432513592e-05
154059	3.019803819048761e-05	3.019951720402019e-05
154282	2.951069387235883e-05	2.951209226666384e-05
154472	2.883766907701979e-05	2.884031503126606e-05
154652	2.818170822738164e-05	2.818382931264455e-05
154844	2.754005334126841e-05	2.754228703338169e-05
155061	2.691404183308155e-05	2.691534803926914e-05
155325	2.629982080026849e-05	2.630267991895381e-05
155549	2.570304962468128e-05	2.570395782768864e-05
155817	2.511818276107469e-05	2.511886431509582e-05
156271	2.454708711097098e-05	2.454708915685029e-05
156869	2.398763730793174e-05	2.398832919019490e-05
157252	2.343957783812467e-05	2.344228815319923e-05
157468	2.290787546854745e-05	2.290867652767775e-05
158281	2.238440848978396e-05	2.238721138568338e-05
159001	2.187717876400708e-05	2.187761623949552e-05
159271	2.137860150630555e-05	2.137962089502232e-05
159515	2.089177831277045e-05	2.089296130854041e-05
159720	2.041570676580839e-05	2.041737944669527e-05
160021	1.995213952199482e-05	1.995262314968879e-05
160191	1.949679120527570e-05	1.949844599758046e-05
160470	1.905447440009311e-05	1.905460717963248e-05
160944	1.861947919301610e-05	1.862087136662866e-05
162051	1.819700537475377e-05	1.819700858609983e-05
162665	1.778148622899600e-05	1.778279410038923e-05
163327	1.737665318124471e-05	1.737800828749376e-05
163657	1.698131226313127e-05	1.698243652461746e-05
164028	1.659525496455760e-05	1.659586907437560e-05
164829	1.621707799437377e-05	1.621810097358930e-05
167496	1.584869102733144e-05	1.584893192461114e-05
171121	1.548767185699518e-05	1.548816618912483e-05
171825	1.513528090779648e-05	1.513561248436207e-05
172213	1.479045573449245e-05	1.479108388168207e-05
172564	1.445373862118959e-05	1.445439770745928e-05
172948	1.412489340402168e-05	1.412537544622755e-05
173288	1.380328868916259e-05	1.380384264602884e-05
173608	1.348883653162769e-05	1.348962882591653e-05
174521	1.318178259568370e-05	1.318256738556407e-05
174879	1.288213809347294e-05	1.288249551693135e-05
175244	1.258892660316313e-05	1.258925411794166e-05
175634	1.230266835960947e-05	1.230268770812381e-05
182632	1.202204419159525e-05	1.202264434617413e-05
183372	1.174838425854752e-05	1.174897554939530e-05
183804	1.148113063997869e-05	1.148153621496882e-05
184117	1.121998647435341e-05	1.122018454301963e-05
184915	1.096451499804640e-05	1.096478196143185e-05
185815	1.071514858175249e-05	1.071519305237607e-05
186178	1.047061423109508e-05	1.047128548050899e-05
186519	1.023281727774439e-05	1.023292992280754e-05
186852	9.999869388099825e-06	1.000000000000000e-05
187177	9.771930740809509e-06	9.772372209558111e-06
187560	9.549677138731560e-06	9.549925860214369e-06
300000	9.410081111882462e-06	9.549925860214369e-06
%
% index = 1427, name = bbob_f014_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.144280271902480e-01
% function evaluation | indicator value | target hit
1	6.718380060202748e+00	6.760829753919817e+00
24	6.515323842653748e+00	6.606934480075959e+00
25	6.316769271250248e+00	6.456542290346556e+00
32	5.999964251918748e+00	6.025595860743578e+00
39	5.514651797808749e+00	5.623413251903491e+00
46	5.058749813299748e+00	5.128613839913648e+00
53	4.631644582362248e+00	4.677351412871983e+00
60	4.232746848824748e+00	4.265795188015927e+00
67	3.861491855451748e+00	3.890451449942806e+00
74	3.517337379064748e+00	3.548133892335755e+00
81	3.199758278576248e+00	3.235936569296283e+00
88	2.908235615861248e+00	2.951209226666386e+00
95	2.642237852991748e+00	2.691534803926916e+00
102	2.401191049414748e+00	2.454708915685031e+00
109	2.184434943783248e+00	2.187761623949553e+00
116	1.991162945829748e+00	1.995262314968880e+00
123	1.820347804134248e+00	1.862087136662868e+00
130	1.670660551547748e+00	1.698243652461744e+00
137	1.540401563407248e+00	1.548816618912481e+00
144	1.427473856439748e+00	1.445439770745927e+00
151	1.329435861004248e+00	1.348962882591654e+00
158	1.243656920392248e+00	1.258925411794167e+00
165	1.167552449480248e+00	1.174897554939530e+00
172	1.098816383668748e+00	1.122018454301963e+00
179	1.035561121564248e+00	1.047128548050900e+00
186	9.763422614687479e-01	9.772372209558107e-01
193	9.201127844792479e-01	9.332543007969910e-01
200	8.685075457259557e-01	8.709635899560807e-01
207	8.186678265401519e-01	8.317637711026710e-01
214	7.700953101260235e-01	7.762471166286917e-01
221	7.226942132333818e-01	7.244359600749900e-01
228	6.764280327842223e-01	6.918309709189365e-01
235	6.313020144651097e-01	6.456542290346555e-01
242	5.874048185960041e-01	5.888436553555889e-01
249	5.450264268385669e-01	5.495408738576245e-01
256	5.048532182055450e-01	5.128613839913648e-01
263	4.681916550869440e-01	4.786300923226383e-01
270	4.369058114263039e-01	4.466835921509631e-01
277	4.122158585392686e-01	4.168693834703354e-01
284	3.932123187819146e-01	3.981071705534972e-01
291	3.780408952971920e-01	3.801893963205612e-01
298	3.653961354863885e-01	3.715352290971726e-01
305	3.545837077120846e-01	3.548133892335755e-01
312	3.453079438289786e-01	3.467368504525316e-01
319	3.376301572295276e-01	3.388441561392025e-01
333	3.298453927920728e-01	3.311311214825911e-01
761	3.227996300301308e-01	3.235936569296283e-01
41083	3.144880290678018e-01	3.162277660168379e-01
41117	3.089714380977319e-01	3.090295432513591e-01
41154	2.981972828153154e-01	3.019951720402016e-01
41199	2.776820921457509e-01	2.818382931264454e-01
41246	2.460388399878842e-01	2.511886431509580e-01
41295	2.177137307640773e-01	2.187761623949552e-01
41352	1.919022395776744e-01	1.949844599758045e-01
41410	1.678275268749616e-01	1.698243652461744e-01
41469	1.503311598031331e-01	1.513561248436208e-01
41527	1.376983495202541e-01	1.380384264602885e-01
41584	1.235481358880511e-01	1.258925411794167e-01
41641	1.112308743358170e-01	1.122018454301964e-01
41697	1.000223671091794e-01	1.023292992280754e-01
41744	8.948692991327789e-02	9.120108393559097e-02
41787	7.943978206947189e-02	8.128305161640990e-02
41840	6.980786223649116e-02	7.079457843841380e-02
41894	6.057569278801755e-02	6.165950018614822e-02
41948	5.176268523948002e-02	5.248074602497726e-02
42003	4.341288300942592e-02	4.365158322401658e-02
42059	3.559172150522316e-02	3.630780547701014e-02
42115	2.838718798191964e-02	2.884031503126606e-02
42178	2.191492657727079e-02	2.238721138568340e-02
42248	1.632765277984649e-02	1.659586907437561e-02
42318	1.182217747278325e-02	1.202264434617413e-02
42389	8.617761096028409e-03	8.709635899560805e-03
42461	6.842862636899150e-03	6.918309709189363e-03
42554	6.236493183973124e-03	6.309573444801930e-03
42575	6.158131280027734e-03	6.165950018614822e-03
42675	6.003281352268020e-03	6.025595860743574e-03
47157	5.883527775270014e-03	5.888436553555890e-03
48014	5.743592814674292e-03	5.754399373371567e-03
49508	5.614308162460335e-03	5.623413251903491e-03
49564	5.377809618843155e-03	5.495408738576248e-03
49625	5.164231163301003e-03	5.248074602497728e-03
49680	4.970561163555098e-03	5.011872336272725e-03
49734	4.771872154832324e-03	4.786300923226385e-03
49802	4.599818911145470e-03	4.677351412871981e-03
49849	4.447551967121877e-03	4.466835921509630e-03
49896	4.312211505756336e-03	4.365158322401661e-03
49942	4.191533740725228e-03	4.265795188015926e-03
49988	4.076086026234327e-03	4.168693834703355e-03
50030	3.967934801907491e-03	3.981071705534973e-03
50075	3.857353006739395e-03	3.890451449942805e-03
50143	3.759839381945351e-03	3.801893963205613e-03
50188	3.671513109709923e-03	3.715352290971724e-03
50232	3.590529146969446e-03	3.630780547701014e-03
50276	3.508888159713619e-03	3.548133892335753e-03
50322	3.433324947263561e-03	3.467368504525317e-03
50365	3.359000657881417e-03	3.388441561392024e-03
50410	3.286267361882422e-03	3.311311214825911e-03
50446	3.217601307029305e-03	3.235936569296281e-03
50492	3.161743588821486e-03	3.162277660168379e-03
50584	3.056687839240069e-03	3.090295432513592e-03
50644	3.003964989813812e-03	3.019951720402016e-03
50731	2.900787471044941e-03	2.951209226666387e-03
50778	2.850354627160212e-03	2.884031503126605e-03
50844	2.799783025163705e-03	2.818382931264455e-03
50897	2.752281409866053e-03	2.754228703338166e-03
50987	2.660727014577979e-03	2.691534803926917e-03
51053	2.615214431487156e-03	2.630267991895381e-03
51151	2.530830936982920e-03	2.570395782768865e-03
51195	2.490290725994493e-03	2.511886431509579e-03
51242	2.452604272554004e-03	2.454708915685031e-03
51330	2.376173108437740e-03	2.398832919019490e-03
51376	2.337905937202067e-03	2.344228815319923e-03
51471	2.271221955437164e-03	2.290867652767772e-03
51557	2.211705899906491e-03	2.238721138568340e-03
51600	2.183245182145965e-03	2.187761623949552e-03
51713	2.127936499750183e-03	2.137962089502233e-03
51799	2.074788187620302e-03	2.089296130854039e-03
51895	2.041181596909580e-03	2.041737944669530e-03
51974	1.993679313518459e-03	1.995262314968879e-03
52087	1.947899568693567e-03	1.949844599758046e-03
52215	1.885512906790177e-03	1.905460717963246e-03
52286	1.846415722212225e-03	1.862087136662868e-03
52359	1.808710961364812e-03	1.819700858609983e-03
52457	1.775794186322566e-03	1.778279410038923e-03
52562	1.720992730998461e-03	1.737800828749376e-03
52632	1.686724452630850e-03	1.698243652461744e-03
52722	1.653700304899086e-03	1.659586907437561e-03
52846	1.612957597471043e-03	1.621810097358930e-03
52972	1.573656046873539e-03	1.584893192461114e-03
53058	1.548405559515853e-03	1.548816618912481e-03
53189	1.510829009240267e-03	1.513561248436209e-03
53317	1.473210254024915e-03	1.479108388168207e-03
53448	1.437674734946381e-03	1.445439770745928e-03
53574	1.402343038561571e-03	1.412537544622754e-03
53677	1.379796156082302e-03	1.380384264602885e-03
53806	1.348074595543869e-03	1.348962882591653e-03
53949	1.317042723764983e-03	1.318256738556408e-03
54081	1.287523665132850e-03	1.288249551693134e-03
54246	1.249967130519392e-03	1.258925411794167e-03
54362	1.222154354188043e-03	1.230268770812381e-03
54493	1.197465185488134e-03	1.202264434617413e-03
54604	1.172751279809314e-03	1.174897554939529e-03
54742	1.143196907824606e-03	1.148153621496883e-03
54904	1.115371127671461e-03	1.122018454301963e-03
55003	1.096286294210436e-03	1.096478196143185e-03
55177	1.070077635715982e-03	1.071519305237606e-03
55314	1.045716538404129e-03	1.047128548050900e-03
55488	1.022546868026608e-03	1.023292992280754e-03
55686	9.952818883215420e-04	1.000000000000000e-03
55847	9.744860621997420e-04	9.772372209558111e-04
56109	9.501576045792826e-04	9.549925860214359e-04
56231	9.310537267620544e-04	9.332543007969915e-04
56387	9.077747502060918e-04	9.120108393559096e-04
56547	8.890747932183141e-04	8.912509381337459e-04
56689	8.668031948074750e-04	8.709635899560805e-04
56851	8.498343119310858e-04	8.511380382023768e-04
57023	8.301828560545177e-04	8.317637711026709e-04
57264	8.101363190612387e-04	8.128305161640995e-04
57457	7.939444740799884e-04	7.943282347242813e-04
57703	7.749093960266462e-04	7.762471166286919e-04
57927	7.565427877819220e-04	7.585775750291835e-04
58111	7.412982527809087e-04	7.413102413009177e-04
58350	7.237265682594751e-04	7.244359600749898e-04
58593	7.063257984313287e-04	7.079457843841380e-04
58831	6.901460656225655e-04	6.918309709189362e-04
59047	6.745223078259421e-04	6.760829753919819e-04
59257	6.593882952402597e-04	6.606934480075957e-04
59460	6.453453992376623e-04	6.456542290346556e-04
59700	6.291663709184769e-04	6.309573444801930e-04
59914	6.155687046061065e-04	6.165950018614823e-04
60513	6.015989188501436e-04	6.025595860743575e-04
60801	5.870625516721795e-04	5.888436553555889e-04
61004	5.743688920230028e-04	5.754399373371566e-04
61257	5.607571696277791e-04	5.623413251903491e-04
61455	5.492448825777929e-04	5.495408738576248e-04
61711	5.368213136214273e-04	5.370317963702527e-04
61973	5.234252140109419e-04	5.248074602497728e-04
62236	5.121599714300595e-04	5.128613839913648e-04
62610	5.010064113190049e-04	5.011872336272725e-04
62858	4.895536384789123e-04	4.897788193684461e-04
63139	4.784009607504691e-04	4.786300923226385e-04
63413	4.677008013135309e-04	4.677351412871981e-04
63654	4.560973679387237e-04	4.570881896148752e-04
64019	4.458518567520553e-04	4.466835921509630e-04
64319	4.363669526927794e-04	4.365158322401661e-04
64637	4.259450222838801e-04	4.265795188015926e-04
64965	4.163492670197222e-04	4.168693834703355e-04
65363	4.072234481280468e-04	4.073802778041126e-04
65759	3.975621533042206e-04	3.981071705534974e-04
66164	3.888969038948753e-04	3.890451449942805e-04
66545	3.797837542899307e-04	3.801893963205612e-04
66915	3.715182502331826e-04	3.715352290971724e-04
67284	3.627761511474370e-04	3.630780547701014e-04
67700	3.541991719714366e-04	3.548133892335753e-04
68317	3.462442001591626e-04	3.467368504525317e-04
68627	3.384613674499715e-04	3.388441561392024e-04
68976	3.311099685732177e-04	3.311311214825911e-04
69316	3.235047497031074e-04	3.235936569296281e-04
69656	3.160324270001791e-04	3.162277660168379e-04
70051	3.085847150069432e-04	3.090295432513592e-04
70465	3.019331043303541e-04	3.019951720402016e-04
70816	2.947360633378526e-04	2.951209226666387e-04
71267	2.880570548261518e-04	2.884031503126605e-04
71879	2.814784153798433e-04	2.818382931264455e-04
72287	2.753716826235930e-04	2.754228703338166e-04
72817	2.688035190655524e-04	2.691534803926917e-04
73260	2.629322183058669e-04	2.630267991895381e-04
73846	2.568798499187341e-04	2.570395782768865e-04
74466	2.511075204182367e-04	2.511886431509580e-04
74943	2.452096030272077e-04	2.454708915685031e-04
75463	2.396647712153976e-04	2.398832919019490e-04
75923	2.343365215288218e-04	2.344228815319923e-04
76245	2.288475266648549e-04	2.290867652767772e-04
76505	2.237702528544716e-04	2.238721138568340e-04
76879	2.185571330682867e-04	2.187761623949552e-04
77556	2.135874989638298e-04	2.137962089502232e-04
78108	2.088561155858537e-04	2.089296130854039e-04
78664	2.041090177269389e-04	2.041737944669530e-04
79219	1.994953737702865e-04	1.995262314968879e-04
79812	1.949812498326375e-04	1.949844599758046e-04
80435	1.904482159915677e-04	1.905460717963246e-04
81118	1.861339341699964e-04	1.862087136662868e-04
81645	1.819541157948024e-04	1.819700858609983e-04
82277	1.776989300367182e-04	1.778279410038923e-04
82876	1.737552460040481e-04	1.737800828749376e-04
83436	1.697060935027528e-04	1.698243652461744e-04
84481	1.658972797251579e-04	1.659586907437562e-04
84986	1.620433942358668e-04	1.621810097358930e-04
85445	1.584679450422621e-04	1.584893192461114e-04
86086	1.548437289967675e-04	1.548816618912481e-04
86528	1.512423415431785e-04	1.513561248436209e-04
87275	1.479016692842450e-04	1.479108388168207e-04
88055	1.445166101795570e-04	1.445439770745928e-04
88708	1.411713370496059e-04	1.412537544622754e-04
89319	1.380247775271126e-04	1.380384264602885e-04
90080	1.348471576065879e-04	1.348962882591653e-04
90731	1.318204702506209e-04	1.318256738556407e-04
91307	1.288050285240816e-04	1.288249551693134e-04
91944	1.258330449797063e-04	1.258925411794167e-04
92625	1.229659006908301e-04	1.230268770812381e-04
93155	1.202228480901013e-04	1.202264434617413e-04
93673	1.174224680366986e-04	1.174897554939529e-04
94194	1.147913521514221e-04	1.148153621496883e-04
94499	1.121878507116536e-04	1.122018454301963e-04
94979	1.096129825418624e-04	1.096478196143185e-04
95743	1.071122274384217e-04	1.071519305237606e-04
96568	1.046831048202579e-04	1.047128548050900e-04
97267	1.023095690653175e-04	1.023292992280754e-04
97886	9.999957027884143e-05	1.000000000000000e-04
98504	9.769539518567072e-05	9.772372209558111e-05
99410	9.548033111483889e-05	9.549925860214369e-05
100254	9.329496050303199e-05	9.332543007969905e-05
100668	9.116139324472083e-05	9.120108393559096e-05
101333	8.912385187609395e-05	8.912509381337459e-05
101936	8.707203820124132e-05	8.709635899560814e-05
102224	8.508949031360569e-05	8.511380382023759e-05
103195	8.316042929035206e-05	8.317637711026709e-05
103499	8.127271864488694e-05	8.128305161640995e-05
103840	7.941685236667606e-05	7.943282347242822e-05
104939	7.762346527184771e-05	7.762471166286911e-05
105091	7.585238999541222e-05	7.585775750291836e-05
105481	7.411632797293954e-05	7.413102413009176e-05
106265	7.242926150596851e-05	7.244359600749906e-05
107164	7.077959885093410e-05	7.079457843841373e-05
107762	6.918085382623396e-05	6.918309709189363e-05
108593	6.758722006450224e-05	6.760829753919819e-05
108984	6.605686475924522e-05	6.606934480075965e-05
109604	6.454734475891399e-05	6.456542290346549e-05
110078	6.308666381771300e-05	6.309573444801929e-05
110431	6.164413527065538e-05	6.165950018614822e-05
110745	6.024449161790013e-05	6.025595860743581e-05
111099	5.887530120651796e-05	5.888436553555884e-05
111557	5.753774723205041e-05	5.754399373371566e-05
111768	5.623109192220976e-05	5.623413251903491e-05
112127	5.494042450737702e-05	5.495408738576248e-05
112837	5.369201841431970e-05	5.370317963702532e-05
113424	5.247206896796808e-05	5.248074602497723e-05
113642	5.128579135782463e-05	5.128613839913648e-05
113847	5.011654691866596e-05	5.011872336272725e-05
114123	4.896978788870854e-05	4.897788193684466e-05
114771	4.785437783183522e-05	4.786300923226380e-05
115207	4.676485878052361e-05	4.677351412871981e-05
115321	4.570844665996443e-05	4.570881896148752e-05
115464	4.466471962605301e-05	4.466835921509635e-05
115680	4.364933496392442e-05	4.365158322401657e-05
115827	4.265663146507670e-05	4.265795188015926e-05
116636	4.168487055311587e-05	4.168693834703355e-05
116926	4.073652360847557e-05	4.073802778041130e-05
117116	3.980351768706480e-05	3.981071705534969e-05
117548	3.890291918795530e-05	3.890451449942805e-05
117966	3.801243945145139e-05	3.801893963205612e-05
118487	3.715275653504158e-05	3.715352290971728e-05
118981	3.630137937049582e-05	3.630780547701010e-05
120041	3.548083208737562e-05	3.548133892335753e-05
120780	3.466842916044488e-05	3.467368504525317e-05
121993	3.387960989209571e-05	3.388441561392028e-05
122290	3.311117694382304e-05	3.311311214825908e-05
122664	3.235878129626002e-05	3.235936569296281e-05
123074	3.162176624504909e-05	3.162277660168380e-05
123471	3.090063577726454e-05	3.090295432513592e-05
123735	3.019889909761098e-05	3.019951720402019e-05
123992	2.951091473091250e-05	2.951209226666384e-05
124207	2.883696926281321e-05	2.884031503126606e-05
124433	2.818255234915412e-05	2.818382931264455e-05
124670	2.753906901797887e-05	2.754228703338169e-05
125150	2.691223822937072e-05	2.691534803926914e-05
125604	2.630213144949600e-05	2.630267991895381e-05
125947	2.570176690219750e-05	2.570395782768864e-05
126147	2.511650874736926e-05	2.511886431509582e-05
126331	2.454531941264992e-05	2.454708915685029e-05
126516	2.398757566313137e-05	2.398832919019490e-05
126707	2.344156328537572e-05	2.344228815319923e-05
126900	2.290812187433211e-05	2.290867652767775e-05
127085	2.238489013250966e-05	2.238721138568338e-05
127288	2.187536419362424e-05	2.187761623949552e-05
127484	2.137780283362201e-05	2.137962089502232e-05
127684	2.089160345408736e-05	2.089296130854041e-05
128022	2.041734729840705e-05	2.041737944669527e-05
128228	1.995160609846724e-05	1.995262314968879e-05
128469	1.949661730982211e-05	1.949844599758046e-05
128796	1.905421055914402e-05	1.905460717963248e-05
129071	1.861925038126877e-05	1.862087136662866e-05
129429	1.819653434331769e-05	1.819700858609983e-05
129821	1.778227826820800e-05	1.778279410038923e-05
130098	1.737708660376480e-05	1.737800828749376e-05
130393	1.698204921740665e-05	1.698243652461746e-05
130701	1.659562333922171e-05	1.659586907437560e-05
130995	1.621693359787901e-05	1.621810097358930e-05
131388	1.584886806793584e-05	1.584893192461114e-05
131906	1.548784336347087e-05	1.548816618912483e-05
132285	1.513545889753054e-05	1.513561248436207e-05
132644	1.479088343336876e-05	1.479108388168207e-05
132970	1.445360402119178e-05	1.445439770745928e-05
133296	1.412426319891136e-05	1.412537544622755e-05
133644	1.380321520938477e-05	1.380384264602884e-05
133998	1.348894280395196e-05	1.348962882591653e-05
134410	1.318176279319072e-05	1.318256738556407e-05
134799	1.288230912632748e-05	1.288249551693135e-05
135289	1.258861101494091e-05	1.258925411794166e-05
135677	1.230209460645337e-05	1.230268770812381e-05
136040	1.202190717797258e-05	1.202264434617413e-05
136403	1.174836777595445e-05	1.174897554939530e-05
136778	1.148115389593141e-05	1.148153621496882e-05
137144	1.121957383221073e-05	1.122018454301963e-05
137506	1.096423483126774e-05	1.096478196143185e-05
137891	1.071498177562802e-05	1.071519305237607e-05
138290	1.047084337835180e-05	1.047128548050899e-05
138675	1.023283586476520e-05	1.023292992280754e-05
139217	9.999586136233418e-06	1.000000000000000e-05
139648	9.772016114073523e-06	9.772372209558111e-06
140085	9.549456317814453e-06	9.549925860214369e-06
300000	9.358656943625476e-06	9.549925860214369e-06
%
% index = 1428, name = bbob_f014_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 6.952387991087050e-01
% function evaluation | indicator value | target hit
1	1.564084186548378e+01	1.584893192461113e+01
22	1.545259282787046e+01	1.548816618912481e+01
24	1.489672142888617e+01	1.513561248436208e+01
25	1.417605598612087e+01	1.445439770745927e+01
32	1.304236558286578e+01	1.318256738556407e+01
39	1.134602856493766e+01	1.148153621496883e+01
46	9.801041526105040e+00	1.000000000000000e+01
53	8.400787772726716e+00	8.511380382023766e+00
60	7.138715286776421e+00	7.244359600749901e+00
67	6.008355910944342e+00	6.025595860743578e+00
74	5.003359662441058e+00	5.011872336272722e+00
81	4.117564315634752e+00	4.168693834703354e+00
88	3.345138632584377e+00	3.388441561392026e+00
95	2.680835231210705e+00	2.691534803926916e+00
102	2.117175559218205e+00	2.137962089502232e+00
109	1.646834812107705e+00	1.659586907437561e+00
116	1.262499245480705e+00	1.288249551693134e+00
123	9.532413007297049e-01	9.549925860214360e-01
130	7.057172328957051e-01	7.079457843841379e-01
137	6.274189305050888e-01	6.309573444801932e-01
144	5.570910447434523e-01	5.623413251903491e-01
151	4.906168194644031e-01	5.011872336272722e-01
158	4.309299103404031e-01	4.365158322401660e-01
165	3.811786453917023e-01	3.890451449942806e-01
172	3.442145216297756e-01	3.467368504525316e-01
179	3.214788519457522e-01	3.235936569296283e-01
186	3.126181826676728e-01	3.162277660168379e-01
200	3.086160746925449e-01	3.090295432513591e-01
228	3.003507730455413e-01	3.019951720402016e-01
575	2.949241423397101e-01	2.951209226666385e-01
678	2.767505878631057e-01	2.818382931264454e-01
744	2.588902028067849e-01	2.630267991895382e-01
804	2.433729434625249e-01	2.454708915685030e-01
866	2.303239700296448e-01	2.344228815319922e-01
934	2.198815119628809e-01	2.238721138568339e-01
1003	2.121895072635874e-01	2.137962089502232e-01
1073	2.074006075348417e-01	2.089296130854039e-01
30587	2.036702034660748e-01	2.041737944669530e-01
30655	1.949332473243197e-01	1.949844599758045e-01
30767	1.853287273525033e-01	1.862087136662867e-01
30831	1.673063639652017e-01	1.698243652461744e-01
30890	1.401584737179138e-01	1.412537544622754e-01
30942	1.165099830808561e-01	1.174897554939529e-01
31008	9.611765422130547e-02	9.772372209558107e-02
31075	7.873160880345142e-02	7.943282347242814e-02
31148	6.410519267312598e-02	6.456542290346556e-02
31221	5.199427157025616e-02	5.248074602497726e-02
31274	4.215645264111711e-02	4.265795188015926e-02
31341	3.435040234483333e-02	3.467368504525317e-02
31416	2.833530754239311e-02	2.884031503126606e-02
31471	2.387089899841233e-02	2.398832919019490e-02
31532	2.071866346919993e-02	2.089296130854040e-02
31594	1.864524083839236e-02	1.905460717963247e-02
31655	1.742609433139897e-02	1.778279410038923e-02
31725	1.684299032294934e-02	1.698243652461744e-02
42179	1.642567083611501e-02	1.659586907437561e-02
42659	1.620123697270737e-02	1.621810097358930e-02
42900	1.579537106111994e-02	1.584893192461113e-02
42907	1.527566310696626e-02	1.548816618912481e-02
43218	1.513426839494847e-02	1.513561248436208e-02
44037	1.476198346508928e-02	1.479108388168207e-02
44355	1.432931397880111e-02	1.445439770745927e-02
44369	1.410845605511590e-02	1.412537544622754e-02
44849	1.379787697903201e-02	1.380384264602885e-02
45328	1.291607783305504e-02	1.318256738556407e-02
45393	1.233568730153611e-02	1.258925411794167e-02
45452	1.178448168413815e-02	1.202264434617413e-02
45517	1.133182130403931e-02	1.148153621496883e-02
45545	1.090915348161725e-02	1.096478196143185e-02
45602	1.050502399789377e-02	1.071519305237606e-02
45667	1.011251920712319e-02	1.023292992280754e-02
45751	9.889049703175723e-03	1.000000000000000e-02
45817	9.615092162133299e-03	9.772372209558112e-03
45887	9.311156927386488e-03	9.332543007969915e-03
45944	9.035869426107679e-03	9.120108393559097e-03
46011	8.762593583984790e-03	8.912509381337459e-03
46062	8.588408747454257e-03	8.709635899560805e-03
46124	8.344630559896649e-03	8.511380382023767e-03
46182	8.161157447127865e-03	8.317637711026709e-03
46245	7.975628676295865e-03	8.128305161640995e-03
46282	7.817046358078783e-03	7.943282347242814e-03
