%
% index = 2175, name = bbob_f013_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.859521644457879e-01
% function evaluation | indicator value | target hit
360105	9.582469003661442e-03	9.772372209558112e-03
360116	5.629811192245593e-03	5.754399373371567e-03
360127	5.072120175930839e-03	5.128613839913648e-03
360149	4.859305979209250e-03	4.897788193684461e-03
414437	3.258179012980311e-03	3.311311214825911e-03
414470	3.188753564515645e-03	3.235936569296281e-03
414492	3.140631702433283e-03	3.162277660168379e-03
414514	3.064515730542228e-03	3.090295432513592e-03
500000	3.025319865125664e-03	3.090295432513592e-03
%
% index = 2177, name = bbob_f013_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 6.273154507369680e-01
% function evaluation | indicator value | target hit
1	1.791004678263240e+00	1.819700858609983e+00
26	1.771170175467626e+00	1.778279410038923e+00
28	1.713308165460093e+00	1.737800828749375e+00
29	1.640002747080842e+00	1.659586907437561e+00
40	1.482245763715563e+00	1.513561248436208e+00
51	1.304043039793238e+00	1.318256738556407e+00
62	1.175861786009624e+00	1.202264434617413e+00
73	1.094582731642304e+00	1.096478196143185e+00
84	1.044511187327968e+00	1.047128548050900e+00
95	9.961322564259680e-01	1.000000000000000e+00
106	9.481145664074679e-01	9.549925860214360e-01
117	9.005751981724681e-01	9.120108393559098e-01
128	8.536810327589681e-01	8.709635899560807e-01
139	8.076537221174680e-01	8.128305161640993e-01
150	7.627648617844680e-01	7.762471166286917e-01
161	7.192936326389681e-01	7.244359600749900e-01
172	6.774507483304679e-01	6.918309709189365e-01
183	6.373317971944681e-01	6.456542290346555e-01
194	6.100727458670711e-01	6.165950018614822e-01
205	5.862169953132602e-01	5.888436553555889e-01
216	5.617929647509711e-01	5.623413251903491e-01
227	5.369906884452965e-01	5.370317963702527e-01
238	5.120077209325774e-01	5.128613839913648e-01
249	4.870721304546882e-01	4.897788193684462e-01
260	4.624681035581516e-01	4.677351412871982e-01
271	4.385682901679876e-01	4.466835921509631e-01
282	4.158725568002550e-01	4.168693834703354e-01
293	3.950402744597717e-01	3.981071705534972e-01
304	3.768732616944471e-01	3.801893963205612e-01
315	3.621630343334017e-01	3.630780547701014e-01
326	3.513515406100809e-01	3.548133892335755e-01
337	3.443294847072089e-01	3.467368504525316e-01
820	3.382478513541883e-01	3.388441561392025e-01
1011	3.223630242483556e-01	3.235936569296283e-01
1141	3.047565308355534e-01	3.090295432513591e-01
1273	2.713931867849740e-01	2.754228703338166e-01
1440	2.372981185468671e-01	2.398832919019490e-01
1652	2.056720941242356e-01	2.089296130854039e-01
1863	1.766941185592376e-01	1.778279410038923e-01
2075	1.505361671056019e-01	1.513561248436208e-01
2243	1.273491630893769e-01	1.288249551693134e-01
2411	1.072638262943324e-01	1.096478196143185e-01
2579	9.039483408348747e-02	9.120108393559097e-02
2802	7.684433286614356e-02	7.762471166286916e-02
3047	6.670196592667288e-02	6.760829753919818e-02
3347	6.003763071951151e-02	6.025595860743578e-02
3692	5.688124013809515e-02	5.754399373371569e-02
5033	5.615494473781624e-02	5.623413251903491e-02
5138	5.479451218743803e-02	5.495408738576246e-02
5198	5.328479983729273e-02	5.370317963702527e-02
5282	5.040749744090678e-02	5.128613839913648e-02
5390	4.520622404940178e-02	4.570881896148749e-02
5511	3.689473764012219e-02	3.715352290971726e-02
5643	3.026316339978696e-02	3.090295432513590e-02
5798	2.581581061755989e-02	2.630267991895381e-02
5944	2.322888755473063e-02	2.344228815319923e-02
6134	2.212188346564892e-02	2.238721138568340e-02
49128	2.168416955437036e-02	2.187761623949553e-02
49139	2.120545977987487e-02	2.137962089502233e-02
49194	2.086729261429698e-02	2.089296130854040e-02
50015	2.020514282862795e-02	2.041737944669529e-02
50957	1.994255211469309e-02	1.995262314968880e-02
52291	1.943947675653701e-02	1.949844599758046e-02
54325	1.877411442187749e-02	1.905460717963247e-02
54336	1.849282095447358e-02	1.862087136662868e-02
54915	1.819440208015211e-02	1.819700858609984e-02
55025	1.776461948976749e-02	1.778279410038923e-02
55191	1.700249824365319e-02	1.737800828749375e-02
55446	1.685115866201048e-02	1.698243652461744e-02
55679	1.608246135926927e-02	1.621810097358930e-02
55844	1.534000207664710e-02	1.548816618912481e-02
55998	1.462539988841638e-02	1.479108388168207e-02
56152	1.394058574303325e-02	1.412537544622754e-02
56306	1.332227334444214e-02	1.348962882591653e-02
56460	1.274038142124323e-02	1.288249551693134e-02
56625	1.230684256841741e-02	1.258925411794167e-02
57056	1.190591222086046e-02	1.202264434617413e-02
57209	1.153611246624120e-02	1.174897554939530e-02
57349	1.118204569643433e-02	1.122018454301964e-02
57503	1.086473195172999e-02	1.096478196143185e-02
57656	1.056369037078864e-02	1.071519305237606e-02
57789	1.032220508576065e-02	1.047128548050900e-02
57964	1.008844020667166e-02	1.023292992280754e-02
58174	9.876017683626448e-03	1.000000000000000e-02
58437	9.666508305947508e-03	9.772372209558112e-03
58690	9.460437065829774e-03	9.549925860214359e-03
59273	9.181220308854487e-03	9.332543007969915e-03
59436	8.992201545150791e-03	9.120108393559097e-03
59588	8.805931774395481e-03	8.912509381337459e-03
59707	8.623404613215091e-03	8.709635899560805e-03
59848	8.444056064777383e-03	8.511380382023767e-03
59988	8.268481050041077e-03	8.317637711026709e-03
60128	8.096534298554281e-03	8.128305161640995e-03
60236	7.928425691692942e-03	7.943282347242814e-03
60496	7.609121386327522e-03	7.762471166286920e-03
60648	7.457727971911243e-03	7.585775750291836e-03
60789	7.311384006009725e-03	7.413102413009177e-03
60930	7.236037984030053e-03	7.244359600749898e-03
61544	6.952033259725598e-03	7.079457843841380e-03
61707	6.812796439434887e-03	6.918309709189363e-03
62081	6.704495081416462e-03	6.760829753919818e-03
62200	6.603048225759744e-03	6.606934480075957e-03
62576	6.391816290230778e-03	6.456542290346556e-03
62694	6.295764934803105e-03	6.309573444801930e-03
62918	6.112927750809960e-03	6.165950018614822e-03
63024	6.022959362763092e-03	6.025595860743574e-03
63261	5.859469730279065e-03	5.888436553555890e-03
63519	5.704282542263184e-03	5.754399373371567e-03
63792	5.568915469104985e-03	5.623413251903491e-03
64105	5.453421224977273e-03	5.495408738576248e-03
64364	5.343721278134539e-03	5.370317963702527e-03
64645	5.237979654312053e-03	5.248074602497728e-03
65299	5.081915016113880e-03	5.128613839913648e-03
65725	4.994222771258716e-03	5.011872336272725e-03
66386	4.849749057643127e-03	4.897788193684461e-03
66777	4.753009287520982e-03	4.786300923226385e-03
67055	4.657869221382227e-03	4.677351412871981e-03
67278	4.564357523335838e-03	4.570881896148752e-03
67574	4.427212586051610e-03	4.466835921509630e-03
67797	4.337836342525159e-03	4.365158322401661e-03
67987	4.250344025649833e-03	4.265795188015926e-03
68155	4.164664511540295e-03	4.168693834703355e-03
68407	4.039730161417676e-03	4.073802778041126e-03
68663	3.960391089862902e-03	3.981071705534973e-03
68886	3.883980296575107e-03	3.890451449942805e-03
69270	3.773655331115733e-03	3.801893963205613e-03
69798	3.690582430673217e-03	3.715352290971724e-03
70122	3.619901488197241e-03	3.630780547701014e-03
70661	3.515389459961771e-03	3.548133892335753e-03
71066	3.458097846032016e-03	3.467368504525317e-03
71307	3.379553931290968e-03	3.388441561392024e-03
71556	3.305382905089638e-03	3.311311214825911e-03
71782	3.233804948234997e-03	3.235936569296281e-03
72114	3.142194999808834e-03	3.162277660168379e-03
72384	3.077092046478991e-03	3.090295432513592e-03
73044	3.013819668066575e-03	3.019951720402016e-03
73376	2.935591241534641e-03	2.951209226666387e-03
73664	2.882528673096463e-03	2.884031503126605e-03
74257	2.807069122022998e-03	2.818382931264455e-03
74722	2.751322066154138e-03	2.754228703338166e-03
75247	2.685114060131055e-03	2.691534803926917e-03
76029	2.619761251551833e-03	2.630267991895381e-03
76760	2.558546108555437e-03	2.570395782768865e-03
77384	2.510459957597799e-03	2.511886431509579e-03
77934	2.446422119670610e-03	2.454708915685031e-03
78350	2.398527568301612e-03	2.398832919019490e-03
78895	2.339834762239867e-03	2.344228815319923e-03
79360	2.282348081853569e-03	2.290867652767772e-03
79699	2.237337255801553e-03	2.238721138568340e-03
80043	2.182304677554758e-03	2.187761623949552e-03
80321	2.128708894160392e-03	2.137962089502233e-03
80649	2.086901455688905e-03	2.089296130854039e-03
81015	2.036468895877053e-03	2.041737944669530e-03
81425	1.988647435217095e-03	1.995262314968879e-03
81835	1.942590796044308e-03	1.949844599758046e-03
82346	1.898455884776218e-03	1.905460717963246e-03
82924	1.854223674747413e-03	1.862087136662868e-03
83422	1.819143198305784e-03	1.819700858609983e-03
84087	1.772034140145484e-03	1.778279410038923e-03
84629	1.732192378661512e-03	1.737800828749376e-03
85033	1.693589866264555e-03	1.698243652461744e-03
85409	1.657215348137786e-03	1.659586907437561e-03
86108	1.616112246117907e-03	1.621810097358930e-03
86482	1.582399663120237e-03	1.584893192461114e-03
87028	1.545365191605086e-03	1.548816618912481e-03
87498	1.510869076118526e-03	1.513561248436209e-03
88373	1.477791696311792e-03	1.479108388168207e-03
89095	1.444763094541002e-03	1.445439770745928e-03
90162	1.411290295409984e-03	1.412537544622754e-03
91032	1.377409695029752e-03	1.380384264602885e-03
91795	1.347949314733254e-03	1.348962882591653e-03
92641	1.317730284442153e-03	1.318256738556408e-03
93535	1.285917518779489e-03	1.288249551693134e-03
94380	1.257356579598468e-03	1.258925411794167e-03
95196	1.230052969850459e-03	1.230268770812381e-03
96007	1.200321575121954e-03	1.202264434617413e-03
96529	1.174111182894566e-03	1.174897554939529e-03
96980	1.145576429067874e-03	1.148153621496883e-03
97227	1.120421109952918e-03	1.122018454301963e-03
97452	1.095842941686964e-03	1.096478196143185e-03
97724	1.069211585370100e-03	1.071519305237606e-03
98059	1.045884036858014e-03	1.047128548050900e-03
98617	1.021156780623422e-03	1.023292992280754e-03
99040	9.998344722712549e-04	1.000000000000000e-03
99533	9.769928022917984e-04	9.772372209558111e-04
100151	9.546646256038960e-04	9.549925860214359e-04
100744	9.326075311876236e-04	9.332543007969915e-04
101395	9.108010382924414e-04	9.120108393559096e-04
102279	8.908964333023128e-04	8.912509381337459e-04
102947	8.697934789124728e-04	8.709635899560805e-04
103419	8.499451694490290e-04	8.511380382023768e-04
104094	8.303041560291380e-04	8.317637711026709e-04
104499	8.114272574049064e-04	8.128305161640995e-04
105122	7.932920380565589e-04	7.943282347242813e-04
105745	7.762214323376870e-04	7.762471166286919e-04
106546	7.577086845412806e-04	7.585775750291835e-04
107682	7.403983865189590e-04	7.413102413009177e-04
108953	7.238858234503986e-04	7.244359600749898e-04
109861	7.071933424779298e-04	7.079457843841380e-04
111027	6.913236508979681e-04	6.918309709189362e-04
112519	6.757469314628839e-04	6.760829753919819e-04
113769	6.602083747353493e-04	6.606934480075957e-04
114767	6.451403299873038e-04	6.456542290346556e-04
115563	6.306056854653574e-04	6.309573444801930e-04
116382	6.162403543545913e-04	6.165950018614823e-04
116838	6.021500316719663e-04	6.025595860743575e-04
117383	5.883264328631066e-04	5.888436553555889e-04
117915	5.748262901056345e-04	5.754399373371566e-04
118301	5.619881163062557e-04	5.623413251903491e-04
118583	5.490467500309792e-04	5.495408738576248e-04
118887	5.364288711942056e-04	5.370317963702527e-04
119319	5.245889907005141e-04	5.248074602497728e-04
119751	5.122689838165106e-04	5.128613839913648e-04
120159	5.010491248209625e-04	5.011872336272725e-04
120719	4.896734871375763e-04	4.897788193684461e-04
121481	4.785320566756956e-04	4.786300923226385e-04
122097	4.675189643613686e-04	4.677351412871981e-04
122839	4.566418569537101e-04	4.570881896148752e-04
124032	4.465435565881304e-04	4.466835921509630e-04
124618	4.364542135871785e-04	4.365158322401661e-04
125045	4.265340768357939e-04	4.265795188015926e-04
125287	4.167330454192264e-04	4.168693834703355e-04
126203	4.072592168681277e-04	4.073802778041126e-04
126612	3.978650363054559e-04	3.981071705534974e-04
127504	3.890447381764695e-04	3.890451449942805e-04
127647	3.801381569114026e-04	3.801893963205612e-04
129083	3.715158162911347e-04	3.715352290971724e-04
129959	3.628602660816771e-04	3.630780547701014e-04
131284	3.546067181549040e-04	3.548133892335753e-04
131852	3.466645613769970e-04	3.467368504525317e-04
132400	3.387072997851348e-04	3.388441561392024e-04
132927	3.310758247797585e-04	3.311311214825911e-04
133455	3.235423698414452e-04	3.235936569296281e-04
134010	3.161795535541190e-04	3.162277660168379e-04
134904	3.089776335313266e-04	3.090295432513592e-04
135076	3.019205677798897e-04	3.019951720402016e-04
135203	2.950010300233341e-04	2.951209226666387e-04
135375	2.882370396279921e-04	2.884031503126605e-04
135413	2.816821294017169e-04	2.818382931264455e-04
135450	2.753645315216602e-04	2.754228703338166e-04
135488	2.690350397639429e-04	2.691534803926917e-04
135526	2.628744819059836e-04	2.630267991895381e-04
135588	2.569038513280386e-04	2.570395782768865e-04
135627	2.511261268319798e-04	2.511886431509580e-04
135780	2.454199628800779e-04	2.454708915685031e-04
136247	2.398419939072527e-04	2.398832919019490e-04
136502	2.343312541506215e-04	2.344228815319923e-04
136884	2.290183848973060e-04	2.290867652767772e-04
137854	2.238210704815780e-04	2.238721138568340e-04
138368	2.187508338272748e-04	2.187761623949552e-04
138568	2.137660450676204e-04	2.137962089502232e-04
138758	2.088426835682444e-04	2.089296130854039e-04
138983	2.041027034229703e-04	2.041737944669530e-04
139177	1.994688204592920e-04	1.995262314968879e-04
139820	1.949260579424683e-04	1.949844599758046e-04
140057	1.905317894247416e-04	1.905460717963246e-04
141098	1.862044463597501e-04	1.862087136662868e-04
141848	1.819258611533980e-04	1.819700858609983e-04
142395	1.778121661534238e-04	1.778279410038923e-04
143249	1.737288768091094e-04	1.737800828749376e-04
143559	1.697898620749427e-04	1.698243652461744e-04
143872	1.659127026193419e-04	1.659586907437562e-04
144660	1.621323318266032e-04	1.621810097358930e-04
144801	1.584653934506575e-04	1.584893192461114e-04
144943	1.548749432763730e-04	1.548816618912481e-04
145075	1.513341553519565e-04	1.513561248436209e-04
145172	1.479102402509591e-04	1.479108388168207e-04
145579	1.445031376590133e-04	1.445439770745928e-04
145677	1.412389527140068e-04	1.412537544622754e-04
145752	1.380210958482619e-04	1.380384264602885e-04
145827	1.348820457496291e-04	1.348962882591653e-04
145902	1.318242135857073e-04	1.318256738556407e-04
146002	1.288044326031024e-04	1.288249551693134e-04
146081	1.258564606708701e-04	1.258925411794167e-04
146193	1.230151656042011e-04	1.230268770812381e-04
146418	1.202152366812648e-04	1.202264434617413e-04
146554	1.174880080596630e-04	1.174897554939529e-04
146699	1.147882382649401e-04	1.148153621496883e-04
147109	1.121758561202224e-04	1.122018454301963e-04
147410	1.096321619137308e-04	1.096478196143185e-04
147582	1.071473755441810e-04	1.071519305237606e-04
147835	1.047046570472610e-04	1.047128548050900e-04
147996	1.023074204230534e-04	1.023292992280754e-04
148241	9.998364351482270e-05	1.000000000000000e-04
148910	9.772135560248696e-05	9.772372209558111e-05
149179	9.549435750333402e-05	9.549925860214369e-05
149526	9.331537225265585e-05	9.332543007969905e-05
149901	9.120038749521608e-05	9.120108393559096e-05
150080	8.911987310589176e-05	8.912509381337459e-05
150493	8.709285848962356e-05	8.709635899560814e-05
150752	8.510903650993384e-05	8.511380382023759e-05
151167	8.317186740103288e-05	8.317637711026709e-05
151352	8.127327111706606e-05	8.128305161640995e-05
151513	7.942466779320423e-05	7.943282347242822e-05
151989	7.761302498454636e-05	7.762471166286911e-05
152161	7.585368730167463e-05	7.585775750291836e-05
152495	7.412912029691743e-05	7.413102413009176e-05
152689	7.243442954329993e-05	7.244359600749906e-05
152860	7.079146529864744e-05	7.079457843841373e-05
153009	6.917643870951729e-05	6.918309709189363e-05
153158	6.760073026723656e-05	6.760829753919819e-05
153307	6.606432768863080e-05	6.606934480075965e-05
153470	6.455621918310950e-05	6.456542290346549e-05
153624	6.309080262467681e-05	6.309573444801929e-05
153781	6.165235002852931e-05	6.165950018614822e-05
153951	6.024773249801996e-05	6.025595860743581e-05
154109	5.887665882342574e-05	5.888436553555884e-05
154265	5.753715195411235e-05	5.754399373371566e-05
154457	5.622758164791630e-05	5.623413251903491e-05
155001	5.495204788841246e-05	5.495408738576248e-05
155338	5.369869890103907e-05	5.370317963702532e-05
155667	5.247505834848898e-05	5.248074602497723e-05
155961	5.128067431636740e-05	5.128613839913648e-05
156282	5.011422153089473e-05	5.011872336272725e-05
156596	4.897764612699085e-05	4.897788193684466e-05
157122	4.786199822459647e-05	4.786300923226380e-05
157420	4.677113613782424e-05	4.677351412871981e-05
158139	4.570835310224730e-05	4.570881896148752e-05
158635	4.466800359081979e-05	4.466835921509635e-05
159010	4.365036579112580e-05	4.365158322401657e-05
