%
% index = 525, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459149096508790e-01
% function evaluation | indicator value | target hit
14096	6.750373289925449e-04	6.760829753919819e-04
14105	6.587670678840363e-04	6.606934480075957e-04
14214	6.441016189960846e-04	6.456542290346556e-04
14274	6.295529665918398e-04	6.309573444801930e-04
14283	6.153836988113115e-04	6.165950018614823e-04
14292	6.010019384933285e-04	6.025595860743575e-04
14300	5.883061793411359e-04	5.888436553555889e-04
14309	5.752031689864046e-04	5.754399373371566e-04
14318	5.614834789151590e-04	5.623413251903491e-04
14368	5.480294273512154e-04	5.495408738576248e-04
14376	5.359711511837562e-04	5.370317963702527e-04
14384	5.243666372221067e-04	5.248074602497728e-04
14393	5.118186545062242e-04	5.128613839913648e-04
14432	5.006783909573542e-04	5.011872336272725e-04
14441	4.885721677999610e-04	4.897788193684461e-04
14451	4.774203059247917e-04	4.786300923226385e-04
14460	4.674397464131674e-04	4.677351412871981e-04
14624	4.565993594108919e-04	4.570881896148752e-04
14683	4.461293569046898e-04	4.466835921509630e-04
14692	4.363711490953381e-04	4.365158322401661e-04
14751	4.264620073821668e-04	4.265795188015926e-04
14890	4.166936887858297e-04	4.168693834703355e-04
15076	4.065073174902567e-04	4.073802778041126e-04
15256	3.979988496412012e-04	3.981071705534974e-04
15822	3.887752779259124e-04	3.890451449942805e-04
16094	3.801787654269528e-04	3.801893963205612e-04
16769	3.713583208978521e-04	3.715352290971724e-04
17179	3.625520966893392e-04	3.630780547701014e-04
17628	3.541976013627934e-04	3.548133892335753e-04
17700	3.463248266795116e-04	3.467368504525317e-04
17744	3.388419226502126e-04	3.388441561392024e-04
17850	3.307523822145830e-04	3.311311214825911e-04
18050	3.235606329268226e-04	3.235936569296281e-04
18069	3.159431525230350e-04	3.162277660168379e-04
18087	3.088249138685217e-04	3.090295432513592e-04
18105	3.016837245101156e-04	3.019951720402016e-04
18122	2.949983475846185e-04	2.951209226666387e-04
18183	2.880478993234625e-04	2.884031503126605e-04
18322	2.815160018976304e-04	2.818382931264455e-04
18345	2.751182578020206e-04	2.754228703338166e-04
18449	2.687923682672677e-04	2.691534803926917e-04
18510	2.627108878116013e-04	2.630267991895381e-04
18527	2.568333856979299e-04	2.570395782768865e-04
18583	2.510620025257815e-04	2.511886431509580e-04
18634	2.452011013241995e-04	2.454708915685031e-04
18653	2.397876064412774e-04	2.398832919019490e-04
18737	2.342479099219918e-04	2.344228815319923e-04
18783	2.289356317188851e-04	2.290867652767772e-04
18884	2.236174669730806e-04	2.238721138568340e-04
19008	2.186361132338055e-04	2.187761623949552e-04
19106	2.137418963991111e-04	2.137962089502232e-04
19449	2.087380907469516e-04	2.089296130854039e-04
20050	2.040653668732295e-04	2.041737944669530e-04
20518	1.993207302588562e-04	1.995262314968879e-04
21262	1.948946749025238e-04	1.949844599758046e-04
21994	1.904670034842404e-04	1.905460717963246e-04
22590	1.861947083167115e-04	1.862087136662868e-04
22984	1.819663502696800e-04	1.819700858609983e-04
23119	1.778228878716037e-04	1.778279410038923e-04
23286	1.737618550862186e-04	1.737800828749376e-04
23419	1.697670346673119e-04	1.698243652461744e-04
23615	1.659096309009067e-04	1.659586907437562e-04
23860	1.620850532553231e-04	1.621810097358930e-04
23896	1.584819323606768e-04	1.584893192461114e-04
23933	1.548116542159361e-04	1.548816618912481e-04
23968	1.513455109849460e-04	1.513561248436209e-04
24024	1.479100814455458e-04	1.479108388168207e-04
24059	1.445297073449092e-04	1.445439770745928e-04
24182	1.412129970503884e-04	1.412537544622754e-04
24255	1.379849411065059e-04	1.380384264602885e-04
24326	1.348691190491413e-04	1.348962882591653e-04
24435	1.317535192864039e-04	1.318256738556407e-04
24501	1.288160974587393e-04	1.288249551693134e-04
24623	1.258622583907298e-04	1.258925411794167e-04
24784	1.229557761509570e-04	1.230268770812381e-04
24887	1.201604401684930e-04	1.202264434617413e-04
25111	1.174843858408048e-04	1.174897554939529e-04
25337	1.147697131800296e-04	1.148153621496883e-04
25455	1.121909549078870e-04	1.122018454301963e-04
25914	1.096036706977888e-04	1.096478196143185e-04
26119	1.071501382768902e-04	1.071519305237606e-04
26727	1.046622518953155e-04	1.047128548050900e-04
27341	1.023091293752554e-04	1.023292992280754e-04
28003	9.995024456344037e-05	1.000000000000000e-04
28804	9.770153118526803e-05	9.772372209558111e-05
29362	9.549414201204254e-05	9.549925860214369e-05
29915	9.331926243383304e-05	9.332543007969905e-05
30134	9.118164355248481e-05	9.120108393559096e-05
30202	8.910767008230014e-05	8.912509381337459e-05
30534	8.707081210923562e-05	8.709635899560814e-05
30768	8.508873899082392e-05	8.511380382023759e-05
31276	8.317310793171107e-05	8.317637711026709e-05
31807	8.126117583506787e-05	8.128305161640995e-05
31881	7.941063028893414e-05	7.943282347242822e-05
31988	7.762160643542959e-05	7.762471166286911e-05
32085	7.584028579110669e-05	7.585775750291836e-05
32155	7.412375855753162e-05	7.413102413009176e-05
32328	7.243026350234327e-05	7.244359600749906e-05
32632	7.078975539331900e-05	7.079457843841373e-05
32829	6.916288956015926e-05	6.918309709189363e-05
33080	6.760622738999356e-05	6.760829753919819e-05
33317	6.604979000623956e-05	6.606934480075965e-05
33535	6.455600169807951e-05	6.456542290346549e-05
33748	6.308054258596929e-05	6.309573444801929e-05
33979	6.164196678326572e-05	6.165950018614822e-05
34128	6.024754980382685e-05	6.025595860743581e-05
34520	5.887899019807463e-05	5.888436553555884e-05
34773	5.753859389179272e-05	5.754399373371566e-05
34985	5.622752132494746e-05	5.623413251903491e-05
35336	5.495016010059750e-05	5.495408738576248e-05
35798	5.370035542140439e-05	5.370317963702532e-05
36552	5.246962951821477e-05	5.248074602497723e-05
37206	5.127764561474457e-05	5.128613839913648e-05
37764	5.011396804477375e-05	5.011872336272725e-05
38417	4.897371564716035e-05	4.897788193684466e-05
38692	4.785733317291818e-05	4.786300923226380e-05
38966	4.676786754742590e-05	4.677351412871981e-05
39148	4.570424168559573e-05	4.570881896148752e-05
39262	4.465915517160024e-05	4.466835921509635e-05
39663	4.365073861956059e-05	4.365158322401657e-05
40066	4.265609831233252e-05	4.265795188015926e-05
40992	4.168590819109141e-05	4.168693834703355e-05
42041	4.073718004204974e-05	4.073802778041130e-05
42190	3.980566078964909e-05	3.981071705534969e-05
42381	3.890376922421890e-05	3.890451449942805e-05
42566	3.801279441473238e-05	3.801893963205612e-05
42753	3.714781450425697e-05	3.715352290971728e-05
42967	3.630550978683811e-05	3.630780547701010e-05
43274	3.547882031784688e-05	3.548133892335753e-05
43554	3.466926821393823e-05	3.467368504525317e-05
43965	3.388162473083600e-05	3.388441561392028e-05
44290	3.311218334856036e-05	3.311311214825908e-05
44619	3.235714940752477e-05	3.235936569296281e-05
44839	3.162217764896003e-05	3.162277660168380e-05
45129	3.089904198683158e-05	3.090295432513592e-05
45317	3.019905537515744e-05	3.019951720402019e-05
45802	2.951128468009490e-05	2.951209226666384e-05
46273	2.883740137249458e-05	2.884031503126606e-05
46592	2.818081157163199e-05	2.818382931264455e-05
46988	2.754119256120902e-05	2.754228703338169e-05
47381	2.691358077600015e-05	2.691534803926914e-05
47815	2.629996884595531e-05	2.630267991895381e-05
48279	2.570283735925383e-05	2.570395782768864e-05
48609	2.511634932356177e-05	2.511886431509582e-05
49004	2.454579539423740e-05	2.454708915685029e-05
49245	2.398755731125579e-05	2.398832919019490e-05
49576	2.344031842627103e-05	2.344228815319923e-05
49878	2.290650633685054e-05	2.290867652767775e-05
50064	2.238476485993957e-05	2.238721138568338e-05
50490	2.187602955849854e-05	2.187761623949552e-05
51134	2.137831040971427e-05	2.137962089502232e-05
52346	2.089278372507941e-05	2.089296130854041e-05
54256	2.041630675875261e-05	2.041737944669527e-05
54577	1.995197196902332e-05	1.995262314968879e-05
54889	1.949729584282966e-05	1.949844599758046e-05
55232	1.905434189131139e-05	1.905460717963248e-05
55588	1.861967156147060e-05	1.862087136662866e-05
55908	1.819590839990948e-05	1.819700858609983e-05
56290	1.778171072186474e-05	1.778279410038923e-05
56645	1.737743441398987e-05	1.737800828749376e-05
57090	1.698211735623456e-05	1.698243652461746e-05
57468	1.659576038937072e-05	1.659586907437560e-05
57873	1.621750170388570e-05	1.621810097358930e-05
58275	1.584762978878995e-05	1.584893192461114e-05
58585	1.548777663784584e-05	1.548816618912483e-05
58883	1.513521837381848e-05	1.513561248436207e-05
59397	1.479006161808627e-05	1.479108388168207e-05
59820	1.445344189920927e-05	1.445439770745928e-05
60225	1.412483851803703e-05	1.412537544622755e-05
60588	1.380331544842406e-05	1.380384264602884e-05
60935	1.348947342560969e-05	1.348962882591653e-05
61297	1.318238219805146e-05	1.318256738556407e-05
61704	1.288246462705089e-05	1.288249551693135e-05
62162	1.258902968981346e-05	1.258925411794166e-05
62595	1.230267755458758e-05	1.230268770812381e-05
63030	1.202232132879733e-05	1.202264434617413e-05
63526	1.174869041975501e-05	1.174897554939530e-05
64001	1.148087026892064e-05	1.148153621496882e-05
64386	1.121985915353285e-05	1.122018454301963e-05
64877	1.096454418458848e-05	1.096478196143185e-05
65466	1.071473101954545e-05	1.071519305237607e-05
66550	1.047080302496450e-05	1.047128548050899e-05
68570	1.023270651490105e-05	1.023292992280754e-05
87370	9.999877342403707e-06	1.000000000000000e-05
88581	9.772306727273694e-06	9.772372209558111e-06
89802	9.549827865718008e-06	9.549925860214369e-06
90724	9.332329418576535e-06	9.332543007969906e-06
91833	9.120044449861808e-06	9.120108393559096e-06
93012	8.912294249263653e-06	8.912509381337459e-06
93833	8.709524611960617e-06	8.709635899560814e-06
94783	8.511211514572459e-06	8.511380382023760e-06
95831	8.317543973346275e-06	8.317637711026709e-06
97166	8.128235033710851e-06	8.128305161640995e-06
98508	7.943166285606651e-06	7.943282347242822e-06
99627	7.762410066392000e-06	7.762471166286911e-06
100744	7.585712213709073e-06	7.585775750291836e-06
101823	7.412909914128463e-06	7.413102413009177e-06
102957	7.244303358522330e-06	7.244359600749906e-06
103810	7.079327461245732e-06	7.079457843841373e-06
104555	6.918110016629342e-06	6.918309709189363e-06
105493	6.760723307852601e-06	6.760829753919819e-06
106240	6.606911918893843e-06	6.606934480075964e-06
106991	6.456417344868903e-06	6.456542290346549e-06
107738	6.309407853954951e-06	6.309573444801930e-06
108506	6.165884410713751e-06	6.165950018614822e-06
109262	6.025533695108720e-06	6.025595860743581e-06
110077	5.888364761341691e-06	5.888436553555884e-06
110847	5.754391394052760e-06	5.754399373371567e-06
111610	5.623381804764627e-06	5.623413251903491e-06
112385	5.495347751294233e-06	5.495408738576248e-06
113214	5.370100154777901e-06	5.370317963702533e-06
114045	5.248045826800052e-06	5.248074602497723e-06
114947	5.128526592290683e-06	5.128613839913648e-06
200000	5.088046397316859e-06	5.128613839913648e-06
%
% index = 529, name = bbob_f013_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.714623685932070e-01
% function evaluation | indicator value | target hit
1	5.364216672429663e+00	5.370317963702527e+00
22	5.160644345222550e+00	5.248074602497725e+00
23	4.962929623411619e+00	5.011872336272722e+00
28	4.741399400637269e+00	4.786300923226384e+00
33	4.349253656931793e+00	4.365158322401660e+00
38	3.983738384293117e+00	4.073802778041127e+00
43	3.644471349798052e+00	3.715352290971725e+00
48	3.331181165710685e+00	3.388441561392026e+00
53	3.043737504319310e+00	3.090295432513591e+00
58	2.782186537725467e+00	2.818382931264454e+00
63	2.546787480445968e+00	2.570395782768863e+00
68	2.338038668606973e+00	2.344228815319922e+00
73	2.156667512817807e+00	2.187761623949553e+00
78	2.003537433512383e+00	2.041737944669529e+00
83	1.879406902033752e+00	1.905460717963247e+00
88	1.784495209284553e+00	1.819700858609983e+00
93	1.717918213872449e+00	1.737800828749375e+00
98	1.676013052960707e+00	1.698243652461744e+00
103	1.639668169294207e+00	1.659586907437561e+00
108	1.603376753828707e+00	1.621810097358930e+00
113	1.567133772358207e+00	1.584893192461114e+00
118	1.530933263639207e+00	1.548816618912481e+00
123	1.494767813882207e+00	1.513561248436208e+00
128	1.458627700227707e+00	1.479108388168207e+00
133	1.422499490461707e+00	1.445439770745927e+00
138	1.386363714377707e+00	1.412537544622754e+00
143	1.350190977724207e+00	1.380384264602885e+00
148	1.313935661542207e+00	1.318256738556407e+00
153	1.277526890339707e+00	1.288249551693134e+00
158	1.240861572081207e+00	1.258925411794167e+00
163	1.203829736141207e+00	1.230268770812382e+00
168	1.166476961359707e+00	1.174897554939530e+00
173	1.129344180856707e+00	1.148153621496883e+00
178	1.093224550020707e+00	1.096478196143185e+00
183	1.058321231014707e+00	1.071519305237606e+00
188	1.024393171851207e+00	1.047128548050900e+00
193	9.911559804607070e-01	1.000000000000000e+00
198	9.583896998732070e-01	9.772372209558107e-01
203	9.259388090227071e-01	9.332543007969910e-01
208	8.936979229097070e-01	9.120108393559098e-01
213	8.615999366257071e-01	8.709635899560807e-01
218	8.296066642802070e-01	8.317637711026710e-01
223	7.977000564847071e-01	8.128305161640993e-01
228	7.659066637106903e-01	7.762471166286917e-01
233	7.341430712354005e-01	7.413102413009175e-01
238	7.028914114335379e-01	7.079457843841379e-01
243	6.901180545104015e-01	6.918309709189365e-01
248	6.728315976631135e-01	6.760829753919817e-01
258	6.605505666509843e-01	6.606934480075960e-01
448	6.336177025311539e-01	6.456542290346555e-01
481	6.067757179305894e-01	6.165950018614822e-01
520	5.709343238910337e-01	5.754399373371569e-01
560	5.386527140058156e-01	5.495408738576245e-01
600	5.104374649441030e-01	5.128613839913648e-01
635	4.849603005264679e-01	4.897788193684462e-01
668	4.613799635422545e-01	4.677351412871982e-01
702	4.392555455407224e-01	4.466835921509631e-01
734	4.183233672707715e-01	4.265795188015927e-01
766	3.984070966595470e-01	4.073802778041127e-01
797	3.793785452859391e-01	3.801893963205612e-01
824	3.611379024943825e-01	3.630780547701014e-01
850	3.436025367417285e-01	3.467368504525316e-01
873	3.267005696871606e-01	3.311311214825911e-01
897	3.103666131601533e-01	3.162277660168379e-01
923	2.945388760663307e-01	2.951209226666385e-01
949	2.791568673252670e-01	2.818382931264454e-01
977	2.641603781712294e-01	2.691534803926916e-01
1004	2.494878995651824e-01	2.511886431509580e-01
1032	2.350762078664760e-01	2.398832919019490e-01
1060	2.208597339734303e-01	2.238721138568339e-01
1088	2.067709724925131e-01	2.089296130854039e-01
1121	1.927410885865083e-01	1.949844599758045e-01
1155	1.787018558846912e-01	1.819700858609984e-01
1188	1.645893771100028e-01	1.659586907437560e-01
1221	1.503491659633861e-01	1.513561248436208e-01
1254	1.359450053126313e-01	1.380384264602885e-01
1288	1.213704502117920e-01	1.230268770812381e-01
1322	1.066639079259704e-01	1.071519305237607e-01
1357	9.192617509968859e-02	9.332543007969910e-02
1392	7.733749369265519e-02	7.762471166286916e-02
1425	6.316896700115915e-02	6.456542290346556e-02
1458	4.978541581972618e-02	5.011872336272722e-02
1491	3.763494507608234e-02	3.801893963205612e-02
1524	2.722870662198484e-02	2.754228703338166e-02
1557	1.911595937923805e-02	1.949844599758046e-02
1586	1.414313448284499e-02	1.445439770745927e-02
1599	1.412505934705133e-02	1.412537544622754e-02
1608	1.333746868187935e-02	1.348962882591653e-02
1609	1.268441473481441e-02	1.288249551693134e-02
1610	1.236606131025242e-02	1.258925411794167e-02
1611	1.229086889860631e-02	1.230268770812382e-02
12740	1.201424757014447e-02	1.202264434617413e-02
14325	1.169182167735472e-02	1.174897554939530e-02
14349	1.146097649634636e-02	1.148153621496883e-02
14374	1.088012362978330e-02	1.096478196143185e-02
14399	1.039366446138246e-02	1.047128548050900e-02
14425	9.991749986945631e-03	1.000000000000000e-02
14450	9.663265486523853e-03	9.772372209558112e-03
14480	9.396597618413494e-03	9.549925860214359e-03
14505	9.180499028364264e-03	9.332543007969915e-03
14552	9.095370039185147e-03	9.120108393559097e-03
14600	8.863724575131404e-03	8.912509381337459e-03
14622	8.698496542166145e-03	8.709635899560805e-03
14673	8.407556623755252e-03	8.511380382023767e-03
14699	8.267177595720931e-03	8.317637711026709e-03
14745	8.024550451715906e-03	8.128305161640995e-03
14771	7.907003161032877e-03	7.943282347242814e-03
14817	7.704531901681189e-03	7.762471166286920e-03
14867	7.520814827661759e-03	7.585775750291836e-03
14916	7.358455792023211e-03	7.413102413009177e-03
14971	7.211239042516970e-03	7.244359600749898e-03
15025	7.076790043467063e-03	7.079457843841380e-03
15103	6.891176161044954e-03	6.918309709189363e-03
15179	6.728568020601733e-03	6.760829753919818e-03
15253	6.580491484688422e-03	6.606934480075957e-03
15361	6.454956710424065e-03	6.456542290346556e-03
15450	6.279652890001985e-03	6.309573444801930e-03
15532	6.134715385170519e-03	6.165950018614822e-03
15598	6.012791578486776e-03	6.025595860743574e-03
15692	5.862341019031825e-03	5.888436553555890e-03
15782	5.721247058164236e-03	5.754399373371567e-03
15878	5.595383215461713e-03	5.623413251903491e-03
15969	5.477927057611298e-03	5.495408738576248e-03
16079	5.351550145998862e-03	5.370317963702527e-03
16193	5.235450112734408e-03	5.248074602497728e-03
16335	5.114037948900640e-03	5.128613839913648e-03
16481	5.011120057615392e-03	5.011872336272725e-03
16663	4.888682643767739e-03	4.897788193684461e-03
16844	4.782364073103396e-03	4.786300923226385e-03
17097	4.668960405356470e-03	4.677351412871981e-03
17299	4.565028769931700e-03	4.570881896148752e-03
17493	4.465984731421679e-03	4.466835921509630e-03
17722	4.357651205140645e-03	4.365158322401661e-03
17949	4.259935924222469e-03	4.265795188015926e-03
18206	4.168030215100149e-03	4.168693834703355e-03
18517	4.068023327153392e-03	4.073802778041126e-03
18855	3.978083661423826e-03	3.981071705534973e-03
19284	3.887654525528417e-03	3.890451449942805e-03
19797	3.799153626166230e-03	3.801893963205613e-03
20370	3.715131651977455e-03	3.715352290971724e-03
20938	3.630519154161127e-03	3.630780547701014e-03
21509	3.547766298456989e-03	3.548133892335753e-03
22235	3.466314513809632e-03	3.467368504525317e-03
23118	3.387515736330782e-03	3.388441561392024e-03
24325	3.310768463628322e-03	3.311311214825911e-03
25901	3.235551061604225e-03	3.235936569296281e-03
27036	3.162047753075492e-03	3.162277660168379e-03
28609	3.090224217543347e-03	3.090295432513592e-03
30990	3.019712092350857e-03	3.019951720402016e-03
34660	2.951183727268547e-03	2.951209226666387e-03
37230	2.883937010157545e-03	2.884031503126605e-03
40865	2.818355880526591e-03	2.818382931264455e-03
48652	2.754227271633991e-03	2.754228703338166e-03
86610	2.676674704618409e-03	2.691534803926917e-03
86615	2.527071280641557e-03	2.570395782768865e-03
86620	2.301135807808330e-03	2.344228815319923e-03
86625	2.031278353262223e-03	2.041737944669530e-03
86630	1.744764457516368e-03	1.778279410038923e-03
86635	1.464157128741594e-03	1.479108388168207e-03
86640	1.207714047985475e-03	1.230268770812381e-03
86645	1.140163537438066e-03	1.148153621496883e-03
89440	1.070684515163900e-03	1.071519305237606e-03
89457	1.027264800491867e-03	1.047128548050900e-03
89458	9.753569756733027e-04	9.772372209558111e-04
89459	8.462494332102111e-04	8.511380382023768e-04
89460	7.636177169391134e-04	7.762471166286919e-04
89468	7.576131440364398e-04	7.585775750291835e-04
89495	7.301694266473868e-04	7.413102413009177e-04
89517	7.190416835984870e-04	7.244359600749898e-04
93456	6.806211579171162e-04	6.918309709189362e-04
93927	5.673133496750804e-04	5.754399373371566e-04
100547	5.317942256805042e-04	5.370317963702527e-04
103046	5.168359605751682e-04	5.248074602497728e-04
103051	4.636176288609350e-04	4.677351412871981e-04
103056	4.188670575551168e-04	4.265795188015926e-04
114397	4.118121564240518e-04	4.168693834703355e-04
114402	3.987586470880489e-04	4.073802778041126e-04
114420	3.788802039448314e-04	3.801893963205612e-04
114427	3.620405825842665e-04	3.630780547701014e-04
114438	3.494971393946944e-04	3.548133892335753e-04
114453	3.109115101640469e-04	3.162277660168379e-04
114454	2.952650956451475e-04	3.019951720402016e-04
114455	2.925242964981756e-04	2.951209226666387e-04
114475	2.777255696709835e-04	2.818382931264455e-04
114476	2.693205186532488e-04	2.754228703338166e-04
114477	2.668842964690388e-04	2.691534803926917e-04
114498	2.591112774643634e-04	2.630267991895381e-04
114499	2.556858690100361e-04	2.570395782768865e-04
114535	2.504179795257411e-04	2.511886431509580e-04
115012	2.387242783690180e-04	2.398832919019490e-04
115018	2.315783217219369e-04	2.344228815319923e-04
127271	2.207898254320551e-04	2.238721138568340e-04
130217	2.178073949856696e-04	2.187761623949552e-04
130560	2.112286376562134e-04	2.137962089502232e-04
133283	2.085188732925403e-04	2.089296130854039e-04
135678	2.041648837951549e-04	2.041737944669530e-04
140123	1.991560861155373e-04	1.995262314968879e-04
148001	1.949000987752081e-04	1.949844599758046e-04
162570	1.905459227795614e-04	1.905460717963246e-04
200000	1.871252907107435e-04	1.905460717963246e-04
%
% index = 530, name = bbob_f013_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 9.337575116248770e-01
% function evaluation | indicator value | target hit
1	1.164929643325377e+00	1.174897554939530e+00
23	1.139332906184377e+00	1.148153621496883e+00
33	1.097023775490377e+00	1.122018454301963e+00
38	1.069573679976877e+00	1.071519305237606e+00
43	1.042188828143877e+00	1.047128548050900e+00
48	1.014867634836877e+00	1.023292992280754e+00
53	9.876078131553770e-01	1.000000000000000e+00
58	9.604066963323769e-01	9.772372209558107e-01
63	9.333059243698797e-01	9.549925860214360e-01
68	9.321289904935053e-01	9.332543007969910e-01
113	9.115672084761161e-01	9.120108393559098e-01
382	8.763710089647407e-01	8.912509381337456e-01
422	8.506083793204648e-01	8.511380382023764e-01
462	8.245015835006734e-01	8.317637711026710e-01
501	7.984103460571010e-01	8.128305161640993e-01
539	7.724412673176191e-01	7.762471166286917e-01
572	7.466233498753274e-01	7.585775750291838e-01
609	7.209655529090264e-01	7.244359600749900e-01
641	6.954700089122922e-01	7.079457843841379e-01
678	6.701362925034507e-01	6.760829753919817e-01
709	6.449630894766805e-01	6.456542290346555e-01
740	6.199487574980220e-01	6.309573444801932e-01
771	5.950916069990910e-01	6.025595860743578e-01
811	5.703900501558121e-01	5.754399373371569e-01
846	5.458425787741199e-01	5.495408738576245e-01
871	5.214477427343073e-01	5.248074602497725e-01
900	4.972043048187266e-01	5.011872336272722e-01
929	4.731109927572353e-01	4.786300923226383e-01
954	4.491667212333562e-01	4.570881896148750e-01
983	4.253704255967319e-01	4.265795188015927e-01
1012	4.017211219584915e-01	4.073802778041127e-01
1040	3.782179348368601e-01	3.801893963205612e-01
1069	3.548599167543011e-01	3.630780547701014e-01
1113	3.316462601194675e-01	3.388441561392025e-01
1142	3.085762014815244e-01	3.090295432513591e-01
1171	2.856489716668283e-01	2.884031503126606e-01
1215	2.628638008819121e-01	2.630267991895382e-01
1244	2.402200421489424e-01	2.454708915685030e-01
1272	2.177170200172649e-01	2.187761623949552e-01
1296	1.953540509681412e-01	1.995262314968880e-01
1320	1.731305139034843e-01	1.737800828749375e-01
1343	1.510457662430551e-01	1.513561248436208e-01
1367	1.290992472189966e-01	1.318256738556407e-01
1457	1.072903405326517e-01	1.096478196143185e-01
1490	8.561848886461676e-02	8.709635899560805e-02
1523	6.408310349365132e-02	6.456542290346556e-02
1551	4.268366150287284e-02	4.365158322401658e-02
1574	2.141959085942835e-02	2.187761623949553e-02
1602	1.270331044478223e-02	1.288249551693134e-02
1617	1.256068140819944e-02	1.258925411794167e-02
1619	1.213276052147749e-02	1.230268770812382e-02
1620	1.156212053647809e-02	1.174897554939530e-02
1621	1.042057044354705e-02	1.047128548050900e-02
1622	8.136390201055388e-03	8.317637711026709e-03
1623	8.125809178386123e-03	8.128305161640995e-03
1668	7.939828428193629e-03	7.943282347242814e-03
1670	7.512348451263251e-03	7.585775750291836e-03
1671	6.942296443135709e-03	7.079457843841380e-03
1732	6.912495417639830e-03	6.918309709189363e-03
1736	6.686785222436264e-03	6.760829753919818e-03
4731	6.441533191050786e-03	6.456542290346556e-03
4741	6.285966766027662e-03	6.309573444801930e-03
4766	5.611382149388056e-03	5.623413251903491e-03
4776	4.683681837915121e-03	4.786300923226385e-03
4786	3.635021018254969e-03	3.715352290971724e-03
4796	3.401121597657708e-03	3.467368504525317e-03
4806	3.176319166615427e-03	3.235936569296281e-03
4816	3.104577297743938e-03	3.162277660168379e-03
4841	2.928236630859504e-03	2.951209226666387e-03
5034	2.881659308682338e-03	2.884031503126605e-03
5643	2.799774545588107e-03	2.818382931264455e-03
5696	2.754067263165405e-03	2.754228703338166e-03
5784	2.685927458216719e-03	2.691534803926917e-03
5877	2.618206786635602e-03	2.630267991895381e-03
5958	2.550922897421537e-03	2.570395782768865e-03
6005	2.506344993620568e-03	2.511886431509579e-03
6071	2.439940266142360e-03	2.454708915685031e-03
6136	2.396061649124093e-03	2.398832919019490e-03
6224	2.330715326202326e-03	2.344228815319923e-03
6276	2.287363458136626e-03	2.290867652767772e-03
6368	2.222686219532588e-03	2.238721138568340e-03
6453	2.179891187850225e-03	2.187761623949552e-03
6521	2.135628817827806e-03	2.137962089502233e-03
6666	2.088824934344036e-03	2.089296130854039e-03
6916	2.037423007189676e-03	2.041737944669530e-03
7106	1.992171868396175e-03	1.995262314968879e-03
7331	1.947273856715559e-03	1.949844599758046e-03
7591	1.902818799102701e-03	1.905460717963246e-03
7791	1.858952783598267e-03	1.862087136662868e-03
8083	1.815534821999587e-03	1.819700858609983e-03
8270	1.777861771987466e-03	1.778279410038923e-03
8515	1.736617143521024e-03	1.737800828749376e-03
9056	1.697526345528888e-03	1.698243652461744e-03
9734	1.659242683797357e-03	1.659586907437561e-03
10372	1.621522598082459e-03	1.621810097358930e-03
10789	1.584540405737411e-03	1.584893192461114e-03
11123	1.548174229317967e-03	1.548816618912481e-03
12102	1.513215828813030e-03	1.513561248436209e-03
13577	1.478957950486248e-03	1.479108388168207e-03
14263	1.445411624379500e-03	1.445439770745928e-03
16070	1.412504188956887e-03	1.412537544622754e-03
17303	1.380339477167758e-03	1.380384264602885e-03
20350	1.348951418968958e-03	1.348962882591653e-03
81548	1.289748004872027e-03	1.318256738556408e-03
81558	1.134142175440944e-03	1.148153621496883e-03
81593	1.031976906404886e-03	1.047128548050900e-03
82436	1.014847741282798e-03	1.023292992280754e-03
82999	8.155585526177234e-04	8.317637711026709e-04
83012	7.804444844318192e-04	7.943282347242813e-04
83023	7.697121519292249e-04	7.762471166286919e-04
83098	5.814090040744402e-04	5.888436553555889e-04
83110	5.711718491713258e-04	5.754399373371566e-04
83155	5.591926651974388e-04	5.623413251903491e-04
83165	5.194773664629615e-04	5.248074602497728e-04
83212	5.091201893079322e-04	5.128613839913648e-04
83222	4.856366049661442e-04	4.897788193684461e-04
83269	4.543272049596370e-04	4.570881896148752e-04
83334	4.461915934251826e-04	4.466835921509630e-04
83369	4.347648105001989e-04	4.365158322401661e-04
83471	4.264953338056765e-04	4.265795188015926e-04
84138	4.163415847689977e-04	4.168693834703355e-04
92282	4.041674486222613e-04	4.073802778041126e-04
97981	3.543637208872630e-04	3.548133892335753e-04
99005	3.075335559952208e-04	3.090295432513592e-04
104613	2.839960664339225e-04	2.884031503126605e-04
104699	2.701617415582502e-04	2.754228703338166e-04
105336	2.678209298971890e-04	2.691534803926917e-04
108752	2.342809484698893e-04	2.344228815319923e-04
109556	2.258189447242875e-04	2.290867652767772e-04
113776	2.183888302674797e-04	2.187761623949552e-04
116112	2.127242316705136e-04	2.137962089502232e-04
116212	2.063636170706040e-04	2.089296130854039e-04
116302	2.033501673196492e-04	2.041737944669530e-04
116402	1.981051127730726e-04	1.995262314968879e-04
116502	1.947799852737297e-04	1.949844599758046e-04
116907	1.902547366402496e-04	1.905460717963246e-04
116978	1.857017110535875e-04	1.862087136662868e-04
117034	1.815159770596209e-04	1.819700858609983e-04
117089	1.776473758843267e-04	1.778279410038923e-04
117202	1.736637816324160e-04	1.737800828749376e-04
