%
% index = 510, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281650233777330e-01
% function evaluation | indicator value | target hit
188	3.625481378741274e-01	3.630780547701014e-01
198	3.494741463621283e-01	3.548133892335755e-01
203	3.431666371978090e-01	3.467368504525316e-01
208	3.376343009050041e-01	3.388441561392025e-01
213	2.907056786798428e-01	2.951209226666385e-01
223	2.845527774672965e-01	2.884031503126606e-01
228	2.792816258601047e-01	2.818382931264454e-01
233	2.741855293887627e-01	2.754228703338166e-01
243	2.244588092707120e-01	2.290867652767773e-01
253	2.196484653550969e-01	2.238721138568339e-01
258	2.155031723243009e-01	2.187761623949552e-01
263	2.115443651040472e-01	2.137962089502232e-01
268	2.082295268226303e-01	2.089296130854039e-01
273	1.649187171810541e-01	1.659586907437560e-01
283	1.613237524554249e-01	1.621810097358930e-01
288	1.582210010570464e-01	1.584893192461113e-01
298	1.524599512656754e-01	1.548816618912481e-01
328	1.484690663539761e-01	1.513561248436208e-01
358	1.470481223282204e-01	1.479108388168208e-01
26702	1.444482638190849e-01	1.445439770745928e-01
26876	1.410640688079845e-01	1.412537544622754e-01
26953	1.357289927293973e-01	1.380384264602885e-01
26959	1.328803431242258e-01	1.348962882591654e-01
26965	1.303443254004524e-01	1.318256738556407e-01
26979	1.281036858116298e-01	1.288249551693134e-01
26991	1.244386406213001e-01	1.258925411794167e-01
27032	1.229726739283979e-01	1.230268770812381e-01
27074	1.198632339789883e-01	1.202264434617413e-01
27680	1.119757557824599e-01	1.122018454301964e-01
130246	1.096472456201927e-01	1.096478196143185e-01
200000	1.093627634453975e-01	1.096478196143185e-01
%
% index = 514, name = bbob_f013_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 5.727762242515850e-01
% function evaluation | indicator value | target hit
1	1.270342221901085e+00	1.288249551693134e+00
22	1.254381042703085e+00	1.258925411794167e+00
28	1.220176920652085e+00	1.230268770812382e+00
33	1.186301079857085e+00	1.202264434617413e+00
38	1.152750037155585e+00	1.174897554939530e+00
43	1.119520254621085e+00	1.122018454301963e+00
48	1.086608140123585e+00	1.096478196143185e+00
53	1.054010046655085e+00	1.071519305237606e+00
58	1.021722273265085e+00	1.023292992280754e+00
63	9.897410647570850e-01	1.000000000000000e+00
68	9.580626124795850e-01	9.772372209558107e-01
73	9.266830547150851e-01	9.332543007969910e-01
78	8.955984771880849e-01	9.120108393559098e-01
83	8.648049138440850e-01	8.709635899560807e-01
88	8.342983477455850e-01	8.511380382023764e-01
93	8.040747118570850e-01	8.128305161640993e-01
98	7.741298903615850e-01	7.762471166286917e-01
103	7.444597196725851e-01	7.585775750291838e-01
108	7.150599898675849e-01	7.244359600749900e-01
113	6.859264461075849e-01	6.918309709189365e-01
118	6.570547903105850e-01	6.606934480075960e-01
123	6.284406828550850e-01	6.309573444801932e-01
128	6.000797445315851e-01	6.025595860743578e-01
133	5.720877740905801e-01	5.754399373371569e-01
138	5.474613224621592e-01	5.495408738576245e-01
143	5.213096830757172e-01	5.248074602497725e-01
148	4.936621202762490e-01	5.011872336272722e-01
153	4.645470889038230e-01	4.677351412871982e-01
158	4.387801757796885e-01	4.466835921509631e-01
300	4.357730797907488e-01	4.365158322401660e-01
341	4.234222563214736e-01	4.265795188015927e-01
360	4.095974923897328e-01	4.168693834703354e-01
383	3.909482185570535e-01	3.981071705534972e-01
401	3.727426240489341e-01	3.801893963205612e-01
420	3.549809413323042e-01	3.630780547701014e-01
440	3.376632793008474e-01	3.388441561392025e-01
460	3.207899352797014e-01	3.235936569296283e-01
480	3.043611070723181e-01	3.090295432513591e-01
500	2.883771275527439e-01	2.884031503126606e-01
520	2.728380361897214e-01	2.754228703338166e-01
540	2.577442507580312e-01	2.630267991895382e-01
565	2.430959564001893e-01	2.454708915685030e-01
585	2.288933558101969e-01	2.290867652767773e-01
610	2.151366933222541e-01	2.187761623949552e-01
630	2.018262274346573e-01	2.041737944669530e-01
650	1.889621568150270e-01	1.905460717963247e-01
679	1.765448479514066e-01	1.778279410038923e-01
699	1.645743459633141e-01	1.659586907437560e-01
719	1.530510420185175e-01	1.548816618912481e-01
739	1.419751009824567e-01	1.445439770745928e-01
759	1.313467712409960e-01	1.318256738556407e-01
789	1.211663392335459e-01	1.230268770812381e-01
808	1.114340101266998e-01	1.122018454301964e-01
833	1.021499844896830e-01	1.023292992280754e-01
851	9.331461878506381e-02	9.332543007969910e-02
871	8.492801208081330e-02	8.511380382023763e-02
890	7.699056057234949e-02	7.762471166286916e-02
909	6.950238380985152e-02	7.079457843841380e-02
928	6.246378325541468e-02	6.309573444801933e-02
947	5.587498465757612e-02	5.623413251903491e-02
967	4.973622559414992e-02	5.011872336272722e-02
987	4.404779035296702e-02	4.466835921509630e-02
1007	3.880987596505792e-02	3.890451449942807e-02
1026	3.402275453714909e-02	3.467368504525317e-02
1046	2.968666585043522e-02	3.019951720402016e-02
1070	2.580187434319270e-02	2.630267991895381e-02
1090	2.236860086490289e-02	2.238721138568340e-02
1110	1.938710371406382e-02	1.949844599758046e-02
1130	1.685762630144516e-02	1.698243652461744e-02
1149	1.478042887876729e-02	1.479108388168207e-02
1188	1.436687220848043e-02	1.445439770745927e-02
1190	1.398767544031032e-02	1.412537544622754e-02
1231	1.378812865044698e-02	1.380384264602885e-02
1385	1.344544228982847e-02	1.348962882591653e-02
1425	1.254045363090706e-02	1.258925411794167e-02
1444	1.213101656328330e-02	1.230268770812382e-02
2134	1.193865968208396e-02	1.202264434617413e-02
2144	1.166292615560094e-02	1.174897554939530e-02
2905	1.144090479916149e-02	1.148153621496883e-02
2915	1.121010714998127e-02	1.122018454301964e-02
2925	1.092442143458272e-02	1.096478196143185e-02
2935	1.062536722749752e-02	1.071519305237606e-02
2945	1.034563096431762e-02	1.047128548050900e-02
2955	1.018108755124236e-02	1.023292992280754e-02
3068	9.985626884568166e-03	1.000000000000000e-02
3126	9.699048195772164e-03	9.772372209558112e-03
3150	9.473519321831714e-03	9.549925860214359e-03
3183	9.248254385215482e-03	9.332543007969915e-03
3207	9.023254343283327e-03	9.120108393559097e-03
3224	8.910853257852569e-03	8.912509381337459e-03
3248	8.686248691429088e-03	8.709635899560805e-03
3271	8.461907247146461e-03	8.511380382023767e-03
3300	8.237828554695237e-03	8.317637711026709e-03
3312	8.125887838455359e-03	8.128305161640995e-03
3336	7.902202332309316e-03	7.943282347242814e-03
3362	7.678778773560491e-03	7.762471166286920e-03
3374	7.567164144980598e-03	7.585775750291836e-03
3386	7.344132411150062e-03	7.413102413009177e-03
3392	7.232713955844461e-03	7.244359600749898e-03
3417	7.010072143614710e-03	7.079457843841380e-03
3429	6.898849093948334e-03	6.918309709189363e-03
3457	6.676726519711518e-03	6.760829753919818e-03
3469	6.565762039549505e-03	6.606934480075957e-03
3481	6.454862466383937e-03	6.456542290346556e-03
3513	6.233257138437143e-03	6.309573444801930e-03
3531	6.122550511416747e-03	6.165950018614822e-03
3553	6.011907372886816e-03	6.025595860743574e-03
3590	5.864548174481565e-03	5.888436553555890e-03
3594	5.751643910668403e-03	5.754399373371567e-03
3599	5.610761252698548e-03	5.623413251903491e-03
3604	5.470086733401103e-03	5.495408738576248e-03
3608	5.357694985668848e-03	5.370317963702527e-03
3612	5.245409353820008e-03	5.248074602497728e-03
3617	5.105229174164116e-03	5.128613839913648e-03
3621	4.993231892826633e-03	5.011872336272725e-03
3625	4.881365974504615e-03	4.897788193684461e-03
3629	4.769630742468722e-03	4.786300923226385e-03
3638	4.658026203606114e-03	4.677351412871981e-03
3657	4.546551972466673e-03	4.570881896148752e-03
3660	4.463031039436349e-03	4.466835921509630e-03
3664	4.351784767142042e-03	4.365158322401661e-03
3668	4.240732876670705e-03	4.265795188015926e-03
3671	4.157529424963058e-03	4.168693834703355e-03
3675	4.046703792773054e-03	4.073802778041126e-03
3678	3.963668351541605e-03	3.981071705534973e-03
3681	3.880853061792089e-03	3.890451449942805e-03
3688	3.791829854825512e-03	3.801893963205613e-03
3700	3.713162643436019e-03	3.715352290971724e-03
3712	3.628649348420221e-03	3.630780547701014e-03
3724	3.544284848277846e-03	3.548133892335753e-03
3735	3.467070575614351e-03	3.467368504525317e-03
3747	3.382965573402119e-03	3.388441561392024e-03
3758	3.305998957040202e-03	3.311311214825911e-03
3769	3.229155983747067e-03	3.235936569296281e-03
3779	3.159406184716662e-03	3.162277660168379e-03
3789	3.089758025585199e-03	3.090295432513592e-03
3800	3.013262342266065e-03	3.019951720402016e-03
3809	2.950803062882645e-03	2.951209226666387e-03
3819	2.881499510608676e-03	2.884031503126605e-03
3829	2.812296710341111e-03	2.818382931264455e-03
3841	2.752973869228459e-03	2.754228703338166e-03
3863	2.689821061999109e-03	2.691534803926917e-03
3897	2.629903310467419e-03	2.630267991895381e-03
3931	2.570146339965662e-03	2.570395782768865e-03
3965	2.510524241200685e-03	2.511886431509579e-03
3997	2.454541512965425e-03	2.454708915685031e-03
4029	2.398689584226288e-03	2.398832919019490e-03
4061	2.342968257696754e-03	2.344228815319923e-03
4091	2.290860825604479e-03	2.290867652767772e-03
4122	2.237153727158936e-03	2.238721138568340e-03
4153	2.186890639326977e-03	2.187761623949552e-03
4225	2.137703061146579e-03	2.137962089502233e-03
4336	2.088873106349087e-03	2.089296130854039e-03
4444	2.041544186957345e-03	2.041737944669530e-03
4551	1.994834670603907e-03	1.995262314968879e-03
4655	1.949613123603644e-03	1.949844599758046e-03
4757	1.905449635988377e-03	1.905460717963246e-03
4987	1.861985887953721e-03	1.862087136662868e-03
5373	1.819632161073392e-03	1.819700858609983e-03
5753	1.778221057358143e-03	1.778279410038923e-03
6181	1.737757669935558e-03	1.737800828749376e-03
7575	1.698240475593638e-03	1.698243652461744e-03
9738	1.659584042281503e-03	1.659586907437561e-03
19086	1.621809067409496e-03	1.621810097358930e-03
58457	1.564994844272083e-03	1.584893192461114e-03
58462	1.471114969413101e-03	1.479108388168207e-03
58467	1.434199558522975e-03	1.445439770745928e-03
59861	1.360613914614839e-03	1.380384264602885e-03
59867	1.268571003607555e-03	1.288249551693134e-03
59873	1.185805463254086e-03	1.202264434617413e-03
59879	1.112169115973116e-03	1.122018454301963e-03
59885	1.047444389369212e-03	1.071519305237606e-03
59891	9.913443162526958e-04	1.000000000000000e-03
59897	9.435125348844497e-04	9.549925860214359e-04
59903	9.035232887211198e-04	9.120108393559096e-04
59909	8.708814264705156e-04	8.709635899560805e-04
59915	8.450224021711028e-04	8.511380382023768e-04
59921	8.253122751711306e-04	8.317637711026709e-04
59927	8.110477100459201e-04	8.128305161640995e-04
59945	7.928531113037263e-04	7.943282347242813e-04
60017	7.761254123216377e-04	7.762471166286919e-04
62222	7.279197761870249e-04	7.413102413009177e-04
62227	6.923708932312644e-04	7.079457843841380e-04
62232	6.550934104851969e-04	6.606934480075957e-04
62237	6.186088416552105e-04	6.309573444801930e-04
62242	6.043429563131753e-04	6.165950018614823e-04
62267	6.020697880756432e-04	6.025595860743575e-04
64884	5.583199784670034e-04	5.623413251903491e-04
64889	5.028749179584180e-04	5.128613839913648e-04
64894	4.392007066595927e-04	4.466835921509630e-04
64924	4.360548958286525e-04	4.365158322401661e-04
64929	4.133952668522456e-04	4.168693834703355e-04
64934	3.998279599511934e-04	4.073802778041126e-04
65606	3.827791593087326e-04	3.890451449942805e-04
65611	3.522012028221999e-04	3.548133892335753e-04
65616	3.334983657435897e-04	3.388441561392024e-04
65631	3.229412916608831e-04	3.235936569296281e-04
65636	3.086873593158845e-04	3.090295432513592e-04
65641	2.923278629276549e-04	2.951209226666387e-04
65646	2.759178466703593e-04	2.818382931264455e-04
65651	2.611043151062864e-04	2.630267991895381e-04
65662	2.496359502531798e-04	2.511886431509580e-04
65694	2.435281365993358e-04	2.454708915685031e-04
69581	2.396796966915860e-04	2.398832919019490e-04
158046	2.344228756713251e-04	2.344228815319923e-04
197981	2.274503774178926e-04	2.290867652767772e-04
200000	2.274502693062619e-04	2.290867652767772e-04
%
% index = 515, name = bbob_f013_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.805458103628319e-01
% function evaluation | indicator value | target hit
1	2.770761236051078e-01	2.818382931264454e-01
20	2.745944971145636e-01	2.754228703338166e-01
22	2.671250175041161e-01	2.691534803926916e-01
23	2.571083450946787e-01	2.630267991895382e-01
28	2.454273875197825e-01	2.454708915685030e-01
33	2.234236721401432e-01	2.238721138568339e-01
38	2.138280516059027e-01	2.187761623949552e-01
43	1.973545227505120e-01	1.995262314968880e-01
48	1.916381510853974e-01	1.949844599758045e-01
53	1.820765320166661e-01	1.862087136662867e-01
58	1.657287272124671e-01	1.659586907437560e-01
63	1.600731081874627e-01	1.621810097358930e-01
68	1.505470123985280e-01	1.513561248436208e-01
73	1.343245034167968e-01	1.348962882591654e-01
78	1.287278005544736e-01	1.288249551693134e-01
83	1.192387398978438e-01	1.202264434617413e-01
88	1.031410925121579e-01	1.047128548050900e-01
93	9.759917135817608e-02	9.772372209558107e-02
98	8.814864446096216e-02	8.912509381337455e-02
103	7.217541825728657e-02	7.244359600749903e-02
108	6.666627150066651e-02	6.760829753919818e-02
113	5.723734331323849e-02	5.754399373371569e-02
118	4.138809201640281e-02	4.168693834703355e-02
123	3.591158964101371e-02	3.630780547701014e-02
128	2.969462553385460e-02	3.019951720402016e-02
133	2.944905975780421e-02	2.951209226666385e-02
138	2.875429977247257e-02	2.884031503126606e-02
188	2.744864868817043e-02	2.754228703338166e-02
67976	1.905706705311205e-02	1.949844599758046e-02
67981	1.897302550090507e-02	1.905460717963247e-02
67996	1.850940928239386e-02	1.862087136662868e-02
68011	1.799364446568785e-02	1.819700858609984e-02
68026	1.746149087654159e-02	1.778279410038923e-02
68041	1.699921833181395e-02	1.737800828749375e-02
68051	1.696806051520561e-02	1.698243652461744e-02
68071	1.644132331101333e-02	1.659586907437561e-02
68166	1.621495490818781e-02	1.621810097358930e-02
154649	1.578824838024773e-02	1.584893192461113e-02
154758	1.539990106485523e-02	1.548816618912481e-02
154776	1.509166861267630e-02	1.513561248436208e-02
154801	1.475284439552360e-02	1.479108388168207e-02
154912	1.439738574800009e-02	1.445439770745927e-02
155036	1.410474076188206e-02	1.412537544622754e-02
155048	1.364109447979733e-02	1.380384264602885e-02
155061	1.324683681424688e-02	1.348962882591653e-02
155073	1.288066597255444e-02	1.288249551693134e-02
155108	1.254151892575250e-02	1.258925411794167e-02
155202	1.222833020663516e-02	1.230268770812382e-02
155208	1.194037819715654e-02	1.202264434617413e-02
155214	1.167643454312395e-02	1.174897554939530e-02
155220	1.143546414595509e-02	1.148153621496883e-02
155226	1.121643055279997e-02	1.122018454301964e-02
155238	1.084002119325067e-02	1.096478196143185e-02
155244	1.068056574876408e-02	1.071519305237606e-02
155256	1.041395602514239e-02	1.047128548050900e-02
155268	1.021010232019637e-02	1.023292992280754e-02
155305	9.957157018843033e-03	1.000000000000000e-02
200000	9.833315978867274e-03	1.000000000000000e-02
%
% index = 516, name = bbob_f013_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.901090597055090e-01
% function evaluation | indicator value | target hit
1	8.310414795075681e+00	8.317637711026711e+00
28	8.065981882733883e+00	8.128305161640993e+00
33	7.899685604425690e+00	7.943282347242816e+00
38	7.734022035655838e+00	7.762471166286917e+00
43	7.569000679113014e+00	7.585775750291837e+00
48	7.404631610883488e+00	7.413102413009175e+00
53	7.240925602941101e+00	7.244359600749901e+00
58	7.077894213317659e+00	7.079457843841379e+00
63	6.915549948607080e+00	6.918309709189364e+00
68	6.753906414530025e+00	6.760829753919817e+00
73	6.592978479811629e+00	6.606934480075959e+00
78	6.432782499179611e+00	6.456542290346556e+00
83	6.273336568000229e+00	6.309573444801933e+00
88	6.114660780134018e+00	6.165950018614822e+00
93	5.956777571229935e+00	6.025595860743578e+00
98	5.799712100398871e+00	5.888436553555890e+00
103	5.643492713603765e+00	5.754399373371569e+00
108	5.488151474462280e+00	5.495408738576246e+00
113	5.333724817230078e+00	5.370317963702527e+00
118	5.180247201647009e+00	5.248074602497725e+00
123	5.027436101890509e+00	5.128613839913648e+00
128	4.875124324187009e+00	4.897788193684462e+00
133	4.723310169538509e+00	4.786300923226384e+00
138	4.571991792374010e+00	4.677351412871983e+00
143	4.421167226332010e+00	4.466835921509632e+00
148	4.270834365789010e+00	4.365158322401660e+00
153	4.120990989913509e+00	4.168693834703354e+00
158	3.971634769111509e+00	3.981071705534972e+00
163	3.822763267611509e+00	3.890451449942806e+00
168	3.674373957825509e+00	3.715352290971725e+00
173	3.526464222010509e+00	3.548133892335755e+00
178	3.379031361248509e+00	3.388441561392026e+00
183	3.232072605850509e+00	3.235936569296283e+00
188	3.085585117955509e+00	3.090295432513591e+00
193	2.939565995807509e+00	2.951209226666386e+00
198	2.794012287839009e+00	2.818382931264454e+00
203	2.648920994560009e+00	2.691534803926916e+00
208	2.504289068158509e+00	2.511886431509580e+00
213	2.360113426291509e+00	2.398832919019490e+00
218	2.224472015831009e+00	2.238721138568339e+00
223	2.081905960859509e+00	2.089296130854040e+00
228	1.947107066670009e+00	1.949844599758045e+00
233	1.806136060072009e+00	1.819700858609983e+00
238	1.672205874676509e+00	1.698243652461744e+00
243	1.532811455688009e+00	1.548816618912481e+00
248	1.399776904856509e+00	1.412537544622754e+00
253	1.261937220287009e+00	1.288249551693134e+00
258	1.129825966801509e+00	1.148153621496883e+00
263	9.935162682280089e-01	1.000000000000000e+00
268	8.695978364898131e-01	8.709635899560807e-01
273	7.457318106366366e-01	7.585775750291838e-01
278	6.143247172086600e-01	6.165950018614822e-01
283	4.902489120198789e-01	5.011872336272722e-01
288	3.555992019853338e-01	3.630780547701014e-01
293	2.316156050349232e-01	2.344228815319922e-01
298	9.503770965580882e-02	9.549925860214359e-02
303	8.436941340303084e-02	8.511380382023763e-02
308	2.801515969670354e-02	2.818382931264454e-02
348	2.687857251452608e-02	2.691534803926915e-02
368	2.295516088353267e-02	2.344228815319923e-02
388	1.921817475267262e-02	1.949844599758046e-02
418	1.903214939853237e-02	1.905460717963247e-02
513	1.857904274908773e-02	1.862087136662868e-02
34515	1.810445134010985e-02	1.819700858609984e-02
51313	1.772341779805164e-02	1.778279410038923e-02
51319	1.629369869871378e-02	1.659586907437561e-02
51331	1.411156717983009e-02	1.412537544622754e-02
51370	1.223716457545887e-02	1.230268770812382e-02
51376	1.129601559347593e-02	1.148153621496883e-02
51382	1.096904514522834e-02	1.122018454301964e-02
51388	1.094441293633752e-02	1.096478196143185e-02
59495	1.006733574682606e-02	1.023292992280754e-02
99480	9.909348282102215e-03	1.000000000000000e-02
99482	9.701753226283749e-03	9.772372209558112e-03
99486	9.519925891777192e-03	9.549925860214359e-03
99495	9.327027142557953e-03	9.332543007969915e-03
99607	9.120045491608497e-03	9.120108393559097e-03
167543	6.584165300313582e-03	6.606934480075957e-03
167588	5.970918577177908e-03	6.025595860743574e-03
200000	5.970914116701365e-03	6.025595860743574e-03
%
% index = 517, name = bbob_f013_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 5.850943818378970e-01
% function evaluation | indicator value | target hit
1	6.451076081143970e-01	6.456542290346555e-01
33	6.286949289163969e-01	6.309573444801932e-01
43	6.163897032248969e-01	6.165950018614822e-01
58	5.996214684528970e-01	6.025595860743578e-01
73	5.848073129627270e-01	5.888436553555889e-01
88	5.464467894764498e-01	5.495408738576245e-01
108	5.345461417841292e-01	5.370317963702527e-01
128	4.954703022204920e-01	5.011872336272722e-01
148	4.876417415723765e-01	4.897788193684462e-01
163	4.545717579776785e-01	4.570881896148750e-01
193	4.203484346357210e-01	4.265795188015927e-01
212	4.160360896891813e-01	4.168693834703354e-01
821	4.066320134592405e-01	4.073802778041127e-01
833	3.914628731299188e-01	3.981071705534972e-01
839	3.839969980203055e-01	3.890451449942806e-01
845	3.766134911373568e-01	3.801893963205612e-01
851	3.693147603422586e-01	3.715352290971726e-01
857	3.621031974592057e-01	3.630780547701014e-01
869	3.479510625414888e-01	3.548133892335755e-01
875	3.410151939692227e-01	3.467368504525316e-01
881	3.341759002364942e-01	3.388441561392025e-01
887	3.274354929813280e-01	3.311311214825911e-01
893	3.207962678064348e-01	3.235936569296283e-01
899	3.142605042775275e-01	3.162277660168379e-01
905	3.078304659225125e-01	3.090295432513591e-01
911	3.015084002327047e-01	3.019951720402016e-01
923	2.891970966290040e-01	2.951209226666385e-01
929	2.832122735131418e-01	2.884031503126606e-01
935	2.773442526577649e-01	2.818382931264454e-01
941	2.715952013691951e-01	2.754228703338166e-01
947	2.659672709167346e-01	2.691534803926916e-01
953	2.604625965326858e-01	2.630267991895382e-01
959	2.550832974126716e-01	2.570395782768864e-01
965	2.498314767146116e-01	2.511886431509580e-01
971	2.447092215594302e-01	2.454708915685030e-01
977	2.397186030323408e-01	2.398832919019490e-01
989	2.301404800117068e-01	2.344228815319922e-01
995	2.255570375021482e-01	2.290867652767773e-01
1011	2.234929210718211e-01	2.238721138568339e-01
1429	2.177884712210142e-01	2.187761623949552e-01
1444	2.125086650364594e-01	2.137962089502232e-01
1459	2.077711830774358e-01	2.089296130854039e-01
1474	2.036134181886339e-01	2.041737944669530e-01
1494	1.991084834648816e-01	1.995262314968880e-01
1524	1.947834544397257e-01	1.949844599758045e-01
2155	1.894283294701514e-01	1.905460717963247e-01
2201	1.799806307708176e-01	1.819700858609984e-01
2225	1.679218080449625e-01	1.698243652461744e-01
2250	1.521469112731045e-01	1.548816618912481e-01
2278	1.372403582465323e-01	1.380384264602885e-01
2306	1.231912356865517e-01	1.258925411794167e-01
2334	1.100026606320449e-01	1.122018454301964e-01
2362	9.767802643921097e-02	9.772372209558107e-02
2389	8.622117357916464e-02	8.709635899560805e-02
2422	7.563615244399313e-02	7.585775750291836e-02
2449	6.592729652579632e-02	6.606934480075961e-02
2477	5.709905890395195e-02	5.754399373371569e-02
2510	4.915601716055618e-02	5.011872336272722e-02
2538	4.210271223423101e-02	4.265795188015926e-02
2570	3.594364272808925e-02	3.630780547701014e-02
2602	3.068306427409184e-02	3.090295432513590e-02
2645	2.632497753333507e-02	2.691534803926915e-02
2674	2.287296981913800e-02	2.290867652767773e-02
2703	2.033012898368980e-02	2.041737944669529e-02
2732	1.869896359400824e-02	1.905460717963247e-02
2761	1.798130269633347e-02	1.819700858609984e-02
2978	1.774573449064321e-02	1.778279410038923e-02
3022	1.702799904430496e-02	1.737800828749375e-02
3044	1.626387633911142e-02	1.659586907437561e-02
3073	1.501086801645224e-02	1.513561248436208e-02
3099	1.367577046657631e-02	1.380384264602885e-02
3125	1.266798401911096e-02	1.288249551693134e-02
3156	1.196597795367427e-02	1.202264434617413e-02
3183	1.154721586713647e-02	1.174897554939530e-02
3210	1.134886899958465e-02	1.148153621496883e-02
3346	1.121149357381934e-02	1.122018454301964e-02
4152	1.095987832115275e-02	1.096478196143185e-02
4694	1.071041332967670e-02	1.071519305237606e-02
4949	1.046478536258788e-02	1.047128548050900e-02
5360	1.023232143279262e-02	1.023292992280754e-02
5391	9.988145819344263e-03	1.000000000000000e-02
5416	9.763888442023694e-03	9.772372209558112e-03
5442	9.541246103549783e-03	9.549925860214359e-03
5468	9.320274893753533e-03	9.332543007969915e-03
5494	9.101020496877776e-03	9.120108393559097e-03
5519	8.883518094988552e-03	8.912509381337459e-03
5544	8.667788350723793e-03	8.709635899560805e-03
5569	8.455629082241956e-03	8.511380382023767e-03
5594	8.245245772858345e-03	8.317637711026709e-03
5624	8.038348166625076e-03	8.128305161640995e-03
5649	7.834798219660155e-03	7.943282347242814e-03
5674	7.632853190577715e-03	7.762471166286920e-03
5698	7.432462331170453e-03	7.585775750291836e-03
5723	7.233227376239437e-03	7.244359600749898e-03
5747	7.034343156630984e-03	7.079457843841380e-03
5772	6.836257898633957e-03	6.918309709189363e-03
5797	6.639115195717027e-03	6.760829753919818e-03
5821	6.455832939473161e-03	6.456542290346556e-03
5892	6.308738734699726e-03	6.309573444801930e-03
5915	6.156457013583361e-03	6.165950018614822e-03
5970	5.930841469982462e-03	6.025595860743574e-03
5998	5.826899129321994e-03	5.888436553555890e-03
6022	5.725945247899156e-03	5.754399373371567e-03
6093	5.588551666937391e-03	5.623413251903491e-03
6139	5.475882320099545e-03	5.495408738576248e-03
6187	5.363983726086152e-03	5.370317963702527e-03
6259	5.197746494123523e-03	5.248074602497728e-03
6306	5.087908103445948e-03	5.128613839913648e-03
6366	4.978934053543993e-03	5.011872336272725e-03
6411	4.870838172483682e-03	4.897788193684461e-03
6462	4.764068994959181e-03	4.786300923226385e-03
6513	4.658635987168425e-03	4.677351412871981e-03
6563	4.554509808264773e-03	4.570881896148752e-03
6609	4.452085823702934e-03	4.466835921509630e-03
6655	4.350898185060736e-03	4.365158322401661e-03
6701	4.250497056108471e-03	4.265795188015926e-03
6746	4.150770309504392e-03	4.168693834703355e-03
6792	4.051436910878170e-03	4.073802778041126e-03
6837	3.952350774796831e-03	3.981071705534973e-03
6883	3.853714231333627e-03	3.890451449942805e-03
6932	3.756170085002952e-03	3.801893963205613e-03
6954	3.707907934029309e-03	3.715352290971724e-03
7006	3.618615925851554e-03	3.630780547701014e-03
7103	3.533920318029016e-03	3.548133892335753e-03
7151	3.455974106139847e-03	3.467368504525317e-03
7201	3.387515821692832e-03	3.388441561392024e-03
7268	3.300838441009368e-03	3.311311214825911e-03
7334	3.222905948115584e-03	3.235936569296281e-03
7400	3.145799317996523e-03	3.162277660168379e-03
7474	3.080004944920334e-03	3.090295432513592e-03
7564	3.012500835647192e-03	3.019951720402016e-03
7650	2.944811531518376e-03	2.951209226666387e-03
7758	2.874851628643982e-03	2.884031503126605e-03
7870	2.805587882537819e-03	2.818382931264455e-03
7966	2.750449426431767e-03	2.754228703338166e-03
8056	2.682240187848461e-03	2.691534803926917e-03
8150	2.628136796973823e-03	2.630267991895381e-03
8271	2.561358964171534e-03	2.570395782768865e-03
8355	2.508694034685122e-03	2.511886431509579e-03
8454	2.448249724460783e-03	2.454708915685031e-03
8546	2.396881545417950e-03	2.398832919019490e-03
8650	2.333642077968712e-03	2.344228815319923e-03
8739	2.283487808303897e-03	2.290867652767772e-03
8820	2.233669935721716e-03	2.238721138568340e-03
8903	2.184048932421190e-03	2.187761623949552e-03
8990	2.134550664993018e-03	2.137962089502233e-03
9080	2.085275394015595e-03	2.089296130854039e-03
9164	2.036544843765475e-03	2.041737944669530e-03
9242	1.988371794959143e-03	1.995262314968879e-03
9330	1.947492322092237e-03	1.949844599758046e-03
9467	1.901772519488643e-03	1.905460717963246e-03
9524	1.853923373568822e-03	1.862087136662868e-03
9605	1.817043388144923e-03	1.819700858609983e-03
9699	1.774430260454651e-03	1.778279410038923e-03
9789	1.735282045608910e-03	1.737800828749376e-03
9906	1.696334517300779e-03	1.698243652461744e-03
10024	1.657437295427444e-03	1.659586907437561e-03
10123	1.619861337208595e-03	1.621810097358930e-03
10229	1.581276778643170e-03	1.584893192461114e-03
10346	1.548566316244782e-03	1.548816618912481e-03
10527	1.510569405943074e-03	1.513561248436209e-03
10716	1.479074716131734e-03	1.479108388168207e-03
10925	1.444361283159945e-03	1.445439770745928e-03
11129	1.409944250354123e-03	1.412537544622754e-03
11323	1.379272655904540e-03	1.380384264602885e-03
11471	1.348837788779589e-03	1.348962882591653e-03
11677	1.315465432431995e-03	1.318256738556408e-03
11842	1.285830559876078e-03	1.288249551693134e-03
12021	1.256613735743595e-03	1.258925411794167e-03
12170	1.227871634972511e-03	1.230268770812381e-03
12333	1.199439227434373e-03	1.202264434617413e-03
12495	1.174373657857442e-03	1.174897554939529e-03
12674	1.146373243161247e-03	1.148153621496883e-03
12827	1.121580365120556e-03	1.122018454301963e-03
13027	1.093772431191020e-03	1.096478196143185e-03
13172	1.069174800714556e-03	1.071519305237606e-03
13336	1.044927244628346e-03	1.047128548050900e-03
