%
% index = 3105, name = bbob_f014_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.932643797430371e-01
% function evaluation | indicator value | target hit
39	1.499284213945262e+00	1.513561248436208e+00
61	1.419817561652262e+00	1.445439770745927e+00
167	1.326245669455262e+00	1.348962882591654e+00
1859	1.225870988883262e+00	1.230268770812382e+00
4930	8.188568119750412e-01	8.317637711026710e-01
5098	5.709823051654384e-01	5.754399373371569e-01
6631	5.614241038138088e-01	5.623413251903491e-01
108581	5.444760287926634e-01	5.495408738576245e-01
109417	5.166610379628314e-01	5.248074602497725e-01
110453	4.933791331278477e-01	5.011872336272722e-01
111509	4.781389009854400e-01	4.786300923226383e-01
112697	4.551870321904544e-01	4.570881896148750e-01
114047	4.338232780736851e-01	4.365158322401660e-01
116286	4.215471279476021e-01	4.265795188015927e-01
118206	4.098940139227913e-01	4.168693834703354e-01
120496	3.989205165503867e-01	4.073802778041127e-01
126736	3.927318882758328e-01	3.981071705534972e-01
554023	3.871903484219820e-01	3.890451449942806e-01
1000000	3.826096637693671e-01	3.890451449942806e-01
%
% index = 3114, name = bbob_f014_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.592501989643120e-01
% function evaluation | indicator value | target hit
1	2.363014597474907e+00	2.398832919019490e+00
34	2.326182430983101e+00	2.344228815319922e+00
36	2.229114311319506e+00	2.238721138568339e+00
37	2.134084707461113e+00	2.137962089502232e+00
38	2.075361175724507e+00	2.089296130854040e+00
228	2.033648267095376e+00	2.041737944669529e+00
480	1.990283564615797e+00	1.995262314968880e+00
1152	1.948990892445733e+00	1.949844599758045e+00
16667	1.878868240688812e+00	1.905460717963247e+00
16692	1.855408579604812e+00	1.862087136662868e+00
18835	1.782592073693312e+00	1.819700858609983e+00
328684	1.498137717057312e+00	1.513561248436208e+00
328726	9.216986371581448e-01	9.332543007969910e-01
328852	9.050786466575503e-01	9.120108393559098e-01
329020	6.980331392341901e-01	7.079457843841379e-01
329125	6.713415992449453e-01	6.760829753919817e-01
329188	6.592420560427534e-01	6.606934480075960e-01
329293	4.410178348414983e-01	4.466835921509631e-01
329377	4.362331280553645e-01	4.365158322401660e-01
1000000	4.323441333560269e-01	4.365158322401660e-01
