%
% index = 2265, name = bbob_f014_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.353650337966740e-01
% function evaluation | indicator value | target hit
1209	5.652909828021713e-01	5.754399373371569e-01
1242	5.618478468901060e-01	5.623413251903491e-01
1352	5.409594329080293e-01	5.495408738576245e-01
1517	5.368678308795285e-01	5.370317963702527e-01
1539	4.970224634678972e-01	5.011872336272722e-01
1572	4.785608072324782e-01	4.786300923226383e-01
1583	4.597060409364661e-01	4.677351412871982e-01
1616	4.562435147049878e-01	4.570881896148750e-01
2902	4.464786716726984e-01	4.466835921509631e-01
448501	4.344686891779508e-01	4.365158322401660e-01
448503	4.213684011753397e-01	4.265795188015927e-01
448504	4.098866145623397e-01	4.168693834703354e-01
448538	3.941990893682918e-01	3.981071705534972e-01
448549	3.550912386843632e-01	3.630780547701014e-01
448560	3.528072783390611e-01	3.548133892335755e-01
448582	3.452556891245142e-01	3.467368504525316e-01
448615	3.285400987982634e-01	3.311311214825911e-01
448649	3.230539053266881e-01	3.235936569296283e-01
462242	3.085090102941873e-01	3.090295432513591e-01
463837	2.949385372344778e-01	2.951209226666385e-01
463970	2.830012415966459e-01	2.884031503126606e-01
464105	2.806470045085089e-01	2.818382931264454e-01
478250	2.752281567226871e-01	2.754228703338166e-01
500000	2.711025477099935e-01	2.754228703338166e-01
%
% index = 2274, name = bbob_f014_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.314774128142190e-01
% function evaluation | indicator value | target hit
1	1.072829656926219e+00	1.096478196143185e+00
24	1.071481966057219e+00	1.071519305237606e+00
28	1.045122461661219e+00	1.047128548050900e+00
29	1.013162337569719e+00	1.023292992280754e+00
139	9.307302072526941e-01	9.332543007969910e-01
7562	9.115367849679257e-01	9.120108393559098e-01
38037	8.898379510382678e-01	8.912509381337456e-01
38115	8.652617881248806e-01	8.709635899560807e-01
38126	8.399886360522494e-01	8.511380382023764e-01
51005	8.111588731329114e-01	8.128305161640993e-01
51140	7.884498788664264e-01	7.943282347242815e-01
51275	7.757335365737916e-01	7.762471166286917e-01
72113	7.559228194555455e-01	7.585775750291838e-01
72866	7.163428094109199e-01	7.244359600749900e-01
73002	6.975935787062189e-01	7.079457843841379e-01
193065	6.897270932998736e-01	6.918309709189365e-01
193221	6.555620549224810e-01	6.606934480075960e-01
262060	5.940318645621800e-01	6.025595860743578e-01
262086	5.879260121894018e-01	5.888436553555889e-01
262088	5.685030342211144e-01	5.754399373371569e-01
262099	5.551308385468705e-01	5.623413251903491e-01
262121	5.421151821034612e-01	5.495408738576245e-01
262132	5.079955699625163e-01	5.128613839913648e-01
262154	4.974055319887766e-01	5.011872336272722e-01
262176	4.829669609000046e-01	4.897788193684462e-01
262187	4.554542850588638e-01	4.570881896148750e-01
262198	4.416932881504165e-01	4.466835921509631e-01
263030	4.358543083864839e-01	4.365158322401660e-01
263596	4.260610017549586e-01	4.265795188015927e-01
273317	4.145869342295438e-01	4.168693834703354e-01
274146	4.062965836647227e-01	4.073802778041127e-01
275377	3.952273292430883e-01	3.981071705534972e-01
275569	3.873024209255311e-01	3.890451449942806e-01
304318	3.794758753730559e-01	3.801893963205612e-01
317148	3.702771749800211e-01	3.715352290971726e-01
500000	3.637354233815956e-01	3.715352290971726e-01
