%
% index = 3840, name = bbob_f013_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 8.425386813210920e-01
% function evaluation | indicator value | target hit
1618	6.703215129549277e-01	6.760829753919817e-01
1823	6.468655420497765e-01	6.606934480075960e-01
1864	6.430356208639532e-01	6.456542290346555e-01
1987	6.294670372175805e-01	6.309573444801932e-01
2069	6.145119316514172e-01	6.165950018614822e-01
2151	5.850930207093878e-01	5.888436553555889e-01
2315	5.734526760674501e-01	5.754399373371569e-01
2602	5.623270282701189e-01	5.623413251903491e-01
3012	5.413447420847128e-01	5.495408738576245e-01
3914	5.370119006711016e-01	5.370317963702527e-01
189370	5.236057308311171e-01	5.248074602497725e-01
192597	5.092279458354111e-01	5.128613839913648e-01
195701	4.890659607646170e-01	4.897788193684462e-01
199028	4.711808631955549e-01	4.786300923226383e-01
200191	4.643749922338154e-01	4.677351412871982e-01
319870	4.570467965378494e-01	4.570881896148750e-01
712630	4.432424481569679e-01	4.466835921509631e-01
712753	4.344844526407781e-01	4.365158322401660e-01
712835	4.262378180950844e-01	4.265795188015927e-01
712876	4.097759037987079e-01	4.168693834703354e-01
712917	4.054352251616737e-01	4.073802778041127e-01
713040	3.913673862175615e-01	3.981071705534972e-01
713081	3.820918365311061e-01	3.890451449942806e-01
713122	3.780241018701571e-01	3.801893963205612e-01
713204	3.709374766360710e-01	3.715352290971726e-01
713286	3.626747511622826e-01	3.630780547701014e-01
713327	3.501029665513102e-01	3.548133892335755e-01
713368	3.452680630663739e-01	3.467368504525316e-01
713450	3.368983518098355e-01	3.388441561392025e-01
713532	3.219926133839613e-01	3.235936569296283e-01
713614	3.160546866551077e-01	3.162277660168379e-01
713696	3.049275603428949e-01	3.090295432513591e-01
713737	3.012316485709523e-01	3.019951720402016e-01
713860	2.932699796691929e-01	2.951209226666385e-01
713942	2.865250399391480e-01	2.884031503126606e-01
714147	2.812516892733061e-01	2.818382931264454e-01
714721	2.730377719826803e-01	2.754228703338166e-01
714926	2.688003904098260e-01	2.691534803926916e-01
1808085	2.596047325571376e-01	2.630267991895382e-01
1808126	2.427671768272334e-01	2.454708915685030e-01
1808208	2.356542684024359e-01	2.398832919019490e-01
1808290	2.343530921407876e-01	2.344228815319922e-01
1808700	2.243422023181887e-01	2.290867652767773e-01
1808782	2.235015059138119e-01	2.238721138568339e-01
1809069	2.187505891614141e-01	2.187761623949552e-01
1809684	2.127765730300266e-01	2.137962089502232e-01
1810463	2.087170178995544e-01	2.089296130854039e-01
2000000	2.060447585689097e-01	2.089296130854039e-01
